3.6000,0.204834,-0.991699,-0.130859,-3.364563,-33.264160,4.585266
3.6100,0.202881,-0.995361,-0.125977,-6.370544,-29.792784,3.814697
3.6200,0.202881,-0.998047,-0.125244,-9.254456,-26.000975,2.967834
3.6300,0.195313,-1.002441,-0.121094,-11.993407,-21.316526,1.983642
3.6400,0.186523,-1.008545,-0.118408,-14.862060,-15.464782,0.747681
3.6500,0.187256,-1.009033,-0.117920,-17.662048,-9.178162,-0.930786
3.6600,0.188721,-1.005859,-0.116943,-20.233152,-3.158569,-2.639770
3.6700,0.189453,-1.003906,-0.117676,-22.506712,2.143860,-4.455566
3.6800,0.185303,-0.996582,-0.112061,-24.627684,7.392883,-6.477355
3.6900,0.184326,-0.983398,-0.105713,-26.771544,12.657165,-8.499146
3.7000,0.191650,-0.977051,-0.101318,-28.076170,17.379761,-10.681151
3.7100,0.198730,-0.965332,-0.101318,-28.930662,20.378111,-12.443542
3.7200,0.204346,-0.959229,-0.101563,-29.563902,21.583555,-13.893126
3.7300,0.206055,-0.956543,-0.098389,-29.960630,21.774290,-15.457152
3.7400,0.200684,-0.950928,-0.094971,-30.067442,21.888731,-16.479492
3.7500,0.199707,-0.940674,-0.091797,-30.151365,22.445677,-16.952515
3.7600,0.204834,-0.936035,-0.090820,-29.975889,22.697447,-17.219543
3.7700,0.209229,-0.938721,-0.086670,-29.350279,22.224424,-17.288208
3.7800,0.209961,-0.940430,-0.082520,-28.602598,21.301268,-16.838074
3.7900,0.211914,-0.943115,-0.081787,-27.908323,20.370481,-15.785216
3.8000,0.213867,-0.946289,-0.082764,-26.763914,19.462585,-14.350890
3.8100,0.216553,-0.945313,-0.079834,-25.581358,18.630981,-12.565612
3.8200,0.216797,-0.947266,-0.081787,-24.200438,17.471313,-10.566710
3.8300,0.214111,-0.950684,-0.087891,-22.552488,16.120911,-8.407593
3.8400,0.206543,-0.958008,-0.096191,-21.102903,14.694213,-6.622314
3.8500,0.197510,-0.964844,-0.101807,-19.989014,14.038085,-5.546569
3.8600,0.198242,-0.959961,-0.097656,-19.004822,14.068603,-4.394531
3.8700,0.199707,-0.943604,-0.090576,-17.707825,13.595580,-3.036499
3.8800,0.200684,-0.941406,-0.088135,-15.708922,12.779235,-2.059937
3.8900,0.197754,-0.939209,-0.088623,-13.816833,11.734008,-0.984192
3.9000,0.198975,-0.933350,-0.093506,-12.016295,11.024474,0.534058
3.9100,0.203857,-0.924316,-0.096436,-10.047912,11.047362,2.761841
3.9200,0.212891,-0.922119,-0.104248,-8.247375,11.054992,5.371093
3.9300,0.213623,-0.919922,-0.105225,-6.355285,10.177611,8.102417
3.9400,0.211670,-0.917236,-0.102295,-4.638672,9.384155,10.963439
3.9500,0.209961,-0.917480,-0.103516,-2.822876,9.384155,13.961791
3.9597,0.213379,-0.921631,-0.105469,-1.106262,10.231017,17.196655
3.9695,0.218018,-0.921875,-0.107666,0.602722,11.512755,20.294188
3.9792,0.221436,-0.924316,-0.107178,2.258301,12.229918,23.338316
3.9890,0.231201,-0.927246,-0.104736,3.883362,12.351989,26.466368
3.9987,0.239746,-0.927490,-0.105713,5.439758,11.665343,29.777525
4.0085,0.243652,-0.930420,-0.103027,7.026672,10.017395,32.646179
4.0182,0.239990,-0.936279,-0.108398,8.781433,8.888245,35.186768
4.0280,0.239258,-0.944824,-0.110107,10.505675,9.010315,37.750244
4.0378,0.243408,-0.950684,-0.112793,11.947631,9.986877,39.787292
4.0475,0.247803,-0.955078,-0.115479,13.542174,10.536193,41.290279
4.0573,0.246582,-0.961914,-0.119629,14.869689,11.054992,42.373653
4.0670,0.252930,-0.962646,-0.117188,16.006470,11.932372,43.106075
4.0768,0.261963,-0.966309,-0.115479,17.189026,11.932372,42.968746
4.0865,0.264160,-0.967041,-0.118652,18.058777,10.513305,42.160030
4.0963,0.264404,-0.966064,-0.122559,18.890381,8.872986,40.687557
4.1060,0.261963,-0.964355,-0.124023,19.401550,7.247924,38.383484
4.1158,0.261963,-0.958740,-0.124512,19.920349,5.683898,35.667419
4.1255,0.262451,-0.953857,-0.128174,20.462034,4.318237,32.608032
4.1353,0.261230,-0.953125,-0.133057,20.507811,2.937317,29.098509
4.1450,0.254639,-0.953125,-0.135498,20.515440,2.265930,25.398252
4.1548,0.259766,-0.957275,-0.137695,20.515440,2.235413,21.858213
4.1645,0.266113,-0.959961,-0.139404,20.195005,1.335144,18.569946
4.1743,0.266357,-0.957275,-0.140381,20.057678,-0.404358,15.281676
4.1840,0.262939,-0.958008,-0.143799,19.844055,-1.533508,12.275695
4.1938,0.265381,-0.957520,-0.152100,19.096375,-1.487732,9.635925
4.2035,0.270264,-0.955566,-0.168457,18.379211,-1.411438,7.736206
4.2133,0.259521,-0.957031,-0.182373,17.524719,-1.098633,5.485534
4.2230,0.242920,-0.958496,-0.202148,15.647887,2.220154,4.280090
4.2328,0.232422,-0.966064,-0.238037,13.366698,9.407043,2.967834
4.2425,0.197266,-0.966309,-0.266357,9.902954,21.286009,1.754761
4.2523,0.175537,-0.971191,-0.256348,6.668090,40.771481,0.205994
4.2620,0.239746,-0.979736,-0.251953,3.677368,58.792110,-0.701904
4.2718,0.286133,-0.975586,-0.264160,0.099182,63.827511,-0.343323
4.2815,0.312256,-0.974121,-0.254883,-2.746582,57.250973,-0.686645
4.2913,0.334717,-0.977295,-0.236816,-5.035400,44.265743,-1.358032
4.3010,0.348877,-0.975830,-0.220947,-6.515502,28.007505,-1.831055
4.3108,0.344238,-0.971436,-0.211914,-6.805419,9.590149,-3.204345
4.3205,0.305420,-0.972656,-0.203125,-6.698608,-7.431030,-4.676819
4.3303,0.261475,-0.981201,-0.195557,-6.362915,-19.271851,-5.790710
4.3400,0.234863,-0.986084,-0.185059,-6.561279,-26.435850,-7.049560
4.3500,0.222168,-0.982666,-0.174316,-7.171630,-30.532835,-8.163452
4.3600,0.220947,-0.977051,-0.164063,-7.812500,-33.287048,-8.995056
4.3700,0.207031,-0.972168,-0.154297,-7.934570,-35.331726,-10.192870
4.3800,0.189209,-0.971680,-0.146729,-8.041382,-35.537720,-11.116027
4.3900,0.181885,-0.969238,-0.145996,-8.018494,-33.966064,-12.184142
4.4000,0.181641,-0.966797,-0.145508,-8.102417,-31.829832,-13.206481
4.4100,0.182617,-0.963379,-0.143555,-8.064270,-29.571531,-14.083861
4.4200,0.180908,-0.962891,-0.139404,-7.446289,-25.794981,-15.609740
4.4300,0.179199,-0.963135,-0.135010,-6.904602,-20.713804,-16.593933
4.4400,0.183350,-0.963623,-0.129883,-6.477355,-15.716552,-17.181396
4.4500,0.193604,-0.961914,-0.125488,-6.141662,-11.421203,-17.715454
4.4600,0.213379,-0.960693,-0.124023,-5.935668,-9.582520,-17.868042
4.4700,0.223877,-0.961426,-0.121582,-5.676269,-10.368346,-17.967224
4.4800,0.224854,-0.956299,-0.118408,-5.699157,-12.420653,-17.639160
4.4900,0.215576,-0.948975,-0.120117,-5.523681,-14.656066,-17.005920
4.5000,0.210449,-0.943115,-0.124023,-5.363464,-16.174316,-16.654968
4.5100,0.203369,-0.939941,-0.124756,-5.302429,-17.158508,-15.930175
4.5200,0.197754,-0.940918,-0.126709,-4.821777,-17.929077,-14.938354
4.5300,0.192627,-0.943115,-0.126709,-4.638672,-18.547058,-13.748168
4.5400,0.189697,-0.951172,-0.129395,-4.150391,-18.508911,-12.519835
4.5500,0.188721,-0.958984,-0.132324,-3.898620,-17.715454,-11.718749
4.5600,0.197266,-0.965088,-0.127930,-3.356933,-17.219543,-11.032104
4.5700,0.201660,-0.973877,-0.131836,-2.983093,-18.127441,-9.788513
4.5800,0.198486,-0.984863,-0.134766,-2.830505,-19.439697,-8.819580
4.5900,0.194336,-0.996338,-0.135498,-2.639770,-20.980833,-8.338928
4.6000,0.193115,-1.012207,-0.135254,-2.365112,-22.781370,-7.553100
4.6100,0.187744,-1.033691,-0.137695,-2.365112,-24.375914,-6.141662
4.6200,0.180176,-1.048096,-0.148438,-2.655029,-25.382994,-4.440308
4.6300,0.171631,-1.049316,-0.152832,-3.227234,-25.756834,-3.005981
4.6400,0.153076,-1.029541,-0.154297,-4.173279,-24.490355,-1.739502
4.6500,0.135498,-0.998291,-0.149414,-4.707336,-20.584105,-1.861572
4.6600,0.136719,-0.968750,-0.145996,-4.493713,-15.823363,-3.326416
4.6700,0.129639,-0.947266,-0.148438,-3.463745,-12.390136,-5.859375
4.6800,0.118408,-0.929932,-0.150879,-2.128601,-9.056091,-9.582520
4.6900,0.117676,-0.917236,-0.147949,-0.915527,-5.676269,-12.939452
4.7000,0.129395,-0.905273,-0.146973,-0.167847,-2.693176,-15.907287
4.7100,0.142334,-0.901611,-0.145508,0.633240,-0.274658,-18.630981
4.7200,0.149414,-0.903076,-0.143799,1.052856,0.328064,-20.820616
4.7300,0.154297,-0.911621,-0.142334,1.518249,0.671387,-22.155760
4.7400,0.170166,-0.919189,-0.138916,1.815796,0.747681,-22.438047
4.7497,0.185791,-0.926270,-0.135986,1.693725,-0.869751,-21.675108
4.7595,0.194824,-0.934814,-0.136475,1.831055,-3.700256,-20.133970
4.7692,0.196289,-0.946289,-0.135986,1.976013,-6.706237,-18.234253
4.7790,0.193115,-0.948242,-0.136475,1.937866,-8.949280,-15.655517
4.7887,0.185547,-0.952393,-0.133545,1.892090,-9.765625,-12.939452
4.7985,0.181641,-0.951904,-0.133789,1.708984,-8.834839,-10.002136
4.8082,0.178955,-0.951904,-0.129395,1.571655,-6.500244,-7.057189
4.8180,0.179443,-0.959961,-0.129883,1.609802,-3.532409,-4.539490
4.8277,0.187744,-0.960938,-0.131592,1.525879,-1.144409,-2.372742
4.8375,0.188965,-0.958984,-0.131104,1.762390,-0.122070,-0.808716
4.8472,0.190674,-0.958740,-0.131592,2.220154,0.076294,0.404358
4.8570,0.198730,-0.958740,-0.132568,2.861023,-0.915527,1.167297
4.8668,0.202148,-0.960938,-0.135498,3.379822,-3.196716,1.342773
4.8765,0.199219,-0.961182,-0.135498,3.829956,-6.080627,1.220703
4.8863,0.188965,-0.965820,-0.138672,4.135132,-8.598328,1.068115
4.8960,0.184570,-0.970703,-0.139648,4.371643,-9.635925,0.709534
4.9058,0.179688,-0.976807,-0.140869,4.539490,-10.284423,0.144958
4.9155,0.176514,-0.979980,-0.142090,4.539490,-10.818480,-0.488281
4.9253,0.170166,-0.981934,-0.144287,4.310608,-10.345458,-0.984192
4.9350,0.165039,-0.977051,-0.146973,4.043579,-9.277344,-1.449585
4.9448,0.164063,-0.974854,-0.147705,3.646850,-7.942199,-1.861572
4.9545,0.162354,-0.971924,-0.152588,3.219604,-6.301879,-2.105713
4.9643,0.161133,-0.970215,-0.156738,2.647400,-4.440308,-2.136230
4.9740,0.161133,-0.968018,-0.160156,1.876831,-2.029419,-1.930237
4.9838,0.163818,-0.968262,-0.165039,1.159668,1.144409,-1.243591
4.9935,0.168945,-0.967529,-0.166504,0.495911,4.394531,-0.526428
5.0033,0.176514,-0.964844,-0.164795,-0.137329,6.958007,0.045776
5.0130,0.184082,-0.965820,-0.158203,-0.732422,8.796692,0.770569
5.0228,0.194336,-0.963379,-0.160400,-1.274109,10.055541,1.586914
5.0325,0.203857,-0.960205,-0.157227,-1.586914,10.269164,2.182007
5.0423,0.213623,-0.954834,-0.154053,-1.579285,9.422302,2.471924
5.0520,0.211670,-0.950928,-0.151123,-1.579285,8.041382,2.593994
5.0618,0.209961,-0.949951,-0.146729,-1.396179,6.668090,2.662658
5.0715,0.212891,-0.946289,-0.143066,-1.014709,5.828857,2.616882
5.0813,0.213623,-0.950928,-0.142334,-0.541687,5.249023,2.441406
5.0910,0.213623,-0.952881,-0.141602,-0.236511,4.898071,2.136230
5.1008,0.216797,-0.951416,-0.139648,0.175476,4.821777,1.892090
5.1105,0.219971,-0.948486,-0.141113,0.518799,4.920959,1.670837
5.1203,0.224609,-0.951172,-0.140625,0.839233,4.867554,1.373291
5.1300,0.228516,-0.954590,-0.139404,1.075745,4.203796,1.510620
5.1398,0.232666,-0.959473,-0.139404,1.083374,3.288269,1.396179
5.1495,0.230713,-0.961914,-0.141113,1.182556,2.471924,1.411438
5.1593,0.230957,-0.963867,-0.142090,1.045227,1.953125,1.319885
5.1690,0.229004,-0.959229,-0.142334,0.778198,1.838684,1.327515
5.1788,0.227051,-0.953857,-0.147217,0.526428,1.800537,1.304626
5.1885,0.226563,-0.952881,-0.150879,0.350952,1.785278,1.022339
5.1983,0.226807,-0.954102,-0.152832,0.061035,1.197815,0.595093
5.2080,0.224365,-0.956055,-0.150879,-0.083923,0.473022,0.076294
5.2178,0.223877,-0.955811,-0.150391,-0.274658,0.144958,-0.404358
5.2275,0.219971,-0.952637,-0.155762,-0.427246,-0.419617,-0.854492
5.2373,0.215332,-0.951172,-0.160645,-0.564575,-0.953674,-1.190186
5.2470,0.206543,-0.950439,-0.161865,-0.724792,-1.037598,-1.411438
5.2568,0.202148,-0.943359,-0.160645,-0.640869,-0.808716,-1.777649
5.2665,0.203613,-0.944336,-0.161865,-0.419617,-0.404358,-2.182007
5.2763,0.204834,-0.946289,-0.159180,0.068665,-0.015259,-2.357483
5.2860,0.202881,-0.947754,-0.158447,0.541687,0.167847,-2.456665
5.2958,0.203857,-0.949951,-0.155762,1.083374,0.282288,-2.418518
5.3055,0.204346,-0.952148,-0.153320,1.571655,0.556946,-2.273560
5.3153,0.207764,-0.949219,-0.156982,1.953125,0.511169,-2.075195
5.3250,0.209961,-0.945313,-0.158936,2.449036,-0.228882,-1.998901
5.3347,0.206299,-0.943359,-0.156738,2.830505,-1.113892,-1.945495
5.3445,0.203369,-0.942139,-0.154297,3.250122,-1.838684,-1.922607
5.3542,0.204102,-0.941895,-0.151367,3.601074,-1.647949,-2.197266
5.3640,0.201904,-0.946045,-0.151367,3.631592,-0.724792,-2.326965
5.3737,0.205322,-0.948730,-0.148438,3.578186,0.526428,-2.189636
5.3835,0.209717,-0.951416,-0.148926,3.433227,1.594543,-2.258301
5.3932,0.213135,-0.953857,-0.151855,3.135681,2.372742,-2.182007
5.4030,0.217529,-0.956787,-0.154541,2.883911,2.883911,-2.120972
5.4128,0.222412,-0.958252,-0.156006,2.441406,3.326416,-1.983642
5.4225,0.223145,-0.960693,-0.155762,2.037048,3.440857,-1.976013
5.4323,0.224609,-0.962158,-0.154297,1.495361,3.395080,-2.151489
5.4420,0.223633,-0.959717,-0.153809,1.075745,3.410339,-2.212524
5.4518,0.225098,-0.956299,-0.154785,0.648498,3.318786,-2.433777
5.4615,0.226563,-0.955322,-0.156982,0.267029,3.234863,-2.822876
5.4713,0.225098,-0.956299,-0.158936,0.000000,2.815246,-3.166198
5.4810,0.225342,-0.955078,-0.158936,-0.137329,2.265930,-3.494262
5.4908,0.224121,-0.953857,-0.159180,-0.152588,1.884460,-3.616333
5.5005,0.221924,-0.950684,-0.161865,-0.183105,1.159668,-3.707886
5.5103,0.225342,-0.949463,-0.161621,-0.083923,0.282288,-3.784179
5.5200,0.225586,-0.948486,-0.159424,0.213623,-0.488281,-3.776550
5.5300,0.220947,-0.948730,-0.151367,0.335693,-1.319885,-3.776550
5.5400,0.222412,-0.949219,-0.151855,0.343323,-1.991272,-3.677368
5.5500,0.221436,-0.945068,-0.149658,0.389099,-2.326965,-3.532409
5.5600,0.219971,-0.941895,-0.142334,0.480652,-2.662658,-3.448486
5.5700,0.223633,-0.941162,-0.140869,0.465393,-2.967834,-3.303528
5.5800,0.220947,-0.940918,-0.135742,0.534058,-3.303528,-3.250122
5.5900,0.219727,-0.942627,-0.137939,0.724792,-3.707886,-3.387451
5.6000,0.219238,-0.944824,-0.138184,0.915527,-3.845215,-3.387451
5.6100,0.220947,-0.948242,-0.135254,0.885010,-3.768921,-3.364563
5.6200,0.222168,-0.951416,-0.135986,1.029968,-3.494262,-3.189087
5.6300,0.221436,-0.952148,-0.135010,1.243591,-3.074646,-3.166198
5.6400,0.218750,-0.951904,-0.134277,1.235962,-2.380371,-3.166198
5.6500,0.219482,-0.952393,-0.135254,1.235962,-1.579285,-2.952575
5.6600,0.222656,-0.954834,-0.131836,1.335144,-0.984192,-2.983093
5.6700,0.222656,-0.954102,-0.131836,1.274109,-0.656128,-2.807617
5.6800,0.223145,-0.958984,-0.134766,1.617432,-0.457764,-2.799988
5.6900,0.224365,-0.960693,-0.135010,1.564026,-0.183105,-2.685547
5.7000,0.225830,-0.960205,-0.135742,1.632690,-0.137329,-2.578735
5.7100,0.225586,-0.961182,-0.139160,1.831055,-0.129700,-2.395630
5.7200,0.225342,-0.961670,-0.139404,1.808166,-0.167847,-2.044678
5.7300,0.225342,-0.957764,-0.138672,1.869202,-0.228882,-1.754761
5.7400,0.225342,-0.955322,-0.137939,1.716614,-0.122070,-1.434326
5.7500,0.224365,-0.953857,-0.139160,1.716614,0.083923,-1.152039
5.7600,0.224854,-0.951660,-0.138672,1.586914,0.183105,-0.923157
5.7700,0.224365,-0.950195,-0.136230,1.510620,0.541687,-0.923157
5.7800,0.224365,-0.948486,-0.137451,1.319885,0.938415,-0.785828
5.7900,0.229492,-0.954590,-0.138672,1.098633,1.121521,-0.709534
5.8000,0.232910,-0.960205,-0.133545,0.885010,1.060486,-0.457764
5.8100,0.231934,-0.963379,-0.133057,0.595093,1.052856,-0.236511
5.8200,0.235352,-0.963135,-0.133789,0.282288,1.014709,0.144958
5.8300,0.236816,-0.963623,-0.131592,0.411987,1.029968,0.328064
5.8400,0.236572,-0.963135,-0.131836,0.328064,1.091003,0.488281
5.8500,0.235352,-0.961670,-0.129883,0.373840,1.167297,0.732422
5.8600,0.234375,-0.960449,-0.127930,0.488281,1.518249,0.740051
5.8700,0.232422,-0.957764,-0.130127,0.640869,2.204895,0.572205
5.8800,0.234131,-0.957764,-0.129395,0.770569,2.952575,0.244141
5.8900,0.237305,-0.954834,-0.131104,0.671387,3.303528,0.007629
5.9000,0.237793,-0.952148,-0.136963,0.823975,3.265381,-0.129700
5.9100,0.238770,-0.951416,-0.137939,0.785828,3.028869,-0.289917
5.9200,0.239258,-0.948242,-0.138916,0.679016,2.815246,-0.343323
5.9297,0.241943,-0.948242,-0.138428,0.564575,2.441406,-0.373840
5.9395,0.237305,-0.945068,-0.136963,0.564575,1.991272,-0.465393
5.9492,0.239014,-0.943604,-0.138916,0.587463,1.914978,-0.480652
5.9590,0.238525,-0.943359,-0.141357,0.656128,1.815796,-0.511169
5.9688,0.235840,-0.946289,-0.141113,0.648498,1.907349,-0.617981
5.9785,0.239014,-0.941895,-0.140625,0.701904,1.655578,-0.587463
5.9883,0.239014,-0.939209,-0.138672,0.762939,1.075745,-0.831604
5.9980,0.239258,-0.940430,-0.136963,1.022339,0.823975,-1.251221
6.0078,0.240234,-0.946289,-0.135498,1.281738,0.762939,-1.434326
6.0175,0.241943,-0.952148,-0.131592,1.419067,0.244141,-1.335144
6.0273,0.239990,-0.954102,-0.128662,1.480102,-0.495911,-1.091003
6.0370,0.242676,-0.950928,-0.131836,1.487732,-1.037598,-0.907898
6.0468,0.242432,-0.949219,-0.131348,1.609802,-1.502991,-0.709534
6.0565,0.241943,-0.951416,-0.135254,1.823425,-1.739502,-0.732422
6.0663,0.243164,-0.953125,-0.135010,2.044678,-1.976013,-0.694275
6.0760,0.241211,-0.954102,-0.133545,2.120972,-2.258301,-0.770569
6.0858,0.240234,-0.956543,-0.132080,2.220154,-2.166748,-0.953674
6.0955,0.241699,-0.956787,-0.134277,2.006531,-1.800537,-0.885010
6.1053,0.241699,-0.957275,-0.137939,1.869202,-1.449585,-0.930786
6.1150,0.242188,-0.956299,-0.134766,1.686096,-1.327515,-1.144409
6.1248,0.241211,-0.953857,-0.138428,1.525879,-1.419067,-1.335144
6.1345,0.242188,-0.953369,-0.141602,1.281738,-1.770019,-1.525879
6.1443,0.241699,-0.953125,-0.141357,1.022339,-2.067566,-1.686096
6.1540,0.239502,-0.949463,-0.146484,1.007080,-2.235413,-1.945495
6.1638,0.238770,-0.947998,-0.144287,0.991821,-2.433777,-2.281189
6.1735,0.236328,-0.947510,-0.139893,0.915527,-2.357483,-2.357483
6.1833,0.236572,-0.947754,-0.134521,0.793457,-2.204895,-2.388000
6.1930,0.235107,-0.948486,-0.130859,0.755310,-1.991272,-2.281189
6.2028,0.237793,-0.951660,-0.132324,0.747681,-1.823425,-2.014160
6.2125,0.238525,-0.952393,-0.129395,0.808716,-2.006531,-1.792908
6.2223,0.239258,-0.952148,-0.131104,0.923157,-2.136230,-1.602173
6.2320,0.238525,-0.951416,-0.132568,1.243591,-2.395630,-1.098633
6.2418,0.240967,-0.950439,-0.132080,1.502991,-2.754211,-0.846863
6.2515,0.242920,-0.951416,-0.132813,1.640320,-3.120422,-0.671387
6.2613,0.239258,-0.951904,-0.128174,1.724243,-3.646850,-0.503540
6.2710,0.239990,-0.952393,-0.128418,1.731872,-3.829956,-0.419617
6.2808,0.238281,-0.951904,-0.125977,1.800537,-3.791809,-0.511169
6.2905,0.239746,-0.949219,-0.125732,1.846313,-3.562927,-0.778198
6.3003,0.237305,-0.948975,-0.127197,1.724243,-3.646850,-1.228333
6.3100,0.237793,-0.948975,-0.127686,1.808166,-3.967285,-1.556396
6.3200,0.235107,-0.951660,-0.128418,1.815796,-4.295349,-1.686096
6.3300,0.231201,-0.951660,-0.128418,1.792908,-4.310608,-1.785278
6.3400,0.228271,-0.954102,-0.130371,1.785278,-3.898620,-1.823425
6.3500,0.226807,-0.954346,-0.128662,1.716614,-3.044128,-1.640320
6.3600,0.225342,-0.954102,-0.128662,1.754761,-1.945495,-1.274109
6.3700,0.226318,-0.954834,-0.126465,1.739502,-0.679016,-0.999451
6.3800,0.230469,-0.954346,-0.123779,1.815796,0.320435,-0.755310
6.3900,0.234131,-0.951904,-0.127930,1.640320,0.793457,-0.526428
6.4000,0.234131,-0.951416,-0.128662,1.464844,0.625610,-0.297546
6.4100,0.234619,-0.949219,-0.129150,1.373291,0.320435,-0.167847
6.4200,0.234619,-0.951172,-0.130127,1.235962,0.000000,-0.061035
6.4300,0.236084,-0.950684,-0.131836,1.258850,-0.114441,-0.083923
6.4400,0.236328,-0.952148,-0.131592,1.251221,-0.320435,-0.160217
6.4500,0.236572,-0.953125,-0.133789,1.235962,-0.762939,0.015259
6.4600,0.239014,-0.951172,-0.134277,1.205444,-1.083374,0.244141
6.4700,0.238037,-0.951660,-0.129395,1.159668,-1.342773,0.366211
6.4800,0.239014,-0.954346,-0.129395,1.258850,-1.350403,0.305176
6.4900,0.239746,-0.953125,-0.132324,1.304626,-1.564026,0.343323
6.5000,0.238281,-0.952881,-0.128418,1.113892,-1.846313,0.373840
6.5100,0.235352,-0.951416,-0.126709,0.999451,-1.731872,0.419617
6.5200,0.235107,-0.949219,-0.128662,0.938415,-1.419067,0.526428
6.5300,0.234619,-0.950684,-0.128662,0.854492,-1.007080,0.457764
6.5400,0.232910,-0.951172,-0.127441,0.801086,-0.526428,0.358582
6.5500,0.233887,-0.947266,-0.129395,0.679016,0.007629,0.389099
6.5600,0.231201,-0.950439,-0.130859,0.686645,0.556946,0.404358
6.5700,0.235596,-0.953125,-0.130371,0.579834,1.281738,0.419617
6.5800,0.234863,-0.949463,-0.130127,0.686645,2.014160,0.305176
6.5900,0.234619,-0.948975,-0.131836,0.511169,2.510071,0.358582
6.6000,0.235107,-0.951172,-0.131836,0.465393,2.975464,0.396728
6.6100,0.239258,-0.951904,-0.132324,0.358582,3.173828,0.442505
6.6200,0.239502,-0.953125,-0.131836,0.244141,3.044128,0.381470
6.6300,0.242676,-0.951904,-0.131836,0.228882,2.487183,0.358582
6.6400,0.240234,-0.949463,-0.133789,0.190735,1.945495,0.396728
6.6500,0.240967,-0.947754,-0.134033,0.251770,1.602173,0.434875
6.6600,0.242920,-0.948486,-0.135742,0.511169,0.885010,0.343323
6.6700,0.243164,-0.951416,-0.133789,0.679016,0.198364,0.442505
6.6800,0.242188,-0.949463,-0.132813,0.755310,-0.259399,0.587463
6.6900,0.242432,-0.946533,-0.132080,0.823975,-0.679016,0.686645
6.7000,0.242432,-0.946045,-0.130127,0.823975,-1.091003,0.831604
6.7100,0.243164,-0.951416,-0.125732,0.930786,-1.243591,0.801086
6.7197,0.243896,-0.950928,-0.124023,1.045227,-1.274109,0.701904
6.7295,0.242920,-0.948975,-0.124512,1.022339,-1.602173,0.625610
6.7392,0.241699,-0.948975,-0.125000,1.190186,-1.884460,0.610352
6.7490,0.239258,-0.947998,-0.124512,1.388550,-2.494812,0.671387
6.7587,0.239502,-0.943848,-0.125000,1.579285,-2.616882,0.495911
6.7685,0.240967,-0.947021,-0.124268,1.953125,-2.670288,0.183105
6.7782,0.242188,-0.952881,-0.122559,2.075195,-2.883911,0.007629
