131.4100,0.588135,0.205322,0.511963,-126.754753,249.992355,-134.635925
131.4200,0.471680,0.206543,0.401611,-106.033318,249.992355,-155.548096
131.4300,0.305664,0.227783,0.649658,-90.950005,249.992355,-158.699036
131.4400,0.380127,0.389160,1.183350,-52.940365,240.074142,-158.309937
131.4500,1.070557,0.400391,0.605713,-65.803528,244.224533,-183.830246
131.4600,0.693359,0.300049,0.887207,-36.209106,246.910080,-163.642868
131.4700,0.543701,0.318359,1.165771,33.958435,190.452560,-193.389877
131.4800,0.721924,0.325195,1.087891,69.816589,142.395020,-218.162521
131.4900,0.756592,-0.028076,1.151611,79.277039,139.854431,-208.885178
131.5000,0.399902,-0.865234,1.718994,21.820066,132.446289,-117.057793
131.5100,-0.064209,-1.129883,1.647705,-138.389587,72.822571,21.110533
131.5200,0.465088,-0.453857,0.546631,-249.992355,84.266655,-0.617981
131.5300,0.608154,0.024658,0.769043,-232.925400,173.751816,-108.627312
131.5400,0.572998,0.198242,1.311279,-241.928085,206.985458,-100.761406
131.5500,0.673096,0.432373,1.276855,-249.992355,187.782272,-26.390074
131.5600,0.674316,0.424316,1.212646,-249.954208,183.135971,63.591000
131.5700,0.547119,0.415283,0.936279,-249.771103,188.667282,142.471313
131.5800,0.204346,0.531494,0.674072,-249.992355,224.716171,167.633041
131.5900,-0.338623,0.687012,0.381836,-249.992355,249.992355,188.568100
131.6000,-0.487305,0.607178,0.244873,-249.992355,249.992355,193.107590
131.6100,-0.392334,0.580078,0.205078,-230.918869,249.412521,188.613876
131.6200,-0.564209,0.553711,0.342041,-157.798767,249.992355,192.314133
131.6300,-0.793213,0.497314,0.579834,-82.687370,249.992355,186.676010
131.6400,-0.966309,0.504150,0.844482,-25.260923,249.984726,166.473373
131.6500,-1.122803,0.512207,0.985352,48.202511,249.992355,159.034729
131.6600,-0.933594,0.510010,0.652832,94.192497,249.992355,129.806519
131.6700,-1.278809,0.373047,1.031982,156.494141,249.992355,88.035576
131.6800,-1.643799,0.332031,1.419922,216.201767,249.992355,79.856873
131.6900,-1.587891,0.195313,1.504883,249.992355,249.992355,50.033566
131.6997,-1.683350,0.151123,1.499756,249.992355,249.992355,23.109434
131.7095,-1.657471,0.071533,1.434082,249.206528,249.992355,-17.715454
131.7192,-1.728271,-0.012451,1.292725,249.992355,249.992355,-22.933958
131.7290,-1.888916,-0.002930,1.365967,249.992355,249.992355,-63.735958
131.7387,-1.314697,-0.067871,1.065430,249.984726,249.992355,-166.954025
131.7485,-1.262451,0.018555,1.152100,249.992355,249.992355,-215.003952
131.7582,-1.602539,-0.046143,1.856445,226.768478,249.992355,-249.992355
131.7680,-1.902588,-0.093262,1.367432,229.530319,249.992355,-249.992355
131.7778,-1.449707,-0.126221,0.947510,243.820175,249.992355,-221.076950
131.7875,-1.348389,-0.137207,0.680908,210.037216,249.992355,-190.109238
131.7973,-1.038330,-0.129639,0.767822,156.829834,249.992355,-177.848801
131.8070,-0.719971,-0.099609,0.625244,84.243767,221.168503,-170.806870
131.8168,-0.697021,-0.093018,0.325928,4.432678,164.504990,-162.719711
131.8265,-0.695068,-0.070557,0.096191,-84.724419,97.518913,-158.630371
131.8363,-0.672607,-0.043457,-0.017578,-166.770920,20.591734,-150.558472
131.8460,-1.008545,-0.052734,0.069336,-225.944504,-50.346371,-140.357971
131.8558,-0.982178,-0.036133,0.005127,-249.992355,-148.399353,-126.792900
131.8655,-0.808838,-0.174805,-0.063965,-197.067245,-212.791428,-106.338493
131.8753,-0.780762,-0.897705,0.066162,-176.483139,-249.992355,-113.708488
131.8850,-1.289551,-0.651855,-0.269043,-249.992355,-249.992355,-148.094177
131.8948,-1.624023,-0.156494,-0.373535,-249.992355,-249.198898,-128.028870
131.9045,-1.532227,-0.300537,0.100586,-166.435226,-249.992355,-146.453857
131.9143,-1.614258,-0.530273,0.726318,-155.059814,-249.992355,-154.426575
131.9240,-1.491455,-0.649170,0.530029,-216.011032,-249.984726,-174.293503
131.9338,-1.192139,-0.471924,0.396484,-148.902893,-249.992355,-207.359299
131.9435,-0.852783,0.082764,-0.130127,-79.132080,-249.992355,-144.256592
131.9533,-0.398682,0.368896,-0.136963,69.000244,-186.050400,-50.231930
131.9630,-1.560303,0.559814,-1.202637,-0.862122,-67.428589,115.661613
131.9728,-0.936523,0.337158,-0.490723,110.565178,-201.446518,175.483688
131.9825,-0.180664,0.044189,0.620361,249.587997,-249.992355,193.244919
131.9923,-0.538574,0.130615,0.370605,249.992355,-209.579453,170.394882
132.0020,-0.886475,0.088135,0.109375,248.268112,-176.277145,115.051262
132.0118,-1.058594,-0.001221,0.188477,249.778732,-141.838074,107.986443
132.0215,-1.261230,-0.661865,0.202881,249.992355,-27.023314,101.676933
132.0313,-1.000977,-1.670166,0.075439,249.969467,108.772270,-7.072448
132.0410,-0.864502,-0.526367,0.391113,249.992355,62.744137,9.498596
132.0508,-0.575684,-0.881836,0.987305,249.992355,0.808716,-6.477355
132.0605,-0.565186,-1.286377,1.511230,237.785324,-86.929314,-135.856628
132.0703,-0.895508,-1.563232,2.254639,73.554993,-249.992355,-177.902206
132.0800,-1.009277,-1.020996,1.398438,-228.027328,-249.992355,-218.666061
132.0900,-1.148193,-0.130127,0.426025,-249.992355,-247.161850,-208.412155
132.1000,-1.127441,0.055664,0.531738,-213.943466,-249.763474,-219.726547
132.1100,-1.322021,0.280518,0.960449,-207.046494,-249.992355,-182.426437
132.1200,-1.030518,0.594482,0.009277,-249.992355,-223.594650,-55.404659
132.1300,-0.773682,0.651123,-0.271240,-225.898727,-40.374752,-27.877806
132.1400,-0.848633,0.578125,-0.185059,-60.028072,5.050659,-23.651121
132.1500,-0.840332,0.431885,-0.020996,116.920464,49.186703,-0.350952
132.1600,-0.746338,0.241455,0.208008,227.233871,137.145996,16.685486
132.1700,-0.209961,-0.008057,0.978271,249.992355,170.288071,5.722045
132.1800,0.143311,-0.533447,2.028809,241.218552,128.128052,-2.578735
132.1900,-0.374268,-2.008301,1.929199,114.173882,-22.964476,-57.975765
132.2000,-0.413086,-2.010986,1.256104,-131.629944,-79.986572,-173.027023
132.2100,-0.598877,-1.438232,1.213135,-249.992355,-120.140068,-175.460800
132.2200,-0.634033,-0.582520,0.896729,-249.992355,-152.793884,-148.818970
132.2300,-0.466553,-0.159912,0.699463,-248.069748,-156.723022,-152.969360
132.2400,-0.451172,0.084961,0.843750,-249.923691,-165.557846,-144.935608
132.2500,-0.719482,0.120117,0.952881,-249.992355,-188.896164,-140.495300
132.2600,-0.639404,0.510742,0.251221,-249.969467,-167.907700,-169.502243
132.2700,-0.925781,0.682861,-0.283691,-192.062363,-13.076781,-107.933037
132.2800,-0.427734,0.047363,-0.096191,0.389099,-55.213924,-135.826111
132.2900,-0.266846,-0.506592,0.083008,163.482651,-36.201477,-149.909973
132.3000,-0.234131,-1.116455,0.319580,187.545761,-9.262085,-127.372734
132.3100,-0.254395,-1.169434,0.547852,55.175777,-10.620116,-109.695427
132.3200,-0.505859,-0.613037,0.743408,-87.280266,-22.193907,-90.698235
132.3300,-0.607422,-0.326660,0.724854,-149.116516,-36.117554,-97.999565
132.3400,-0.507568,-0.400635,0.705811,-140.655518,-35.034180,-116.020195
132.3500,-0.383301,-0.555420,0.551758,-106.956474,-27.557371,-94.459526
132.3600,-0.354492,-0.560547,0.460449,-98.731987,-34.194946,-67.665100
132.3700,-0.466309,-0.402832,0.688477,-74.401855,-90.026848,-73.196411
132.3800,-0.467285,-0.373779,1.040283,6.675720,-133.415222,-89.820854
132.3900,-0.213867,-0.631836,1.206299,42.259212,-86.631767,-95.344536
132.4000,-0.178223,-0.712402,0.929932,8.460999,-39.299011,-97.930901
132.4100,-0.188477,-0.593262,0.360107,19.767761,-34.568787,-106.620781
132.4200,-0.172852,-1.083496,0.346924,95.573418,-24.093626,-78.514099
132.4300,0.171631,-1.310547,-0.012695,145.446777,-11.039733,-19.226074
132.4400,0.283936,-1.472656,-0.247803,244.705185,-48.561092,142.761230
132.4500,-1.161865,0.356934,1.151855,249.992355,-143.409729,249.992355
132.4600,-0.623535,0.439209,1.753662,162.200912,-238.403305,28.228758
132.4700,-0.301270,-0.405029,1.473389,88.317863,-84.617607,-87.860100
132.4800,-0.521973,-0.902588,1.145752,240.997299,53.543087,49.743649
132.4897,-0.154541,-0.906250,1.524414,249.992355,42.861935,160.278320
132.4995,-0.232910,-0.768555,1.352783,242.317184,46.676632,117.958061
132.5092,-0.339355,-0.770752,0.799072,233.802780,65.879822,103.897087
132.5190,-0.333008,-0.634277,1.104004,249.992355,74.081421,172.119125
132.5287,-0.509766,-0.239746,1.091797,243.270859,105.895988,178.260788
132.5385,-0.351563,0.119385,0.208984,227.607712,107.795708,136.077881
132.5482,0.059570,0.076172,-0.268311,249.832138,-73.387146,86.593620
132.5580,-0.525635,-0.068604,0.819336,244.850143,-249.992355,67.420959
132.5677,-0.390869,-0.059082,1.354492,224.601730,-249.992355,39.260864
132.5775,-0.553955,-0.208740,1.235840,213.989243,-192.321762,20.629881
132.5872,-0.451904,-0.527832,1.217041,219.444260,-177.528366,22.018431
132.5970,-0.462158,-0.345459,1.459717,193.321213,-165.359482,39.611816
132.6068,-0.431152,0.178711,1.877441,166.961655,-97.152702,26.519773
132.6165,-0.344238,0.019043,1.343750,144.317627,2.960205,-27.427671
132.6263,0.061523,-0.419189,0.765625,67.657471,42.335506,-56.426998
132.6360,0.252930,-0.370361,0.684326,-61.943050,60.653683,-65.048218
132.6458,-0.668945,-0.170410,0.203613,-167.427048,8.102417,-77.949524
132.6555,-0.064697,-0.084473,1.223633,-201.812729,-78.559875,-77.728271
132.6653,-0.585205,0.025635,0.849121,-144.462585,-111.999504,-77.072144
132.6750,-0.306641,-0.156006,0.502930,-27.473448,-34.797668,-80.284119
132.6848,0.009033,-0.145508,1.135254,92.094414,-70.549011,-68.855286
132.6945,-0.312012,0.106934,1.377441,196.823105,-41.114803,-41.778561
132.7043,-0.116455,0.215820,1.339844,249.992355,23.307798,-33.103943
132.7140,-0.138672,0.041260,1.110107,249.992355,-2.952575,9.124756
132.7238,-0.367920,-0.077881,0.949951,248.756393,-22.453306,33.935547
132.7335,-0.442383,-0.308350,1.037109,244.422897,-41.893002,19.027710
132.7433,-0.417236,0.214111,0.980713,194.602951,-86.959831,14.099120
132.7530,-0.065186,0.130859,0.977295,134.109497,-86.563103,47.729488
132.7628,0.226074,-0.073486,0.910156,56.106564,-70.182800,79.071045
132.7725,0.239746,-0.117676,1.090332,-36.903381,-68.725586,76.347351
132.7823,0.115479,0.017578,1.065430,-139.358521,-78.926086,50.148006
132.7920,-0.026367,0.149658,1.025391,-200.042709,-61.729427,23.193357
132.8018,0.025635,0.078369,0.988037,-217.399582,-19.401550,14.610290
132.8115,-0.098633,0.033447,0.974609,-165.405258,5.912780,20.301817
132.8213,-0.247803,0.039551,0.979004,-91.255180,22.903440,33.584595
132.8310,-0.310547,-0.120605,0.826904,-44.372555,36.354065,45.654293
132.8408,-0.301270,-0.222168,0.659668,-36.567688,8.438110,55.931087
132.8505,-0.030273,-0.185059,0.838867,-27.709959,-38.482666,62.355038
132.8603,0.045410,-0.086182,1.002930,-8.247375,-47.637936,58.326717
132.8700,-0.043701,0.013672,1.062256,21.438597,-40.382381,50.918575
132.8798,-0.082275,-0.015381,1.133545,47.927853,-42.556759,54.298397
132.8895,-0.026611,-0.015625,1.093018,64.506531,-45.539852,58.967587
132.8993,0.041992,0.002930,1.107422,89.385979,-35.247803,55.152889
132.9090,-0.077148,-0.042236,1.083008,94.665520,-18.814087,44.929501
132.9188,-0.206543,-0.011963,0.971436,65.299988,-20.065308,43.594357
132.9285,-0.135742,0.067139,1.020508,44.456478,-38.291931,49.949642
132.9383,0.118652,0.159180,1.229492,61.973568,-46.234127,45.852657
132.9480,-0.092285,0.108154,1.310303,84.716789,-48.446651,37.300110
132.9578,-0.453857,0.040283,1.256104,44.517513,-85.502617,43.441769
132.9675,-0.091797,0.146484,1.475586,-13.542174,-155.776978,38.078308
132.9773,-0.000732,0.148682,1.239258,-48.904415,-193.588242,9.323120
132.9870,0.055176,0.131348,0.920654,-62.171932,-199.317917,13.603209
132.9968,0.268799,0.150146,0.903809,-44.250484,-177.276596,26.641844
133.0065,0.296143,0.197998,1.083984,-5.699157,-123.481743,27.290342
133.0163,0.196045,0.167236,1.125488,4.539490,-85.739128,33.309937
133.0260,0.153076,0.104492,1.003418,-5.851745,-89.653008,42.022701
133.0358,0.154297,0.123779,0.929688,-2.029419,-103.637688,42.144772
133.0455,0.159912,0.173340,0.939453,9.460449,-102.691643,42.427059
133.0553,0.154541,0.230469,1.003418,7.240295,-85.517876,48.217770
133.0650,0.163818,0.222168,0.936523,-11.215209,-62.126156,47.172543
133.0747,0.129883,0.188721,0.818604,-31.387327,-46.623226,40.222164
133.0845,0.125000,0.162598,0.824707,-35.591125,-43.937679,36.804199
133.0942,0.187256,0.132568,0.819092,-25.016783,-63.743587,36.888123
133.1040,0.259521,0.159424,0.815186,-7.575988,-86.784355,34.820557
133.1137,0.266357,0.195801,0.799805,9.643555,-88.386528,27.847288
133.1235,0.272461,0.224609,0.817871,22.636412,-76.957703,23.361204
133.1332,0.256592,0.186768,0.792236,28.945921,-67.962646,29.342649
133.1430,0.252930,0.149902,0.807617,29.258726,-65.200806,38.879395
133.1528,0.306396,0.160645,0.933838,21.987913,-63.720699,45.181271
133.1625,0.363770,0.178711,1.069580,5.416870,-72.967529,47.409054
133.1723,0.366943,0.174072,1.039063,-12.680053,-89.447014,45.135494
133.1820,0.367432,0.144043,0.920898,-16.403198,-93.315117,37.773132
133.1918,0.375732,0.135986,0.816895,-11.535644,-71.479797,29.190062
133.2015,0.377686,0.139404,0.809082,-2.586365,-41.473385,25.299070
133.2113,0.411621,0.117676,0.865723,10.238647,-24.650572,24.032591
133.2210,0.465088,0.100098,0.947021,18.051147,-22.178648,23.635862
133.2308,0.455322,0.090576,0.969727,13.954162,-40.237423,24.070738
133.2405,0.438965,0.111084,0.957764,8.239746,-58.502193,17.906189
133.2503,0.448975,0.137695,0.906006,7.125854,-62.400814,11.779784
133.2600,0.448242,0.158936,0.884766,14.328002,-50.781246,11.497497
133.2700,0.434082,0.157959,0.894287,22.094725,-30.937193,13.275146
133.2800,0.397949,0.168213,0.900391,21.438597,-14.129638,8.804321
133.2900,0.370605,0.188477,0.873779,14.953612,1.129150,1.510620
133.3000,0.370361,0.187988,0.881104,11.207580,23.231504,-4.623413
133.3100,0.398682,0.169922,0.937988,7.652282,34.362793,-4.013062
133.3200,0.419678,0.138428,0.950928,-5.821228,2.693176,1.777649
133.3300,0.361328,0.117188,0.853027,-23.574827,-53.901669,7.904052
133.3400,0.378662,0.146729,0.804932,-29.151915,-96.664421,9.872437
133.3500,0.419189,0.185303,0.839844,-29.342649,-116.355888,14.350890
133.3600,0.434326,0.200684,0.856201,-24.589537,-114.425652,16.494751
133.3700,0.448486,0.203857,0.849609,-17.013550,-101.730339,14.648437
133.3800,0.476807,0.215088,0.853271,-7.987976,-86.143486,13.511657
133.3900,0.508301,0.203369,0.866699,-0.556946,-71.601868,17.410278
133.4000,0.540527,0.178711,0.884033,-0.129700,-65.322876,23.521421
133.4100,0.559814,0.149170,0.895996,-8.163452,-73.081970,27.114866
133.4200,0.528320,0.111572,0.818848,-22.033689,-107.810966,30.158995
133.4300,0.498047,0.110107,0.780762,-35.491943,-143.402100,31.173704
133.4400,0.490234,0.131104,0.789063,-44.883724,-154.762268,32.981873
133.4500,0.538086,0.156738,0.845215,-44.570919,-143.775940,30.464170
133.4600,0.573242,0.138672,0.854248,-37.132263,-125.923149,24.574278
133.4700,0.579102,0.107666,0.809326,-33.401489,-110.656731,19.897461
133.4800,0.592773,0.113281,0.766113,-36.445618,-100.196831,19.752502
133.4900,0.602783,0.111084,0.734131,-43.189999,-86.814873,26.802061
133.5000,0.586426,0.103027,0.740234,-46.089169,-72.303772,28.808592
133.5100,0.572021,0.109375,0.739990,-44.960018,-59.196468,22.468565
133.5200,0.559326,0.096924,0.676270,-39.283752,-50.163265,13.442992
133.5300,0.607666,0.107422,0.666992,-33.988953,-44.090267,7.209777
133.5400,0.663818,0.105713,0.672607,-27.214048,-40.748592,2.494812
133.5500,0.678467,0.103271,0.700439,-18.020630,-38.398743,-5.989074
133.5600,0.682861,0.139404,0.726563,-14.839171,-33.790588,-11.505126
133.5700,0.632324,0.149902,0.696533,-10.871886,-22.003172,-17.822266
133.5800,0.600586,0.168457,0.693359,-6.210327,-5.859375,-22.544859
133.5900,0.642334,0.184814,0.704346,-4.661560,0.656128,-21.789549
133.6000,0.632324,0.193604,0.717041,-6.706237,-9.651184,-20.683287
133.6100,0.603516,0.167236,0.661377,-15.068053,-25.550840,-20.858763
133.6200,0.568115,0.167725,0.632080,-21.224974,-36.972046,-26.565550
133.6300,0.548096,0.187744,0.642822,-22.186277,-36.712646,-32.699585
133.6400,0.621582,0.189209,0.655273,-21.766661,-30.639647,-35.003662
133.6500,0.663086,0.194092,0.660889,-25.344847,-28.709410,-34.141541
133.6600,0.623779,0.159424,0.639160,-35.163879,-37.635803,-29.838560
133.6697,0.517334,0.154541,0.677979,-44.403072,-58.731075,-34.645081
133.6795,0.616943,0.175293,0.598877,-47.866817,-82.038872,-40.885921
133.6892,0.737061,0.115723,0.504639,-44.631954,-81.382744,-46.478268
133.6990,0.750977,0.095947,0.543213,-41.099545,-69.824219,-55.107113
133.7088,0.728516,0.149414,0.627686,-40.908810,-59.883114,-61.729427
133.7185,0.692139,0.195557,0.624756,-46.737667,-59.638973,-59.867855
133.7283,0.722900,0.184326,0.588135,-61.271664,-72.998047,-45.150753
133.7380,0.854980,0.145752,0.616211,-71.693420,-81.359856,-27.442930
133.7478,1.053711,0.053955,0.649658,-78.384399,-79.696655,-7.278442
133.7575,1.251709,-0.027100,0.693359,-80.566399,-69.534302,3.540039
133.7673,1.377197,-0.084961,0.689941,-77.590942,-59.349056,0.320435
133.7770,1.366455,-0.159424,0.583740,-71.998596,-52.177425,-9.132385
133.7868,1.338135,-0.215332,0.512939,-61.866756,-41.282650,-16.548157
133.7965,1.366943,-0.257324,0.487061,-46.752926,-29.960630,-19.882202
133.8063,1.321533,-0.259521,0.480469,-36.972046,-25.863646,-19.447327
133.8160,1.197510,-0.252686,0.406250,-35.888672,-32.157898,-14.152526
133.8258,1.083984,-0.235107,0.325928,-34.774780,-34.744263,-10.208129
133.8355,1.001465,-0.196045,0.292480,-29.899595,-25.886534,-9.231567
133.8453,0.897217,-0.152588,0.275391,-21.911619,-7.209777,-11.131286
133.8550,0.795410,-0.104004,0.250244,-14.244079,11.230468,-15.274047
133.8647,0.730469,-0.057373,0.260498,-9.269714,22.048948,-21.476744
133.8745,0.696045,-0.027832,0.277344,-8.636475,25.718687,-26.702879
133.8842,0.705322,-0.018311,0.310791,-12.336730,28.854368,-27.984617
133.8940,0.713135,-0.041748,0.346680,-20.622252,22.354124,-25.283812
133.9037,0.718506,-0.047607,0.358154,-32.081604,3.814697,-23.803709
133.9135,0.744873,-0.019287,0.381836,-41.091915,-12.107848,-23.658751
133.9232,0.801270,-0.004639,0.393066,-47.126766,-22.651670,-20.599363
133.9330,0.848877,0.000000,0.378662,-50.483700,-33.782959,-19.561768
133.9427,0.862305,0.005859,0.371582,-52.307125,-45.867916,-23.208616
133.9525,0.821533,-0.015625,0.328857,-51.925655,-51.971432,-29.037474
133.9622,0.794678,-0.027832,0.289063,-47.889706,-48.439022,-33.409119
133.9720,0.850586,-0.048096,0.272705,-43.518063,-35.758972,-34.553528
133.9818,0.869873,-0.072266,0.263428,-39.573669,-21.408079,-35.285950
133.9915,0.862549,-0.091553,0.261230,-38.696289,-9.262085,-34.736633
134.0013,0.871582,-0.090332,0.288330,-39.108276,1.037598,-30.319212
134.0110,0.896973,-0.083496,0.320557,-37.551880,10.635375,-23.559568
134.0208,0.908691,-0.103516,0.320068,-33.485413,18.722534,-20.294188
134.0305,0.898438,-0.105957,0.343994,-27.175901,28.503416,-25.314329
134.0403,0.844727,-0.089844,0.377197,-16.746521,49.171444,-36.148071
134.0500,0.828125,-0.070557,0.416992,-4.310608,76.110840,-45.364376
134.0600,0.829346,-0.040771,0.449707,3.326416,103.317253,-49.491879
134.0700,0.810791,-0.031494,0.465088,8.384705,130.737305,-50.201412
134.0800,0.803467,-0.029541,0.455566,16.273499,163.269028,-52.581783
134.0900,0.821777,-0.016602,0.511230,30.212400,211.883530,-57.762142
134.1000,0.776367,0.000488,0.597900,46.867367,249.992355,-65.299988
134.1100,0.697754,0.017822,0.683105,59.463497,249.992355,-71.571350
134.1200,0.676270,0.032959,0.747803,65.643311,249.275192,-77.522278
134.1300,0.709961,0.079834,0.793945,67.924500,249.992355,-86.021416
134.1400,0.748779,0.109131,0.787109,72.875977,249.992355,-97.587578
134.1500,0.698486,0.133789,0.837646,79.696655,249.984726,-115.379326
134.1600,0.641357,0.185059,0.927490,84.266655,249.992355,-132.339478
134.1700,0.609619,0.241211,0.959229,85.372917,249.992355,-143.898010
134.1800,0.486816,0.269287,0.898926,80.558769,249.992355,-146.911621
134.1900,0.402344,0.308350,0.903564,80.673210,249.992355,-151.405334
134.2000,0.282227,0.327148,0.877197,85.250847,249.992355,-160.621643
134.2100,0.215576,0.292969,0.948975,83.488457,249.992355,-170.822128
134.2200,0.205566,0.298828,1.112549,59.860226,249.992355,-173.553452
134.2300,0.137451,0.305664,1.176270,48.004147,249.992355,-182.907089
134.2400,-0.000488,0.319580,1.132080,57.022091,249.992355,-190.978989
134.2500,-0.023438,0.341553,1.101074,77.705383,249.992355,-189.369186
134.2600,-0.038818,0.266846,0.963379,93.421928,249.992355,-176.727280
134.2700,-0.032471,0.269287,0.848389,79.521179,249.992355,-157.775879
134.2800,-0.126953,0.369873,0.913818,69.503784,249.992355,-161.994919
134.2900,-0.322266,0.359131,0.662598,84.655754,249.992355,-182.762131
134.3000,-0.309570,0.350830,0.515869,111.145012,249.992355,-187.614426
134.3100,-0.411621,0.401611,0.512939,139.091492,249.992355,-163.200363
134.3200,-0.620605,0.338135,0.802002,157.814026,248.504623,-94.261162
134.3300,-0.580811,0.304443,0.909668,143.066406,153.564453,12.107848
134.3400,-0.492676,0.380615,0.399170,103.462212,-3.768921,116.615288
134.3500,-0.504639,0.434326,0.427734,77.133179,-65.071106,193.664536
134.3600,-0.900146,0.487549,0.770752,74.470520,-104.209892,211.395248
134.3700,-0.773193,0.482666,0.955566,63.629147,-149.032593,197.174057
134.3800,-0.856689,0.465576,0.866211,17.852783,-229.934677,199.523911
134.3900,-0.717041,0.466064,0.875000,-14.991759,-249.992355,201.896652
134.4000,-0.250244,0.493408,0.910645,-27.023314,-238.151535,186.660751
134.4100,0.072266,0.474854,0.940430,-26.390074,-159.866333,143.989563
134.4200,0.026855,0.416992,0.936279,-21.347044,-53.398129,71.556091
134.4300,-0.072266,0.520996,0.881836,-7.095336,42.312618,-11.161803
134.4400,-0.228027,0.588623,0.755615,1.411438,125.770561,-54.107662
134.4500,-0.375488,0.589600,0.838623,-0.160217,170.303329,-60.737606
134.4597,-0.462891,0.535400,0.822998,8.773804,153.678894,-57.258602
134.4695,-0.379395,0.460205,0.805664,23.323057,122.550957,-55.290218
134.4792,-0.421631,0.424072,0.850342,23.010252,89.500420,-49.316402
134.4890,-0.499512,0.458984,1.058838,20.179747,59.036251,-39.642334
134.4987,-0.519775,0.484863,0.985352,4.615784,49.621578,-18.608093
134.5085,-0.417480,0.503418,0.866943,2.082825,54.847713,15.365600
134.5182,-0.454590,0.570801,0.941162,15.373229,39.413452,51.353451
134.5280,-0.451660,0.573486,0.880127,31.745909,20.828245,77.857971
134.5378,-0.458984,0.625488,0.842529,41.984554,4.600525,91.522209
134.5475,-0.536377,0.664063,0.929932,44.799801,2.380371,91.735832
134.5573,-0.457520,0.680664,0.797363,43.777462,28.175352,77.720642
134.5670,-0.301514,0.756592,0.894043,67.565918,67.832947,62.622066
134.5768,-0.427002,0.624268,0.755127,54.740902,96.176140,83.923332
134.5865,-0.361084,0.612061,0.615723,48.835751,143.302917,89.393608
134.5963,-0.183594,0.629395,0.588379,52.421566,186.485275,99.418633
134.6060,-0.206543,0.616699,0.608643,30.792234,201.179489,128.517151
134.6158,-0.319092,0.668213,0.616943,18.783569,185.943588,145.454407
134.6255,-0.192139,0.727051,0.691650,15.739440,149.490356,153.175354
134.6353,-0.287842,0.694336,0.754395,6.958007,106.727592,162.521347
134.6450,-0.605957,0.737061,0.632813,-12.603759,45.967098,150.428772
134.6547,-1.018555,0.730713,0.278320,-22.193907,-9.826660,105.476372
134.6645,-0.787109,0.738281,0.002930,-15.182494,-78.674316,38.497925
134.6742,-0.231934,0.561768,-0.050537,10.665893,-179.458603,-14.389037
134.6840,-0.373047,0.810791,0.581787,61.515804,-249.992355,-3.456115
134.6937,-0.213379,0.792969,0.996826,128.669739,-214.752182,8.552551
134.7035,-0.263916,0.487793,1.002930,144.279480,-97.381584,15.754699
134.7132,-0.469727,0.662354,0.650879,126.144402,-44.631954,49.262997
134.7230,-0.386963,0.704346,0.715088,90.034477,-82.633965,51.124569
134.7327,-0.420898,0.562500,0.757568,59.288021,-86.082451,28.694151
134.7425,-0.526367,0.541992,0.375977,73.875427,-64.002991,31.059263
134.7522,-0.460449,0.921875,-0.046387,143.218994,-103.157036,30.487059
134.7620,-0.172852,0.842529,0.247070,215.843185,-160.346985,15.075683
134.7717,-0.175293,0.792480,0.363770,225.036606,-146.270752,32.623291
134.7815,-0.315918,0.813721,0.437500,160.583496,-113.433830,37.643433
134.7912,-0.306152,0.887207,0.608643,76.728821,-33.271790,-16.647339
134.8010,-0.344238,0.950195,0.682373,49.705502,126.121513,-73.532104
134.8108,-0.391846,0.895752,0.462402,50.483700,244.110092,-102.416985
134.8205,-0.338623,0.990479,0.448975,56.358334,249.992355,-83.221428
134.8303,0.021973,0.934570,0.720215,51.589962,220.458969,-50.384518
134.8400,-0.267822,0.990723,0.657227,3.707886,119.300835,-37.406921
134.8497,-0.527832,0.904297,0.408691,-45.356747,51.391598,-38.017273
134.8595,-0.412598,0.885010,0.468506,-89.134209,0.350952,-59.677120
134.8692,-0.388184,0.882568,0.308350,-109.664909,-19.493103,-79.856873
134.8790,-0.408691,0.857422,0.220947,-82.283012,4.112244,-60.279842
134.8887,-0.477783,0.889648,0.301758,-41.366573,26.046751,-51.277157
134.8985,-0.509766,0.870361,0.259277,-25.108335,-16.395569,-68.183899
134.9082,-0.507080,0.725586,0.175049,-19.157410,-54.893490,-93.063347
134.9180,-0.428223,0.604004,0.129883,-43.045040,-141.136169,-158.164978
134.9277,-0.520508,0.621582,0.161377,-70.945740,-202.758774,-229.232773
134.9375,-0.641846,0.669189,0.194092,-84.419243,-240.875229,-249.992355
134.9472,-0.661133,0.590820,0.280762,-79.704285,-249.992355,-249.992355
134.9570,-0.845703,0.393066,0.247070,-79.063416,-203.041061,-247.886642
134.9667,-0.609131,0.660645,0.434814,-61.889645,-143.852234,-227.416977
134.9765,-0.071045,0.569824,0.521240,-27.008055,-135.147095,-203.948959
134.9862,0.227051,0.646973,0.401367,4.737854,-178.993210,-174.125656
134.9960,0.178711,0.675293,0.484619,83.724968,-213.623032,-101.936333
135.0057,0.140625,0.552979,0.480225,182.456955,-194.755539,-55.786129
135.0155,-0.076172,0.713623,0.715820,247.993454,-109.802238,20.225523
135.0252,-0.179199,0.853516,0.819092,249.992355,-74.363708,94.131462
135.0350,-0.386475,0.674072,0.917969,239.685043,-54.634090,118.728630
135.0447,-1.042236,0.585449,0.435791,140.731812,-5.470275,120.384209
135.0545,-1.197754,0.662842,0.718750,134.368896,62.522884,-19.439697
135.0642,-0.389648,0.837158,1.178955,60.249325,74.768066,-159.629822
