3.4700,-0.876953,-0.942383,-0.346680,-103.828423,-127.319328,149.353027
3.4800,-0.919922,-0.922119,-0.295898,-105.255119,-126.060478,156.608582
3.4900,-0.941895,-0.888672,-0.255127,-105.270378,-127.349846,163.818344
3.5000,-0.971680,-0.850830,-0.228271,-103.157036,-130.485535,171.241745
3.5100,-1.034180,-0.818359,-0.237549,-99.685661,-132.179260,178.550705
3.5200,-1.104004,-0.794678,-0.279297,-96.755974,-125.190727,186.218246
3.5300,-1.166260,-0.765625,-0.297119,-95.420830,-106.834404,192.634567
3.5400,-1.204346,-0.729736,-0.282959,-95.489494,-80.886833,197.395309
3.5500,-1.192627,-0.695801,-0.242676,-95.161430,-54.260250,201.255783
3.5600,-1.151611,-0.658691,-0.190186,-93.994133,-34.194946,204.635605
3.5697,-1.150146,-0.608398,-0.139893,-91.682426,-22.285460,207.962021
3.5795,-1.135010,-0.570801,-0.122803,-88.081352,-15.975951,213.012680
3.5892,-1.125732,-0.536621,-0.130615,-83.801262,-15.571593,218.498215
3.5990,-1.128906,-0.494385,-0.154053,-79.101563,-18.676758,223.793015
3.6087,-1.154297,-0.459229,-0.173828,-74.356079,-21.499632,229.186996
3.6185,-1.182617,-0.442871,-0.174316,-71.151733,-21.972654,234.909042
3.6282,-1.208008,-0.408203,-0.165283,-68.801880,-18.234253,239.166245
3.6380,-1.168457,-0.354248,-0.157227,-66.101074,-7.095336,241.470322
3.6477,-1.093750,-0.295166,-0.128418,-64.056396,7.232666,240.768417
3.6575,-1.023682,-0.241943,-0.096680,-62.103268,15.739440,239.280685
3.6672,-0.984863,-0.195557,-0.062012,-58.876034,13.671874,239.784225
3.6770,-0.969482,-0.144287,-0.048096,-54.122921,7.072448,241.371140
3.6867,-0.942383,-0.091309,-0.064209,-48.126217,3.646850,240.013107
3.6965,-0.886230,-0.040771,-0.092529,-41.755672,4.348755,235.908493
3.7062,-0.872070,0.002197,-0.108154,-34.507751,6.721496,230.308517
3.7160,-0.869385,0.024170,-0.085205,-26.618956,12.199401,225.219711
3.7257,-0.835938,0.042480,-0.050049,-19.439697,20.919798,219.245895
3.7355,-0.800781,0.071777,-0.021240,-12.695312,28.091429,209.289536
3.7452,-0.778809,0.100830,-0.006104,-6.156921,29.266356,199.493393
3.7550,-0.738525,0.114014,-0.011719,0.396728,23.803709,192.245468
3.7648,-0.689209,0.139648,-0.001953,5.844116,13.809203,184.349045
3.7745,-0.674316,0.202393,0.043701,10.513305,-0.846863,174.667343
3.7843,-0.679199,0.268066,0.122070,15.991210,-21.224974,167.190536
3.7940,-0.712891,0.325195,0.222900,21.369932,-41.709896,161.239609
3.8038,-0.761719,0.368896,0.321045,26.557920,-49.850460,151.687622
3.8135,-0.743896,0.395752,0.388428,32.997131,-40.939327,140.007019
3.8233,-0.680420,0.403564,0.473145,41.542049,-30.250547,129.699707
3.8330,-0.668701,0.416016,0.577881,51.597591,-31.532286,122.123711
3.8428,-0.725586,0.426514,0.693359,64.476013,-45.860287,117.347710
3.8525,-0.820557,0.420410,0.766602,80.879204,-68.649292,115.486137
3.8623,-0.892822,0.405029,0.822510,99.411003,-97.152702,114.685051
3.8720,-0.968506,0.401611,0.924316,119.674675,-128.105164,114.204399
3.8818,-0.986328,0.441650,1.095703,142.791748,-151.420593,111.717216
3.8915,-0.951172,0.506104,1.254883,171.981796,-165.237411,105.339043
3.9013,-0.941650,0.500244,1.361816,207.313522,-175.781235,100.311272
3.9110,-0.990967,0.458984,1.365723,243.049606,-180.969223,96.855156
3.9208,-1.055176,0.381836,1.253906,249.992355,-183.677658,94.848625
3.9305,-1.096680,0.251221,1.053711,249.793991,-194.274887,100.021355
3.9403,-1.144775,0.130615,0.805176,249.778732,-208.267197,103.256218
3.9500,-1.196289,0.020508,0.600098,249.992355,-215.263351,103.973381
3.9597,-1.223145,-0.082520,0.451416,249.992355,-208.328232,103.317253
3.9695,-1.130615,-0.094482,1.277588,249.992355,-189.239487,100.646965
3.9792,-3.773926,-5.635010,-5.275146,105.720512,-124.641411,48.736568
3.9890,-0.633301,-5.124512,-3.970215,45.516964,-4.623413,-67.527771
3.9987,-1.536621,1.517822,0.550049,-45.310970,48.339840,108.482353
4.0085,-1.084717,3.264404,0.531982,-86.654655,249.992355,147.117615
4.0182,0.043213,0.466797,0.294189,10.009766,177.803024,178.855881
4.0280,-0.074219,-0.115723,-0.428711,-19.027710,1.129150,12.199401
4.0378,-0.296387,0.313721,-0.927246,-26.939390,-78.430176,15.991210
4.0475,-0.512207,0.260498,-0.841309,-11.802672,-87.303154,-17.951965
4.0573,-0.894043,0.285645,-1.006348,-12.298583,-59.745785,-58.799740
4.0670,-1.084961,0.204834,-1.182373,3.753662,21.995543,-49.194332
4.0768,-0.855225,0.113770,-1.010010,7.797241,87.387077,-43.167110
4.0865,-0.809326,0.264893,-0.594971,-7.614135,78.872681,-39.550781
4.0963,-1.070557,0.557617,-0.324951,-25.878904,57.373043,-31.196592
4.1060,-1.248535,0.655273,-0.197998,-28.350828,72.967529,-17.959595
4.1158,-1.342529,0.462891,-0.345215,-30.441282,98.686211,-10.025024
4.1255,-1.333984,0.256104,-0.717285,-50.071712,103.668205,-11.833190
4.1353,-1.306885,0.203857,-1.007568,-80.833427,87.104790,-10.696410
4.1450,-1.306152,0.235596,-1.056885,-112.075798,68.786621,-2.059937
4.1547,-1.279053,0.297607,-0.945801,-138.099670,63.575741,7.980346
4.1645,-1.259521,0.348145,-0.819824,-157.119751,69.015503,13.099669
4.1742,-1.196777,0.387695,-0.670166,-169.822678,76.873779,15.686034
4.1840,-1.105713,0.417236,-0.521729,-179.046616,78.918457,17.585754
4.1937,-1.025146,0.431885,-0.406982,-186.164841,75.477600,17.608643
4.2035,-0.993896,0.440674,-0.316895,-190.788254,72.402954,17.616272
4.2132,-1.001465,0.442383,-0.240967,-193.534836,76.049805,19.638062
4.2230,-1.020752,0.442139,-0.153564,-194.320663,91.674797,20.309446
4.2327,-0.989258,0.460938,-0.035889,-193.222031,118.026726,18.692017
4.2425,-0.912354,0.500000,0.092773,-189.605698,140.945435,16.181946
4.2522,-0.840576,0.548828,0.202148,-183.998093,148.643494,14.976501
4.2620,-0.793701,0.613525,0.293457,-177.864059,144.096375,13.679503
4.2717,-0.739746,0.694580,0.370605,-169.731125,135.345459,11.322021
4.2815,-0.676514,0.751709,0.415283,-159.645081,124.153130,9.071350
4.2912,-0.626465,0.787842,0.468262,-149.421692,109.603874,7.850646
4.3010,-0.589111,0.821533,0.535400,-138.824463,94.169609,8.377075
4.3108,-0.562256,0.848389,0.597168,-127.166740,80.299377,10.177611
4.3205,-0.534180,0.870361,0.639893,-114.288322,70.930481,12.069701
4.3303,-0.492920,0.882813,0.687256,-101.119987,64.132690,13.046264
4.3400,-0.497070,0.892090,0.756592,-88.172905,55.664059,13.298034
4.3500,-0.494629,0.915039,0.834473,-73.814392,46.852108,14.244079
4.3600,-0.437744,0.936523,0.933105,-57.472225,33.393860,16.647339
4.3700,-0.413574,0.949463,1.006348,-39.932251,13.336181,17.250061
4.3800,-0.464111,0.935791,1.054932,-19.897461,-5.851745,16.792297
4.3900,-0.501465,0.901855,1.077637,3.417969,-20.721434,17.036438
4.4000,-0.554688,0.868164,1.054443,28.419493,-36.285400,16.723633
4.4100,-0.623779,0.839355,1.031738,54.054256,-52.421566,18.280029
4.4200,-0.636719,0.845459,1.049316,78.857422,-67.184448,21.224974
4.4300,-0.669678,0.856201,1.080811,103.301994,-85.479729,23.406981
4.4400,-0.695557,0.837402,1.105713,126.441948,-109.596245,26.275633
4.4500,-0.727539,0.830322,1.138916,148.086548,-138.908386,27.587889
4.4600,-0.765869,0.824951,1.168701,169.448837,-169.937119,27.732847
4.4700,-0.774902,0.836182,1.219971,193.122849,-198.471054,27.976988
4.4800,-0.819580,0.829834,1.225830,219.573959,-224.525436,25.306700
4.4900,-0.917969,0.784180,1.257813,246.681198,-248.443588,24.902342
4.5000,-1.039551,0.750977,1.272949,249.992355,-249.992355,25.039671
4.5100,-1.101318,0.629883,1.170898,249.725327,-249.687180,24.818419
4.5200,-1.208252,0.417480,0.973877,249.877914,-249.923691,24.742125
4.5300,-1.410156,0.149658,0.700195,249.992355,-249.992355,25.810240
4.5400,-1.619385,-0.129150,0.417480,249.992355,-249.992355,34.088135
4.5500,-3.051514,-1.889648,-1.587402,237.960800,-249.992355,42.716976
4.5600,-1.938721,-6.340332,-6.361084,163.658127,-82.008354,-153.915405
4.5700,-1.169678,2.356445,0.874512,-24.299620,-177.688583,-34.667969
4.5800,-5.111084,4.806396,1.223389,-89.263908,-34.500122,123.397820
4.5900,-0.673096,0.757813,0.291992,114.585869,249.992355,244.178757
4.6000,0.972412,-0.759277,-0.265625,52.078243,210.975632,188.911423
4.6100,0.114502,-0.437012,-1.377930,-45.387264,-95.138542,58.219906
4.6200,-1.273438,0.134277,-1.979004,-57.144161,-196.968063,15.602111
4.6300,-1.486816,0.208984,-1.961914,-14.320373,31.051634,-28.411863
4.6400,-0.701904,0.165771,-1.716309,-8.842468,215.660080,-40.664669
4.6500,-0.438965,-0.025146,-1.385010,-24.528502,203.376755,-23.979185
4.6600,-0.672119,0.073486,-0.855713,-54.298397,113.258354,-25.962828
4.6700,-0.736572,0.558105,-0.172363,-80.352776,57.708736,-19.752502
4.6800,-0.920898,0.839111,0.252930,-89.599602,60.073849,-16.830444
4.6900,-1.047607,0.768066,0.031006,-91.728203,106.155388,-31.105040
4.7000,-0.979492,0.468506,-0.532715,-97.831718,155.929565,-42.358395
4.7100,-0.910645,0.309082,-0.757568,-122.459404,167.335495,-49.995419
4.7200,-0.988037,0.352783,-0.740479,-154.243469,145.698547,-50.163265
4.7300,-1.106445,0.465576,-0.638672,-176.528915,140.037537,-46.646114
4.7400,-1.052979,0.528564,-0.479980,-184.204086,147.712708,-36.773682
4.7497,-0.952393,0.551514,-0.316406,-189.949020,138.114929,-30.403135
4.7595,-0.882080,0.573975,-0.171143,-196.601852,110.885612,-27.488707
4.7692,-0.848389,0.581787,-0.027588,-200.386032,82.534782,-25.085447
4.7790,-0.833740,0.570313,0.062500,-202.072128,61.889645,-24.421690
4.7887,-0.820068,0.574951,0.131592,-200.996384,52.642818,-23.178099
4.7985,-0.803955,0.591064,0.202637,-196.228012,59.242245,-21.179197
4.8082,-0.748047,0.609619,0.268555,-187.980637,82.077019,-22.033689
4.8180,-0.660645,0.651611,0.335205,-178.153976,112.815849,-27.091978
4.8277,-0.586426,0.726807,0.424316,-167.922958,139.129639,-32.562256
4.8375,-0.537598,0.802979,0.501465,-157.463074,154.899597,-37.010193
4.8472,-0.514893,0.858887,0.558594,-146.759033,161.514267,-41.976925
4.8570,-0.531738,0.888428,0.596924,-136.245728,159.263611,-45.272823
4.8668,-0.540527,0.898438,0.599121,-124.999992,149.223328,-44.921871
4.8765,-0.530273,0.890869,0.564209,-112.892143,132.957458,-41.564938
4.8863,-0.508057,0.895752,0.546143,-100.227348,111.976616,-37.261963
4.8960,-0.519775,0.903809,0.572266,-86.791985,87.257378,-32.424927
4.9058,-0.558105,0.928467,0.591309,-73.196411,63.636776,-28.213499
4.9155,-0.578613,0.945801,0.612549,-58.197018,45.463558,-23.429869
4.9253,-0.602051,0.940674,0.659180,-42.900082,27.687071,-19.805908
4.9350,-0.603027,0.931152,0.714844,-28.236387,6.500244,-15.747069
4.9447,-0.628174,0.938232,0.754639,-14.106750,-16.220093,-11.833190
4.9545,-0.628174,0.947266,0.774414,1.838684,-36.384583,-8.049011
4.9642,-0.612793,0.945068,0.792236,18.730164,-57.014462,-4.318237
4.9740,-0.643311,0.925781,0.810303,35.461426,-79.963684,-1.945495
4.9837,-0.728760,0.912354,0.869385,52.917477,-98.602287,-0.137329
4.9935,-0.801758,0.891846,0.899170,73.127747,-106.521599,1.174927
5.0032,-0.839111,0.862061,0.957031,97.114555,-110.122673,1.747131
5.0130,-0.878662,0.843994,1.068115,123.451225,-117.942802,3.860473
5.0227,-0.889648,0.844971,1.180664,152.076721,-131.919861,5.981445
5.0325,-0.924561,0.853027,1.299316,185.173019,-154.708862,7.125854
5.0422,-1.027588,0.824707,1.380615,222.190842,-184.211716,9.719849
5.0520,-1.131592,0.751465,1.406982,249.992355,-215.026840,15.068053
5.0617,-1.209229,0.661377,1.380859,249.992355,-244.132980,20.019531
5.0715,-1.291504,0.538818,1.307617,249.481186,-249.992355,25.932310
5.0812,-1.355713,0.403320,1.192139,249.984726,-249.839767,32.394409
5.0910,-1.375732,0.244141,0.991211,249.992355,-249.816879,36.102295
5.1007,-1.456787,0.037109,0.732666,249.992355,-249.992355,38.711548
5.1105,-2.240723,-3.458984,-3.820557,246.398911,-232.025131,4.547119
5.1202,-1.635742,-5.031982,-4.613770,163.475021,-66.154480,-237.548813
5.1300,-5.643799,4.672119,-0.658447,-146.858215,21.781919,-108.268730
5.1400,-0.989014,4.551270,1.228516,71.739197,249.992355,249.282822
5.1500,1.642334,-0.298096,1.299316,195.327744,249.992355,249.992355
5.1600,0.843018,-0.819336,-0.019531,35.919189,0.740051,61.073299
5.1700,-0.422119,0.681641,-1.172607,-32.447815,-249.992355,4.150391
5.1800,-0.900391,0.622070,-1.188232,-3.890991,-249.992355,62.210079
5.1900,-1.414795,-0.027344,-1.171875,22.361753,-198.989853,40.199276
5.2000,-1.047363,0.009277,-1.036377,26.954649,-57.647701,-15.136718
5.2100,-0.496582,0.215088,-0.562500,35.003662,3.959656,-20.790098
5.2200,-0.409424,0.563721,-0.190186,10.116576,-28.335569,-24.261473
5.2300,-0.506592,0.905273,-0.077148,-7.804870,-30.807493,-29.632566
5.2400,-0.495117,0.960205,-0.044678,1.266479,19.111633,-31.066893
5.2500,-0.405518,0.739502,-0.027344,8.537292,49.789425,-39.764404
5.2600,-0.454346,0.525635,-0.111328,-2.334595,27.992247,-43.891903
5.2700,-0.581055,0.455566,-0.193848,-17.471313,-5.538940,-42.030331
5.2800,-0.641357,0.477295,-0.240479,-25.444029,-14.717101,-43.457027
5.2900,-0.601074,0.499512,-0.271729,-27.839659,-4.455566,-49.240108
5.3000,-0.550293,0.469727,-0.290771,-29.731749,-0.473022,-54.176327
5.3100,-0.564697,0.458008,-0.267090,-33.142090,-14.549254,-57.853695
5.3200,-0.596436,0.497314,-0.245605,-36.521912,-34.385681,-62.294003
5.3300,-0.607910,0.526367,-0.245361,-37.506104,-44.769283,-67.596436
5.3400,-0.604736,0.508789,-0.237549,-37.185669,-43.136593,-75.004578
5.3500,-0.662598,0.466064,-0.224609,-36.888123,-33.546448,-84.297173
5.3600,-0.697021,0.422852,-0.250977,-37.284851,-20.904539,-93.208305
5.3700,-0.697754,0.387695,-0.298096,-37.910461,-7.843017,-101.753227
5.3800,-0.736572,0.338135,-0.335205,-38.475037,2.815246,-111.602776
5.3900,-0.720215,0.290283,-0.333496,-39.741516,11.840819,-118.873589
5.4000,-0.688477,0.293213,-0.302979,-41.885372,19.035339,-126.983635
5.4100,-0.663818,0.336182,-0.280762,-43.380733,19.927979,-138.839722
5.4200,-0.644287,0.346680,-0.268066,-42.823788,12.855529,-148.735046
5.4300,-0.655029,0.330078,-0.260010,-41.740414,-2.182007,-155.502319
5.4400,-0.733643,0.306641,-0.222412,-40.252682,-23.986814,-161.170944
5.4500,-0.913330,0.255859,-0.157715,-38.429260,-48.782345,-163.345322
5.4600,-1.076172,0.198242,-0.105469,-38.940430,-61.050411,-160.667404
5.4700,-1.145264,0.189209,-0.074707,-39.749146,-49.179073,-160.873398
5.4800,-1.083008,0.198730,-0.084473,-38.719177,-18.768311,-166.862473
5.4900,-0.997559,0.197754,-0.150635,-36.621094,16.227722,-175.628647
5.5000,-0.947266,0.174072,-0.251465,-34.500122,43.045040,-180.915817
5.5100,-0.919678,0.202881,-0.260742,-32.394409,53.672787,-182.243332
5.5200,-0.923096,0.234863,-0.208984,-27.503965,43.350216,-180.061325
5.5300,-0.963623,0.250488,-0.124268,-21.423338,11.482238,-173.286423
5.5397,-0.949707,0.218994,-0.028564,-16.601563,-33.988953,-163.085922
5.5495,-0.933350,0.173340,0.040039,-15.617370,-83.465569,-157.264709
5.5592,-1.083740,0.146973,0.093262,-16.555786,-123.069756,-159.713745
5.5690,-1.301025,0.120117,0.139648,-16.838074,-133.247375,-159.660339
5.5787,-1.361328,0.091797,0.093994,-15.174865,-102.203362,-156.333923
5.5885,-1.270020,0.057129,-0.026123,-12.336730,-47.279354,-159.637451
5.5982,-1.164551,0.043701,-0.093262,-9.681702,2.517700,-164.077744
5.6080,-1.143066,0.021484,-0.107178,-7.102966,29.281614,-160.461426
5.6177,-1.162354,-0.022949,-0.120605,-6.896972,32.585144,-149.963379
5.6275,-1.187256,-0.074707,-0.125977,-8.689880,21.781919,-138.122559
5.6372,-1.173828,-0.112061,-0.143799,-12.374877,6.881713,-130.462646
5.6470,-1.149170,-0.132324,-0.161621,-17.227173,-4.951477,-129.295349
5.6567,-1.139648,-0.149170,-0.186035,-21.652220,-12.001037,-130.393982
5.6665,-1.122070,-0.166992,-0.204102,-26.031492,-13.961791,-130.218506
5.6762,-1.082764,-0.184082,-0.203857,-30.090330,-12.741088,-130.104065
5.6860,-1.054932,-0.207764,-0.203369,-34.156799,-10.002136,-129.562378
5.6957,-1.060791,-0.217041,-0.205078,-39.672852,-0.930786,-129.844666
5.7055,-1.049805,-0.201416,-0.147705,-41.023251,14.572143,-131.393433
5.7153,-1.031006,-0.230957,-0.084717,-36.872864,25.344847,-130.828857
5.7250,-1.080811,-0.291992,-0.037109,-34.095764,30.120848,-129.402161
5.7348,-1.105957,-0.338623,-0.061035,-35.034180,40.878292,-128.318787
5.7445,-1.058350,-0.335449,-0.069092,-33.805847,59.242245,-131.782532
5.7543,-0.990479,-0.344727,-0.073242,-26.916502,70.808411,-134.803772
5.7640,-1.003662,-0.386230,-0.086670,-21.049498,74.340820,-136.466980
5.7738,-1.053223,-0.419189,-0.128418,-20.309446,83.526604,-139.488220
5.7835,-1.004395,-0.430908,-0.163574,-18.722534,99.845879,-142.120361
5.7933,-0.907715,-0.452881,-0.175537,-13.725280,109.191887,-142.501831
5.8030,-0.870361,-0.473145,-0.178711,-9.201050,107.498161,-144.226074
5.8128,-0.867188,-0.485352,-0.191650,-5.989074,104.331963,-147.491455
5.8225,-0.872559,-0.501709,-0.207520,-1.861572,106.727592,-150.947571
5.8323,-0.877686,-0.532715,-0.214600,3.631592,110.069267,-153.060913
5.8420,-0.840576,-0.579590,-0.223145,9.513855,110.397331,-151.924133
5.8518,-0.786377,-0.618408,-0.236328,14.884948,107.398979,-151.763916
5.8615,-0.739502,-0.640381,-0.247070,19.752502,102.584831,-155.410767
5.8713,-0.679199,-0.652832,-0.257568,24.559019,96.298210,-159.591675
5.8810,-0.606689,-0.673828,-0.259277,29.762266,85.723869,-162.246689
5.8908,-0.549072,-0.695313,-0.256836,35.194397,68.489075,-164.436325
5.9005,-0.516113,-0.717285,-0.253906,40.519711,46.783443,-166.694626
5.9103,-0.500000,-0.742920,-0.246338,45.898434,24.223326,-169.219955
5.9200,-0.505371,-0.774658,-0.240967,51.292416,2.227783,-172.332748
5.9300,-0.536865,-0.823730,-0.233887,56.221004,-18.043518,-174.758896
5.9400,-0.560059,-0.880127,-0.218262,60.195919,-34.973145,-175.994858
5.9500,-0.577393,-0.928467,-0.195801,62.995907,-47.996517,-177.597031
5.9600,-0.582520,-0.964600,-0.183350,64.704895,-57.868954,-180.541977
5.9700,-0.598389,-0.998047,-0.172119,65.689087,-64.651489,-183.219894
5.9800,-0.620117,-1.037354,-0.162354,66.223145,-67.726135,-184.524521
5.9900,-0.630615,-1.073975,-0.155762,66.299438,-65.635681,-184.814438
6.0000,-0.641357,-1.104248,-0.150146,66.551208,-58.296200,-184.013351
6.0100,-0.645752,-1.132324,-0.153076,66.917419,-46.234127,-182.533249
6.0200,-0.639160,-1.155762,-0.162598,67.123413,-30.105589,-180.366501
6.0300,-0.629150,-1.176025,-0.171631,67.077637,-11.657714,-176.544174
6.0400,-0.615234,-1.188477,-0.182617,66.932678,7.606506,-170.722946
6.0500,-0.601074,-1.189697,-0.185791,66.497803,26.481627,-163.482651
6.0600,-0.582764,-1.180420,-0.186035,65.872192,44.395443,-154.380798
6.0700,-0.557861,-1.170898,-0.201904,64.697266,59.898373,-143.341064
6.0800,-0.522705,-1.156006,-0.200439,62.683102,70.701599,-130.783081
6.0900,-0.495117,-1.138184,-0.194824,60.447689,75.973511,-116.706841
6.1000,-0.449219,-1.119385,-0.199707,56.739803,73.844910,-101.615898
6.1100,-0.392578,-1.084229,-0.193848,51.994320,61.088558,-85.372917
6.1200,-0.371094,-1.060547,-0.178711,48.263546,43.022152,-69.778442
6.1300,-0.330078,-1.045166,-0.179688,41.976925,22.636412,-56.449886
6.1400,-0.292236,-1.024658,-0.211182,34.202576,-1.899719,-42.007442
6.1500,-0.288086,-1.001953,-0.253418,27.809141,-33.401489,-26.771544
6.1600,-0.271484,-0.983398,-0.259033,22.277830,-71.609497,-14.152526
6.1700,-0.293945,-0.975586,-0.239990,17.967224,-109.260551,-4.875183
6.1800,-0.349609,-0.973633,-0.208008,13.969420,-135.887146,2.220154
6.1900,-0.404785,-0.965576,-0.183838,10.192870,-145.500183,8.094788
6.2000,-0.458496,-0.951904,-0.161133,7.743835,-140.029907,12.474059
6.2100,-0.502686,-0.942627,-0.142578,6.744384,-124.305717,15.075683
6.2200,-0.537109,-0.941162,-0.131836,6.546020,-102.157585,15.937804
6.2300,-0.557129,-0.938232,-0.130127,6.309509,-77.293396,15.602111
6.2400,-0.558105,-0.929199,-0.135254,5.950927,-52.879330,14.625548
6.2500,-0.554688,-0.924316,-0.145752,5.752563,-30.654905,12.969970
6.2600,-0.543945,-0.921631,-0.159912,5.767822,-11.184691,10.810851
6.2700,-0.531250,-0.918701,-0.171875,5.538940,4.669189,8.201599
6.2800,-0.509521,-0.916748,-0.182617,5.027771,16.433716,5.706787
6.2900,-0.478027,-0.915039,-0.198242,4.211426,23.719786,3.532409
6.3000,-0.432861,-0.920410,-0.212158,3.311157,25.360106,1.197815
6.3100,-0.397949,-0.926270,-0.223389,2.357483,22.621153,-1.449585
6.3200,-0.378418,-0.936035,-0.228760,1.831055,20.179747,-3.265381
6.3297,-0.368652,-0.943359,-0.223877,1.716614,20.271299,-4.005432
6.3395,-0.370850,-0.950928,-0.212646,1.556396,23.117064,-4.158020
6.3492,-0.372314,-0.961426,-0.201172,1.770019,28.861998,-3.662109
6.3590,-0.367920,-0.969238,-0.192871,2.227783,36.468506,-2.906799
6.3687,-0.358643,-0.974365,-0.186035,2.601623,44.509884,-1.747131
6.3785,-0.346191,-0.984619,-0.178955,2.746582,52.398678,-0.648498
6.3882,-0.333496,-0.995361,-0.171875,2.677917,59.898373,0.213623
6.3980,-0.319336,-1.001709,-0.168701,2.357483,67.420959,1.342773
6.4077,-0.307129,-1.004395,-0.165039,1.876831,74.653625,2.693176
6.4175,-0.297119,-1.005371,-0.161865,1.235962,81.695549,4.142761
6.4272,-0.286133,-1.002686,-0.158936,0.617981,88.363640,5.828857
6.4370,-0.273193,-1.005371,-0.152832,-0.137329,94.352715,7.530212
6.4467,-0.265625,-1.006836,-0.145508,-0.984192,99.616997,9.170532
6.4565,-0.260986,-1.000977,-0.144043,-1.663208,103.897087,10.734557
6.4662,-0.261719,-0.996338,-0.142822,-2.685547,107.833855,12.062072
6.4760,-0.261230,-0.993164,-0.134766,-3.341675,111.877434,12.802123
6.4857,-0.253906,-0.987305,-0.122559,-3.662109,116.172783,12.748717
6.4955,-0.248291,-0.986084,-0.108887,-4.058838,120.040886,12.229918
6.5052,-0.244385,-0.981445,-0.096436,-4.318237,122.459404,11.566161
6.5150,-0.229736,-0.981689,-0.090576,-4.570007,122.642509,10.971068
6.5247,-0.213623,-0.981445,-0.082520,-4.905701,119.789116,10.169982
6.5345,-0.207031,-0.982910,-0.074707,-5.546569,113.372795,9.925842
6.5443,-0.204590,-0.983887,-0.067383,-6.324768,104.347221,9.765625
6.5540,-0.200439,-0.984619,-0.063721,-7.232666,93.460075,9.788513
6.5638,-0.205566,-0.980225,-0.063965,-8.270264,80.810539,10.162353
6.5735,-0.212158,-0.975586,-0.062012,-8.934021,67.123413,11.032104
6.5833,-0.214600,-0.974854,-0.057373,-9.315491,52.986141,11.871337
6.5930,-0.219482,-0.971924,-0.050537,-9.712219,38.673401,12.390136
6.6028,-0.229248,-0.973877,-0.056641,-10.299682,24.368284,13.023376
