3.6770,-1.010986,0.804932,-0.208740,-42.335506,58.250423,11.871337
3.6868,-1.081299,0.730713,-0.150391,-34.156799,-6.721496,-8.514404
3.6965,-0.791504,0.729736,0.053711,-14.198302,-88.508598,-41.076656
3.7063,-0.610840,0.779785,0.201172,0.350952,-165.031418,-66.040039
3.7160,-0.549561,0.782715,0.307861,-4.547119,-199.081406,-59.150692
3.7258,-0.427979,0.636719,0.387207,-26.168821,-168.128952,-27.343748
3.7355,-0.363525,0.379883,0.366699,-38.085938,-89.988701,2.487183
3.7453,-0.568848,0.262939,0.327637,-9.468079,-15.678405,9.933472
3.7550,-0.825195,0.376221,0.320801,25.573729,15.815734,-4.119873
3.7648,-0.869385,0.519287,0.294922,32.112122,11.749267,-14.381408
3.7745,-0.780029,0.595459,0.150879,23.872374,5.775451,-1.335144
3.7843,-0.723145,0.652100,0.161865,22.293089,18.547058,20.446775
3.7940,-0.802002,0.604248,0.230225,20.309446,41.984554,34.538269
3.8038,-0.902832,0.508545,0.078613,17.189026,64.575195,30.723570
3.8135,-0.920410,0.459473,-0.024414,21.133421,68.992615,13.351439
3.8233,-1.051514,0.443848,-0.075439,31.425474,57.548519,3.768921
3.8330,-1.133057,0.537354,-0.116943,47.080990,43.937679,1.983642
3.8428,-0.874023,0.709717,-0.069336,57.746883,31.005857,-12.741088
3.8525,-0.746094,0.805176,-0.071045,50.422665,3.890991,-35.331726
3.8623,-0.981445,0.814209,-0.044434,35.362244,-33.927917,-38.078308
3.8720,-0.966064,0.795410,0.110352,22.811888,-57.426449,-25.161741
3.8818,-0.580566,0.743896,0.230713,9.193420,-59.349056,-21.453856
3.8915,-0.433838,0.646484,0.164551,-6.111145,-43.891903,-28.961180
3.9013,-0.607178,0.548096,0.013184,-8.781433,-8.918762,-32.989502
3.9110,-0.837891,0.532715,-0.032471,7.949829,34.370422,-26.863096
3.9208,-1.042725,0.601318,0.001465,28.709410,64.147949,-21.026609
3.9305,-1.260254,0.691162,0.050781,42.266842,57.487484,-25.817869
3.9403,-1.355469,0.771973,0.149414,49.888607,14.671325,-34.217834
3.9500,-1.185791,0.797119,0.361084,50.407406,-43.655392,-38.658142
3.9600,-0.786377,0.762451,0.616211,38.894653,-89.462273,-38.192749
3.9700,-0.426758,0.689697,0.617432,19.790649,-90.995781,-25.794981
3.9800,-0.476318,0.636963,0.430176,9.910583,-47.134396,0.373840
3.9900,-0.778320,0.586426,0.296387,5.027771,13.504027,15.624999
4.0000,-0.812012,0.539551,0.451172,10.383605,58.349606,18.898010
4.0100,-0.649902,0.604492,0.440430,18.035889,57.998653,26.794432
4.0200,-0.742188,0.695313,0.317627,16.380310,36.201477,48.355099
4.0300,-1.033203,0.672852,0.264160,12.580871,35.980225,66.505432
4.0400,-1.031006,0.574707,0.337158,16.120911,59.226986,51.101681
4.0500,-0.771973,0.504883,0.457520,21.926878,65.116882,10.681151
4.0600,-0.673584,0.552979,0.387451,28.228758,38.063049,-7.896423
4.0700,-0.634033,0.637451,0.260010,34.271240,14.175414,0.946045
4.0800,-0.624756,0.642334,0.113770,32.073975,9.498596,9.063721
4.0900,-0.681152,0.585205,0.066895,28.724669,21.553038,15.411376
4.1000,-0.702881,0.553223,0.203613,34.103394,39.894104,26.977537
4.1100,-0.643555,0.576416,0.326904,43.945309,55.267330,36.186218
4.1200,-0.459229,0.686523,0.223877,52.345272,76.507568,28.656004
4.1300,-0.529297,0.750732,-0.018799,48.957821,89.698784,6.843566
4.1400,-0.953125,0.728760,-0.035889,43.601986,67.749023,3.204345
4.1500,-1.212402,0.828369,-0.033936,47.630306,27.473448,19.699097
4.1600,-1.130371,0.894531,-0.081055,39.901733,-1.434326,14.930724
4.1700,-0.934570,0.844238,-0.116943,23.315428,-16.113281,-10.345458
4.1800,-0.900146,0.755127,-0.224121,13.793944,-44.136044,-26.634214
4.1900,-0.889893,0.665771,-0.225342,19.821167,-93.147270,-25.344847
4.2000,-0.833984,0.616943,-0.056396,33.912659,-143.394470,-11.192321
4.2100,-0.832764,0.677002,0.063477,45.249935,-156.326294,7.347106
4.2200,-0.671387,0.844238,0.081543,50.430294,-117.889397,19.828796
4.2300,-0.569824,0.908447,0.120361,40.275570,-84.205620,20.027161
4.2400,-0.644775,0.818115,0.209717,24.971006,-75.912476,13.374328
4.2500,-0.617920,0.750732,0.217285,22.209166,-59.028622,8.628845
4.2600,-0.540771,0.707764,0.240234,24.978636,-37.582397,3.791809
4.2700,-0.611328,0.660889,0.304443,27.206419,-27.618406,0.137329
4.2800,-0.686279,0.695801,0.268066,31.478880,-18.287659,0.640869
4.2900,-0.743896,0.780029,0.152588,34.637451,-13.397216,2.647400
4.3000,-0.846680,0.822998,0.050781,35.018921,-21.026609,2.761841
4.3100,-0.989990,0.791016,0.038086,33.775330,-39.428711,-2.647400
4.3200,-1.087402,0.757813,0.180420,31.936644,-65.544128,-22.834776
4.3300,-0.979248,0.766602,0.374756,31.410215,-93.078606,-32.623291
4.3400,-0.699951,0.783691,0.337646,26.763914,-119.338982,-29.441832
4.3500,-0.537598,0.765869,0.306152,22.796629,-122.985832,-7.804870
4.3598,-0.585938,0.767334,0.242920,13.381957,-99.472038,21.858213
4.3695,-0.733398,0.758545,0.162354,2.395630,-81.741325,23.300169
4.3793,-0.768066,0.710205,0.154541,4.669189,-93.460075,-5.477905
4.3890,-0.646240,0.715576,0.073486,15.174865,-116.279594,-22.056578
4.3988,-0.456543,0.718506,0.119385,27.549742,-124.221794,-24.078367
4.4085,-0.431396,0.704590,0.151855,36.231995,-127.517693,-21.980284
4.4183,-0.520508,0.698486,0.134766,40.260311,-110.885612,-8.934021
4.4280,-0.563477,0.676270,0.167236,43.014523,-52.879330,7.682800
4.4378,-0.669922,0.604248,0.173828,48.477169,25.695799,2.723694
4.4475,-0.903076,0.573730,0.102051,57.220455,81.695549,-19.821167
4.4573,-1.029785,0.634766,0.068115,63.812252,89.973442,-31.944273
4.4670,-0.964844,0.679199,0.145264,65.711975,51.139828,-21.224974
4.4768,-0.889160,0.695801,0.080078,61.759945,2.754211,5.447387
4.4865,-0.856689,0.688965,-0.073486,54.794308,-18.257141,18.310547
4.4963,-0.833496,0.683594,-0.122559,50.735470,-14.259337,7.743835
4.5060,-0.835205,0.731445,-0.107178,47.843929,-8.453369,-1.945495
4.5158,-0.899658,0.795410,-0.106689,41.076656,-17.219543,3.082275
4.5255,-0.941162,0.805664,-0.062744,31.158445,-37.284851,14.282226
4.5353,-0.865967,0.781006,0.011719,19.760132,-49.476620,23.658751
4.5450,-0.753174,0.773926,0.045166,8.567810,-40.092468,28.587339
4.5548,-0.734375,0.772217,0.079834,5.233764,-15.419005,24.528502
4.5645,-0.852539,0.789795,0.026855,6.072998,-4.768372,18.028259
4.5743,-1.034668,0.801025,-0.016846,6.866455,-23.818968,15.640258
4.5840,-0.981445,0.787109,0.052490,12.039184,-57.388302,14.480590
4.5938,-0.804199,0.749512,0.041504,21.804808,-91.110222,9.544373
4.6035,-0.691895,0.716553,0.050049,36.315918,-113.502495,-2.861023
4.6133,-0.648438,0.729736,0.101563,43.495174,-111.282341,-8.636475
4.6230,-0.655029,0.757813,0.044434,36.788940,-91.651909,-11.169433
4.6328,-0.816406,0.688477,-0.011230,30.540464,-81.008904,-22.682188
4.6425,-0.973145,0.708008,-0.009766,40.573116,-85.708611,-28.518675
4.6523,-1.120605,0.859619,-0.209717,44.433590,-106.681816,-30.075071
4.6620,-1.017334,0.804199,-0.157715,32.913208,-159.606934,-48.904415
4.6718,-0.669922,0.728760,-0.208008,13.992309,-219.223007,-29.235838
4.6815,-0.534180,0.791504,-0.243896,15.243529,-220.687851,20.439146
4.6913,-0.663818,0.836914,-0.110596,24.398802,-150.299072,37.261963
4.7010,-0.775879,0.803955,-0.033691,19.279480,-78.186035,-3.036499
4.7108,-0.767822,0.807373,0.025635,10.749816,-55.480953,-42.037960
4.7205,-0.820068,0.810547,0.095215,7.324218,-67.863464,-32.478333
4.7303,-0.829834,0.781006,0.135498,8.079529,-87.974541,-20.034790
4.7400,-0.663330,0.711670,0.206787,6.790161,-104.286186,-35.530090
4.7498,-0.421631,0.574707,0.306641,5.958557,-111.579887,-45.860287
4.7595,-0.197754,0.529297,0.447998,18.821716,-87.257378,-27.671812
4.7693,-0.301270,0.622314,0.491943,33.439636,-31.051634,-11.421203
4.7790,-0.598389,0.661133,0.451172,33.111572,8.247375,-27.099607
4.7888,-0.687988,0.657471,0.393799,24.162291,7.934570,-41.954037
4.7985,-0.643555,0.681641,0.262451,19.493103,-13.137816,-37.818909
4.8083,-0.611328,0.716553,0.195313,19.546509,-29.136656,-28.289793
4.8180,-0.627686,0.742676,0.212646,18.524170,-29.014585,-22.483824
4.8278,-0.638672,0.763428,0.163330,16.754150,-21.881102,-23.689268
4.8375,-0.630859,0.764648,0.111572,14.450072,-17.692566,-25.444029
4.8473,-0.621338,0.766113,0.034180,11.009215,-17.295837,-20.271299
4.8570,-0.644775,0.803223,-0.016846,9.834290,-15.296935,-12.626647
4.8668,-0.701660,0.845215,0.061523,11.650084,-8.628845,-6.202697
4.8765,-0.707275,0.843994,0.162598,9.735107,0.007629,-1.502991
4.8863,-0.674561,0.780518,0.181396,3.669739,2.296448,-1.129150
4.8960,-0.698486,0.702148,0.153809,2.120972,3.326416,2.593994
4.9058,-0.720947,0.668945,0.154053,11.367797,7.331848,5.897521
4.9155,-0.685547,0.702148,0.168945,22.392271,4.570007,0.190735
4.9253,-0.633057,0.755859,0.169678,26.611326,-2.326965,-3.417969
4.9350,-0.606689,0.782471,0.171875,30.418394,1.686096,2.311707
4.9448,-0.620850,0.762451,0.220459,34.339905,14.221190,8.163452
4.9545,-0.822510,0.771484,0.249756,31.295774,11.787414,4.356384
4.9643,-0.924561,0.778564,0.134766,22.377012,-30.082701,-11.825561
4.9740,-0.758545,0.675293,0.134277,17.349243,-86.479179,-16.380310
4.9838,-0.533203,0.594238,0.290039,30.471800,-109.130852,-3.105163
4.9935,-0.586182,0.755859,0.276855,43.334957,-91.545097,-3.883362
5.0033,-0.648438,0.768555,0.216797,35.499573,-68.000793,-38.742065
5.0130,-0.593750,0.681641,0.139160,31.013487,-66.421509,-62.095638
5.0228,-0.581787,0.751465,0.094482,40.000916,-73.921204,-53.253170
5.0325,-0.546631,0.808838,0.210205,44.105526,-65.551758,-38.383484
5.0423,-0.504639,0.807129,0.290771,37.208557,-43.342587,-36.796570
5.0520,-0.573242,0.785400,0.237061,25.184629,-25.802610,-44.410702
5.0618,-0.666992,0.760254,0.205322,20.614622,-24.261473,-47.424313
5.0715,-0.627686,0.768311,0.236816,22.552488,-34.873962,-41.030880
5.0813,-0.479004,0.790039,0.233398,17.478943,-42.182919,-28.442381
5.0910,-0.412842,0.820557,0.201416,8.895874,-37.773132,-20.828245
5.1008,-0.483643,0.822266,0.265381,8.148193,-25.428770,-19.561768
5.1105,-0.585205,0.818604,0.250488,17.959595,-13.244628,-21.316526
5.1203,-0.816406,0.830566,0.199219,23.124693,-9.498596,-21.049498
5.1300,-0.904297,0.873291,0.213379,21.087645,-0.953674,-22.232054
5.1400,-0.733887,0.856934,0.252686,16.418457,8.720398,-37.452698
5.1500,-0.588135,0.790771,0.234619,14.953612,16.174316,-52.581783
5.1600,-0.594727,0.768311,0.227783,20.172117,29.907225,-50.048824
5.1700,-0.649414,0.812744,0.301758,21.751402,48.278805,-42.579647
5.1800,-0.702881,0.852539,0.294678,11.054992,55.984493,-41.473385
5.1900,-0.722412,0.815918,0.237549,-4.341125,52.223202,-36.224365
5.2000,-0.807617,0.765137,0.134033,-12.115478,45.013424,-20.179747
5.2100,-0.904541,0.728516,0.081055,-13.488769,46.989437,-12.794494
5.2200,-0.902344,0.722412,0.092041,-4.760742,58.227535,-23.986814
5.2300,-0.871094,0.712891,0.155273,3.547668,62.675472,-31.433104
5.2400,-0.914795,0.695313,0.192139,6.286621,49.942013,-30.868528
5.2500,-0.910156,0.722168,0.169922,4.295349,29.312132,-29.525755
5.2600,-0.918213,0.701904,0.097900,-5.142211,13.809203,-20.469664
5.2700,-0.993164,0.650635,0.066406,-10.131835,2.670288,-13.427733
5.2800,-1.032227,0.632813,0.091064,-10.269164,-10.414123,-8.850098
5.2900,-0.988037,0.664551,0.181396,-12.031554,-18.119812,-0.259399
5.3000,-0.856201,0.712158,0.261230,-14.709472,-13.397216,5.340576
5.3100,-0.744873,0.669189,0.281738,-16.761780,4.676819,3.028869
5.3200,-0.747070,0.601563,0.237061,-19.744873,28.312681,0.617981
5.3300,-0.801514,0.574707,0.200439,-17.349243,40.855404,1.487732
5.3400,-0.793457,0.580566,0.236084,-7.774353,39.688110,1.525879
5.3500,-0.793701,0.583008,0.207764,5.065917,27.404783,-3.425598
5.3600,-0.805420,0.543701,0.222900,18.943787,15.190124,-4.165649
5.3700,-0.907715,0.553467,0.183838,27.175901,3.837585,2.456665
5.3800,-1.039307,0.601074,0.094971,28.671263,-9.223938,4.959106
5.3900,-0.969727,0.617188,0.077637,27.153013,-18.295288,2.410889
5.4000,-0.854248,0.596924,0.117676,26.672361,-23.094175,0.167847
5.4100,-0.858154,0.606689,0.163818,27.992247,-20.408628,3.547668
5.4200,-0.872559,0.622559,0.183594,26.359556,-13.298034,5.905151
5.4300,-0.853027,0.598877,0.174561,25.024412,-10.978698,5.950927
5.4400,-0.785156,0.553955,0.190186,27.366636,-7.194519,8.277893
5.4500,-0.730957,0.512207,0.228271,32.043457,3.112793,7.064819
5.4600,-0.712646,0.510254,0.291260,36.544800,18.623352,3.532409
5.4700,-0.696533,0.487549,0.313965,37.872314,30.944822,2.311707
5.4800,-0.651611,0.432129,0.302979,37.368774,40.092468,5.165100
5.4900,-0.760742,0.423584,0.246826,38.299561,51.383968,10.620116
5.5000,-0.899658,0.442627,0.200684,44.914242,53.359982,10.261535
5.5100,-0.804932,0.469971,0.172363,45.196529,51.536556,9.994507
5.5200,-0.710205,0.502686,0.135010,37.590027,60.943600,7.423400
5.5300,-0.736084,0.507568,0.087646,31.059263,78.239441,6.774902
5.5398,-0.718750,0.536377,0.122559,26.374815,97.618095,1.396179
5.5495,-0.812744,0.521484,0.112793,17.745972,113.204948,-6.141662
5.5593,-0.932617,0.541504,0.069336,12.435912,118.743889,-8.934021
5.5690,-0.927979,0.575439,0.082764,10.063170,113.250725,-14.343261
5.5788,-0.815430,0.508301,0.112061,6.324768,112.350456,-17.059326
5.5885,-0.730713,0.553467,0.111084,8.476257,121.055595,-16.052246
5.5983,-0.861084,0.588867,0.074463,19.935608,135.093689,-15.686034
5.6080,-0.961426,0.580566,-0.031738,21.621702,136.253357,-18.859863
5.6178,-0.936523,0.584473,-0.129395,16.296387,115.737907,-17.707825
5.6275,-0.921143,0.626465,-0.075195,20.492552,89.950554,-11.268615
5.6373,-0.873535,0.656982,0.004639,21.957396,73.181152,-3.425598
5.6470,-0.807617,0.640869,-0.010742,15.800475,69.267273,-1.502991
5.6568,-0.819336,0.596924,-0.058838,11.688231,77.484131,1.235962
5.6665,-0.919189,0.630127,-0.090576,13.328551,92.399590,5.523681
5.6763,-0.932617,0.653320,-0.071533,13.259887,102.302544,2.029419
5.6860,-0.813721,0.633789,-0.053955,14.083861,107.719414,-0.076294
5.6958,-0.724121,0.636230,-0.058838,15.579223,117.996208,-0.434875
5.7055,-0.730957,0.614990,-0.105713,13.145446,131.919861,0.846863
5.7153,-0.840820,0.576416,-0.146729,12.321471,136.688232,5.584716
5.7250,-0.894287,0.556885,-0.163818,14.640807,126.243584,5.729675
5.7348,-0.864014,0.541992,-0.146484,23.818968,96.885674,0.999451
5.7445,-0.828857,0.544678,-0.231201,24.085997,60.844418,-2.380371
5.7543,-0.905029,0.494873,-0.445557,14.450072,28.312681,-3.051758
5.7640,-1.095215,0.498047,-0.511475,19.371033,-15.846251,-3.471374
5.7738,-1.122314,0.572510,-0.405518,26.313780,-75.637817,-0.221252
5.7835,-1.032227,0.583740,-0.297852,25.543211,-139.549255,7.110595
5.7933,-0.904297,0.551514,-0.199951,24.032591,-182.617172,13.275146
5.8030,-0.692871,0.567627,-0.137939,30.227659,-187.332138,19.500732
5.8128,-0.683594,0.651367,-0.038818,42.541500,-167.205795,24.040220
5.8225,-0.872803,0.607178,-0.090088,34.980774,-143.722534,23.391722
5.8323,-0.768311,0.576660,-0.103516,31.066893,-122.741692,22.720335
5.8420,-0.634766,0.656494,-0.073486,32.295227,-110.435478,14.724730
5.8518,-0.663330,0.667480,-0.089111,26.725767,-93.597404,12.260436
5.8615,-0.739746,0.648438,-0.130127,24.185179,-85.121147,9.811401
5.8713,-0.793213,0.644775,-0.153320,23.071287,-87.402336,6.309509
5.8810,-0.784180,0.656250,-0.120850,19.699097,-87.562553,8.277893
5.8908,-0.791748,0.667480,-0.105957,12.451171,-85.472099,8.460999
5.9005,-0.780762,0.677734,-0.105713,6.370544,-84.106438,5.119323
5.9103,-0.794434,0.630371,-0.127686,13.061522,-87.387077,-0.228882
5.9200,-0.630615,0.810303,0.155518,41.725155,-85.052483,-7.301330
5.9300,-0.583008,0.841309,0.057373,29.724119,-62.294003,13.549804
5.9400,-0.998779,0.684326,-0.104736,2.563476,-65.109253,20.004272
5.9500,-1.114014,0.779053,-0.122803,6.301879,-107.704155,9.017944
5.9600,-0.904785,0.735596,-0.020020,8.232117,-157.562256,6.980896
5.9700,-0.749512,0.706543,0.062744,-0.122070,-176.589951,12.878417
5.9800,-0.737061,0.730225,0.121338,-7.408142,-168.685898,14.694213
5.9900,-0.650635,0.711914,0.167725,-10.726928,-147.293091,15.968322
6.0000,-0.495605,0.682129,0.243896,-8.705139,-111.679070,17.822266
6.0100,-0.455811,0.667480,0.321045,-4.440308,-61.721798,15.907287
6.0200,-0.555420,0.676270,0.396729,-0.152588,-13.435363,12.184142
6.0300,-0.695801,0.717773,0.423340,2.136230,13.191222,12.855529
6.0400,-0.761963,0.771729,0.361816,0.526428,24.093626,17.601013
6.0500,-0.718994,0.783691,0.291016,-3.868103,39.070129,15.174865
6.0600,-0.684326,0.738281,0.233887,-1.388550,64.979553,10.314940
6.0700,-0.844482,0.783691,0.187744,7.438659,86.936943,10.108947
6.0800,-0.829834,0.782959,0.213135,7.522583,103.637688,15.068053
6.0900,-0.626709,0.734131,0.145752,5.851745,121.025078,19.477844
6.1000,-0.641846,0.669189,0.036377,5.325317,139.297485,16.693115
6.1100,-0.876953,0.667725,0.039795,9.872437,154.769897,15.411376
6.1200,-0.986328,0.716309,0.012451,14.038085,159.896851,20.599363
6.1300,-0.979736,0.713135,-0.097900,12.657165,139.610291,18.531799
6.1400,-0.977051,0.646240,-0.198242,10.055541,95.085136,11.474608
6.1500,-0.912598,0.658447,-0.258789,16.326904,54.580685,9.620667
6.1600,-0.916504,0.643311,-0.280273,24.887083,31.700132,11.360168
6.1700,-0.958740,0.587891,-0.200684,42.823788,17.684937,5.729675
6.1800,-0.920166,0.663086,-0.054199,51.864620,2.990722,-5.630493
6.1900,-0.843506,0.627930,-0.022705,44.891354,16.326904,0.755310
6.2000,-0.820557,0.580566,-0.072510,44.029232,50.048824,10.833739
6.2100,-0.745850,0.568359,-0.156738,51.139828,92.636101,11.566161
6.2200,-0.764648,0.596436,-0.221680,61.317440,123.138420,3.005981
6.2300,-0.960938,0.610352,-0.422119,55.068966,130.439758,-0.381470
6.2400,-1.132568,0.513672,-0.635498,43.212887,99.952690,1.052856
6.2500,-0.955322,0.474121,-0.510742,56.655880,45.036312,-3.562927
6.2600,-0.845459,0.617676,-0.439697,55.969234,-5.828857,-1.640320
6.2700,-0.749268,0.562012,-0.285889,29.769896,-33.187866,-2.998352
6.2800,-0.972168,0.520264,-0.317871,3.219604,-18.127441,11.726378
6.2900,-1.003906,0.532471,-0.220459,6.484985,-8.483887,3.128052
6.3000,-0.812988,0.658691,-0.034424,14.511107,-4.592896,3.074646
6.3100,-0.732422,0.628662,-0.028076,2.983093,7.354736,-7.919311
6.3200,-0.884277,0.541016,-0.073486,-3.822326,8.979797,-16.693115
6.3298,-1.016846,0.557861,-0.087158,3.143310,-12.252807,-10.696410
6.3395,-1.020508,0.568848,-0.184082,6.607055,-48.133846,-13.381957
6.3493,-1.092773,0.517822,-0.225586,6.973266,-88.905327,-27.595518
6.3590,-1.272217,0.462158,-0.213135,10.322570,-136.589050,-39.283752
6.3688,-1.411377,0.451172,-0.201660,17.532349,-195.785507,-41.343685
6.3785,-1.394043,0.471436,-0.253418,24.604795,-249.992355,-43.624874
6.3883,-1.159912,0.360840,-0.415527,28.602598,-249.992355,-44.303890
6.3980,-1.044189,0.150391,-0.538086,45.776363,-249.076828,-31.692503
6.4078,-0.972168,0.096436,-0.305176,80.390923,-249.923691,-6.416320
6.4175,-0.809326,0.274902,0.003662,101.890556,-249.992355,28.671263
6.4273,-0.744385,0.299072,0.129883,98.785393,-249.984726,51.856991
6.4370,-0.878906,0.272461,0.085449,95.062248,-249.992355,67.306519
6.4468,-1.030273,0.410400,0.057373,104.240410,-249.992355,73.341370
6.4565,-1.019287,0.628418,0.198486,123.237602,-249.992355,65.200806
6.4663,-0.944824,0.806152,0.405518,131.683350,-249.992355,61.149593
6.4760,-0.895752,0.883057,0.633545,107.864372,-249.992355,70.442200
6.4858,-0.876465,0.855225,0.610352,55.625912,-249.992355,73.875427
6.4955,-0.847656,0.828125,0.480957,26.763914,-249.992355,63.972469
6.5053,-0.846436,0.918457,0.528564,31.280516,-249.992355,59.432980
6.5150,-0.810303,0.989014,0.624023,16.433716,-249.992355,60.821529
6.5247,-0.829834,1.024170,0.565674,-16.609192,-249.992355,55.664059
6.5345,-0.992676,1.075439,0.364990,-47.187801,-249.076828,61.042782
6.5443,-1.048096,1.144531,0.156982,-64.224243,-223.648056,74.020386
6.5540,-0.945801,1.173340,0.109375,-78.445435,-184.333786,66.925049
6.5638,-0.744873,1.117920,0.250000,-97.587578,-163.948044,44.242855
6.5735,-0.533447,0.973633,0.350098,-118.850700,-153.076172,31.318663
6.5833,-0.315186,0.817383,0.390869,-129.997253,-147.758484,25.238035
6.5930,-0.150635,0.708740,0.454346,-129.287720,-145.217896,23.635862
6.6028,-0.059570,0.663574,0.530029,-125.244133,-136.947632,26.573179
6.6125,-0.006348,0.647949,0.570801,-125.083916,-122.482292,28.671263
6.6223,0.020508,0.617676,0.446289,-116.546623,-103.065483,30.273436
6.6320,0.002441,0.660156,0.307373,-101.547234,-85.319511,17.272949
6.6418,-0.104004,0.667236,0.272461,-111.709587,-76.347351,-13.366698
6.6515,-0.173096,0.586670,0.197266,-127.181999,-76.881409,-39.405823
6.6613,-0.125488,0.480957,0.264404,-126.411430,-88.508598,-43.113705
6.6710,-0.042969,0.334473,0.467773,-114.318840,-101.768486,-42.297359
6.6808,0.037842,0.209717,0.705322,-94.001762,-98.922722,-52.032467
6.6905,0.066895,0.192627,0.919189,-70.098877,-76.873779,-57.518002
