3.6965,0.766357,0.216064,-0.577148,-27.145384,20.889280,17.929077
3.7062,0.775391,0.173584,-0.528320,-30.845640,35.690308,15.403747
3.7160,0.758301,0.176270,-0.521729,-33.142090,45.219418,13.381957
3.7257,0.766357,0.178955,-0.531250,-31.639097,51.422115,12.496947
3.7355,0.772461,0.179443,-0.523193,-29.441832,56.045528,11.543273
3.7452,0.782471,0.181641,-0.473877,-23.918150,57.594296,11.451720
3.7550,0.828125,0.154053,-0.395752,-16.014099,55.389400,11.642455
3.7648,0.871338,0.144043,-0.338135,-10.070800,49.278255,10.368346
3.7745,0.893799,0.153320,-0.302979,-2.876281,39.299011,7.850646
3.7843,0.898682,0.174072,-0.291992,4.821777,28.129576,6.217956
3.7940,0.880859,0.203369,-0.301514,12.496947,20.797728,5.775451
3.8038,0.851563,0.229492,-0.315674,18.112183,19.691467,5.683898
3.8135,0.833252,0.253418,-0.343994,20.317076,23.216246,6.401062
3.8233,0.815430,0.277344,-0.356445,22.331236,28.274534,7.324218
3.8330,0.789795,0.290771,-0.359131,24.627684,33.531189,8.567810
3.8428,0.774658,0.302490,-0.351807,25.779722,41.061398,10.871886
3.8525,0.787109,0.336182,-0.315918,27.297972,51.902767,13.099669
3.8623,0.813232,0.361084,-0.233398,32.623291,65.429688,14.030456
3.8720,0.799072,0.360596,-0.197266,36.842346,80.490105,14.724730
3.8818,0.776855,0.367432,-0.189941,39.199829,95.306389,16.563416
3.8915,0.765137,0.370850,-0.172607,41.824337,107.315056,17.585754
3.9013,0.763672,0.347168,-0.165283,44.357296,114.326469,18.753052
3.9110,0.800049,0.313965,-0.173096,45.227047,115.257256,21.194456
3.9208,0.765381,0.289551,-0.156494,45.791622,110.183708,22.323606
3.9305,0.676514,0.279297,-0.100098,50.727840,103.858940,22.544859
3.9403,0.745117,0.241211,-0.010986,57.952877,103.752129,25.962828
3.9500,0.862061,0.198242,0.030029,59.982296,108.993523,29.563902
3.9600,0.908447,0.203613,0.064453,62.553402,108.993523,27.763365
3.9700,0.976318,0.207764,0.110352,69.770813,106.407158,24.612425
3.9800,1.058105,0.196777,0.096191,74.272156,106.948845,23.574827
3.9900,1.130615,0.208252,0.029297,73.669434,106.178276,22.262571
4.0000,1.166016,0.208252,-0.043213,71.243286,104.614250,20.591734
4.0100,1.156982,0.197510,-0.116943,65.338135,101.417534,16.258240
4.0200,1.164551,0.176025,-0.168945,60.813900,94.009392,12.054442
4.0300,1.156494,0.120361,-0.159424,57.090755,81.596367,9.902954
4.0400,1.116211,0.100098,-0.117920,51.811214,69.061279,7.621765
4.0500,1.014160,0.123047,-0.053223,47.210690,60.409542,5.302429
4.0600,0.926270,0.144287,0.036377,46.821590,59.020992,3.860473
4.0700,0.927734,0.138916,0.059814,47.843929,66.558838,2.883911
4.0800,0.998779,0.133301,0.050049,48.591610,75.836182,1.518249
4.0900,1.053955,0.125732,0.020020,48.316952,80.665581,1.007080
4.1000,1.074707,0.086426,-0.022461,45.066830,82.817070,0.595093
4.1100,0.987793,-0.007080,-0.113281,41.160580,82.206718,0.877380
4.1200,0.912842,-0.115967,-0.163818,35.125732,78.002930,5.577087
4.1300,0.883545,-0.149170,-0.133301,23.635862,74.516296,11.505126
4.1400,0.898438,-0.101563,-0.085938,11.383056,67.825317,12.535094
4.1500,0.927246,-0.047363,-0.046387,3.524780,53.703304,12.802123
4.1600,0.963379,0.001221,0.016602,1.144409,35.179138,16.616821
4.1700,1.049316,0.065186,0.065430,2.487183,12.100219,20.057678
4.1800,1.118164,0.122803,0.079346,7.843017,-13.427733,17.074585
4.1900,1.172119,0.159668,0.106201,10.749816,-38.299561,8.834839
4.2000,1.173584,0.218506,0.115479,14.213561,-61.759945,3.982544
4.2100,1.156738,0.260010,0.075439,23.139952,-83.145134,1.770019
4.2200,1.143311,0.272217,0.071289,31.646727,-102.447502,0.762939
4.2300,1.169922,0.306885,0.209717,41.893002,-113.945000,0.885010
4.2400,1.170654,0.369629,0.415039,58.181759,-115.104668,-0.854492
4.2500,1.130127,0.407471,0.498779,78.208923,-106.338493,-7.385253
4.2600,1.062744,0.387451,0.386963,94.764702,-89.782707,-16.372681
4.2700,1.065918,0.334229,0.184570,103.187553,-72.868347,-25.398252
4.2800,1.135010,0.279785,-0.053711,106.590263,-72.059631,-35.087585
4.2900,1.194824,0.254639,-0.130371,107.727043,-93.101494,-44.464108
4.3000,1.294678,0.305664,0.055176,109.603874,-123.306267,-52.787777
4.3100,1.304199,0.409912,0.073975,116.325371,-142.822266,-67.840576
4.3200,1.142334,0.407715,-0.124512,128.608704,-144.943237,-86.730949
4.3300,1.018555,0.274658,-0.321533,138.031006,-146.423340,-94.284050
4.3400,0.846680,0.105713,-0.548584,134.338379,-146.362305,-92.651360
4.3500,0.735596,0.016602,-0.655518,115.745537,-139.251709,-92.277519
4.3598,0.746582,0.054443,-0.580078,91.743462,-118.827812,-91.308586
4.3695,0.805420,0.146484,-0.427246,72.837830,-92.338554,-92.018120
4.3793,0.851074,0.203125,-0.380371,62.721249,-72.792053,-94.009392
4.3890,0.821045,0.224121,-0.361084,58.532711,-67.543030,-91.361992
4.3988,0.707275,0.252197,-0.343262,53.680416,-64.773560,-86.593620
4.4085,0.569580,0.241211,-0.332275,49.308773,-54.504391,-81.764214
4.4183,0.469238,0.175049,-0.299561,48.416134,-35.598755,-72.174072
4.4280,0.503906,0.142090,-0.162598,47.149654,-8.720398,-58.441158
4.4378,0.747314,0.160156,-0.021484,47.622677,20.820616,-48.622128
4.4475,1.062744,0.179443,-0.027344,54.679867,35.629272,-47.317501
4.4573,1.244385,0.230957,-0.093994,65.261841,24.192808,-54.138180
4.4670,1.264648,0.314697,-0.179443,73.928833,-5.332946,-61.454769
4.4768,1.131836,0.389160,-0.280273,77.262878,-34.202576,-69.908142
4.4865,0.934814,0.422852,-0.329346,78.514099,-55.465694,-76.293945
4.4963,0.692383,0.366699,-0.372803,77.789307,-67.558289,-78.315735
4.5060,0.490723,0.224854,-0.395020,73.394775,-70.709229,-74.920654
4.5158,0.377441,0.078125,-0.398682,64.567566,-59.448238,-64.445496
4.5255,0.360596,-0.012207,-0.375000,51.864620,-36.277771,-51.872250
4.5353,0.370361,-0.055176,-0.379150,40.954586,-16.067505,-37.696838
4.5450,0.412354,-0.073975,-0.467529,31.845091,-0.411987,-21.385191
4.5548,0.535400,-0.044922,-0.531738,20.904539,12.779235,-6.645202
4.5645,0.696533,0.028320,-0.592041,7.476806,19.813538,3.479004
4.5743,0.821045,0.089600,-0.624756,-7.797241,19.477844,7.324218
4.5840,0.890381,0.141357,-0.606934,-24.337767,15.586852,8.201599
4.5938,0.911377,0.203613,-0.540527,-40.290829,11.199950,8.758545
4.6035,0.887695,0.251465,-0.471436,-52.795406,7.011413,9.590149
4.6133,0.832520,0.254150,-0.417725,-61.698910,3.082275,11.291503
4.6230,0.746582,0.221191,-0.395020,-68.969727,0.709534,15.357970
4.6328,0.682129,0.166260,-0.389648,-75.889587,1.708984,22.117613
4.6425,0.640137,0.089355,-0.401611,-82.954399,6.134033,30.342100
4.6523,0.585693,0.007568,-0.408447,-90.728752,14.511107,39.695740
4.6620,0.543213,-0.056396,-0.406982,-101.242058,28.816221,50.338741
4.6718,0.564697,-0.092041,-0.412109,-114.105217,50.186153,61.080929
4.6815,0.588623,-0.116943,-0.449707,-127.677910,75.431824,68.534851
4.6913,0.553223,-0.139404,-0.451172,-142.227173,98.052971,75.363159
4.7010,0.532471,-0.156006,-0.373291,-155.281067,125.511162,87.646477
4.7108,0.561523,-0.137939,-0.328613,-172.149643,158.966064,102.813713
4.7205,0.600586,-0.072510,-0.296143,-191.276535,184.600815,113.357536
4.7303,0.677246,-0.058838,-0.271729,-201.232895,196.327194,113.883965
4.7400,0.737305,-0.013672,-0.250488,-198.196396,187.843307,117.805473
4.7500,0.839844,-0.000977,-0.223633,-175.674423,153.244019,110.412590
4.7600,0.804443,-0.179199,-0.098877,-145.561218,115.554802,114.219658
4.7700,0.737793,-0.270996,-0.025635,-143.859863,111.358635,128.913879
4.7800,0.845703,-0.184814,0.043701,-152.366638,130.737305,136.924744
4.7900,0.961182,-0.045410,0.123535,-152.473450,148.864746,134.437561
4.8000,0.995850,0.055176,0.187256,-152.168274,160.240173,129.074097
4.8100,0.967773,0.084717,0.272949,-147.895813,175.468430,130.836487
4.8200,0.977295,0.048828,0.416748,-139.488220,202.522263,130.455017
4.8300,0.960938,0.028320,0.536377,-128.990173,241.867050,119.132988
4.8400,0.927002,0.056885,0.584717,-123.474113,249.992355,103.256218
4.8500,0.964355,0.104492,0.580811,-131.439209,249.740585,92.178337
4.8600,1.109863,0.167236,0.692139,-149.452209,249.740585,83.488457
4.8700,1.253174,0.256348,0.868896,-153.343201,249.992355,69.671631
4.8800,1.310791,0.312744,1.010986,-140.434265,249.992355,43.334957
4.8900,1.317871,0.290283,1.126709,-118.545525,249.992355,20.042419
4.9000,1.283691,0.234131,1.206055,-97.702019,228.721603,7.446289
4.9100,1.214111,0.197021,1.182373,-78.247070,180.343613,-4.478455
4.9200,1.142822,0.186035,1.101807,-59.692379,138.969421,-16.593933
4.9300,1.072021,0.194580,1.012451,-45.219418,100.936882,-24.520872
4.9400,1.004150,0.195801,0.896484,-33.660889,70.976257,-29.983519
4.9500,1.000977,0.202148,0.792969,-26.069639,49.522396,-37.475586
4.9600,0.965576,0.190186,0.718506,-21.247862,29.022215,-45.318600
4.9700,0.933350,0.187012,0.702881,-19.210815,7.240295,-51.124569
4.9800,0.876221,0.176270,0.719727,-15.907287,-12.161254,-54.161068
4.9900,0.804688,0.138672,0.752441,-10.299682,-30.166624,-55.084225
5.0000,0.788086,0.098389,0.796875,-2.479553,-48.217770,-52.284237
5.0100,0.768555,0.074951,0.775635,8.377075,-63.270565,-48.828121
5.0200,0.765869,0.064209,0.669189,20.683287,-79.330444,-44.631954
5.0300,0.803223,0.067139,0.581299,25.177000,-101.242058,-41.069027
5.0400,0.838867,0.096191,0.591797,24.879454,-125.617973,-39.222717
5.0500,0.762451,0.099854,0.602051,30.128477,-139.839172,-37.475586
5.0600,0.684814,0.081055,0.615723,35.408020,-140.876770,-33.088684
5.0700,0.673828,0.080078,0.630615,38.795471,-128.166199,-24.307249
5.0800,0.691650,0.073486,0.627686,43.189999,-106.979362,-17.311096
5.0900,0.712891,0.067139,0.604980,49.278255,-90.362541,-12.870788
5.1000,0.719971,0.044678,0.581299,55.374142,-80.688469,-7.568359
5.1100,0.707031,0.012207,0.503174,59.562679,-69.404602,-2.052307
5.1200,0.745605,-0.057861,0.506348,61.004635,-54.687496,0.068665
5.1300,0.768066,-0.043701,0.417236,57.807919,-42.190548,-1.098633
5.1400,0.776367,-0.026123,0.315674,52.963253,-30.998228,-1.235962
5.1497,0.887939,-0.006104,0.294434,43.472286,-19.966125,-4.302979
5.1595,0.887695,0.026611,0.294189,35.095215,-15.632628,-9.460449
5.1693,0.886475,0.028320,0.319824,28.976439,-13.961791,-11.627196
5.1790,0.864258,0.034180,0.335205,22.827147,-14.289855,-13.092040
5.1888,0.846924,0.025146,0.380859,16.914368,-18.058777,-14.129638
5.1985,0.875732,0.022705,0.443604,11.932372,-19.897461,-13.610839
5.2083,0.952637,0.019775,0.474854,10.124206,-15.823363,-15.045165
5.2180,0.989990,0.045410,0.485352,8.460999,-10.818480,-19.554138
5.2278,1.014648,0.090820,0.527344,8.255005,-9.452820,-21.995543
5.2375,1.055908,0.122314,0.525146,11.795043,-9.162903,-22.796629
5.2473,1.034180,0.115479,0.505859,17.578125,-7.530212,-25.169371
5.2570,1.016113,0.142334,0.520020,18.981934,-5.767822,-28.259275
5.2668,1.015869,0.192627,0.538574,21.156309,-5.790710,-31.608580
5.2765,0.977295,0.210693,0.511963,26.458738,-10.215758,-34.591675
5.2863,0.901855,0.208984,0.481201,30.677794,-19.218445,-34.667969
5.2960,0.850098,0.220703,0.486816,33.622742,-27.137754,-31.669615
5.3058,0.799805,0.232178,0.509766,38.513184,-29.525755,-29.098509
5.3155,0.770508,0.235107,0.513428,45.089718,-29.281614,-26.504515
5.3253,0.848145,0.228516,0.508057,51.025387,-29.220579,-23.643492
5.3350,0.915771,0.236084,0.491211,56.015011,-35.705566,-22.933958
5.3448,0.908203,0.257813,0.448730,62.110897,-51.727291,-21.438597
5.3545,0.864746,0.284424,0.428467,65.902710,-65.643311,-17.967224
5.3643,0.839355,0.312256,0.431641,68.069458,-74.523926,-15.907287
5.3740,0.799805,0.318359,0.388672,72.196960,-79.322815,-14.747619
5.3838,0.752441,0.289551,0.342529,76.072693,-76.652527,-12.916564
5.3935,0.732422,0.254150,0.297607,76.759338,-68.214417,-9.628296
5.4033,0.751221,0.234375,0.277344,76.400757,-56.732174,-6.805419
5.4130,0.782471,0.213135,0.264404,77.072144,-41.122433,-5.989074
5.4228,0.798340,0.183105,0.262207,77.919006,-26.077269,-6.820678
5.4325,0.820801,0.153809,0.227295,78.048706,-13.557433,-6.698608
5.4423,0.869141,0.119629,0.158691,75.981140,-0.801086,-6.828308
5.4520,0.937500,0.093994,0.143555,68.672180,8.445740,-8.003235
5.4618,0.999023,0.091309,0.136719,61.256405,9.391785,-7.987976
5.4715,1.037354,0.063721,0.100586,56.449886,2.685547,-8.598328
5.4813,1.076660,0.031494,0.075195,50.727840,-8.407593,-9.506226
5.4910,1.058838,0.019775,0.059082,44.494625,-22.033689,-10.406493
5.5008,0.948242,-0.000977,-0.046631,38.017273,-34.950256,-10.795592
5.5105,0.697754,-0.090820,-0.201172,29.060362,-44.929501,-8.071899
5.5203,0.589844,-0.195068,-0.201904,13.023376,-48.706051,3.913879
5.5300,0.683105,-0.177246,-0.035889,-5.729675,-38.307190,17.280579
5.5398,0.766602,-0.041992,0.116211,-17.593384,-16.220093,17.242432
5.5495,0.855225,0.046631,0.149902,-16.960144,0.640869,11.413573
5.5593,0.931396,0.044434,0.112305,-13.175963,0.976562,11.764525
5.5690,0.987061,0.051025,0.118408,-16.983032,-8.140564,13.893126
5.5788,1.016846,0.121582,0.151855,-22.483824,-18.928528,14.160155
5.5885,0.949219,0.169189,0.161621,-21.690367,-22.964476,12.535094
5.5983,0.890869,0.187988,0.166992,-21.408079,-14.717101,12.237548
5.6080,0.902100,0.213867,0.157715,-23.857115,2.365112,13.549804
5.6178,0.939453,0.243896,0.158936,-27.023314,14.640807,13.351439
5.6275,0.954590,0.260254,0.183350,-29.357908,16.777039,11.222838
5.6373,0.973145,0.251465,0.205566,-29.167173,13.351439,9.017944
5.6470,1.044678,0.214111,0.225830,-27.854918,7.392883,7.118225
5.6568,1.092529,0.216309,0.227783,-28.366087,-1.930237,1.747131
5.6665,1.064453,0.225342,0.237061,-27.603148,-15.007018,-5.546569
5.6763,1.002441,0.224121,0.249268,-25.886534,-27.000425,-9.277344
5.6860,0.965820,0.243652,0.244629,-26.336668,-34.645081,-9.086609
5.6958,0.958496,0.283203,0.224365,-26.618956,-39.398193,-8.163452
5.7055,0.975830,0.306885,0.232666,-25.344847,-40.832516,-7.446289
5.7153,1.017334,0.326416,0.249268,-23.292540,-36.705017,-7.957458
5.7250,1.023193,0.336182,0.231201,-18.455505,-31.677244,-10.688781
5.7348,1.068604,0.330811,0.215576,-12.306212,-28.320311,-12.298583
5.7445,1.106689,0.338623,0.207520,-7.850646,-28.923033,-15.037536
5.7543,1.101318,0.320801,0.174805,-2.548218,-36.857605,-19.439697
5.7640,1.205566,0.177490,-0.052979,11.009215,-61.210629,-21.385191
5.7738,1.340576,0.259277,0.068115,42.419430,-167.907700,-9.498596
5.7835,0.862549,0.306641,0.106445,56.716915,-240.211472,-26.405333
5.7933,0.695801,0.227295,0.090576,54.832455,-211.753830,-37.651062
5.8030,0.744873,0.170898,0.057861,51.132198,-147.003174,-30.113218
5.8128,0.811768,0.206055,0.014893,44.181820,-92.155449,-30.586241
5.8225,0.859619,0.237061,-0.026367,38.223267,-54.878231,-28.747557
5.8323,0.949707,0.230225,-0.112793,38.162231,-32.470703,-25.367735
5.8420,1.018799,0.179443,-0.203125,41.984554,-30.136106,-24.917601
5.8518,1.015869,0.197510,-0.264160,34.248352,-42.190548,-22.392271
5.8615,1.028564,0.246826,-0.258789,20.637510,-58.410641,-18.661499
5.8713,1.076660,0.262695,-0.224609,9.185791,-70.724487,-16.975403
5.8810,1.149658,0.271973,-0.156006,-0.602722,-76.950073,-21.957396
5.8908,1.252930,0.278076,-0.116699,-4.081726,-83.061211,-30.723570
5.9005,1.358887,0.286377,-0.158936,1.129150,-107.757561,-37.719727
5.9103,1.343506,0.207764,-0.137451,31.105040,-175.994858,-37.353516
5.9200,1.092773,0.188477,-0.057373,42.098995,-248.527512,-41.564938
5.9300,0.886475,0.285889,-0.115479,29.823301,-249.992355,-47.142025
5.9400,0.809326,0.268555,-0.171631,26.588438,-236.976608,-41.961666
5.9500,0.803955,0.270508,-0.251709,9.910583,-195.091232,-46.714779
5.9600,0.858643,0.321533,-0.219971,-6.813049,-164.421066,-63.369747
5.9700,0.717773,0.358154,-0.204346,-22.285460,-134.559631,-81.771843
5.9800,0.833252,0.311279,-0.223877,-16.548157,-83.320610,-65.498352
5.9900,0.856445,0.262451,-0.157471,-0.244141,-78.468323,-49.644466
6.0000,0.970947,0.297363,-0.222656,1.724243,-102.493279,-51.940914
6.0100,0.877197,0.362305,-0.217285,24.627684,-179.214462,-46.516415
6.0200,0.578125,0.333984,-0.261230,27.297972,-200.553879,-56.472775
6.0300,0.592285,0.317627,-0.354248,16.792297,-158.935547,-59.875484
6.0400,0.671387,0.314941,-0.403564,12.374877,-124.526970,-58.334347
6.0500,0.745117,0.326416,-0.404053,7.354736,-98.937981,-59.585567
6.0600,0.780273,0.328369,-0.388428,3.295898,-83.290092,-58.296200
6.0700,0.753906,0.358643,-0.375977,0.793457,-84.175102,-56.320187
6.0800,0.731445,0.391846,-0.361572,2.372742,-92.948906,-52.429195
6.0900,0.588379,0.377197,-0.353271,4.119873,-95.260612,-47.920223
6.1000,0.467285,0.382568,-0.369385,7.125854,-95.603935,-42.869564
6.1100,0.384766,0.365234,-0.385498,11.283874,-89.691154,-33.401489
6.1200,0.348145,0.352051,-0.435547,10.971068,-77.316284,-25.177000
6.1300,0.359863,0.359375,-0.473145,9.132385,-60.050961,-17.387390
6.1400,0.409180,0.361816,-0.476807,5.714416,-42.533871,-9.788513
6.1500,0.490723,0.390869,-0.496826,2.288818,-31.814573,-0.923157
6.1600,0.598389,0.416748,-0.511963,1.663208,-30.761717,3.417969
6.1700,0.642822,0.439209,-0.537842,0.617981,-36.117554,3.608703
6.1800,0.647217,0.452637,-0.520020,1.213074,-43.563839,4.341125
6.1900,0.696045,0.429443,-0.461670,2.296448,-50.498959,4.211426
6.2000,0.654053,0.409180,-0.477051,3.593445,-57.670589,3.799438
6.2100,0.606201,0.412109,-0.525391,6.690979,-59.013363,4.570007
6.2200,0.609375,0.414063,-0.556396,8.743286,-49.102779,3.746032
6.2300,0.649902,0.395996,-0.558594,9.124756,-32.318115,1.701355
6.2400,0.675537,0.409180,-0.571533,9.849548,-10.864257,0.244141
6.2500,0.643066,0.398926,-0.620605,14.099120,14.801024,-2.555847
6.2600,0.645752,0.393066,-0.642822,20.973204,39.787292,-4.150391
6.2700,0.689697,0.418213,-0.646973,25.924681,48.645016,-5.821228
6.2800,0.691650,0.426758,-0.640137,27.023314,49.774166,-7.522583
6.2900,0.715576,0.413818,-0.654541,23.910521,50.491329,-6.668090
6.3000,0.721924,0.415527,-0.675537,21.575926,46.157833,-6.958007
6.3100,0.714111,0.426758,-0.678955,23.437498,36.224365,-9.170532
6.3200,0.646484,0.427002,-0.687256,26.657103,28.129576,-12.435912
6.3298,0.615234,0.418213,-0.712891,27.282713,22.750853,-13.359069
6.3395,0.619385,0.417969,-0.715332,25.428770,14.541625,-11.817931
6.3493,0.586914,0.413574,-0.687744,26.496885,0.587463,-10.490417
6.3590,0.560547,0.403809,-0.664795,28.205870,-11.520385,-11.100768
6.3688,0.553223,0.407959,-0.632080,29.479979,-15.563964,-13.160705
6.3785,0.559570,0.416992,-0.652588,29.747007,-15.304564,-14.915465
6.3883,0.573975,0.429932,-0.671143,30.906675,-16.410828,-15.861510
6.3980,0.598877,0.442139,-0.655762,33.470154,-18.577576,-15.678405
6.4078,0.603516,0.433350,-0.647949,35.858154,-20.072937,-15.220641
6.4175,0.625488,0.414307,-0.644775,37.727356,-22.048948,-14.320373
6.4273,0.665283,0.405029,-0.641357,38.879395,-25.566099,-14.907836
6.4370,0.683838,0.406250,-0.639893,39.627075,-30.868528,-18.211365
6.4468,0.666016,0.417725,-0.644531,39.817810,-35.964966,-22.262571
6.4565,0.606934,0.424805,-0.647461,40.161129,-38.986206,-24.559019
6.4663,0.527832,0.416504,-0.626709,38.810730,-36.071777,-25.230406
6.4760,0.540527,0.387451,-0.620605,33.370972,-29.464720,-24.742125
6.4858,0.602539,0.378174,-0.592041,26.390074,-24.429319,-25.398252
6.4955,0.642822,0.362061,-0.587891,21.766661,-24.177549,-28.434752
6.5053,0.652832,0.342529,-0.605713,20.904539,-27.442930,-29.853819
6.5150,0.608154,0.350098,-0.625000,23.117064,-32.020569,-31.486509
6.5247,0.532959,0.383057,-0.622803,25.856016,-31.356810,-32.234192
6.5345,0.463135,0.381836,-0.586182,29.747007,-22.972105,-29.273985
6.5443,0.489502,0.312012,-0.699219,29.235838,-12.825011,-24.154661
6.5540,0.521484,0.321533,-0.711670,27.664183,-2.304077,-22.460936
6.5638,0.613037,0.332031,-0.748779,20.759581,-0.686645,-23.902891
6.5735,0.632080,0.339355,-0.782471,11.909484,-11.177062,-26.596067
6.5833,0.601807,0.325439,-0.812012,4.325867,-28.755186,-31.341551
6.5930,0.521240,0.316895,-0.797607,-0.091553,-38.253784,-31.661985
6.6028,0.468506,0.327393,-0.732422,-5.668640,-35.873413,-28.450010
6.6125,0.495850,0.329102,-0.637451,-8.453369,-27.618406,-24.757383
6.6223,0.540283,0.299316,-0.592773,-7.827758,-22.247313,-23.765562
6.6320,0.541748,0.292725,-0.603760,-4.837036,-23.529051,-23.536680
6.6418,0.495361,0.294434,-0.653809,-2.250671,-27.908323,-21.903990
6.6515,0.442139,0.307617,-0.708984,-2.182007,-32.165527,-18.501282
6.6613,0.422119,0.306152,-0.746094,-4.470825,-33.119202,-13.267516
6.6710,0.465576,0.332520,-0.735352,-9.162903,-32.928467,-8.262634
6.6808,0.481445,0.350830,-0.722412,-9.506226,-35.949707,-4.714966
6.6905,0.428711,0.344727,-0.720703,-8.056641,-39.985657,-2.319336
6.7003,0.333008,0.334473,-0.707520,-7.377624,-41.328426,0.938415
6.7100,0.281250,0.320313,-0.711426,-7.560730,-38.276672,7.553100
