3.5893,-1.202881,0.314209,-0.145508,-81.802361,-67.169189,116.058342
3.5990,-1.017090,0.300537,-0.212402,-54.038998,-67.161560,171.791061
3.6088,-0.947998,0.360596,-0.158203,-14.762877,-69.549561,154.090881
3.6185,-0.825928,0.341309,0.131348,13.153075,-99.525444,98.922722
3.6283,-1.053467,0.556152,0.200928,18.997192,-83.915703,61.073299
3.6380,-1.262207,0.683350,0.199463,-9.635925,-104.347221,12.863158
3.6478,-1.113281,0.402832,0.229736,-45.463558,-148.956299,-17.417908
3.6575,-0.831299,0.253174,0.110840,-66.360474,-155.059814,-31.723021
3.6673,-0.569580,0.206299,0.119873,-61.729427,-132.942200,-43.792721
3.6770,-0.576416,0.023682,0.219238,0.404358,-79.109192,-2.815246
3.6868,-1.003174,0.026855,0.350098,93.139641,-14.450072,59.844967
3.6965,-1.866211,0.304688,1.003418,79.109192,-33.287048,-5.844116
3.7063,-0.943359,0.122070,0.257568,-95.336906,-204.612717,-205.078110
3.7160,-0.641602,0.390869,-0.334473,-22.766111,-173.751816,-130.119324
3.7258,-0.894531,0.401367,0.083496,11.802672,-24.940489,-93.635551
3.7355,-0.780762,0.200439,0.225098,-22.224424,33.973694,-80.238342
3.7453,-1.406006,0.639893,0.408691,-56.320187,17.295837,-52.024837
3.7550,-0.818604,0.339355,0.337402,-174.758896,-71.395874,-82.557671
3.7648,-0.494385,0.314941,0.104248,-199.615463,-38.383484,-5.897521
3.7745,-0.762451,0.321777,0.201172,-138.671875,14.175414,157.310486
3.7843,-1.033936,0.150635,0.246582,-54.031368,68.511963,249.992355
3.7940,-1.293213,0.259521,0.392090,46.707150,113.212578,249.992355
3.8038,-1.222656,0.086914,0.102783,142.959595,87.776176,248.168930
3.8135,-1.041260,0.613770,-0.521484,246.734604,117.317192,249.992355
3.8233,-0.872803,0.770996,-0.166748,249.992355,144.706726,249.992355
3.8330,-0.806641,0.641846,0.113525,248.413071,179.428085,249.961838
3.8428,-0.944336,0.763916,0.449463,249.717697,239.265427,249.992355
3.8525,-1.335693,0.878418,0.715088,172.454819,196.678146,249.992355
3.8623,-1.448242,0.776367,0.230469,-27.969358,45.944210,144.721985
3.8720,-0.873291,0.307129,0.523193,-134.223938,-62.446590,-18.524170
3.8818,-0.896484,0.541260,0.260986,-185.791000,-28.015135,10.459899
3.8915,-0.996094,0.904541,-0.097168,-213.493332,14.472960,-32.417297
3.9013,-0.846191,0.801025,0.018066,-149.826050,-29.731749,-80.734245
3.9110,-0.723877,0.782959,0.073975,-99.983208,7.415771,-54.260250
3.9208,-0.563721,0.670410,-0.420898,-51.910397,53.382870,-31.028746
3.9305,-0.387207,0.423340,-0.339111,11.405944,41.336056,-16.479492
3.9403,-0.648926,0.520020,0.056885,37.216187,57.647701,31.417845
3.9500,-0.841553,0.618164,0.177734,16.105652,66.986084,51.330563
3.9600,-0.832275,0.868652,0.102539,-1.380920,27.412413,47.294613
3.9700,-0.763428,0.949707,0.014893,3.585815,36.361694,47.409054
3.9800,-0.746826,0.733887,0.199219,2.662658,41.931149,53.092953
3.9900,-0.802734,0.505859,0.167969,-28.900145,-18.188477,39.688110
4.0000,-0.741211,0.420654,0.057373,-48.530575,-77.308655,6.355285
4.0100,-0.617920,0.497559,-0.079590,-43.411251,-103.912346,-1.335144
4.0200,-0.656738,0.663818,0.039063,-27.793882,-92.597954,14.633178
4.0300,-0.732178,0.767578,0.098145,-18.638611,-56.991573,31.654356
4.0400,-0.717041,0.734619,0.127930,-5.363464,-14.030456,51.506039
4.0500,-0.698242,0.747070,0.116211,-12.153625,7.339477,64.682007
4.0600,-0.671387,0.853760,0.091553,-22.956846,21.041868,64.941406
4.0700,-0.704590,0.894043,0.075439,-14.511107,47.790524,65.338135
4.0800,-0.838867,0.895752,0.156494,15.220641,66.596985,69.320679
4.0900,-0.871826,0.796875,0.189453,33.775330,73.890686,66.635132
4.1000,-0.900635,0.616943,0.151611,24.154661,52.337643,61.378475
4.1100,-0.774902,0.441650,0.149414,-20.988462,-38.177490,55.122372
4.1200,-0.837646,0.668945,-0.228027,-81.321709,-152.511597,50.178524
4.1300,-0.793213,0.832031,-0.034912,-19.767761,-74.104309,19.042969
4.1400,-0.661133,0.720703,0.220459,8.163452,-50.155636,-4.913330
4.1500,-0.727783,0.756104,0.229492,-2.021790,-48.873898,-33.424377
4.1600,-0.755371,0.767822,0.202148,-4.516602,-50.971981,-51.277157
4.1700,-0.631104,0.781494,0.178955,7.705688,-32.012939,-50.674435
4.1800,-0.476318,0.722656,0.094727,13.641356,-13.504027,-21.179197
4.1900,-0.689453,0.715332,0.062256,25.329588,9.162903,10.925292
4.2000,-0.930176,0.752686,0.206543,32.318115,41.473385,2.540588
4.2100,-0.824951,0.829834,0.218750,18.424988,64.643860,-41.954037
4.2200,-0.726318,0.789307,0.128418,7.965087,63.552853,-62.103268
4.2300,-0.805176,0.663086,0.059082,12.405395,25.375364,-56.861874
4.2400,-0.882324,0.585449,0.123047,21.713255,-35.552979,-49.552914
4.2500,-0.824219,0.687500,0.215576,19.088745,-69.854736,-67.901611
4.2600,-0.616699,0.865723,0.200439,11.032104,-53.855892,-87.631218
4.2700,-0.567139,0.815918,0.159668,14.869689,-39.947510,-68.901062
4.2800,-0.705078,0.737305,0.175049,-1.594543,-54.939266,-49.324032
4.2900,-0.763184,0.694580,0.187500,-33.988953,-63.072201,-60.379025
4.3000,-0.662354,0.747314,0.215088,-69.488525,-30.685423,-98.289482
4.3100,-0.585938,0.753418,0.117920,-102.279655,34.378052,-133.499146
4.3200,-0.633789,0.730469,0.091553,-114.761345,71.182251,-144.767761
4.3300,-0.705811,0.762939,0.123047,-107.421867,71.014404,-138.763428
4.3400,-0.746094,0.763916,0.101074,-78.323364,57.846066,-114.883415
4.3500,-0.800049,0.634766,0.055176,-50.392147,50.254818,-88.943474
4.3598,-1.005127,0.503174,0.220215,-65.574646,65.803528,-74.905396
4.3695,-0.874756,0.760498,0.204590,-123.558037,139.411926,-86.135857
4.3793,-0.964111,0.683594,0.410400,-149.513245,185.470566,-112.365715
4.3890,-0.872314,0.718994,0.299316,-161.758408,142.341614,-152.381897
4.3988,-0.725586,0.753418,0.138184,-149.810791,102.539055,-171.539291
4.4085,-0.698486,0.707031,0.109131,-122.756950,98.907463,-169.784531
4.4183,-0.709717,0.599609,0.130127,-98.564140,104.942314,-143.928528
4.4280,-0.671875,0.467285,0.189453,-79.483032,95.718376,-87.898247
4.4378,-0.721191,0.414795,0.156006,-61.195370,75.836182,-39.825439
4.4475,-0.804932,0.413574,0.121338,-49.629208,96.870415,2.044678
4.4573,-0.731689,0.399658,0.070801,-66.253662,171.539291,26.123045
4.4670,-0.651611,0.449219,-0.081543,-67.253113,213.912949,12.245177
4.4768,-0.695068,0.539795,-0.304199,-26.084898,216.712936,19.111633
4.4865,-0.935303,0.297852,-0.225586,-5.905151,221.374496,50.315853
4.4963,-1.156494,0.351074,-0.023193,-1.296997,158.348083,50.628658
4.5060,-1.118896,0.539063,-0.060547,1.220703,81.459038,56.945797
4.5158,-1.102783,0.519531,-0.056396,-5.455017,60.913082,73.554993
4.5255,-1.053223,0.541504,0.003906,0.457764,63.491817,48.210140
4.5353,-0.926758,0.589844,-0.023193,9.132385,88.211052,22.842405
4.5450,-0.873535,0.298828,-0.024902,12.565612,88.066093,4.852295
4.5548,-1.075684,0.473389,-0.043457,-13.580321,-35.896301,-13.114928
4.5645,-1.162109,0.668457,0.114990,-41.519161,-123.046867,30.662535
4.5743,-1.018799,0.711914,0.145996,-58.670040,-74.119568,54.054256
4.5840,-1.073486,0.691895,0.079102,-46.501156,48.828121,21.667479
4.5938,-1.233887,0.715820,0.081787,-19.416809,144.874573,6.652832
4.6035,-1.125000,0.719727,0.052002,0.572205,180.526718,22.720335
4.6133,-0.958008,0.643311,0.044678,1.358032,186.889633,34.469604
4.6230,-0.790283,0.623535,-0.071533,-16.365051,173.110947,34.767151
4.6328,-0.871826,0.540039,-0.084473,-39.443970,146.049500,19.737244
4.6425,-1.065186,0.430420,-0.092041,-45.425411,111.282341,-23.155210
4.6523,-0.982422,0.365723,-0.127441,-37.055969,35.949707,-66.291809
4.6620,-0.840576,0.447998,-0.150391,-9.231567,-36.613464,-89.820854
4.6718,-0.764893,0.484619,-0.187744,26.695250,-89.134209,-76.751709
4.6815,-0.650391,0.542969,-0.232910,51.872250,-126.831047,-37.864685
4.6913,-0.633301,0.563477,-0.235596,57.327267,-120.895378,-23.170469
4.7010,-0.774658,0.516357,-0.193359,50.354000,-98.258965,-30.197142
4.7108,-0.824707,0.473145,-0.191650,41.007992,-103.591911,-32.844543
4.7205,-0.802979,0.453857,-0.221436,26.939390,-126.258842,-35.194397
4.7303,-0.790039,0.506836,-0.198975,7.049560,-158.561707,-38.848877
4.7400,-0.789063,0.677002,-0.199951,-12.222289,-197.021469,-26.473997
4.7498,-0.818115,0.733398,-0.100342,-16.250610,-230.079636,-2.380371
4.7595,-0.956543,0.610107,0.133789,-0.427246,-233.680710,11.123656
4.7693,-0.991943,0.587891,0.209473,26.184080,-223.007187,21.453856
4.7790,-0.984375,0.529053,0.219727,48.194881,-231.010422,43.403622
4.7888,-0.991699,0.376953,0.159912,62.446590,-249.992355,65.666199
4.7985,-1.008789,0.319336,0.254639,44.357296,-249.992355,86.730949
4.8083,-0.756348,0.576172,0.271484,11.146544,-236.396774,61.546322
4.8180,-0.723633,0.691650,0.361084,-11.886596,-160.057068,0.778198
4.8278,-0.829102,0.539551,0.434326,-25.901793,-81.832878,-26.268003
4.8375,-0.597656,0.642090,0.419189,-47.775265,-64.094543,-28.755186
4.8473,-0.185059,0.903076,0.381836,-65.811157,-76.080322,-43.777462
4.8570,-0.651611,0.678467,0.164795,-82.069389,-34.545898,-28.648375
4.8668,-1.276367,0.021484,0.128906,-74.890137,63.293453,-34.927368
4.8765,-0.781250,0.583008,0.110107,-100.311272,45.623775,-43.128963
4.8863,-0.385254,0.890137,0.103516,-49.354549,13.175963,-23.132322
4.8960,-0.654541,0.426025,0.102051,-17.913818,25.642393,-59.669491
4.9058,-0.630615,0.560791,0.159424,-36.369324,26.969908,-139.190674
4.9155,-0.881836,0.437988,0.556396,-26.748655,56.755062,-158.393860
4.9253,-0.986572,0.227539,0.533691,29.891966,60.310360,-151.687622
4.9350,-1.064209,0.018311,0.363770,64.231873,33.226013,-142.776489
4.9448,-1.124268,0.252686,0.413574,59.036251,-1.213074,-95.390312
4.9545,-1.080322,0.368408,0.441162,34.172058,-2.624511,-28.823851
4.9643,-1.054199,0.522949,0.407471,0.335693,-14.022826,-2.799988
4.9740,-1.010742,0.563232,0.369873,-35.171509,-37.605286,26.649473
4.9838,-1.210693,0.358643,0.579590,-67.871094,-40.710445,63.995358
4.9935,-1.305176,0.138184,0.636475,-99.891655,-35.057068,117.095940
5.0033,-1.233154,0.014404,0.733398,-118.370049,-69.755554,155.700684
5.0130,-1.244629,-0.078857,1.007568,-144.668579,-114.929192,139.350891
5.0228,-1.217529,-0.169189,1.152832,-217.468246,-158.012390,104.499809
5.0325,-1.009277,-0.061768,0.752441,-249.992355,-194.877609,59.104916
5.0423,-0.735107,0.618896,-0.351074,-249.992355,-247.047409,-29.647825
5.0520,-0.419922,1.112793,-0.609863,-243.835434,-249.992355,-110.305779
5.0618,-0.422607,1.005371,-0.113525,-172.180161,-173.072800,-148.117065
5.0715,-0.388916,0.800049,0.240967,-80.360405,-29.678343,-149.940491
5.0813,-0.767822,0.585205,0.513184,-30.143736,20.820616,-108.238213
5.0910,-0.816162,0.401855,0.588135,1.968384,17.234802,-60.722347
5.1008,-0.786621,0.348389,0.503174,18.165588,9.910583,-37.666321
5.1105,-0.747070,0.322021,0.553467,54.527279,21.476744,-12.504577
5.1203,-0.792969,0.281982,0.614746,82.489006,3.044128,19.500732
5.1300,-0.805176,0.320557,0.674072,82.954399,-35.957336,21.560667
5.1400,-1.124023,0.094482,0.776611,85.929863,-33.203125,3.730774
5.1500,-1.022461,0.228027,0.744873,54.191586,-17.150879,5.851745
5.1600,-1.052734,0.202881,0.737061,0.015259,14.244079,20.088194
5.1700,-0.880859,0.296143,0.588135,-3.555298,9.368896,46.859737
5.1800,-0.877686,0.243652,0.578369,15.296935,54.145809,47.569271
5.1900,-0.840820,0.156006,0.603027,25.650023,79.994202,30.166624
5.2000,-0.728027,0.079834,0.666748,7.568359,65.933228,0.183105
5.2100,-0.483154,-0.296631,0.691406,-43.556210,43.785091,2.876281
5.2200,-0.958496,0.132568,0.525879,-65.246582,47.073360,17.669678
5.2300,-0.685547,0.343506,0.293701,-75.782776,-6.896972,-8.445740
5.2400,-0.866211,0.433105,0.300781,-65.383911,37.879944,7.034301
5.2500,-0.992676,0.593750,0.150879,-63.545223,24.497984,-16.174316
5.2600,-0.855469,0.506348,0.084717,-19.920349,-36.544800,-44.387814
5.2700,-0.910889,0.343262,0.496338,21.926878,-57.472225,-47.164913
5.2800,-0.923096,0.093994,0.839111,24.856565,-26.214598,-37.574768
5.2900,-0.829590,0.150879,0.807373,-7.766723,0.091553,-34.980774
5.3000,-0.771240,0.344482,0.616943,-68.473816,-11.276244,-42.282101
5.3100,-0.615479,0.404785,0.277588,-102.600090,-31.692503,-51.223751
5.3200,-0.632813,0.381592,0.167725,-62.576290,-39.520264,-46.134945
5.3300,-0.856934,0.336426,0.390137,21.568296,-24.406431,-25.985716
5.3400,-0.897217,0.316650,0.490723,67.924500,-6.080627,-10.154723
5.3500,-1.028809,0.252197,0.722412,46.112057,-29.335020,-17.669678
5.3600,-1.029053,0.211914,0.795166,-20.851133,-63.591000,-30.227659
5.3700,-0.907715,0.282959,0.622070,-82.000725,-84.144585,-38.749695
5.3800,-0.800049,0.318604,0.458496,-83.518974,-64.987183,-28.404234
5.3900,-0.787842,0.253662,0.472412,-47.523495,-47.447201,-19.561768
5.4000,-0.927246,0.099121,0.773926,-21.530149,-50.193783,-26.771544
5.4100,-1.002686,0.039063,0.981445,-36.041260,-56.434628,-49.255367
5.4200,-1.011963,0.051270,1.035889,-76.232910,-53.619381,-63.919064
5.4300,-0.924316,0.045654,0.799316,-95.603935,-28.175352,-54.801937
5.4400,-0.841064,0.124756,0.569336,-53.276058,14.083861,-33.943176
5.4500,-0.882324,0.222168,0.713135,7.438659,37.979126,-20.355223
5.4600,-0.932861,0.272949,0.822998,14.694213,24.452208,-27.481077
5.4700,-0.879150,0.295654,0.731201,-4.196167,0.450134,-30.784605
5.4800,-0.837402,0.214355,0.699463,-5.737304,-1.243591,-15.518188
5.4900,-0.904541,0.049805,0.783203,-2.738952,2.075195,7.293701
5.5000,-0.874268,-0.013184,0.720947,-16.166687,3.898620,28.747557
5.5100,-0.801514,-0.006104,0.647461,-42.091366,10.169982,34.004211
5.5200,-0.806641,0.018555,0.609375,-75.126648,19.325256,23.162840
5.5300,-0.727295,0.122803,0.345215,-95.916740,23.193357,3.700256
5.5398,-0.764648,0.183838,0.417969,-69.885254,28.915403,-12.924193
5.5495,-0.782471,0.048096,0.600586,-18.455505,40.046692,-8.926392
5.5593,-0.816650,-0.059326,0.647461,25.505064,44.479366,9.353638
5.5690,-0.773926,-0.048340,0.547852,28.861998,27.137754,26.412962
5.5788,-0.734863,0.186035,0.483643,16.517639,23.384092,31.883238
5.5885,-0.672607,0.306885,0.475830,7.255554,23.620604,33.813477
5.5983,-0.677734,0.212646,0.404785,14.060973,24.078367,27.267454
5.6080,-0.819824,0.101563,0.478760,29.563902,31.890867,32.104492
5.6178,-0.906494,0.111816,0.597168,32.890320,57.838436,48.408504
5.6275,-0.886475,0.134033,0.574219,27.122496,68.481445,65.147400
5.6373,-0.961426,0.084961,0.674561,38.581848,61.309811,82.176201
5.6470,-1.017090,0.023438,0.661865,66.780090,60.035702,99.319450
5.6568,-0.972656,0.108398,0.445313,87.638847,65.559387,104.026787
5.6665,-0.850830,0.291504,0.357910,77.293396,76.744080,89.050285
5.6763,-0.888672,0.306641,0.555176,37.704468,71.708679,72.196960
5.6860,-0.866943,0.324463,0.581787,5.264282,56.335445,68.847656
5.6958,-0.838379,0.291260,0.512695,-7.469177,20.347593,67.039490
5.7055,-0.837646,0.323242,0.492920,3.616333,-15.258788,61.943050
5.7153,-0.940674,0.352051,0.540771,25.398252,-27.732847,81.329338
5.7250,-1.049072,0.344727,0.582764,54.862972,-9.536743,123.123161
5.7348,-0.928955,0.434570,0.502197,81.161491,36.781311,164.978012
5.7445,-0.737793,0.587158,0.437744,86.914055,72.303772,191.192612
5.7543,-0.614990,0.566650,0.356201,79.826355,51.605221,206.192001
5.7640,-0.708008,0.608398,0.415039,72.937012,-12.573241,212.028488
5.7738,-1.041260,0.444824,0.744873,74.760437,-36.758423,239.105209
5.7835,-1.221436,0.238281,0.731689,61.485287,-28.320311,249.992355
5.7933,-1.112305,0.288818,0.525879,42.747494,-26.657103,243.942245
5.8030,-0.977295,0.302490,0.387451,6.240844,-46.363827,194.137558
5.8128,-0.901611,0.370850,0.391602,-44.410702,-57.220455,125.419609
5.8225,-0.886475,0.315186,0.334473,-94.924919,-48.339840,73.219299
5.8323,-0.781250,0.465576,0.398193,-124.793999,-39.398193,28.160093
5.8420,-0.620117,0.596436,0.430420,-121.437065,-36.033630,-0.679016
5.8518,-0.617432,0.618896,0.559082,-90.423576,-33.180237,-8.628845
5.8615,-0.531494,0.726563,0.523193,-60.874935,-34.835815,-8.300781
5.8713,-0.518799,0.792236,0.541016,-42.427059,-43.342587,-3.921509
5.8810,-0.525391,0.705566,0.411133,-40.412899,-50.041195,4.142761
5.8908,-0.525391,0.605225,0.278564,-55.229183,-74.623108,1.670837
5.9005,-0.619629,0.679688,0.586670,-45.478817,-61.737057,0.137329
5.9103,-0.746826,0.633301,0.850098,-9.140015,3.700256,1.953125
5.9200,-0.749756,0.572021,0.870117,26.199339,64.613342,5.310058
5.9300,-0.638184,0.536133,0.767334,21.820066,69.351196,-4.699707
5.9400,-0.745850,0.403076,0.559570,-6.416320,41.984554,-6.317138
5.9500,-0.792480,0.422363,0.481445,-11.009215,18.394470,5.561828
5.9600,-0.842529,0.391357,0.519775,1.014709,18.829346,17.013550
5.9700,-0.795654,0.431885,0.597900,14.007567,28.556822,15.991210
5.9800,-0.757568,0.567139,0.753174,7.553100,28.503416,8.934021
5.9900,-0.727295,0.641357,0.748535,-9.529114,23.353575,-0.167847
6.0000,-0.615479,0.696289,0.631348,-15.571593,19.248962,-6.858825
6.0100,-0.616211,0.607422,0.589355,-4.135132,21.438597,-0.877380
6.0200,-0.616943,0.482178,0.508789,20.935057,38.780212,16.990662
6.0300,-0.622803,0.376465,0.528809,22.682188,58.677670,24.765013
6.0400,-0.633057,0.438232,0.607422,-13.839721,77.369690,23.658751
6.0500,-0.667725,0.550537,0.590820,-47.668453,94.215385,22.262571
6.0600,-0.629395,0.651123,0.561279,-51.033016,94.131462,23.902891
6.0700,-0.602051,0.727539,0.458252,-33.256531,76.866150,31.051634
6.0800,-0.708008,0.722168,0.366211,7.659912,58.151241,36.712646
6.0900,-0.762695,0.650146,0.347900,69.442749,49.156185,42.411800
6.1000,-0.718750,0.674072,0.422363,128.227234,61.424252,49.476620
6.1100,-0.577148,0.582031,0.302246,158.210754,79.811096,55.221554
6.1200,-0.593750,0.639893,0.213867,136.894226,64.888000,36.407471
6.1300,-0.722656,0.712646,0.161133,115.699760,29.098509,9.063721
6.1400,-0.726318,0.771973,0.119385,121.093742,1.876831,-9.925842
6.1500,-0.739502,0.805176,0.149170,140.373230,-10.025024,-14.877318
6.1600,-0.779541,0.813965,0.141357,161.697372,-14.839171,-20.439146
6.1700,-0.798096,0.693604,0.105469,193.130478,-20.111082,-31.562803
6.1800,-0.907227,0.614746,0.281250,197.036728,-42.114254,-54.893490
6.1900,-0.801514,0.625244,0.166016,171.371445,-70.129395,-95.298759
6.2000,-0.786133,0.512207,0.308594,155.807495,-99.853508,-123.382561
6.2100,-1.007324,0.479248,0.502686,128.730774,-113.166801,-131.858826
6.2200,-1.061035,0.241699,0.336670,96.672050,-120.109550,-148.429871
6.2300,-0.970703,0.186768,0.316650,86.067192,-183.921799,-163.475021
6.2400,-0.875977,0.346436,0.456299,91.712944,-238.494858,-166.435226
6.2500,-0.903564,0.703613,0.622559,90.965263,-246.772751,-146.621704
6.2600,-0.803955,0.362305,0.423096,106.872551,-243.423447,-147.651672
6.2700,-0.684570,0.377930,0.531982,104.896538,-237.007126,-154.708862
6.2800,-0.904541,1.134766,0.936035,81.085197,-151.748657,-150.634766
6.2900,-0.829834,1.224609,0.657471,77.735901,17.272949,-211.151108
6.3000,-0.239990,0.462646,0.251221,44.265743,24.368284,-225.860580
6.3100,-0.474854,0.604248,0.164551,-68.946838,-50.201412,-214.996323
6.3200,-0.878662,0.861816,0.113281,-126.754753,-51.872250,-242.195114
6.3298,-0.687500,0.406982,0.277344,-65.788269,-23.994444,-249.992355
6.3395,-0.723389,0.032959,0.409668,-11.474608,-14.991759,-221.641525
6.3493,-0.676025,0.149414,0.328369,-6.500244,-76.446533,-182.586655
6.3590,-1.005859,0.011963,0.802490,-3.135681,-151.802063,-145.416260
6.3688,-0.826660,0.155762,0.649902,65.711975,-87.532036,-100.952141
6.3785,-0.643066,-0.316406,0.646484,142.646790,2.159119,-57.006832
6.3883,-1.060059,0.139648,0.653320,160.049438,43.106075,-5.264282
6.3980,-1.151855,0.213135,0.830078,222.450241,81.512444,9.552002
6.4078,-0.767822,-0.007324,0.856689,249.992355,189.163193,54.985043
6.4175,-0.987305,0.235352,0.159180,249.992355,249.992355,93.605034
6.4273,-0.625732,0.042725,0.030518,249.259933,249.992355,109.977715
6.4370,-0.808350,0.375732,-0.244629,249.992355,248.649582,136.528015
6.4468,-1.139648,0.432617,0.061768,218.864426,249.992355,145.912170
6.4565,-1.546387,0.203857,0.220947,113.143913,205.749496,114.784233
6.4663,-0.797363,0.785889,-0.101807,27.626036,87.539665,35.163879
6.4760,-0.603516,0.728271,-0.154053,-19.943237,74.607849,39.840698
6.4858,-0.768311,0.320801,-0.222656,-20.568846,122.848503,68.122864
6.4955,-0.947021,0.306152,-0.077881,9.231567,175.926193,58.631893
6.5053,-1.441650,0.734863,-0.020264,53.833004,231.842026,39.627075
6.5150,-1.187988,0.774658,0.146240,100.433342,173.110947,-25.665281
6.5247,-0.977539,0.435547,-0.140381,135.795593,128.837585,-78.063965
6.5345,-1.159668,0.403809,-0.085938,184.631332,138.343811,-131.683350
6.5443,-0.848633,1.211426,0.188965,198.242172,133.232117,-161.331161
6.5540,-0.689697,0.530762,-0.015869,199.432358,-22.224424,-129.196167
6.5638,-1.016357,0.394775,-0.070557,146.881104,-178.390488,-106.964104
6.5735,-1.190186,0.211426,-0.246094,61.332699,-231.155380,-16.151428
6.5833,-1.096191,0.223389,-0.202881,34.011841,-150.535583,47.309872
