184.8000,0.301270,0.813232,-0.126221,62.118526,-33.248901,50.102230
184.8100,0.398682,0.881592,-0.046631,62.973019,-40.412899,51.116940
184.8200,0.465576,0.843994,-0.026855,56.030270,-35.537720,51.139828
184.8300,0.482910,0.801025,-0.079346,50.354000,-30.044554,50.048824
184.8400,0.517822,0.790283,-0.100586,46.951290,-28.526304,48.973080
184.8500,0.568848,0.796143,-0.060059,45.326229,-28.343199,48.744198
184.8600,0.548584,0.784912,-0.022705,43.853756,-23.986814,43.304440
184.8700,0.497803,0.773682,-0.052979,42.854305,-18.646240,40.466305
184.8800,0.480469,0.791504,-0.110840,41.091915,-17.333984,44.906612
184.8900,0.517334,0.829590,-0.198975,37.185669,-18.966675,50.865170
184.9000,0.569824,0.851807,-0.276367,29.815672,-21.217344,51.353451
184.9100,0.629395,0.852295,-0.334229,18.783569,-22.941587,49.057003
184.9197,0.714844,0.847168,-0.347168,6.607055,-23.330687,48.645016
184.9295,0.791992,0.832275,-0.337158,-5.607605,-21.514891,47.882076
184.9392,0.834229,0.815430,-0.299561,-16.830444,-17.486572,44.731136
184.9490,0.847412,0.795654,-0.238281,-27.542112,-12.931823,40.611263
184.9588,0.841797,0.787354,-0.200195,-35.903931,-8.468628,37.506104
184.9685,0.824951,0.787354,-0.163086,-43.159481,-5.126953,34.767151
184.9783,0.818115,0.786621,-0.120361,-49.812313,-3.463745,30.792234
184.9880,0.822998,0.786865,-0.096680,-55.915829,-1.159668,25.482176
184.9978,0.841309,0.783936,-0.086426,-62.568661,3.120422,20.835875
185.0075,0.861572,0.764648,-0.065918,-69.923401,8.155823,16.921997
185.0173,0.865234,0.726074,-0.017334,-76.774597,12.084960,11.047362
185.0270,0.846924,0.687500,0.042725,-80.932610,13.160705,5.081176
185.0368,0.832764,0.662842,0.106445,-82.267754,11.650084,1.296997
185.0465,0.821777,0.658691,0.130615,-81.382744,9.109497,-0.656128
185.0563,0.827881,0.669678,0.132080,-80.718987,7.850646,-1.396179
185.0660,0.831543,0.664795,0.150635,-82.382195,8.079529,-3.028869
185.0758,0.827637,0.646729,0.180664,-84.930412,8.804321,-5.752563
185.0855,0.815918,0.629395,0.198242,-86.410515,9.300232,-8.514404
185.0953,0.803955,0.609375,0.211182,-87.669365,9.506226,-10.940551
185.1050,0.793701,0.592041,0.245361,-89.172356,9.765625,-13.488769
185.1148,0.789063,0.582764,0.303955,-89.782707,10.704040,-14.961242
185.1245,0.781006,0.586914,0.355225,-89.523308,12.786864,-15.319823
185.1343,0.759521,0.593994,0.375977,-89.256279,15.426635,-15.350341
185.1440,0.736572,0.600830,0.387939,-89.096062,17.227173,-15.220641
185.1538,0.708984,0.603271,0.405029,-89.515678,17.730713,-15.235900
185.1635,0.693604,0.608398,0.398926,-88.920586,17.463684,-14.518737
185.1733,0.694092,0.610352,0.376709,-88.241570,17.471313,-13.198852
185.1830,0.702637,0.595459,0.383057,-88.737480,18.539429,-12.870788
185.1928,0.711182,0.576660,0.412109,-88.981621,20.439146,-12.779235
185.2025,0.724121,0.573975,0.415527,-87.837212,23.147581,-11.993407
185.2123,0.740723,0.576416,0.421631,-86.563103,26.443480,-11.917113
185.2220,0.749023,0.565674,0.454346,-85.350029,29.533384,-14.175414
185.2318,0.746094,0.556885,0.487793,-82.687370,32.478333,-17.616272
185.2415,0.732666,0.552490,0.506592,-78.826904,34.904480,-21.301268
185.2513,0.718018,0.554932,0.488281,-74.111938,36.804199,-25.840757
185.2610,0.688477,0.550537,0.468506,-70.190430,38.719177,-30.502317
185.2708,0.651123,0.550293,0.469238,-66.993713,40.031433,-33.805847
185.2805,0.611328,0.550293,0.478516,-63.865658,39.955139,-35.255432
185.2903,0.581299,0.547363,0.494629,-60.852047,38.459778,-36.285400
185.3000,0.544189,0.536865,0.496338,-58.006283,35.209656,-37.521362
185.3100,0.503662,0.530273,0.488525,-55.725094,30.731199,-38.284302
185.3200,0.483398,0.531006,0.516846,-53.894039,24.482725,-37.719727
185.3300,0.488037,0.541016,0.567627,-52.032467,17.494202,-36.109924
185.3400,0.505371,0.549316,0.628662,-49.354549,13.191222,-35.125732
185.3500,0.516357,0.552734,0.710693,-46.318050,13.687133,-34.858704
185.3600,0.507568,0.546387,0.788574,-42.770382,19.302368,-34.996033
185.3700,0.482422,0.534912,0.824219,-37.796021,28.167723,-34.156799
185.3800,0.446289,0.525391,0.816406,-32.302856,37.292480,-31.738279
185.3900,0.410645,0.512695,0.774414,-27.725218,43.777462,-27.084349
185.4000,0.395020,0.501709,0.732178,-23.948668,45.616146,-21.278379
185.4100,0.395752,0.490967,0.696289,-21.194456,43.945309,-15.419005
185.4200,0.400146,0.485596,0.676025,-19.233704,40.069580,-11.619567
185.4300,0.406006,0.484131,0.671875,-17.936707,34.934998,-9.170532
185.4400,0.410645,0.486084,0.684570,-16.609192,28.816221,-6.797790
185.4500,0.416748,0.493896,0.700928,-14.610290,22.033689,-5.180358
185.4600,0.431152,0.504395,0.718018,-11.711120,15.686034,-3.273010
185.4700,0.454590,0.514648,0.726074,-8.537292,11.116027,-1.518249
185.4800,0.456543,0.528320,0.719482,-5.287170,9.216309,-0.610352
185.4900,0.445557,0.548828,0.705566,-2.418518,8.888245,-0.602722
185.5000,0.429443,0.581787,0.687988,-0.137329,8.377075,-1.091003
185.5100,0.426025,0.609375,0.662109,1.731872,7.667541,-1.594543
185.5200,0.429199,0.625488,0.637939,2.899170,7.583618,-2.006531
185.5300,0.430908,0.628174,0.618408,3.349304,8.056641,-1.876831
185.5400,0.428711,0.628662,0.602295,3.707886,8.102417,-1.449585
185.5500,0.426758,0.631348,0.589600,3.898620,7.049560,-1.312256
185.5600,0.424561,0.628418,0.577637,4.142761,4.821777,-0.976562
185.5700,0.426270,0.629639,0.572266,4.272461,2.494812,-0.045776
185.5800,0.430908,0.629639,0.569336,3.784179,0.617981,1.640320
185.5900,0.442139,0.625244,0.565674,2.960205,-0.587463,3.349304
185.6000,0.456787,0.624268,0.568115,1.991272,-0.411987,4.570007
185.6100,0.466553,0.616699,0.581299,0.602722,1.144409,5.485534
185.6200,0.467041,0.609863,0.590332,-0.717163,3.623962,6.629943
185.6300,0.463867,0.600586,0.598389,-1.922607,6.057739,7.629394
185.6400,0.454590,0.589844,0.607666,-3.112793,8.056641,8.476257
185.6500,0.441406,0.580078,0.616699,-3.974914,8.827209,9.559631
185.6600,0.431885,0.571289,0.619629,-4.470825,8.010864,10.932921
185.6700,0.420410,0.563232,0.614502,-4.364014,6.088256,12.435912
185.6800,0.407715,0.554443,0.606445,-3.921509,3.692627,14.060973
185.6900,0.398682,0.549561,0.600586,-3.402710,0.404358,15.808105
185.7000,0.401611,0.548096,0.601318,-2.487183,-3.875732,17.578125
185.7098,0.420654,0.547119,0.605957,-1.708984,-7.865905,19.157410
185.7195,0.434326,0.546387,0.613525,-1.190186,-10.238647,20.111082
185.7293,0.434570,0.543457,0.621338,-0.534058,-11.138915,20.713804
185.7390,0.432129,0.552002,0.624756,0.389099,-11.840819,21.522520
185.7488,0.431396,0.560547,0.629395,1.342773,-12.481688,22.277830
185.7585,0.429688,0.562012,0.626953,2.052307,-12.969970,22.850035
185.7683,0.427246,0.558838,0.620361,2.769470,-13.320922,23.399351
185.7780,0.424561,0.559814,0.609863,3.532409,-14.389037,23.948668
185.7878,0.428223,0.574707,0.610352,4.058838,-17.074585,24.230955
185.7975,0.444092,0.586426,0.613037,3.959656,-20.950315,23.918150
185.8073,0.462891,0.593506,0.615723,3.822326,-23.864744,23.689268
185.8170,0.474121,0.599854,0.618652,3.631592,-24.795530,23.963926
185.8268,0.485352,0.597656,0.616699,3.707886,-24.719236,25.032042
185.8365,0.503174,0.594971,0.618408,3.715515,-24.528502,26.260374
185.8463,0.526367,0.589111,0.615723,3.288269,-23.735044,26.672361
185.8560,0.542969,0.582764,0.604004,2.769470,-22.392271,26.733397
185.8658,0.554443,0.578125,0.586914,2.235413,-21.408079,27.023314
185.8755,0.565430,0.573242,0.577393,1.541138,-21.362303,27.084349
185.8853,0.572510,0.571533,0.580566,0.770569,-21.835325,26.687620
185.8950,0.576416,0.565674,0.583252,-0.854492,-22.506712,26.390074
185.9048,0.580078,0.560547,0.583008,-2.487183,-23.506163,26.634214
185.9145,0.582520,0.551025,0.593262,-4.547119,-25.047300,26.679991
185.9243,0.590820,0.537109,0.608887,-6.523132,-27.114866,26.222227
185.9340,0.604248,0.526123,0.616211,-7.606506,-28.320311,25.978086
185.9438,0.617432,0.525146,0.614258,-8.575439,-27.687071,26.344297
185.9535,0.629883,0.523438,0.610596,-9.819031,-25.024412,26.832579
185.9633,0.630859,0.521240,0.601563,-11.070251,-21.217344,27.420042
185.9730,0.627930,0.512695,0.600098,-12.695312,-18.157959,28.129576
185.9828,0.631836,0.502930,0.600342,-14.450072,-16.731262,29.151915
185.9925,0.638672,0.489746,0.594727,-16.151428,-16.662598,30.303953
186.0023,0.648193,0.475586,0.592773,-17.456055,-17.059326,30.937193
186.0120,0.650879,0.461426,0.598877,-18.119812,-17.974854,30.754087
186.0218,0.665283,0.450439,0.604492,-18.196106,-18.920898,30.815123
186.0315,0.676758,0.444824,0.613525,-17.959595,-18.554688,30.708311
186.0413,0.683594,0.433350,0.623047,-17.517090,-16.853333,30.578611
186.0510,0.687744,0.427734,0.613770,-16.265869,-14.419555,30.838011
186.0608,0.683594,0.427734,0.587402,-15.266418,-12.153625,30.700682
186.0705,0.659668,0.424805,0.581543,-15.472411,-10.643004,29.266356
186.0803,0.642822,0.422119,0.577637,-15.502929,-10.643004,28.610228
186.0900,0.643066,0.437500,0.576172,-16.029358,-11.215209,28.877256
186.0998,0.635254,0.438721,0.575439,-19.020081,-11.772155,28.640745
186.1095,0.637451,0.428467,0.572754,-22.438047,-12.794494,29.457090
186.1193,0.645264,0.418945,0.562500,-24.978636,-13.595580,31.166075
186.1290,0.651367,0.411377,0.548584,-26.603697,-13.740539,32.341003
186.1388,0.657715,0.404053,0.537598,-27.183531,-14.564513,32.768250
186.1485,0.658936,0.404297,0.550293,-28.038023,-16.067505,32.058716
186.1583,0.663574,0.402588,0.566650,-29.090879,-17.700195,32.035828
186.1680,0.679199,0.410156,0.573242,-29.296873,-18.257141,33.958435
186.1778,0.690674,0.410645,0.573486,-30.006407,-18.653870,35.301208
186.1875,0.700928,0.406006,0.578369,-31.105040,-19.134521,35.079956
186.1973,0.714844,0.401123,0.580566,-31.455992,-19.996643,33.973694
186.2070,0.728027,0.395996,0.575684,-31.700132,-21.011351,32.310486
186.2168,0.741699,0.383545,0.575928,-33.386230,-22.026060,30.578611
186.2265,0.750000,0.364746,0.590576,-35.308838,-22.773741,30.067442
186.2363,0.765625,0.360840,0.593018,-36.048889,-22.346495,31.021116
186.2460,0.782715,0.354492,0.592529,-36.453247,-19.721985,31.936644
186.2558,0.785645,0.349609,0.592285,-36.170959,-16.075134,31.829832
186.2655,0.782959,0.341797,0.590820,-35.629272,-12.596129,30.052183
186.2753,0.780518,0.331787,0.588379,-35.110474,-11.306762,27.137754
186.2850,0.785156,0.330322,0.583496,-34.309387,-11.558532,24.337767
186.2948,0.792725,0.328613,0.583740,-34.194946,-12.138366,22.132872
186.3045,0.793457,0.317627,0.584961,-34.896851,-11.932372,20.248411
186.3143,0.784912,0.306885,0.578369,-35.408020,-10.368346,18.676758
186.3240,0.769775,0.303955,0.565186,-35.736084,-8.537292,17.440796
186.3338,0.762695,0.298584,0.557373,-35.476685,-7.675170,16.479492
186.3435,0.764404,0.290283,0.554199,-34.980774,-7.965087,15.663146
186.3533,0.764160,0.274414,0.553955,-34.286499,-8.552551,14.793395
186.3630,0.760254,0.262207,0.539551,-32.539368,-9.025574,13.938903
186.3728,0.753906,0.261475,0.529297,-30.838011,-9.559631,12.718200
186.3825,0.742920,0.260254,0.531738,-30.448912,-10.551452,11.116027
186.3923,0.722900,0.249512,0.520508,-29.808043,-12.054442,11.001586
186.4020,0.678711,0.237549,0.494385,-26.275633,-20.393370,12.649535
186.4118,0.721436,0.231445,0.484863,-23.765562,-34.240723,14.305114
186.4215,0.763916,0.220459,0.470947,-23.948668,-40.809628,14.923095
186.4313,0.767334,0.221436,0.453613,-23.506163,-42.236324,14.564513
186.4410,0.775879,0.215820,0.440186,-23.994444,-42.854305,14.732360
186.4508,0.808350,0.215088,0.440186,-24.940489,-41.000362,16.494751
186.4605,0.840332,0.223145,0.449219,-26.313780,-37.246704,17.082214
186.4703,0.856445,0.233154,0.465088,-28.892515,-31.684874,15.174865
186.4800,0.842285,0.217041,0.461426,-33.111572,-25.382994,13.046264
186.4900,0.808350,0.207764,0.447266,-33.332825,-23.727415,11.718749
186.5000,0.808838,0.211182,0.428711,-31.066893,-27.191160,10.826110
186.5100,0.846436,0.206543,0.419678,-29.113768,-33.226013,10.192870
186.5200,0.887451,0.201416,0.399658,-26.466368,-39.573669,8.628845
186.5300,0.910645,0.198975,0.378662,-24.208067,-45.005795,5.432128
186.5400,0.923096,0.199463,0.358643,-22.636412,-48.416134,3.509521
186.5500,0.944824,0.215820,0.345703,-22.087095,-49.446102,3.280639
186.5600,0.953613,0.229980,0.357666,-22.888182,-47.714230,0.244141
186.5700,0.963135,0.240479,0.381348,-24.787901,-42.266842,-3.700256
186.5800,0.969727,0.241211,0.411621,-28.465269,-32.592773,-5.630493
186.5900,0.948975,0.220459,0.439453,-32.981873,-20.851133,-7.843017
186.6000,0.903076,0.198486,0.452637,-35.774231,-9.384155,-9.262085
186.6100,0.833984,0.191650,0.449219,-35.850525,-0.144958,-9.445190
186.6200,0.772949,0.180664,0.456299,-34.744263,6.774902,-8.415222
186.6300,0.743652,0.167480,0.453613,-32.829285,10.322570,-4.760742
186.6400,0.755371,0.178711,0.451416,-30.456541,9.849548,-1.785278
186.6500,0.776123,0.171387,0.455322,-29.830931,10.169982,-0.366211
186.6600,0.801758,0.178467,0.448975,-29.647825,12.351989,2.456665
186.6700,0.821289,0.192627,0.436523,-30.128477,14.518737,5.424499
186.6800,0.829346,0.194092,0.423096,-30.616758,16.235352,5.287170
186.6900,0.837891,0.189697,0.405029,-30.899046,16.662598,4.943848
186.7000,0.843262,0.183105,0.394043,-31.494139,17.097473,4.615784
186.7100,0.850586,0.179932,0.374756,-32.356262,17.433167,4.760742
186.7200,0.878906,0.176270,0.384521,-33.576965,20.233152,5.523681
186.7300,0.910645,0.172363,0.407715,-35.766602,27.084349,5.775451
186.7400,0.917969,0.160645,0.421875,-37.124634,37.963867,4.974365
186.7500,0.872314,0.135010,0.421387,-35.362244,46.691891,2.998352
186.7600,0.808105,0.102295,0.402832,-29.678343,44.464108,-0.221252
186.7700,0.784668,0.093750,0.389160,-21.682737,33.378601,-2.944946
186.7800,0.784180,0.088623,0.378662,-13.259887,22.201536,-4.631042
186.7900,0.774902,0.089600,0.349121,-4.478455,12.695312,-5.928039
186.8000,0.769775,0.089844,0.298828,3.524780,2.975464,-7.476806
186.8100,0.762451,0.086670,0.230225,11.650084,-8.071899,-10.673522
186.8200,0.767090,0.089355,0.188477,20.034790,-20.408628,-15.296935
186.8300,0.757080,0.085449,0.169678,28.350828,-30.960081,-19.844055
186.8400,0.747559,0.095459,0.157959,38.169861,-40.344234,-23.033140
186.8500,0.782715,0.115234,0.172119,47.286983,-47.470089,-24.749754
186.8600,0.833252,0.137207,0.217773,55.465694,-46.325680,-25.588987
186.8700,0.875488,0.157227,0.296631,64.750671,-37.590027,-26.519773
186.8800,0.920898,0.167480,0.425293,73.623657,-26.512144,-25.947569
186.8898,1.057129,0.180664,0.640381,80.871574,-13.961791,-20.812986
186.8995,1.376709,0.211426,0.995117,84.396355,4.791260,-8.773804
186.9093,1.729248,0.207520,1.361816,80.726616,36.674500,3.799438
186.9190,1.717773,0.074219,1.368164,67.909241,75.569153,-2.983093
186.9288,1.297119,-0.030029,0.945557,54.420467,98.075859,-29.838560
186.9385,0.806396,0.063721,0.497070,45.417782,92.872612,-49.270626
186.9483,0.558105,0.219482,0.259766,43.937679,68.336487,-43.762203
186.9580,0.526855,0.333496,0.169434,43.640133,37.750244,-22.430418
186.9678,0.634277,0.357178,0.176025,36.674500,15.151977,-0.961304
186.9775,0.739258,0.292480,0.270508,25.680540,9.765625,13.114928
186.9873,0.756348,0.251465,0.376221,17.822266,13.298034,19.874573
186.9970,0.743652,0.242188,0.453613,13.305663,12.878417,22.300718
187.0068,0.770508,0.233154,0.511475,11.207580,9.338379,24.291990
187.0165,0.813477,0.234375,0.546631,10.513305,9.117126,26.725767
187.0263,0.826416,0.231445,0.556152,9.117126,16.189575,27.282713
187.0360,0.799561,0.233398,0.546875,7.263183,28.106688,26.969908
187.0458,0.732910,0.250732,0.526123,5.065917,39.749146,28.518675
187.0555,0.663574,0.260498,0.528076,3.044128,45.936581,30.891417
187.0653,0.615234,0.259033,0.567383,2.098083,44.387814,33.531189
187.0750,0.613037,0.257324,0.608398,2.899170,37.139893,37.605286
187.0848,0.659912,0.249512,0.641357,4.600525,28.114317,40.191647
187.0945,0.723389,0.232910,0.654541,6.729125,21.514891,38.688660
187.1043,0.767090,0.220947,0.648438,8.827209,20.393370,36.224365
187.1140,0.778320,0.213379,0.634277,10.185241,23.185728,35.102844
187.1238,0.750000,0.208984,0.599121,10.360717,25.779722,34.095764
187.1335,0.720459,0.212158,0.552246,9.979248,25.657652,32.829285
187.1433,0.698975,0.224609,0.512939,8.956909,23.910521,33.027649
187.1530,0.688721,0.231445,0.508057,6.050109,22.300718,34.225464
187.1628,0.683838,0.225586,0.532715,2.212524,20.919798,35.598755
187.1725,0.681885,0.218994,0.563965,-0.709534,19.828796,37.139893
187.1823,0.682129,0.208740,0.603760,-2.189636,19.172668,39.001465
187.1920,0.681152,0.204590,0.644287,-2.349854,19.355774,41.824337
187.2018,0.672363,0.198730,0.656250,-2.227783,18.760681,44.319149
187.2115,0.670410,0.188477,0.644287,-1.510620,13.748168,45.150753
187.2213,0.691650,0.178223,0.644043,-0.282288,5.828857,43.655392
187.2310,0.707520,0.171631,0.643066,0.869751,-1.319885,42.236324
187.2408,0.727539,0.173096,0.633545,1.708984,-5.653381,42.297359
187.2505,0.742920,0.168945,0.625244,1.243591,-6.309509,42.388912
187.2603,0.747314,0.162354,0.600342,-0.381470,-2.822876,42.793270
187.2700,0.739990,0.147949,0.585693,-2.769470,2.464294,43.876644
187.2800,0.748779,0.136475,0.576660,-5.149841,4.394531,45.349117
187.2900,0.785645,0.129150,0.571045,-6.889343,1.136780,45.043941
187.3000,0.843506,0.113770,0.579834,-7.904052,-3.433227,42.350765
187.3100,0.879883,0.103760,0.593018,-9.033203,-4.234314,37.612915
187.3200,0.875000,0.094727,0.605469,-10.597228,-0.877380,32.875061
187.3300,0.843262,0.090332,0.613770,-11.520385,3.356933,28.907774
187.3400,0.806641,0.080566,0.624512,-11.505126,5.569458,25.596617
187.3500,0.788818,0.067627,0.636963,-10.154723,5.867004,22.933958
187.3600,0.780518,0.057617,0.645996,-8.049011,5.126953,21.339415
187.3700,0.789063,0.046631,0.648438,-5.599975,4.295349,19.699097
187.3800,0.801270,0.038574,0.655029,-3.311157,5.523681,17.059326
187.3900,0.788574,0.035156,0.660156,-1.426697,7.682800,14.839171
187.4000,0.768066,0.037354,0.653809,0.442505,7.781982,13.549804
187.4100,0.765625,0.037598,0.644775,2.143860,6.042480,12.306212
187.4200,0.762451,0.041260,0.641357,3.479004,4.707336,11.024474
187.4300,0.754883,0.053467,0.640869,4.585266,4.356384,10.299682
187.4400,0.743652,0.056885,0.641357,5.363464,3.936767,10.185241
187.4500,0.738037,0.054199,0.637451,5.760192,2.441406,10.475158
187.4600,0.740723,0.054688,0.634766,5.805969,-0.373840,10.612487
187.4700,0.741943,0.057373,0.626953,5.821228,-2.693176,10.284423
187.4800,0.734375,0.061523,0.616943,5.683898,-3.364563,10.337829
187.4900,0.727539,0.064697,0.608643,5.081176,-3.417969,10.910033
187.5000,0.724854,0.069824,0.598389,4.051208,-4.142761,12.138366
187.5100,0.728760,0.072266,0.589600,2.563476,-5.226135,12.908935
187.5200,0.730225,0.077393,0.588135,0.953674,-6.202697,13.038634
187.5300,0.724854,0.074219,0.594238,-0.396728,-6.782531,13.549804
187.5400,0.722900,0.071289,0.598633,-1.953125,-7.263183,14.434813
187.5500,0.724609,0.062256,0.608643,-3.417969,-7.423400,14.968871
187.5600,0.727539,0.050781,0.612549,-4.409790,-6.690979,15.396117
187.5700,0.719971,0.037598,0.618164,-5.043029,-5.226135,16.052246
187.5800,0.710205,0.027832,0.618164,-5.355834,-4.531860,16.960144
187.5900,0.709961,0.019531,0.622314,-5.508422,-5.767822,17.944336
187.6000,0.717773,0.010010,0.625000,-5.104064,-7.919311,18.692017
187.6100,0.725098,0.000977,0.624512,-4.249573,-9.307861,19.157410
187.6200,0.731934,-0.005615,0.622314,-3.509521,-9.902954,19.683838
187.6300,0.737549,-0.009521,0.620117,-2.754211,-9.834290,20.355223
187.6400,0.737549,-0.012207,0.621826,-2.311707,-8.674622,21.278379
187.6500,0.734375,-0.014893,0.617920,-2.311707,-7.682800,22.361753
187.6600,0.738770,-0.021729,0.614502,-2.059937,-7.354736,23.780821
187.6700,0.746338,-0.024658,0.613037,-1.800537,-7.492065,25.138853
187.6798,0.748047,-0.027832,0.612793,-1.495361,-8.758545,26.611326
187.6895,0.768066,-0.033936,0.611816,-0.976562,-11.390685,27.496336
187.6993,0.792725,-0.044434,0.609375,-0.076294,-13.206481,27.496336
187.7090,0.803955,-0.047607,0.604248,0.701904,-12.336730,27.114866
187.7188,0.798828,-0.044678,0.597656,0.953674,-9.834290,26.954649
187.7285,0.791016,-0.049316,0.594238,1.068115,-7.240295,26.855467
187.7383,0.784668,-0.053467,0.592285,1.296997,-5.065917,26.466368
187.7480,0.776611,-0.058594,0.591309,1.731872,-4.425049,25.955198
187.7578,0.784424,-0.062500,0.588135,2.044678,-4.470825,26.321409
187.7675,0.797363,-0.065186,0.589355,2.151489,-4.203796,26.351927
187.7773,0.797363,-0.063965,0.588379,1.945495,-2.899170,26.031492
187.7870,0.794434,-0.065186,0.584229,1.625061,-2.235413,25.642393
187.7968,0.795898,-0.069580,0.587158,1.487732,-2.014160,25.337217
187.8065,0.804443,-0.067627,0.591797,1.541138,-0.823975,25.024412
187.8163,0.802490,-0.066650,0.593750,1.525879,1.525879,24.345396
187.8260,0.802979,-0.074707,0.600342,1.296997,4.173279,24.009703
187.8358,0.807129,-0.074463,0.606445,0.892639,6.813049,23.880003
187.8455,0.802490,-0.071777,0.604736,0.251770,8.712769,23.124693
187.8553,0.794678,-0.082275,0.600098,-0.999451,8.628845,22.628782
187.8650,0.796875,-0.083984,0.600098,-1.731872,6.767272,21.873472
187.8748,0.797363,-0.079102,0.598633,-2.204895,4.974365,20.271299
187.8845,0.789307,-0.080322,0.598633,-3.051758,4.524231,19.134521
187.8943,0.782227,-0.077393,0.601074,-3.646850,3.921509,18.348694
187.9040,0.787598,-0.077637,0.605957,-4.089355,3.166198,17.860413
187.9138,0.790039,-0.085938,0.607422,-4.371643,2.761841,17.044067
187.9235,0.800049,-0.089355,0.610596,-4.165649,2.403259,15.724181
187.9333,0.805664,-0.089355,0.618164,-3.936767,2.372742,14.183043
187.9430,0.809814,-0.097168,0.619873,-3.883362,2.426147,12.565612
187.9528,0.816162,-0.107666,0.616455,-3.684997,2.349854,10.643004
187.9625,0.816650,-0.106689,0.617188,-3.410339,3.005981,8.300781
187.9723,0.804688,-0.109375,0.622314,-2.967834,4.737854,6.248474
187.9820,0.789795,-0.116455,0.625000,-2.334595,5.836486,4.783630
187.9918,0.781982,-0.118408,0.624023,-1.495361,6.248474,3.692627
188.0015,0.781006,-0.122559,0.630127,-0.465393,6.927490,2.708435
188.0113,0.778564,-0.129883,0.637695,0.946045,7.820129,1.670837
188.0210,0.772461,-0.123047,0.639404,2.212524,8.590698,0.831604
188.0308,0.764160,-0.128418,0.640137,3.456115,8.903503,0.068665
188.0405,0.759766,-0.134033,0.630859,4.516602,8.445740,-0.801086
188.0503,0.753906,-0.119873,0.629639,5.500793,7.720947,-1.502991
188.0600,0.748291,-0.110107,0.632568,6.195068,7.148742,-1.869202
188.0700,0.746826,-0.119629,0.628418,6.393432,6.484985,-1.937866
188.0800,0.748047,-0.115234,0.626953,6.576538,5.661010,-1.815796
188.0900,0.742676,-0.107666,0.627686,6.713867,5.111694,-2.037048
188.1000,0.740234,-0.105225,0.628906,6.492614,4.997253,-1.892090
188.1100,0.740234,-0.102295,0.627686,6.324768,5.157470,-1.449585
188.1200,0.735840,-0.104004,0.623291,5.661010,5.607605,-1.197815
188.1300,0.724365,-0.100586,0.620117,5.058288,5.722045,-1.045227
188.1400,0.720947,-0.096191,0.619629,4.745483,5.393981,-0.648498
188.1500,0.715088,-0.091064,0.619873,4.310608,4.486084,0.167847
188.1600,0.720703,-0.089600,0.621338,3.852844,2.838135,0.854492
188.1700,0.728760,-0.093018,0.628174,2.983093,1.251221,1.350403
188.1800,0.736084,-0.094727,0.631104,2.304077,0.740051,1.541138
188.1900,0.735840,-0.099609,0.634033,1.586914,1.152039,1.251221
188.2000,0.726318,-0.101074,0.631592,0.854492,1.930237,1.197815
188.2100,0.717041,-0.097656,0.626465,0.457764,1.869202,1.228333
188.2200,0.714355,-0.099121,0.625488,0.198364,1.625061,1.464844
188.2300,0.712402,-0.099609,0.629395,0.198364,1.251221,1.914978
188.2400,0.710449,-0.103027,0.634766,0.251770,0.778198,2.517700
188.2500,0.717773,-0.105225,0.639893,0.427246,0.213623,3.189087
188.2600,0.723877,-0.109619,0.645264,0.663757,-0.419617,3.662109
188.2700,0.732178,-0.111816,0.645752,1.159668,-1.029968,3.540039
188.2800,0.730713,-0.112061,0.642090,1.472473,-1.350403,3.105163
188.2900,0.717529,-0.122070,0.637695,1.571655,-1.365662,2.326965
188.3000,0.714600,-0.133789,0.641602,1.853943,-1.358032,1.258850
188.3100,0.728760,-0.136719,0.656982,2.967834,-2.456665,1.434326
188.3200,0.733398,-0.137207,0.660889,5.012512,-3.524780,1.174927
188.3300,0.745605,-0.127930,0.676025,7.598876,-6.072998,0.061035
188.3400,0.758301,-0.119873,0.682373,10.185241,-9.513855,-1.457214
188.3500,0.744629,-0.129395,0.691650,12.786864,-14.251708,-3.547668
188.3600,0.742432,-0.127930,0.688721,15.960692,-21.636961,-5.249023
188.3700,0.755859,-0.132813,0.681641,19.783020,-28.945921,-6.530761
188.3800,0.758057,-0.135498,0.686523,23.620604,-32.012939,-8.697510
188.3900,0.745850,-0.139648,0.686523,27.214048,-32.760620,-10.452270
188.4000,0.748779,-0.155518,0.702393,31.761168,-34.835815,-11.009215
188.4100,0.763672,-0.164551,0.714111,38.749695,-38.017273,-12.458800
188.4200,0.781006,-0.173828,0.718262,46.768185,-41.084286,-15.045165
188.4300,0.799561,-0.164307,0.705078,55.000301,-43.441769,-17.234802
188.4400,0.808105,-0.144043,0.690674,62.843319,-45.181271,-19.317627
188.4500,0.820557,-0.118408,0.683838,70.304871,-46.684261,-21.690367
188.4600,0.831055,-0.087646,0.677002,77.331543,-47.760006,-24.253843
188.4698,0.830078,-0.075928,0.670166,83.862297,-48.286434,-27.198790
188.4795,0.818848,-0.063965,0.653564,90.095512,-48.477169,-29.617308
188.4893,0.800781,-0.047363,0.624756,95.954887,-50.323483,-31.784056
188.4990,0.791016,-0.035645,0.602295,100.898735,-54.557796,-33.866882
188.5088,0.786621,-0.007568,0.586670,105.384819,-58.959957,-35.667419
188.5185,0.789551,0.028809,0.572754,109.207146,-63.407894,-38.345337
188.5283,0.801758,0.058350,0.553955,112.236015,-69.725037,-42.068478
188.5380,0.808105,0.088867,0.526367,114.479057,-77.316284,-46.852108
188.5478,0.825195,0.113037,0.489502,115.707390,-87.318413,-51.162716
