3.5500,-0.966797,-0.108887,-0.862793,-36.056519,-124.458305,3.829956
3.5600,-0.765869,-0.114014,-0.880371,-41.076656,-32.592773,37.033081
3.5700,-0.609619,-0.091064,-0.875488,-51.612850,20.469664,67.459106
3.5800,-0.479004,-0.043945,-0.818604,-59.020992,16.418457,73.081970
3.5900,-0.365234,0.020264,-0.654785,-53.840633,-24.307249,59.822079
3.6000,-0.522949,0.093506,-0.531494,-42.907711,-72.906494,44.525143
3.6100,-0.770264,0.121826,-0.635254,-38.146973,-114.173882,33.248901
3.6200,-0.839111,0.052002,-0.718506,-40.412899,-128.845215,30.853270
3.6300,-0.865723,-0.030029,-0.609131,-47.546383,-112.342827,33.905029
3.6400,-0.755371,-0.097900,-0.572754,-55.549618,-92.926018,34.889221
3.6500,-0.570068,-0.161377,-0.633789,-64.086914,-86.914055,35.011292
3.6600,-0.533936,-0.182617,-0.646484,-75.416565,-97.015373,30.487059
3.6700,-0.536865,-0.156250,-0.615723,-85.472099,-121.177666,15.472411
3.6800,-0.519043,-0.096436,-0.579102,-90.965263,-146.530151,-0.473022
3.6900,-0.572021,-0.029297,-0.520996,-91.087334,-161.849960,-5.256652
3.7000,-0.700195,0.020996,-0.451660,-85.510246,-163.841232,-0.991821
3.7100,-0.888428,0.027100,-0.375000,-75.080872,-159.378052,1.846313
3.7200,-1.042236,-0.018311,-0.252197,-61.386105,-155.906677,-6.820678
3.7300,-1.135498,-0.067627,-0.168701,-50.102230,-153.656006,-20.896910
3.7400,-1.207031,-0.089111,-0.158691,-46.936031,-146.636963,-28.610228
3.7500,-1.150879,-0.110107,-0.181152,-50.651546,-128.990173,-24.345396
3.7600,-1.115723,-0.114502,-0.165283,-53.276058,-94.711296,-5.119323
3.7700,-1.248291,-0.090088,-0.187256,-53.833004,-57.037350,16.906738
3.7800,-1.322510,-0.026123,-0.333252,-55.717464,-38.017273,20.370481
3.7900,-1.144043,0.057129,-0.532471,-55.191036,-51.193233,4.554749
3.8000,-0.887451,0.093750,-0.667725,-45.051571,-92.247002,-11.993407
3.8100,-0.797852,0.050781,-0.609863,-26.641844,-149.322510,-15.808105
3.8200,-0.742188,-0.067139,-0.346436,-10.490417,-211.235031,-12.161254
3.8300,-0.794678,-0.161377,-0.147949,-4.852295,-249.992355,-10.848998
3.8400,-1.100098,-0.159180,-0.101074,-12.283324,-249.992355,-10.711669
3.8500,-1.485596,-0.086670,-0.142090,-27.801512,-249.130234,-14.503478
3.8600,-1.541260,0.001221,-0.132080,-42.037960,-232.940659,-26.039122
3.8700,-1.286865,0.050293,-0.159668,-50.613400,-196.578964,-30.334471
3.8800,-0.877197,0.082275,-0.226807,-57.441708,-193.443283,-17.829895
3.8900,-0.531006,0.095459,-0.041748,-53.047176,-228.836044,-3.128052
3.9000,-0.852539,0.107422,0.297119,-29.670713,-249.992355,3.570556
3.9100,-1.339600,0.101318,0.499023,-2.975464,-248.664841,-5.043029
3.9200,-1.524170,0.059326,0.546143,12.252807,-215.553268,-19.004822
3.9300,-1.449219,-0.010010,0.517334,8.354187,-163.734421,-23.345945
3.9400,-1.173584,-0.036377,0.436035,-13.145446,-128.532410,-16.029358
3.9500,-1.041748,0.021240,0.295654,-30.914305,-92.239372,-1.754761
3.9597,-1.191650,0.119629,0.062744,-29.541014,-45.188900,7.987976
3.9695,-1.279053,0.195068,0.020752,-15.419005,5.737304,-0.251770
3.9792,-1.174316,0.190674,0.205566,2.868652,56.060787,-18.363953
3.9890,-0.900635,0.092041,0.266113,18.783569,90.629570,-26.084898
3.9987,-0.749268,-0.027344,0.336914,23.048399,102.432243,-20.889280
4.0085,-0.824951,-0.041504,0.472412,7.713317,90.011589,-19.676208
4.0182,-0.934570,0.043457,0.383545,-18.135071,71.006775,-22.499083
4.0280,-1.055176,0.103271,0.250732,-30.349730,74.630737,-18.722534
4.0378,-1.173340,0.060303,0.147461,-24.528502,106.414787,-16.998291
4.0475,-1.217041,-0.042969,0.005371,-17.791748,148.704529,-25.360106
4.0573,-1.022217,-0.137695,-0.053467,-18.791199,180.419907,-38.612366
4.0670,-0.893311,-0.144531,-0.043457,-20.080564,202.499374,-42.549129
4.0768,-1.100098,-0.058838,0.104492,-18.196106,227.020248,-32.707214
4.0865,-1.320313,0.042480,0.253174,-15.441894,249.382004,-22.010801
4.0963,-1.276367,0.095215,0.211670,-10.940551,249.992355,-12.756347
4.1060,-1.193115,0.033691,0.105469,-5.332946,249.687180,-6.423950
4.1158,-0.881104,-0.106201,0.027832,-4.882813,249.946579,-11.070251
4.1255,-0.513916,-0.217285,-0.053711,-9.231567,233.741745,-17.883301
4.1353,-0.354004,-0.222900,-0.181152,-19.577026,160.812363,-15.113830
4.1450,-0.255127,-0.129150,-0.364502,-33.073425,56.304928,-2.685547
4.1548,-0.111084,-0.030273,-0.442139,-39.833069,-52.925106,21.186827
4.1645,-0.184082,-0.038574,-0.136719,-33.027649,-141.120911,46.714779
4.1743,-0.599121,-0.081787,0.286621,-20.523069,-201.820358,46.394344
4.1840,-1.096436,-0.081299,0.397705,-12.535094,-241.577133,24.765013
4.1938,-1.396973,-0.088867,0.275879,-16.906738,-249.992355,17.570496
4.2035,-1.574219,-0.128906,0.100098,-31.623838,-235.282883,26.275633
4.2133,-1.664063,-0.130859,-0.154297,-44.273373,-182.441696,30.746458
4.2230,-1.504150,-0.071777,-0.294922,-45.783993,-118.469231,27.336119
4.2328,-1.152100,-0.057617,-0.180908,-35.293579,-74.287415,21.255491
4.2425,-0.874512,-0.099609,0.039307,-20.812986,-67.077637,15.060424
4.2523,-0.803955,-0.133301,0.190430,-9.391785,-90.873711,7.698059
4.2620,-0.975586,-0.122803,0.220947,-6.217956,-131.500244,4.013062
4.2718,-1.161377,-0.108643,0.207520,-8.865356,-170.883163,5.516052
4.2815,-1.112793,-0.139160,0.146484,-12.123107,-183.029160,11.703490
4.2913,-0.979736,-0.179688,0.123047,-18.280029,-164.443954,20.935057
4.3010,-0.753906,-0.158203,0.234375,-29.762266,-146.453857,28.312681
4.3108,-0.645752,-0.075439,0.554199,-44.471737,-129.997253,39.978027
4.3205,-0.753906,0.021484,0.939209,-62.423702,-122.062675,43.945309
4.3303,-0.826660,0.102295,0.823730,-78.315735,-124.130241,43.685909
4.3400,-1.396973,0.172852,0.549561,-84.594719,-103.309624,56.396481
4.3500,-1.595947,0.209717,0.068604,-85.823051,-118.507378,43.151852
4.3600,-1.369385,0.119385,-0.310791,-71.449280,-142.463684,23.689268
4.3700,-1.561523,-0.026855,-0.437500,-39.390564,-139.259338,5.783081
4.3800,-1.742432,-0.105957,-0.338623,-10.711669,-121.986382,-13.847350
4.3900,-1.632080,-0.172363,-0.292969,-6.370544,-60.615536,-2.174377
4.4000,-1.384277,-0.190918,-0.151367,-6.622314,24.833677,0.938415
4.4100,-1.349121,-0.111572,0.337402,-1.022339,110.221855,-20.164488
4.4200,-1.229248,-0.048828,0.872559,4.364014,163.452133,-41.687008
4.4300,-0.834961,-0.036133,0.940430,-5.783081,174.049362,-48.721310
4.4400,-0.587891,-0.055664,0.505859,-28.800962,156.021118,-22.384642
4.4500,-0.723145,-0.055420,0.155518,-41.610714,115.501396,4.776001
4.4600,-0.833252,-0.038086,0.059814,-40.016174,59.646603,-3.868103
4.4700,-0.884521,-0.012939,0.133789,-32.035828,26.313780,-19.554138
4.4800,-1.127930,-0.017578,0.220703,-22.758482,28.320311,-19.218445
4.4900,-1.489502,-0.036865,0.185059,-19.042969,48.362728,-24.589537
4.5000,-1.736816,-0.039795,-0.006104,-22.193907,77.133179,-37.300110
4.5100,-1.616699,-0.018799,-0.230225,-22.796629,104.751579,-46.493526
4.5200,-1.308594,-0.044434,-0.242676,-12.184142,136.238098,-50.186153
4.5300,-0.944336,-0.136475,-0.151611,0.274658,161.628708,-45.448299
4.5400,-0.728271,-0.223877,0.091064,8.819580,172.035202,-45.600887
4.5500,-0.719727,-0.247803,0.383545,8.041382,154.479980,-50.819393
4.5600,-0.696289,-0.215332,0.403076,-4.005432,107.070915,-52.963253
4.5700,-0.673584,-0.139160,0.194824,-17.494202,48.881527,-38.688660
4.5800,-0.684082,-0.092041,0.042969,-18.852234,-5.950927,-19.485474
4.5900,-0.723389,-0.104004,-0.027832,-10.627746,-53.565975,-9.002686
4.6000,-0.875977,-0.145996,-0.034912,-4.676819,-83.457939,-4.188538
4.6100,-1.182373,-0.199707,-0.053955,-3.463745,-79.124451,-4.570007
4.6200,-1.416504,-0.229492,-0.192871,-4.577637,-48.339840,-12.443542
4.6300,-1.417480,-0.245850,-0.291016,-2.876281,-12.779235,-22.621153
4.6400,-1.218994,-0.244385,-0.247559,2.525329,10.231017,-27.725218
4.6500,-0.978027,-0.229736,-0.105469,8.689880,14.694213,-23.872374
4.6600,-0.987305,-0.221436,-0.043701,13.832091,10.353087,-15.403747
4.6700,-1.099609,-0.238037,-0.159424,16.372681,-0.312805,-13.114928
4.6800,-1.186523,-0.296143,-0.192139,14.602660,-3.570556,-14.701842
4.6900,-1.280518,-0.350098,-0.114502,8.575439,8.560181,-19.012451
4.7000,-1.294922,-0.353760,-0.065674,4.653931,24.757383,-26.062010
4.7100,-1.258789,-0.311768,0.034912,6.629943,34.629822,-33.218384
4.7200,-1.137451,-0.265869,0.151367,8.003235,25.352476,-38.597107
4.7300,-0.995605,-0.270264,0.263428,5.073547,8.338928,-34.370422
4.7400,-0.937500,-0.318848,0.510742,-1.029968,3.898620,-21.827696
4.7497,-1.036133,-0.373291,0.394287,-15.243529,7.698059,-16.250610
4.7595,-0.957520,-0.303223,-0.026611,-38.253784,-10.238647,-18.814087
4.7692,-0.935791,-0.180176,-0.126221,-53.237911,-27.328489,-12.992858
4.7790,-1.016846,-0.073486,-0.067871,-46.890255,-38.612366,-9.552002
4.7887,-1.130127,-0.027344,-0.018311,-21.972654,-41.793819,-13.008117
4.7985,-1.138672,-0.084473,0.060059,5.065917,-48.622128,-14.732360
4.8082,-1.103271,-0.177734,0.151855,17.242432,-59.654232,-11.528014
4.8180,-1.187500,-0.234131,0.222168,14.076232,-66.543579,-7.659912
4.8277,-1.298584,-0.231934,0.229004,5.424499,-71.128845,-12.184142
4.8375,-1.266113,-0.214355,0.161133,-8.430481,-70.594788,-18.737793
4.8472,-1.137207,-0.190186,0.017578,-26.832579,-61.080929,-18.684387
4.8570,-0.994629,-0.160645,-0.072754,-39.131165,-47.126766,-12.443542
4.8668,-0.906494,-0.131836,-0.067627,-39.733887,-33.096313,-6.561279
4.8765,-0.855225,-0.123779,-0.031494,-34.240723,-24.551390,-7.164001
4.8863,-0.815674,-0.140869,-0.009033,-28.175352,-23.368834,-9.635925
4.8960,-0.791748,-0.158203,-0.035889,-25.741575,-25.375364,-6.324768
4.9058,-0.822266,-0.151123,-0.077393,-28.701780,-26.275633,6.378173
4.9155,-0.859375,-0.131836,-0.111084,-34.255981,-28.015135,24.139402
4.9253,-0.832031,-0.107422,-0.183594,-39.848328,-29.899595,40.893551
4.9350,-0.656250,-0.071777,-0.156738,-43.693539,-27.648924,53.291317
4.9448,-0.687744,-0.004639,0.086914,-41.358944,-7.415771,61.004635
4.9545,-1.039795,0.060303,0.343262,-32.814026,19.355774,54.611202
4.9643,-1.203369,0.050537,0.419922,-20.675657,39.512634,39.779663
4.9740,-1.113770,-0.036377,0.321045,-10.261535,68.664551,46.783443
4.9838,-1.199463,-0.108154,0.164551,-10.490417,113.624565,71.014404
4.9935,-1.447021,-0.090820,-0.038818,-23.117064,155.685425,81.481926
5.0033,-1.477051,0.031006,-0.281982,-40.138245,184.829697,74.073792
5.0130,-1.219727,0.173828,-0.233643,-41.564938,213.340744,66.612244
5.0228,-0.953369,0.232422,0.045410,-18.951416,228.988632,62.835690
5.0325,-0.895020,0.236084,0.166504,14.892577,205.276474,51.071163
5.0423,-0.987061,0.240479,0.120117,49.949642,141.052246,26.268003
5.0520,-1.021240,0.194092,0.143066,82.672112,64.582825,3.013611
5.0618,-1.137451,0.078125,0.386475,109.855644,26.275633,-7.789611
5.0715,-1.254883,-0.052246,0.591553,122.856133,47.119137,-15.022277
5.0813,-1.306641,-0.147705,0.535889,122.001640,127.014153,-17.997742
5.0910,-1.352051,-0.197266,0.250000,108.673088,238.334641,-9.971619
5.1008,-1.402832,-0.213379,-0.174561,79.994202,249.992355,-11.009215
5.1105,-1.358398,-0.271240,-0.298340,38.055420,248.672470,-44.349667
5.1203,-1.270264,-0.308105,-0.118408,-6.347656,249.519333,-96.702568
5.1300,-1.123291,-0.228271,-0.286377,-35.346985,249.992355,-131.912231
5.1398,-0.920654,-0.241699,-0.428955,-42.968746,249.984726,-149.009705
5.1495,-0.836426,-0.339111,-0.255615,-34.439087,249.984726,-137.283325
5.1593,-0.824463,-0.354492,-0.235840,-25.932310,249.992355,-113.441460
5.1690,-0.830811,-0.323242,-0.292480,-32.310486,249.992355,-105.636589
5.1788,-0.806885,-0.288818,-0.355225,-47.904964,249.992355,-113.952629
5.1885,-0.710205,-0.226807,-0.563965,-64.826965,245.300278,-134.407043
5.1983,-0.566650,-0.146240,-0.768555,-74.821472,214.813217,-151.588440
5.2080,-0.388916,-0.127686,-0.878174,-80.596916,177.299484,-152.961731
5.2178,-0.211426,-0.137695,-0.855225,-91.369621,140.731812,-140.251160
5.2275,-0.160400,-0.140869,-0.796387,-105.506889,105.545036,-123.184196
5.2373,-0.194580,-0.142090,-0.755859,-118.911736,75.561523,-105.613701
5.2470,-0.225586,-0.123779,-0.743408,-128.562927,52.772518,-92.033379
5.2568,-0.237061,-0.085205,-0.696045,-132.118225,37.422180,-82.603447
5.2665,-0.214111,-0.032471,-0.589111,-130.676270,30.601500,-72.463989
5.2763,-0.114502,-0.033203,-0.517334,-134.468079,28.205870,-51.650997
5.2860,0.040527,-0.046387,-0.577881,-153.419495,22.628782,-18.226624
5.2958,0.240479,0.015137,-0.699463,-181.999191,1.495361,16.807556
5.3055,0.499512,0.164307,-0.719238,-202.064499,-38.795471,39.680481
5.3153,0.584717,0.293457,-0.749512,-203.414902,-82.344048,58.189388
5.3250,0.398193,0.377441,-0.887451,-193.023666,-129.608154,71.632385
5.3347,-0.002441,0.501709,-1.016846,-180.007919,-180.686935,60.546871
5.3445,-0.487793,0.643555,-1.093994,-163.993820,-226.798996,22.392271
5.3542,-0.691650,0.719971,-1.038818,-143.302917,-249.992355,-30.563353
5.3640,-0.680420,0.653564,-0.897217,-112.525932,-249.992355,-80.184937
5.3737,-0.843262,0.483154,-0.905029,-82.336418,-249.488815,-104.629509
5.3835,-0.924316,0.336670,-0.866455,-65.498352,-249.992355,-102.516167
5.3932,-0.869873,0.205322,-0.707275,-58.753963,-249.992355,-81.001274
5.4030,-0.876465,0.100830,-0.392334,-52.574154,-248.275742,-54.336544
5.4128,-0.994629,0.024902,-0.181152,-57.556149,-209.594711,-30.456541
5.4225,-0.991211,0.004883,-0.119385,-81.787102,-153.373718,-14.511107
5.4323,-1.029297,0.034180,-0.199219,-115.142815,-123.992912,-15.426635
5.4420,-1.134277,0.173096,-0.266357,-136.764526,-111.534111,-27.351377
5.4518,-1.101318,0.316162,-0.398438,-136.901855,-105.453484,-33.416748
5.4615,-1.024414,0.370117,-0.420166,-121.238701,-96.244804,-26.916502
5.4713,-0.970215,0.319824,-0.419678,-105.438225,-93.452446,-19.462585
5.4810,-0.998535,0.252686,-0.465332,-96.343987,-104.469292,-21.583555
5.4908,-0.993164,0.201660,-0.464111,-89.721672,-131.767273,-31.021116
5.5005,-1.104248,0.140137,-0.473633,-82.580559,-161.293015,-41.259762
5.5103,-1.385498,0.104736,-0.631592,-81.359856,-179.328903,-50.460812
5.5200,-1.461182,0.152588,-0.743164,-90.171806,-183.883652,-54.161068
5.5300,-1.358643,0.268311,-0.482422,-94.650261,-162.178024,-56.381222
5.5400,-1.220459,0.320801,-0.269775,-93.658440,-128.540039,-52.055355
5.5500,-0.967041,0.265869,-0.296875,-93.307487,-111.595146,-34.225464
5.5600,-0.724854,0.189209,-0.337402,-101.074211,-113.395683,-18.341064
5.5700,-0.696289,0.155762,-0.307617,-103.233330,-128.608704,-13.557433
5.5800,-0.893799,0.132080,-0.166748,-90.934746,-147.605896,-18.875122
5.5900,-1.087158,0.094727,-0.107910,-73.554993,-160.377502,-25.047300
5.6000,-1.306885,0.061279,-0.236816,-66.551208,-148.399353,-19.783020
5.6100,-1.447998,0.069824,-0.281982,-79.093933,-107.559196,-3.395080
5.6200,-1.292725,0.107910,-0.082275,-101.936333,-39.573669,11.329650
5.6300,-1.070557,0.115723,0.100586,-118.164055,25.230406,18.196106
5.6400,-0.826172,0.101318,0.040283,-122.924797,37.567139,15.274047
5.6500,-0.707764,0.135010,-0.037109,-123.786919,6.721496,-1.358032
5.6600,-0.805908,0.203613,-0.048096,-123.779289,-42.938229,-25.337217
5.6700,-1.073242,0.281250,-0.049316,-115.524284,-82.656853,-43.350216
5.6800,-1.204834,0.329102,-0.117920,-103.111259,-92.346184,-40.275570
5.6900,-1.141357,0.317871,-0.102051,-91.285698,-70.144653,-23.948668
5.7000,-1.064941,0.253662,0.040039,-81.123344,-37.597656,-10.505675
5.7100,-0.959473,0.182373,0.088867,-78.918457,-21.759031,-3.494262
5.7200,-0.858643,0.139893,0.058105,-84.648125,-23.063658,-3.189087
5.7300,-0.873047,0.141113,0.065674,-90.423576,-31.066893,-6.347656
5.7400,-1.103027,0.194092,0.089600,-89.469902,-39.413452,-7.339477
5.7500,-1.310059,0.278076,0.094238,-85.685722,-42.793270,-4.638672
5.7600,-1.195313,0.335693,0.024170,-81.741325,-31.402586,4.241943
5.7700,-1.033447,0.337646,-0.044434,-73.616028,4.310608,18.722534
5.7800,-1.054443,0.331299,0.018799,-62.423702,45.967098,31.806944
5.7900,-0.873047,0.283936,-0.012451,-48.988338,56.396481,33.691406
5.8000,-0.782715,0.215332,-0.060791,-37.033081,43.052670,23.071287
5.8100,-1.022461,0.241943,0.109131,-33.607483,26.443480,11.917113
5.8200,-1.383057,0.301514,0.264404,-36.163330,30.670164,9.788513
5.8300,-1.475830,0.325195,0.152344,-40.992733,64.903259,11.985778
5.8400,-1.368408,0.324707,0.078857,-42.877193,115.341179,12.649535
5.8500,-1.143311,0.262207,0.072998,-34.782410,149.314880,10.887145
5.8600,-0.894287,0.183594,0.077148,-22.750853,165.687546,6.317138
5.8700,-0.853271,0.136475,0.183105,-14.610290,179.801926,2.395630
5.8800,-1.186279,0.090820,0.221924,-18.646240,177.558884,-6.072998
5.8900,-1.437988,0.066406,0.037109,-35.629272,148.933411,-30.456541
5.9000,-1.465576,0.142090,-0.218506,-47.828671,146.186829,-54.710384
5.9100,-1.366211,0.334717,-0.586182,-55.076595,175.323471,-58.029171
5.9200,-1.077148,0.489990,-0.660156,-55.099483,203.598007,-36.613464
5.9297,-0.573975,0.532471,-0.647217,-41.175838,199.584946,-13.572692
5.9395,-0.345459,0.474854,-0.516357,-16.853333,164.199814,-9.269714
5.9492,-0.524902,0.404053,-0.364502,3.868103,120.124809,-21.789549
5.9590,-0.950439,0.297607,-0.182129,17.868042,104.942314,-26.374815
5.9688,-1.246582,0.190186,-0.153320,17.662048,115.730278,-18.455505
5.9785,-1.262451,0.158447,-0.299561,-0.381470,128.120422,-13.137816
5.9883,-1.041504,0.205322,-0.397705,-24.017332,134.864807,-14.907836
5.9980,-0.802734,0.311035,-0.420410,-43.464657,134.208679,-16.136169
6.0078,-0.708496,0.406982,-0.473633,-49.247738,118.598930,-17.211914
6.0175,-0.747314,0.429688,-0.546631,-41.534420,93.940727,-20.874022
6.0273,-0.822998,0.339111,-0.531494,-34.072876,67.428589,-23.910521
6.0370,-0.892578,0.243896,-0.553467,-35.346985,45.898434,-26.344297
6.0468,-1.015381,0.257568,-0.702637,-41.229244,30.761717,-29.983519
6.0565,-1.134766,0.286133,-0.757324,-42.716976,31.150816,-30.624388
6.0663,-1.123779,0.250488,-0.666748,-40.695187,52.375790,-24.360655
6.0760,-1.003418,0.173828,-0.544678,-39.009094,83.831779,-16.914368
6.0858,-0.832275,0.097412,-0.440918,-36.880493,105.842583,-13.687133
6.0955,-0.721436,0.044678,-0.379150,-37.284851,110.115044,-19.416809
6.1053,-0.615967,0.005615,-0.350586,-44.799801,94.444267,-29.830931
6.1150,-0.483643,0.003662,-0.302002,-57.937618,70.915222,-32.196045
6.1247,-0.375977,0.086426,-0.277832,-72.799683,44.769283,-22.827147
6.1345,-0.425293,0.222656,-0.307373,-79.498291,12.870788,-11.367797
6.1442,-0.746582,0.373047,-0.369629,-72.280884,-21.522520,-9.773254
6.1540,-0.932373,0.439697,-0.438477,-55.541988,-43.739315,-15.090941
6.1637,-0.814453,0.346680,-0.432373,-36.415100,-45.845028,-19.309998
6.1735,-0.549561,0.204834,-0.483398,-27.519224,-47.203060,-16.670227
6.1832,-0.315674,0.114014,-0.655273,-32.478333,-63.743587,-6.347656
6.1930,-0.302002,0.083252,-0.709229,-46.157833,-94.116203,2.220154
6.2027,-0.447021,0.133789,-0.677734,-60.646053,-133.110046,4.333496
6.2125,-0.677734,0.209961,-0.675293,-69.702148,-170.921310,0.755310
6.2222,-0.858643,0.266846,-0.616699,-68.916321,-207.336411,-9.353638
6.2320,-0.918701,0.251465,-0.420166,-57.456966,-231.742844,-17.143250
6.2418,-1.036865,0.196777,-0.155273,-46.035763,-234.436020,-13.542174
6.2515,-1.143555,0.177979,-0.019287,-46.104427,-220.840439,-1.594543
6.2613,-1.086670,0.138428,-0.100830,-54.000851,-197.067245,9.429932
6.2710,-1.060303,0.059814,-0.196045,-58.799740,-166.534409,15.571593
6.2808,-1.066895,-0.021973,-0.204590,-61.737057,-143.249512,13.313293
6.2905,-1.028076,-0.050049,-0.274170,-69.374084,-134.185791,8.049011
6.3003,-1.023926,-0.012695,-0.317871,-78.720093,-129.241943,9.254456
6.3100,-1.117920,0.057861,-0.330322,-85.342400,-128.730774,14.572143
6.3200,-1.195313,0.123047,-0.353271,-88.027946,-143.119812,20.568846
6.3300,-1.025879,0.113770,-0.399658,-81.733696,-174.446091,30.838011
6.3400,-0.950439,0.061768,-0.421143,-66.886902,-198.043808,46.730038
6.3500,-1.036377,0.091797,-0.418457,-59.257504,-214.019760,54.244991
6.3600,-1.079346,0.240723,-0.337646,-63.415524,-224.082932,47.233578
6.3700,-1.060059,0.381104,-0.056641,-74.623108,-221.733078,36.361694
6.3800,-1.290527,0.475098,0.048828,-81.764214,-200.447067,24.070738
6.3900,-1.532227,0.542480,-0.146729,-68.801880,-166.702255,8.995056
6.4000,-1.423828,0.473633,0.033936,-38.841248,-111.099236,1.594543
6.4100,-1.236572,0.322754,0.477783,-21.682737,-38.467407,11.520385
6.4200,-1.068604,0.187012,0.523926,-29.075621,4.005432,20.317076
6.4300,-0.743164,0.092285,0.337646,-40.985104,-2.365112,16.555786
6.4400,-0.707275,0.039063,0.228271,-52.696224,-26.199339,13.893126
6.4500,-0.815186,0.045898,0.174072,-68.969727,-51.559444,17.578125
6.4600,-0.718262,0.112549,0.242188,-81.314079,-62.202450,29.762266
6.4700,-0.870850,0.282959,0.488770,-82.519524,-55.618282,38.734436
6.4800,-1.377441,0.450195,0.581055,-80.307007,-30.509947,25.436399
6.4900,-1.631348,0.514648,0.435303,-76.934814,12.153625,11.657714
