178.4833,-0.065918,-1.003174,-0.028076,0.526428,-1.365662,-0.358582
178.4930,-0.065918,-1.004883,-0.030273,0.541687,-1.335144,-0.396728
178.5028,-0.063965,-1.005371,-0.030518,0.495911,-1.365662,-0.350952
178.5125,-0.065430,-1.005859,-0.028076,0.488281,-1.312256,-0.396728
178.5223,-0.064453,-1.003418,-0.026611,0.450134,-1.251221,-0.335693
178.5320,-0.065186,-1.003906,-0.027100,0.465393,-1.281738,-0.404358
178.5418,-0.064209,-1.004150,-0.025879,0.556946,-1.319885,-0.389099
178.5515,-0.062988,-1.004395,-0.027100,0.579834,-1.342773,-0.404358
178.5613,-0.064697,-1.006104,-0.028564,0.549316,-1.319885,-0.480652
178.5710,-0.066406,-1.004395,-0.028564,0.495911,-1.296997,-0.450134
178.5808,-0.063232,-1.003418,-0.029297,0.511169,-1.342773,-0.434875
178.5905,-0.062012,-1.004150,-0.029541,0.495911,-1.281738,-0.411987
178.6003,-0.060791,-1.003174,-0.028809,0.450134,-1.312256,-0.396728
178.6100,-0.063232,-1.003418,-0.028076,0.473022,-1.419067,-0.411987
178.6198,-0.063965,-1.005371,-0.026855,0.457764,-1.388550,-0.328064
178.6295,-0.064697,-1.005615,-0.025879,0.450134,-1.266479,-0.289917
178.6393,-0.064941,-1.004395,-0.026367,0.465393,-1.304626,-0.358582
178.6490,-0.064941,-1.005615,-0.030518,0.503540,-1.373291,-0.366211
178.6588,-0.064453,-1.004639,-0.034424,0.442505,-1.426697,-0.503540
178.6685,-0.062988,-1.004395,-0.030273,0.434875,-1.327515,-0.389099
178.6783,-0.067139,-1.002686,-0.027100,0.427246,-1.281738,-0.480652
178.6880,-0.064941,-1.006348,-0.028320,0.549316,-1.403808,-0.480652
178.6978,-0.063477,-1.006104,-0.027588,0.511169,-1.388550,-0.427246
178.7075,-0.064941,-1.003418,-0.028320,0.556946,-1.312256,-0.404358
178.7173,-0.064941,-1.004150,-0.027100,0.541687,-1.342773,-0.381470
178.7270,-0.062744,-1.006104,-0.026855,0.488281,-1.289368,-0.404358
178.7368,-0.064941,-1.004150,-0.028320,0.434875,-1.205444,-0.518799
178.7465,-0.066650,-1.004883,-0.030762,0.465393,-1.342773,-0.473022
178.7563,-0.062500,-1.004395,-0.030762,0.564575,-1.281738,-0.495911
178.7660,-0.064453,-1.002686,-0.027832,0.541687,-1.281738,-0.396728
178.7758,-0.062500,-1.002441,-0.026367,0.541687,-1.441955,-0.396728
178.7855,-0.065430,-1.004150,-0.028809,0.488281,-1.365662,-0.328064
178.7953,-0.065918,-1.006592,-0.029297,0.556946,-1.304626,-0.343323
178.8050,-0.065674,-1.003662,-0.026367,0.587463,-1.289368,-0.495911
178.8148,-0.066162,-1.001953,-0.028076,0.534058,-1.296997,-0.511169
178.8245,-0.063721,-1.005615,-0.029297,0.442505,-1.304626,-0.427246
178.8343,-0.062988,-1.005859,-0.028076,0.503540,-1.342773,-0.373840
178.8440,-0.064697,-1.004883,-0.028564,0.556946,-1.388550,-0.366211
178.8538,-0.064209,-1.003662,-0.027100,0.526428,-1.373291,-0.427246
178.8635,-0.063721,-1.003418,-0.028076,0.534058,-1.266479,-0.419617
178.8733,-0.066162,-1.004150,-0.026123,0.541687,-1.281738,-0.404358
178.8830,-0.065918,-1.005371,-0.031250,0.518799,-1.327515,-0.442505
178.8928,-0.063477,-1.004395,-0.031250,0.518799,-1.319885,-0.434875
178.9025,-0.063232,-1.006104,-0.028809,0.511169,-1.304626,-0.411987
178.9123,-0.066650,-1.003418,-0.027100,0.427246,-1.319885,-0.381470
178.9220,-0.065918,-1.004395,-0.027344,0.450134,-1.327515,-0.404358
178.9318,-0.064697,-1.006104,-0.027100,0.457764,-1.388550,-0.442505
178.9415,-0.064941,-1.005859,-0.029297,0.495911,-1.296997,-0.411987
178.9513,-0.064453,-1.003174,-0.029297,0.480652,-1.289368,-0.373840
178.9610,-0.066650,-1.005615,-0.028564,0.488281,-1.289368,-0.450134
178.9708,-0.062744,-1.005371,-0.027832,0.541687,-1.296997,-0.396728
178.9805,-0.063965,-1.003662,-0.029541,0.465393,-1.304626,-0.350952
178.9903,-0.064697,-1.002686,-0.030762,0.465393,-1.342773,-0.404358
179.0000,-0.067383,-1.005371,-0.030029,0.442505,-1.365662,-0.488281
179.0100,-0.065186,-1.004883,-0.028564,0.488281,-1.350403,-0.373840
179.0200,-0.065186,-1.003906,-0.029541,0.572205,-1.266479,-0.328064
179.0300,-0.062500,-1.005127,-0.030273,0.511169,-1.365662,-0.427246
179.0400,-0.063232,-1.003906,-0.027588,0.450134,-1.312256,-0.450134
179.0500,-0.062744,-1.004395,-0.027832,0.526428,-1.327515,-0.381470
179.0600,-0.063477,-1.004150,-0.028809,0.442505,-1.373291,-0.396728
179.0700,-0.064453,-1.003662,-0.028320,0.389099,-1.380920,-0.465393
179.0800,-0.066650,-1.005859,-0.029297,0.480652,-1.373291,-0.411987
179.0900,-0.067627,-1.004639,-0.029053,0.488281,-1.319885,-0.434875
179.1000,-0.065918,-1.003418,-0.027832,0.434875,-1.373291,-0.411987
179.1100,-0.064941,-1.005127,-0.027588,0.488281,-1.319885,-0.549316
179.1200,-0.063477,-1.004639,-0.026367,0.503540,-1.319885,-0.381470
179.1300,-0.064453,-1.003906,-0.029053,0.526428,-1.327515,-0.396728
179.1400,-0.063232,-1.003906,-0.030518,0.511169,-1.228333,-0.404358
179.1500,-0.064697,-1.003418,-0.026855,0.495911,-1.235962,-0.411987
179.1600,-0.064209,-1.005615,-0.027588,0.419617,-1.350403,-0.411987
179.1700,-0.063965,-1.005127,-0.029053,0.488281,-1.304626,-0.396728
179.1800,-0.064941,-1.003662,-0.028809,0.457764,-1.327515,-0.404358
179.1900,-0.065918,-1.003906,-0.029297,0.503540,-1.319885,-0.396728
179.2000,-0.065186,-1.004883,-0.027100,0.442505,-1.335144,-0.373840
179.2100,-0.062500,-1.003418,-0.026611,0.564575,-1.380920,-0.465393
179.2200,-0.065674,-1.003662,-0.028076,0.495911,-1.296997,-0.465393
179.2300,-0.063232,-1.003174,-0.031250,0.488281,-1.274109,-0.450134
179.2400,-0.064209,-1.003174,-0.028809,0.465393,-1.304626,-0.404358
179.2500,-0.065186,-1.004395,-0.028809,0.488281,-1.411438,-0.267029
179.2600,-0.066162,-1.004150,-0.028320,0.549316,-1.335144,-0.350952
179.2700,-0.066650,-1.004150,-0.027100,0.495911,-1.373291,-0.366211
179.2800,-0.065186,-1.003174,-0.029541,0.419617,-1.296997,-0.358582
179.2900,-0.064209,-1.004883,-0.029541,0.480652,-1.235962,-0.442505
179.3000,-0.065430,-1.005859,-0.029053,0.381470,-1.289368,-0.473022
179.3100,-0.062256,-1.005859,-0.027344,0.473022,-1.319885,-0.457764
179.3200,-0.062500,-1.002930,-0.028809,0.503540,-1.319885,-0.450134
179.3300,-0.063965,-1.005371,-0.029297,0.465393,-1.281738,-0.480652
179.3400,-0.063721,-1.005371,-0.026367,0.434875,-1.358032,-0.473022
179.3500,-0.065674,-1.003174,-0.028809,0.488281,-1.266479,-0.404358
179.3600,-0.064941,-1.006104,-0.031250,0.442505,-1.335144,-0.396728
179.3700,-0.062744,-1.004395,-0.029297,0.480652,-1.396179,-0.350952
179.3800,-0.064697,-1.002686,-0.028809,0.534058,-1.350403,-0.427246
179.3900,-0.066162,-1.004639,-0.028564,0.373840,-1.296997,-0.373840
179.4000,-0.062744,-1.004150,-0.029297,0.396728,-1.350403,-0.556946
179.4097,-0.063232,-1.005859,-0.028076,0.434875,-1.350403,-0.488281
179.4195,-0.062256,-1.005127,-0.025146,0.427246,-1.235962,-0.396728
179.4293,-0.063721,-1.003418,-0.026123,0.526428,-1.350403,-0.396728
179.4390,-0.064209,-1.003174,-0.027588,0.457764,-1.335144,-0.389099
179.4488,-0.065186,-1.004150,-0.031982,0.427246,-1.319885,-0.411987
179.4585,-0.063232,-1.001953,-0.028809,0.457764,-1.312256,-0.434875
179.4683,-0.063232,-1.003906,-0.026367,0.564575,-1.365662,-0.419617
179.4780,-0.063477,-1.004150,-0.030029,0.541687,-1.312256,-0.442505
179.4878,-0.063232,-1.004883,-0.028320,0.457764,-1.258850,-0.457764
179.4975,-0.061768,-1.005127,-0.027832,0.526428,-1.327515,-0.373840
179.5073,-0.061035,-1.003418,-0.028320,0.473022,-1.373291,-0.358582
179.5170,-0.065918,-1.004395,-0.029053,0.396728,-1.296997,-0.366211
179.5268,-0.065430,-1.005859,-0.028809,0.411987,-1.289368,-0.389099
179.5365,-0.065186,-1.003662,-0.027100,0.450134,-1.281738,-0.335693
179.5463,-0.065186,-1.003418,-0.027100,0.434875,-1.274109,-0.419617
179.5560,-0.064209,-1.003418,-0.028320,0.457764,-1.296997,-0.389099
179.5658,-0.063965,-1.004150,-0.028320,0.411987,-1.350403,-0.427246
179.5755,-0.064697,-1.003906,-0.026123,0.450134,-1.350403,-0.381470
179.5853,-0.062988,-1.002930,-0.025146,0.396728,-1.258850,-0.335693
179.5950,-0.064209,-1.004639,-0.026855,0.465393,-1.335144,-0.389099
179.6048,-0.063721,-1.003906,-0.028320,0.579834,-1.350403,-0.404358
179.6145,-0.063965,-1.003174,-0.027344,0.434875,-1.327515,-0.427246
179.6243,-0.066162,-1.003662,-0.027344,0.427246,-1.205444,-0.305176
179.6340,-0.066162,-1.005127,-0.029297,0.465393,-1.312256,-0.366211
179.6438,-0.064697,-1.002686,-0.029053,0.473022,-1.403808,-0.419617
179.6535,-0.065186,-1.004150,-0.028564,0.495911,-1.411438,-0.419617
179.6633,-0.063721,-1.005371,-0.026611,0.442505,-1.419067,-0.389099
179.6730,-0.061279,-1.004395,-0.024658,0.526428,-1.327515,-0.473022
179.6828,-0.062744,-1.003906,-0.029053,0.495911,-1.319885,-0.427246
179.6925,-0.064209,-1.003906,-0.029785,0.442505,-1.327515,-0.404358
179.7023,-0.062744,-1.004639,-0.030273,0.503540,-1.296997,-0.373840
179.7120,-0.064697,-1.004883,-0.029541,0.556946,-1.342773,-0.389099
179.7218,-0.064453,-1.003418,-0.029785,0.602722,-1.243591,-0.366211
179.7315,-0.066406,-1.003662,-0.029785,0.473022,-1.266479,-0.450134
179.7413,-0.064697,-1.004150,-0.030762,0.518799,-1.373291,-0.480652
179.7510,-0.065674,-1.004639,-0.029785,0.488281,-1.373291,-0.366211
179.7608,-0.065430,-1.002930,-0.030762,0.534058,-1.380920,-0.465393
179.7705,-0.064453,-1.004150,-0.027832,0.488281,-1.342773,-0.404358
179.7803,-0.064697,-1.004883,-0.028320,0.427246,-1.327515,-0.427246
179.7900,-0.062744,-1.003418,-0.029541,0.457764,-1.365662,-0.480652
179.8000,-0.063477,-1.005127,-0.032471,0.579834,-1.335144,-0.434875
179.8100,-0.062988,-1.005859,-0.028564,0.503540,-1.281738,-0.419617
179.8200,-0.063965,-1.003662,-0.027100,0.404358,-1.319885,-0.358582
179.8300,-0.064941,-1.004150,-0.027588,0.480652,-1.312256,-0.328064
179.8400,-0.064697,-1.004883,-0.025635,0.457764,-1.342773,-0.396728
179.8500,-0.066650,-1.003174,-0.027588,0.434875,-1.296997,-0.389099
179.8600,-0.064941,-1.003662,-0.027832,0.564575,-1.274109,-0.442505
179.8700,-0.064941,-1.004883,-0.030518,0.556946,-1.266479,-0.465393
179.8800,-0.064697,-1.003662,-0.028809,0.534058,-1.350403,-0.366211
179.8900,-0.064209,-1.003906,-0.028320,0.457764,-1.319885,-0.373840
179.9000,-0.062012,-1.002930,-0.029785,0.373840,-1.373291,-0.373840
179.9100,-0.063965,-1.003662,-0.029053,0.373840,-1.358032,-0.427246
179.9200,-0.064697,-1.006104,-0.029297,0.404358,-1.396179,-0.411987
179.9300,-0.064453,-1.004150,-0.027100,0.381470,-1.396179,-0.328064
179.9400,-0.064209,-1.005127,-0.026611,0.473022,-1.327515,-0.419617
179.9500,-0.065186,-1.004883,-0.028076,0.442505,-1.312256,-0.442505
179.9600,-0.065430,-1.004639,-0.027832,0.396728,-1.327515,-0.480652
179.9700,-0.064697,-1.005127,-0.030273,0.457764,-1.296997,-0.442505
179.9800,-0.064697,-1.003906,-0.029297,0.389099,-1.373291,-0.350952
179.9900,-0.063965,-1.005615,-0.028564,0.534058,-1.396179,-0.389099
180.0000,-0.064941,-1.004883,-0.028320,0.518799,-1.358032,-0.442505
180.0100,-0.064209,-1.004883,-0.028564,0.518799,-1.289368,-0.495911
180.0200,-0.065674,-1.005371,-0.028564,0.572205,-1.319885,-0.427246
180.0300,-0.063965,-1.003906,-0.026367,0.526428,-1.350403,-0.473022
180.0400,-0.062500,-1.003174,-0.026855,0.442505,-1.358032,-0.473022
180.0500,-0.062500,-1.004639,-0.029297,0.503540,-1.335144,-0.511169
180.0600,-0.062256,-1.006104,-0.025635,0.526428,-1.319885,-0.404358
180.0700,-0.064453,-1.005127,-0.027100,0.526428,-1.327515,-0.427246
180.0800,-0.067383,-1.003906,-0.031494,0.549316,-1.266479,-0.411987
180.0900,-0.065186,-1.004150,-0.029541,0.595093,-1.350403,-0.373840
180.1000,-0.064453,-1.003662,-0.028564,0.343323,-1.312256,-0.419617
180.1100,-0.063721,-1.003662,-0.028320,0.465393,-1.304626,-0.396728
180.1200,-0.065674,-1.004639,-0.028320,0.450134,-1.342773,-0.480652
180.1300,-0.068115,-1.004883,-0.027344,0.511169,-1.358032,-0.442505
180.1400,-0.064453,-1.005859,-0.027344,0.450134,-1.274109,-0.381470
180.1500,-0.064453,-1.005371,-0.026611,0.495911,-1.312256,-0.389099
180.1600,-0.064941,-1.003906,-0.028076,0.465393,-1.342773,-0.473022
180.1700,-0.062500,-1.005127,-0.028564,0.473022,-1.312256,-0.404358
180.1800,-0.063232,-1.005615,-0.028076,0.526428,-1.350403,-0.366211
180.1900,-0.065186,-1.005127,-0.028564,0.526428,-1.342773,-0.358582
180.1998,-0.064209,-1.002930,-0.028564,0.457764,-1.350403,-0.411987
180.2095,-0.064209,-1.005127,-0.028564,0.473022,-1.312256,-0.434875
180.2193,-0.063965,-1.004395,-0.029297,0.511169,-1.365662,-0.419617
180.2290,-0.063477,-1.003906,-0.028564,0.495911,-1.312256,-0.465393
180.2388,-0.066162,-1.005127,-0.029053,0.541687,-1.319885,-0.480652
180.2485,-0.065674,-1.004150,-0.029053,0.595093,-1.304626,-0.419617
180.2583,-0.065674,-1.003906,-0.027588,0.564575,-1.274109,-0.404358
180.2680,-0.063477,-1.005127,-0.025879,0.488281,-1.281738,-0.511169
180.2778,-0.061768,-1.003662,-0.026611,0.526428,-1.319885,-0.389099
180.2875,-0.063965,-1.003418,-0.027588,0.518799,-1.296997,-0.389099
180.2973,-0.065674,-1.003174,-0.028320,0.541687,-1.327515,-0.396728
180.3070,-0.065186,-1.002686,-0.028564,0.518799,-1.365662,-0.366211
180.3168,-0.065430,-1.004883,-0.027832,0.427246,-1.388550,-0.404358
180.3265,-0.065674,-1.004639,-0.030273,0.373840,-1.342773,-0.480652
180.3363,-0.064941,-1.001953,-0.030273,0.465393,-1.266479,-0.389099
180.3460,-0.064209,-1.003662,-0.032227,0.572205,-1.319885,-0.389099
180.3558,-0.064209,-1.004639,-0.028564,0.579834,-1.358032,-0.450134
180.3655,-0.063477,-1.004150,-0.027344,0.488281,-1.335144,-0.442505
180.3753,-0.061035,-1.004395,-0.026611,0.503540,-1.312256,-0.396728
180.3850,-0.064453,-1.005127,-0.027588,0.404358,-1.358032,-0.427246
180.3948,-0.066406,-1.002441,-0.025391,0.534058,-1.335144,-0.389099
180.4045,-0.065186,-1.005615,-0.028809,0.450134,-1.335144,-0.366211
180.4143,-0.064697,-1.003174,-0.028320,0.450134,-1.304626,-0.450134
180.4240,-0.063721,-1.002441,-0.028320,0.457764,-1.327515,-0.534058
180.4338,-0.064941,-1.004395,-0.028320,0.518799,-1.296997,-0.404358
180.4435,-0.062988,-1.003418,-0.030762,0.534058,-1.350403,-0.358582
180.4533,-0.062988,-1.005371,-0.029785,0.526428,-1.342773,-0.427246
180.4630,-0.064941,-1.004150,-0.028320,0.473022,-1.380920,-0.480652
180.4728,-0.063965,-1.005371,-0.026855,0.457764,-1.319885,-0.366211
180.4825,-0.064453,-1.002441,-0.029541,0.442505,-1.266479,-0.442505
180.4923,-0.063965,-1.004639,-0.031494,0.419617,-1.296997,-0.419617
180.5020,-0.065186,-1.003906,-0.028564,0.442505,-1.342773,-0.534058
180.5118,-0.063232,-1.004150,-0.030518,0.373840,-1.335144,-0.526428
180.5215,-0.063477,-1.005371,-0.028564,0.480652,-1.266479,-0.427246
180.5313,-0.064697,-1.005127,-0.030029,0.549316,-1.296997,-0.404358
180.5410,-0.064941,-1.003174,-0.028320,0.511169,-1.296997,-0.358582
180.5508,-0.064453,-1.004395,-0.030029,0.457764,-1.266479,-0.320435
180.5605,-0.065186,-1.003662,-0.029785,0.373840,-1.251221,-0.274658
180.5703,-0.064453,-1.004150,-0.028320,0.411987,-1.266479,-0.289917
180.5800,-0.063721,-1.004150,-0.030273,0.465393,-1.342773,-0.427246
180.5898,-0.066162,-1.003662,-0.030518,0.526428,-1.327515,-0.450134
180.5995,-0.065186,-1.003174,-0.029785,0.541687,-1.403808,-0.373840
180.6093,-0.064941,-1.003174,-0.030029,0.511169,-1.365662,-0.404358
180.6190,-0.065186,-1.003662,-0.029785,0.488281,-1.350403,-0.396728
180.6288,-0.063965,-1.004639,-0.027100,0.518799,-1.373291,-0.434875
180.6385,-0.062744,-1.005371,-0.030518,0.495911,-1.274109,-0.457764
180.6483,-0.064941,-1.004639,-0.027832,0.541687,-1.350403,-0.411987
180.6580,-0.065186,-1.003418,-0.028076,0.465393,-1.304626,-0.450134
180.6678,-0.062988,-1.002197,-0.026611,0.480652,-1.296997,-0.442505
180.6775,-0.064209,-1.003662,-0.028076,0.396728,-1.342773,-0.419617
180.6873,-0.062744,-1.005371,-0.028564,0.434875,-1.358032,-0.411987
180.6970,-0.064453,-1.002441,-0.026611,0.518799,-1.289368,-0.434875
180.7068,-0.064941,-1.003906,-0.029541,0.526428,-1.396179,-0.434875
180.7165,-0.063721,-1.002441,-0.029053,0.442505,-1.358032,-0.434875
180.7263,-0.064453,-1.002441,-0.030518,0.442505,-1.304626,-0.373840
180.7360,-0.064697,-1.005615,-0.026611,0.534058,-1.365662,-0.381470
180.7458,-0.064941,-1.003174,-0.027832,0.663757,-1.327515,-0.396728
180.7555,-0.065430,-1.002197,-0.027344,0.480652,-1.358032,-0.312805
180.7653,-0.065430,-1.001709,-0.027832,0.526428,-1.327515,-0.366211
180.7750,-0.062256,-1.005859,-0.028809,0.602722,-1.327515,-0.572205
180.7847,-0.062988,-1.002930,-0.028076,0.488281,-1.289368,-0.427246
180.7945,-0.063965,-1.004639,-0.028809,0.503540,-1.258850,-0.335693
180.8043,-0.063477,-1.005371,-0.030273,0.450134,-1.365662,-0.389099
180.8140,-0.064453,-1.004395,-0.031006,0.473022,-1.350403,-0.495911
180.8238,-0.064697,-1.004883,-0.029053,0.465393,-1.335144,-0.381470
180.8335,-0.064697,-1.003418,-0.026611,0.503540,-1.327515,-0.411987
180.8433,-0.064209,-1.004883,-0.025635,0.526428,-1.342773,-0.434875
180.8530,-0.064697,-1.003662,-0.027344,0.488281,-1.304626,-0.358582
180.8628,-0.065674,-1.004883,-0.028320,0.488281,-1.258850,-0.358582
180.8725,-0.065430,-1.004150,-0.027344,0.511169,-1.319885,-0.419617
180.8823,-0.064209,-1.004395,-0.028809,0.473022,-1.365662,-0.503540
180.8920,-0.063232,-1.004395,-0.032227,0.572205,-1.365662,-0.450134
180.9018,-0.064453,-1.004883,-0.030273,0.465393,-1.327515,-0.373840
180.9115,-0.064453,-1.004395,-0.028076,0.419617,-1.274109,-0.389099
180.9213,-0.063965,-1.004150,-0.029297,0.442505,-1.319885,-0.419617
180.9310,-0.063721,-1.005615,-0.029297,0.419617,-1.312256,-0.488281
180.9408,-0.063965,-1.004395,-0.030273,0.419617,-1.342773,-0.381470
180.9505,-0.064697,-1.005371,-0.031006,0.488281,-1.335144,-0.343323
180.9603,-0.065430,-1.004639,-0.028320,0.526428,-1.304626,-0.396728
180.9700,-0.065430,-1.004639,-0.030273,0.579834,-1.365662,-0.434875
180.9800,-0.064453,-1.005615,-0.030273,0.495911,-1.335144,-0.427246
180.9900,-0.065918,-1.004150,-0.029785,0.381470,-1.304626,-0.419617
181.0000,-0.064453,-1.004150,-0.028809,0.526428,-1.289368,-0.473022
181.0100,-0.064209,-1.002930,-0.030518,0.465393,-1.251221,-0.442505
181.0200,-0.064941,-1.003906,-0.029297,0.534058,-1.281738,-0.450134
181.0300,-0.063721,-1.004150,-0.028320,0.572205,-1.159668,-0.389099
181.0400,-0.063477,-1.003906,-0.027832,0.572205,-1.327515,-0.350952
181.0500,-0.066650,-1.005859,-0.030029,0.457764,-1.365662,-0.389099
181.0600,-0.065430,-1.003906,-0.030029,0.450134,-1.350403,-0.373840
181.0700,-0.063965,-1.003174,-0.027832,0.450134,-1.373291,-0.450134
181.0800,-0.067139,-1.006592,-0.027100,0.640869,-1.289368,-0.320435
181.0900,-0.063232,-1.005127,-0.031250,0.404358,-1.350403,-0.579834
181.1000,-0.064941,-1.004395,-0.029785,0.434875,-1.251221,-0.358582
181.1100,-0.063721,-1.003174,-0.029053,0.503540,-1.350403,-0.473022
181.1200,-0.065918,-1.005371,-0.027832,0.480652,-1.373291,-0.434875
181.1300,-0.064453,-1.004639,-0.028076,0.488281,-1.327515,-0.480652
181.1400,-0.064209,-1.007080,-0.026123,0.541687,-1.289368,-0.358582
181.1500,-0.065674,-1.006836,-0.028564,0.587463,-1.289368,-0.465393
181.1600,-0.064941,-1.003662,-0.029785,0.541687,-1.266479,-0.503540
181.1700,-0.065186,-1.003662,-0.029785,0.526428,-1.289368,-0.396728
181.1800,-0.064453,-1.005127,-0.027588,0.473022,-1.342773,-0.450134
181.1900,-0.065918,-1.002441,-0.028320,0.419617,-1.296997,-0.434875
181.2000,-0.064697,-1.003418,-0.030273,0.534058,-1.304626,-0.434875
181.2100,-0.064697,-1.005127,-0.026367,0.480652,-1.342773,-0.350952
181.2200,-0.064941,-1.003662,-0.029053,0.419617,-1.289368,-0.480652
181.2300,-0.061768,-1.004395,-0.029297,0.473022,-1.220703,-0.419617
181.2400,-0.063721,-1.003906,-0.027588,0.579834,-1.396179,-0.411987
181.2500,-0.065186,-1.003418,-0.029785,0.427246,-1.319885,-0.404358
181.2600,-0.063965,-1.003174,-0.027832,0.381470,-1.274109,-0.320435
181.2700,-0.065430,-1.004395,-0.028809,0.343323,-1.228333,-0.335693
181.2800,-0.064453,-1.003906,-0.030029,0.358582,-1.281738,-0.434875
181.2900,-0.063965,-1.004395,-0.030518,0.389099,-1.312256,-0.427246
181.3000,-0.062500,-1.003418,-0.027344,0.541687,-1.327515,-0.442505
181.3100,-0.062988,-1.003174,-0.029785,0.534058,-1.304626,-0.473022
181.3200,-0.063477,-1.004395,-0.028320,0.473022,-1.350403,-0.343323
181.3300,-0.063721,-1.003418,-0.028320,0.450134,-1.274109,-0.473022
181.3400,-0.063965,-1.004150,-0.030273,0.404358,-1.243591,-0.511169
181.3500,-0.063477,-1.005615,-0.031494,0.503540,-1.289368,-0.434875
181.3600,-0.064209,-1.005371,-0.030273,0.488281,-1.304626,-0.450134
181.3700,-0.066406,-1.004639,-0.029053,0.488281,-1.373291,-0.457764
181.3798,-0.065918,-1.004883,-0.029053,0.564575,-1.335144,-0.427246
181.3895,-0.065186,-1.003418,-0.028320,0.480652,-1.289368,-0.358582
181.3993,-0.064209,-1.004639,-0.029785,0.473022,-1.342773,-0.396728
181.4090,-0.063965,-1.005127,-0.028809,0.450134,-1.342773,-0.419617
181.4188,-0.063965,-1.005615,-0.029053,0.495911,-1.289368,-0.411987
181.4285,-0.064453,-1.005859,-0.029785,0.495911,-1.274109,-0.373840
181.4383,-0.065186,-1.005615,-0.028320,0.473022,-1.403808,-0.350952
181.4480,-0.062988,-1.004150,-0.025879,0.465393,-1.289368,-0.381470
181.4578,-0.064941,-1.004150,-0.029297,0.518799,-1.274109,-0.427246
181.4675,-0.064209,-1.003418,-0.027100,0.526428,-1.365662,-0.373840
181.4773,-0.064697,-1.003418,-0.026123,0.450134,-1.312256,-0.419617
181.4870,-0.064209,-1.005615,-0.027588,0.465393,-1.281738,-0.396728
181.4968,-0.065674,-1.005615,-0.030518,0.465393,-1.342773,-0.427246
181.5065,-0.063721,-1.004150,-0.030518,0.480652,-1.358032,-0.396728
181.5163,-0.064697,-1.004150,-0.029297,0.579834,-1.350403,-0.358582
181.5260,-0.066650,-1.002930,-0.031494,0.518799,-1.274109,-0.366211
181.5358,-0.066162,-1.005371,-0.030029,0.549316,-1.312256,-0.427246
181.5455,-0.063965,-1.004395,-0.029785,0.549316,-1.373291,-0.358582
181.5553,-0.063965,-1.004150,-0.029297,0.457764,-1.274109,-0.373840
181.5650,-0.066406,-1.003662,-0.028320,0.526428,-1.327515,-0.350952
181.5748,-0.065430,-1.003906,-0.029785,0.556946,-1.319885,-0.396728
181.5845,-0.062988,-1.004150,-0.029785,0.495911,-1.342773,-0.396728
181.5943,-0.063477,-1.004395,-0.028809,0.381470,-1.312256,-0.396728
181.6040,-0.065186,-1.004395,-0.028076,0.411987,-1.266479,-0.373840
181.6138,-0.065674,-1.002930,-0.030029,0.442505,-1.411438,-0.328064
181.6235,-0.065186,-1.004639,-0.029053,0.442505,-1.319885,-0.396728
181.6333,-0.063965,-1.005371,-0.028564,0.495911,-1.335144,-0.335693
181.6430,-0.063232,-1.005127,-0.027100,0.511169,-1.365662,-0.358582
181.6528,-0.065430,-1.004150,-0.028564,0.549316,-1.327515,-0.434875
181.6625,-0.066650,-1.003662,-0.029297,0.579834,-1.319885,-0.389099
181.6723,-0.063965,-1.005371,-0.031006,0.526428,-1.358032,-0.389099
181.6820,-0.063232,-1.006104,-0.030518,0.465393,-1.312256,-0.373840
181.6918,-0.066162,-1.004395,-0.027832,0.488281,-1.274109,-0.434875
181.7015,-0.064697,-1.003906,-0.029541,0.572205,-1.251221,-0.427246
181.7113,-0.062012,-1.003906,-0.030273,0.595093,-1.350403,-0.366211
181.7210,-0.065430,-1.003906,-0.032715,0.495911,-1.274109,-0.373840
181.7308,-0.065430,-1.004883,-0.029297,0.335693,-1.358032,-0.442505
181.7405,-0.063232,-1.003662,-0.028564,0.480652,-1.358032,-0.373840
181.7503,-0.062500,-1.003418,-0.029541,0.511169,-1.342773,-0.473022
181.7600,-0.063965,-1.005127,-0.030273,0.518799,-1.319885,-0.450134
181.7700,-0.064209,-1.003174,-0.029785,0.434875,-1.373291,-0.442505
181.7800,-0.064697,-1.003418,-0.026367,0.595093,-1.335144,-0.465393
181.7900,-0.066650,-1.005127,-0.028809,0.556946,-1.319885,-0.457764
181.8000,-0.063721,-1.005859,-0.029541,0.488281,-1.319885,-0.457764
181.8100,-0.064941,-1.005615,-0.029297,0.518799,-1.289368,-0.518799
181.8200,-0.063965,-1.003906,-0.029541,0.473022,-1.388550,-0.450134
181.8300,-0.063232,-1.003418,-0.030029,0.411987,-1.342773,-0.411987
181.8400,-0.064941,-1.004639,-0.030762,0.549316,-1.426697,-0.335693
181.8500,-0.066650,-1.005615,-0.030518,0.549316,-1.388550,-0.350952
181.8600,-0.064209,-1.004639,-0.028809,0.518799,-1.373291,-0.419617
181.8700,-0.065186,-1.005127,-0.026611,0.587463,-1.304626,-0.511169
181.8800,-0.065186,-1.003906,-0.028564,0.534058,-1.350403,-0.419617
181.8900,-0.064941,-1.004395,-0.031006,0.518799,-1.365662,-0.450134
181.9000,-0.062988,-1.004883,-0.028809,0.587463,-1.373291,-0.373840
181.9100,-0.066162,-1.004883,-0.028320,0.610352,-1.258850,-0.419617
181.9200,-0.066406,-1.004639,-0.029297,0.450134,-1.335144,-0.419617
