3.5600,-0.416016,0.939453,-0.053223,-0.679016,2.677917,-0.778198
3.5697,-0.417236,0.938965,-0.053467,-0.770569,2.983093,-0.724792
3.5795,-0.416260,0.940674,-0.052734,-0.823975,3.326416,-0.579834
3.5892,-0.415283,0.940674,-0.052002,-0.984192,3.356933,-0.564575
3.5990,-0.412598,0.940674,-0.053223,-0.976562,3.471374,-0.343323
3.6087,-0.412109,0.941406,-0.058350,-1.060486,3.532409,-0.366211
3.6185,-0.412598,0.937256,-0.056152,-1.190186,3.707886,-0.473022
3.6282,-0.410400,0.935303,-0.050293,-1.182556,3.868103,-0.335693
3.6380,-0.406494,0.940674,-0.055664,-1.579285,3.364563,-0.633240
3.6477,-0.409424,0.939941,-0.055664,-1.411438,2.586365,-0.793457
3.6575,-0.411377,0.937012,-0.055420,-1.327515,2.265930,-0.572205
3.6672,-0.410156,0.941650,-0.057129,-1.335144,1.976013,-0.526428
3.6770,-0.409180,0.944336,-0.055664,-1.121521,1.914978,-0.480652
3.6867,-0.407227,0.945801,-0.055908,-1.182556,1.731872,-0.427246
3.6965,-0.409424,0.945313,-0.059814,-1.167297,1.380920,-0.289917
3.7062,-0.410645,0.943848,-0.061035,-0.930786,1.159668,-0.205994
3.7160,-0.409424,0.942139,-0.059570,-0.656128,1.182556,-0.144958
3.7257,-0.406494,0.946045,-0.062256,-0.839233,0.488281,-0.350952
3.7355,-0.412598,0.946045,-0.062256,-0.404358,-0.427246,-0.289917
3.7452,-0.413818,0.940674,-0.060303,0.091553,-0.289917,-0.144958
3.7550,-0.412354,0.943115,-0.057373,-0.244141,-0.389099,-0.541687
3.7648,-0.415039,0.945313,-0.059082,-0.160217,-1.060486,-0.717163
3.7745,-0.415771,0.941650,-0.062012,0.236511,-0.846863,-0.549316
3.7843,-0.412842,0.940430,-0.062744,0.068665,-0.595093,-0.747681
3.7940,-0.414307,0.942627,-0.064941,0.381470,-0.823975,-0.846863
3.8038,-0.412598,0.937256,-0.062988,0.587463,-0.663757,-0.656128
3.8135,-0.410645,0.940430,-0.064453,0.396728,-1.037598,-0.900268
3.8233,-0.412598,0.937012,-0.061523,0.885010,-1.403808,-1.007080
3.8330,-0.413330,0.933594,-0.059570,1.060486,-1.266479,-0.999451
3.8428,-0.413818,0.938477,-0.061523,1.083374,-1.335144,-1.014709
3.8525,-0.412842,0.940186,-0.061279,1.304626,-1.396179,-0.984192
3.8623,-0.415283,0.934570,-0.060791,1.289368,-1.548767,-1.068115
3.8720,-0.413086,0.937500,-0.062500,1.373291,-1.457214,-1.152039
3.8818,-0.413330,0.942383,-0.062256,1.373291,-1.373291,-1.060486
3.8915,-0.416260,0.942139,-0.061035,1.419067,-1.457214,-1.052856
3.9013,-0.416992,0.942627,-0.059082,1.350403,-1.380920,-1.045227
3.9110,-0.419434,0.941895,-0.059570,1.434326,-1.205444,-1.037598
3.9208,-0.419922,0.939209,-0.057129,1.480102,-0.968933,-0.961304
3.9305,-0.417480,0.938965,-0.052979,1.373291,-0.701904,-1.113892
3.9403,-0.418701,0.940186,-0.053955,1.403808,-0.473022,-1.243591
3.9500,-0.419434,0.941650,-0.060059,1.182556,-0.465393,-1.358032
3.9597,-0.419922,0.941406,-0.058838,0.991821,-0.511169,-1.472473
3.9695,-0.418457,0.938232,-0.056641,1.167297,-0.244141,-1.548767
3.9792,-0.415527,0.936035,-0.059814,1.098633,-0.076294,-1.701355
3.9890,-0.412842,0.933350,-0.052490,1.251221,-0.061035,-1.800537
3.9987,-0.413086,0.935791,-0.051514,1.129150,-0.144958,-1.991272
4.0085,-0.413330,0.940918,-0.051270,0.999451,-0.480652,-1.991272
4.0182,-0.413086,0.946289,-0.053467,1.098633,-0.915527,-1.770019
4.0280,-0.419678,0.945557,-0.056152,1.152039,-0.778198,-1.411438
4.0378,-0.421875,0.944824,-0.058838,1.228333,-0.312805,-0.984192
4.0475,-0.418213,0.945068,-0.058838,1.213074,0.045776,-0.984192
4.0573,-0.413574,0.942383,-0.062500,1.289368,-0.518799,-1.129150
4.0670,-0.411621,0.937500,-0.059326,1.289368,-1.457214,-1.228333
4.0768,-0.415039,0.935059,-0.061035,1.190186,-2.059937,-1.487732
4.0865,-0.416748,0.930908,-0.059814,1.289368,-2.075195,-1.762390
4.0963,-0.417969,0.933105,-0.059814,1.235962,-1.998901,-1.998901
4.1060,-0.420898,0.936768,-0.061523,1.411438,-1.579285,-2.021790
4.1158,-0.419922,0.935547,-0.065674,1.632690,-0.709534,-1.937866
4.1255,-0.419678,0.935059,-0.067383,1.579285,0.152588,-1.823425
4.1353,-0.416748,0.937988,-0.067627,1.831055,0.251770,-1.892090
4.1450,-0.414551,0.936279,-0.070313,1.983642,-0.053406,-1.899719
4.1548,-0.415283,0.937988,-0.066895,2.326965,-0.701904,-1.892090
4.1645,-0.416016,0.937012,-0.062988,2.685547,-1.045227,-1.899719
4.1743,-0.416504,0.943604,-0.062256,2.784729,-1.281738,-2.059937
4.1840,-0.420898,0.944824,-0.062500,2.960205,-1.243591,-2.128601
4.1938,-0.418457,0.937988,-0.064453,3.067016,-1.159668,-2.319336
4.2035,-0.416260,0.936523,-0.062256,3.250122,-0.869751,-2.609253
4.2133,-0.411377,0.935303,-0.063477,3.112793,-0.671387,-2.746582
4.2230,-0.410156,0.934082,-0.062256,2.975464,-0.885010,-2.761841
4.2328,-0.409180,0.932129,-0.062500,2.937317,-0.961304,-2.822876
4.2425,-0.403564,0.924805,-0.060547,2.845764,-0.701904,-2.655029
4.2523,-0.399170,0.919922,-0.062012,2.555847,-0.610352,-2.449036
4.2620,-0.394775,0.915283,-0.060059,2.365112,-0.862122,-2.418518
4.2718,-0.393555,0.911621,-0.056885,2.067566,-0.778198,-2.090454
4.2815,-0.390869,0.911377,-0.055908,1.770019,-0.793457,-1.632690
4.2913,-0.386719,0.909668,-0.058105,1.525879,-0.976562,-1.335144
4.3010,-0.390137,0.909912,-0.059326,1.304626,-1.358032,-1.106262
4.3108,-0.388672,0.910400,-0.056885,1.258850,-1.884460,-0.900268
4.3205,-0.385742,0.913818,-0.053711,1.235962,-2.548218,-0.633240
4.3303,-0.386475,0.917969,-0.049072,1.174927,-3.326416,-0.175476
4.3400,-0.390381,0.924072,-0.045410,1.167297,-4.074097,0.373840
4.3500,-0.393555,0.928467,-0.043213,1.152039,-4.791260,1.121521
4.3600,-0.397461,0.934082,-0.040771,0.938415,-4.859924,1.846313
4.3700,-0.404297,0.939453,-0.038086,0.724792,-4.554749,2.868652
4.3800,-0.408936,0.945068,-0.037598,0.297546,-4.035950,3.593445
4.3900,-0.411133,0.947998,-0.036133,-0.099182,-3.356933,3.997802
4.4000,-0.408691,0.950928,-0.033203,-0.617981,-3.089905,4.234314
4.4100,-0.412842,0.952881,-0.033936,-1.098633,-3.242492,4.501343
4.4200,-0.418213,0.951416,-0.031738,-1.686096,-3.250122,4.531860
4.4300,-0.415527,0.948486,-0.034912,-2.166748,-3.013611,4.028320
4.4400,-0.415771,0.944336,-0.038330,-2.586365,-3.158569,3.875732
4.4500,-0.419189,0.942871,-0.043457,-3.227234,-3.570556,3.448486
4.4600,-0.419189,0.944580,-0.047852,-3.585815,-4.508972,2.624511
4.4700,-0.424561,0.946777,-0.052246,-3.471374,-5.317688,2.464294
4.4800,-0.424316,0.946777,-0.060547,-3.417969,-6.370544,2.059937
4.4900,-0.420410,0.948975,-0.069580,-2.952575,-8.773804,1.403808
4.5000,-0.420166,0.947754,-0.078857,-2.197266,-12.443542,0.984192
4.5100,-0.427734,0.943848,-0.085938,-1.312256,-16.517639,0.572205
4.5200,-0.442139,0.944092,-0.094971,-0.663757,-18.936157,-0.114441
4.5300,-0.455078,0.942871,-0.103271,-0.045776,-18.791199,-0.946045
4.5400,-0.461182,0.945068,-0.114258,0.518799,-16.883850,-1.922607
4.5500,-0.457031,0.945068,-0.120605,1.197815,-14.350890,-2.883911
4.5600,-0.452881,0.944824,-0.123291,1.731872,-11.405944,-3.387451
4.5700,-0.447754,0.946289,-0.118896,2.273560,-8.102417,-3.471374
4.5800,-0.443848,0.942871,-0.112549,2.571106,-4.653931,-3.486633
4.5900,-0.437744,0.938477,-0.102051,2.723694,-1.518249,-3.356933
4.6000,-0.428955,0.933105,-0.093994,2.922058,1.068115,-3.005981
4.6100,-0.419678,0.927490,-0.084961,3.051758,2.716064,-2.853393
4.6200,-0.410156,0.922852,-0.075195,3.166198,3.280639,-2.830505
4.6300,-0.408447,0.920898,-0.065674,3.334045,3.334045,-2.555847
4.6400,-0.412354,0.923096,-0.047852,3.410339,3.341675,-2.143860
4.6500,-0.419189,0.935547,-0.040039,3.463745,3.807068,-1.785278
4.6600,-0.418213,0.947266,-0.037598,3.570556,4.516602,-1.235962
4.6700,-0.409668,0.943359,-0.036133,3.669739,5.043029,-0.518799
4.6800,-0.410400,0.939941,-0.034668,3.494262,4.516602,0.000000
4.6900,-0.410889,0.936279,-0.032959,3.082275,3.341675,-0.007629
4.7000,-0.410889,0.935303,-0.033936,2.479553,2.105713,-0.038147
4.7100,-0.406494,0.931152,-0.032471,1.953125,0.823975,0.061035
4.7200,-0.404785,0.927979,-0.031738,1.647949,-0.823975,-0.213623
4.7300,-0.407471,0.930176,-0.032715,1.251221,-2.822876,-0.671387
4.7400,-0.414795,0.931396,-0.035156,0.984192,-4.478455,-0.923157
4.7497,-0.417725,0.934570,-0.043213,0.831604,-5.493164,-1.083374
4.7595,-0.416992,0.935303,-0.049561,1.106262,-5.966186,-1.350403
4.7692,-0.408936,0.935059,-0.053223,1.770019,-6.561279,-1.434326
4.7790,-0.405273,0.944824,-0.061523,1.747131,-8.239746,-1.342773
4.7887,-0.404785,0.951416,-0.069580,1.777649,-10.971068,-1.266479
4.7985,-0.412109,0.951416,-0.076172,1.754761,-13.793944,-1.228333
4.8082,-0.421631,0.950684,-0.073975,1.983642,-15.968322,-1.167297
4.8180,-0.434570,0.951416,-0.076172,2.258301,-16.845703,-1.007080
4.8277,-0.444580,0.947998,-0.074707,2.502441,-15.998839,-0.862122
4.8375,-0.448730,0.944824,-0.075684,2.754211,-13.748168,-0.823975
4.8472,-0.450195,0.939209,-0.075928,2.922058,-10.734557,-0.831604
4.8570,-0.447754,0.936035,-0.076660,2.853393,-7.797241,-1.091003
4.8668,-0.445068,0.935547,-0.074707,2.708435,-5.310058,-1.251221
4.8765,-0.441895,0.930176,-0.074463,2.502441,-3.295898,-1.449585
4.8863,-0.438232,0.927734,-0.069336,2.128601,-1.487732,-1.594543
4.8960,-0.430664,0.929443,-0.058838,1.922607,-0.213623,-1.632690
4.9058,-0.427490,0.927979,-0.055176,1.419067,0.083923,-1.625061
4.9155,-0.431885,0.925537,-0.052734,0.999451,0.137329,-1.625061
4.9253,-0.435791,0.928467,-0.048584,0.617981,0.610352,-1.823425
4.9350,-0.429443,0.925049,-0.043945,0.350952,1.571655,-1.930237
4.9448,-0.423584,0.925293,-0.040527,0.076294,2.120972,-1.785278
4.9545,-0.421631,0.928223,-0.040283,-0.091553,1.724243,-1.617432
4.9643,-0.423096,0.927002,-0.042480,-0.160217,1.312256,-1.678467
4.9740,-0.419678,0.927002,-0.045654,-0.205994,0.152588,-2.120972
4.9838,-0.414551,0.931641,-0.046631,-0.320435,-1.518249,-2.449036
4.9935,-0.416504,0.933105,-0.052490,-0.175476,-3.105163,-2.349854
5.0033,-0.416504,0.935547,-0.056396,-0.152588,-4.364014,-2.265930
5.0130,-0.417480,0.936523,-0.058594,0.015259,-5.462646,-2.288818
5.0228,-0.418701,0.934814,-0.060059,0.183105,-6.263732,-2.166748
5.0325,-0.423828,0.941162,-0.062744,0.244141,-6.774902,-1.861572
5.0423,-0.424316,0.944092,-0.066406,0.556946,-7.118225,-1.808166
5.0520,-0.425049,0.942139,-0.071533,0.930786,-7.316589,-1.716614
5.0618,-0.427490,0.943115,-0.073242,1.113892,-7.431030,-1.602173
5.0715,-0.431396,0.945068,-0.073242,1.434326,-7.141113,-1.541138
5.0813,-0.434082,0.941650,-0.070313,1.739502,-6.576538,-1.533508
5.0910,-0.434082,0.944092,-0.075439,1.968384,-6.088256,-1.502991
5.1008,-0.430664,0.943359,-0.080566,2.120972,-5.577087,-1.380920
5.1105,-0.429443,0.943115,-0.077148,2.235413,-5.020141,-1.274109
5.1203,-0.435791,0.947998,-0.069336,2.197266,-3.776550,-0.907898
5.1300,-0.437500,0.947510,-0.066406,1.998901,-2.326965,-0.610352
5.1400,-0.435059,0.945068,-0.062256,2.014160,-0.854492,-0.320435
5.1500,-0.432617,0.941162,-0.059570,2.334595,0.297546,-0.282288
5.1600,-0.431885,0.937744,-0.053223,2.235413,1.434326,-0.328064
5.1700,-0.428955,0.935547,-0.053467,1.892090,2.456665,-0.312805
5.1800,-0.428223,0.927979,-0.051514,1.525879,3.387451,-0.198364
5.1900,-0.424316,0.922119,-0.050537,1.060486,3.753662,-0.190735
5.2000,-0.421387,0.921387,-0.046631,0.617981,3.684997,-0.259399
5.2100,-0.417969,0.920410,-0.040771,0.091553,3.501892,-0.106812
5.2200,-0.414307,0.922363,-0.041260,-0.503540,3.089905,0.076294
5.2300,-0.411865,0.921875,-0.046631,-1.274109,2.204895,0.007629
5.2400,-0.411865,0.922119,-0.046875,-1.876831,1.136780,0.038147
5.2500,-0.410400,0.920654,-0.049072,-2.380371,0.015259,-0.045776
5.2600,-0.406250,0.920166,-0.052979,-2.845764,-1.129150,-0.198364
5.2700,-0.405762,0.923096,-0.055420,-3.089905,-2.731323,-0.267029
5.2800,-0.408447,0.929443,-0.055908,-3.044128,-4.432678,-0.312805
5.2900,-0.410645,0.934326,-0.060791,-2.861023,-6.118774,-0.259399
5.3000,-0.415771,0.937500,-0.065674,-2.479553,-7.469177,-0.198364
5.3100,-0.419678,0.938232,-0.070557,-1.983642,-8.392334,-0.053406
5.3200,-0.422607,0.934326,-0.073975,-1.518249,-8.666992,0.061035
5.3300,-0.425781,0.936279,-0.072998,-1.541138,-8.239746,0.015259
5.3400,-0.428711,0.936523,-0.072754,-1.281738,-7.598876,0.061035
5.3500,-0.430664,0.936035,-0.071777,-1.060486,-7.049560,-0.083923
5.3600,-0.431641,0.937744,-0.071533,-0.770569,-6.179809,-0.198364
5.3700,-0.430176,0.935059,-0.070801,-0.305176,-5.226135,-0.129700
5.3800,-0.429199,0.932861,-0.068604,0.068665,-4.547119,-0.061035
5.3900,-0.428711,0.933350,-0.067139,0.450134,-4.013062,-0.038147
5.4000,-0.425537,0.930664,-0.066895,0.724792,-3.929138,-0.114441
5.4100,-0.425781,0.931885,-0.071045,0.823975,-4.447937,-0.396728
5.4200,-0.425781,0.928711,-0.075195,0.610352,-5.081176,-0.526428
5.4300,-0.430176,0.927979,-0.071533,0.396728,-5.355834,-0.579834
5.4400,-0.433350,0.932129,-0.062256,0.442505,-4.318237,-0.747681
5.4500,-0.427490,0.931641,-0.055664,0.709534,-3.288269,-0.831604
5.4600,-0.425781,0.936279,-0.051270,1.319885,-2.914428,-0.648498
5.4700,-0.425537,0.938965,-0.050537,2.265930,-3.417969,-0.732422
5.4800,-0.426514,0.939941,-0.050049,3.135681,-4.142761,-0.747681
5.4900,-0.429199,0.940674,-0.047119,3.707886,-4.310608,-0.610352
5.5000,-0.430176,0.938965,-0.041260,3.814697,-4.318237,-0.526428
5.5100,-0.430420,0.942139,-0.038330,3.959656,-4.722595,-0.366211
5.5200,-0.428711,0.946533,-0.036133,3.707886,-5.722045,-0.427246
5.5300,-0.436768,0.943359,-0.035645,3.265381,-6.393432,-0.350952
5.5398,-0.437012,0.940186,-0.034912,2.731323,-6.324768,-0.251770
5.5495,-0.436523,0.938477,-0.042236,1.777649,-5.950927,-0.244141
5.5593,-0.439453,0.937744,-0.045410,1.182556,-5.805969,-0.381470
5.5690,-0.442627,0.931152,-0.044922,0.862122,-5.409240,-0.549316
5.5788,-0.441406,0.930420,-0.046631,0.526428,-4.684448,-0.549316
5.5885,-0.440186,0.929443,-0.047119,0.144958,-4.089355,-0.610352
5.5983,-0.437988,0.929932,-0.048584,-0.183105,-3.524780,-0.740051
5.6080,-0.436523,0.926514,-0.053467,-0.106812,-2.906799,-0.946045
5.6178,-0.433350,0.927734,-0.057373,-0.144958,-2.601623,-1.182556
5.6275,-0.433350,0.930664,-0.057617,-0.122070,-2.456665,-1.510620
5.6373,-0.433838,0.931641,-0.056152,0.122070,-2.281189,-1.701355
5.6470,-0.428711,0.932861,-0.055908,0.152588,-2.189636,-1.831055
5.6568,-0.425781,0.933838,-0.056152,0.343323,-2.502441,-1.953125
5.6665,-0.424805,0.933838,-0.056152,0.534058,-2.845764,-1.846313
5.6763,-0.425049,0.934570,-0.053223,0.556946,-2.876281,-1.670837
5.6860,-0.423828,0.932861,-0.051270,0.663757,-2.937317,-1.502991
5.6958,-0.424072,0.931641,-0.051025,0.900268,-3.051758,-1.449585
5.7055,-0.421387,0.931396,-0.054932,1.098633,-3.234863,-1.266479
5.7153,-0.422852,0.928955,-0.051270,1.197815,-3.326416,-1.091003
5.7250,-0.426270,0.931885,-0.050537,1.327515,-3.158569,-0.953674
5.7348,-0.426514,0.934814,-0.049805,1.708984,-2.952575,-0.740051
5.7445,-0.425049,0.939209,-0.047607,1.846313,-2.922058,-0.465393
5.7543,-0.426758,0.943359,-0.047852,1.777649,-3.196716,-0.335693
5.7640,-0.427734,0.943848,-0.049072,2.014160,-3.868103,-0.061035
5.7738,-0.430908,0.944336,-0.047119,2.075195,-4.562378,-0.076294
5.7835,-0.432617,0.942627,-0.049072,2.395630,-5.050659,-0.045776
5.7933,-0.433105,0.941162,-0.051758,2.510071,-5.500793,-0.068665
5.8030,-0.434326,0.939209,-0.050293,2.517700,-5.714416,-0.335693
5.8128,-0.436279,0.936523,-0.051270,2.517700,-5.584716,-0.541687
5.8225,-0.438721,0.933105,-0.049561,2.494812,-5.195617,-0.747681
5.8323,-0.437988,0.931885,-0.048340,2.479553,-4.783630,-1.068115
5.8420,-0.436035,0.928711,-0.046631,2.532959,-4.402161,-1.037598
5.8518,-0.435791,0.929688,-0.044434,2.624511,-4.074097,-1.098633
5.8615,-0.435791,0.930176,-0.044189,2.655029,-3.807068,-1.098633
5.8713,-0.434570,0.928955,-0.041748,2.685547,-3.768921,-0.976562
5.8810,-0.432861,0.929932,-0.044922,2.586365,-3.883362,-0.831604
5.8908,-0.432617,0.927979,-0.047119,2.395630,-4.188538,-0.564575
5.9005,-0.431885,0.924561,-0.047607,2.349854,-4.638672,-0.495911
5.9103,-0.433594,0.925049,-0.046387,2.258301,-5.310058,-0.625610
5.9200,-0.435547,0.927002,-0.046387,2.250671,-5.958557,-0.740051
5.9300,-0.435791,0.933350,-0.043701,2.258301,-6.416320,-0.732422
5.9400,-0.438232,0.936035,-0.039551,2.182007,-6.790161,-0.793457
5.9500,-0.440918,0.938721,-0.040039,2.151489,-7.064819,-0.564575
5.9600,-0.442139,0.935059,-0.043945,2.174377,-6.874084,-0.419617
5.9700,-0.443359,0.931641,-0.049072,2.029419,-6.210327,-0.267029
5.9800,-0.447754,0.931885,-0.049805,1.846313,-5.332946,-0.183105
5.9900,-0.444580,0.931152,-0.050537,1.770019,-4.310608,-0.244141
6.0000,-0.444824,0.930420,-0.049561,1.518249,-3.364563,-0.289917
6.0100,-0.445068,0.932129,-0.047119,1.457214,-2.670288,-0.289917
6.0200,-0.439941,0.929932,-0.049072,1.525879,-2.136230,-0.358582
6.0300,-0.438721,0.928711,-0.048096,1.632690,-2.029419,-0.465393
6.0400,-0.437744,0.927979,-0.051270,1.693725,-1.846313,-0.442505
6.0500,-0.438721,0.927246,-0.052734,1.564026,-1.792908,-0.473022
6.0600,-0.437988,0.928467,-0.050537,1.213074,-1.922607,-0.564575
6.0700,-0.437256,0.927734,-0.051514,1.220703,-1.968384,-0.671387
6.0800,-0.436768,0.928467,-0.051514,1.228333,-2.128601,-0.740051
6.0900,-0.438477,0.931152,-0.045654,1.098633,-2.288818,-0.679016
6.1000,-0.439209,0.933105,-0.047363,1.068115,-2.273560,-0.625610
6.1100,-0.439941,0.931152,-0.046387,0.808716,-2.090454,-0.488281
6.1200,-0.437256,0.927979,-0.047363,0.762939,-1.739502,-0.411987
6.1300,-0.437500,0.929443,-0.048584,0.793457,-1.083374,-0.358582
6.1400,-0.438721,0.925293,-0.050537,0.564575,-0.602722,-0.328064
6.1500,-0.438232,0.924805,-0.052246,0.244141,-0.091553,-0.282288
6.1600,-0.437500,0.929199,-0.050293,0.030518,0.190735,-0.434875
6.1700,-0.436279,0.928711,-0.048340,-0.190735,0.213623,-0.488281
6.1800,-0.435547,0.931152,-0.046631,-0.457764,0.152588,-0.587463
6.1900,-0.434814,0.929199,-0.044189,-0.663757,0.305176,-0.564575
6.2000,-0.433350,0.927979,-0.047363,-0.823975,0.686645,-0.419617
6.2100,-0.437500,0.927734,-0.046631,-1.068115,1.159668,-0.137329
6.2200,-0.437256,0.927002,-0.044434,-1.220703,1.930237,-0.030518
6.2300,-0.435303,0.927979,-0.045898,-1.502991,2.777099,0.045776
6.2400,-0.433594,0.928955,-0.048828,-1.800537,3.234863,0.038147
6.2500,-0.431396,0.927490,-0.050293,-2.021790,3.395080,0.022888
6.2600,-0.429688,0.928467,-0.049072,-2.288818,3.372192,0.076294
6.2700,-0.431641,0.931641,-0.049072,-2.204895,3.402710,0.183105
6.2800,-0.429688,0.934082,-0.050293,-2.182007,3.295898,0.099182
6.2900,-0.429443,0.935791,-0.051514,-2.204895,3.166198,0.076294
6.3000,-0.428955,0.934814,-0.053955,-2.090454,2.937317,0.068665
6.3100,-0.431152,0.937500,-0.055664,-2.059937,2.662658,-0.007629
6.3200,-0.431885,0.935547,-0.054199,-1.914978,2.494812,0.076294
6.3298,-0.430664,0.939209,-0.053711,-1.724243,2.487183,0.099182
6.3395,-0.429199,0.938721,-0.054443,-1.525879,2.624511,0.099182
6.3493,-0.429932,0.938721,-0.055420,-1.342773,2.830505,0.106812
6.3590,-0.431396,0.939209,-0.054932,-1.235962,3.189087,0.114441
6.3688,-0.430908,0.940186,-0.052246,-1.075745,3.578186,0.045776
6.3785,-0.426025,0.941162,-0.052490,-0.801086,3.707886,0.076294
6.3883,-0.423584,0.939453,-0.052979,-0.701904,3.372192,0.053406
6.3980,-0.423096,0.939697,-0.049561,-0.518799,2.937317,-0.137329
6.4078,-0.425049,0.936768,-0.050293,-0.297546,2.532959,-0.282288
6.4175,-0.422363,0.935791,-0.046631,-0.289917,2.273560,-0.350952
6.4273,-0.422607,0.936035,-0.047363,-0.381470,2.128601,-0.289917
6.4370,-0.421631,0.937256,-0.048340,-0.411987,1.800537,-0.404358
6.4468,-0.420654,0.934570,-0.044678,-0.289917,1.327515,-0.411987
6.4565,-0.418701,0.933838,-0.044678,-0.144958,0.892639,-0.366211
6.4663,-0.418213,0.935303,-0.046875,0.045776,0.190735,-0.373840
6.4760,-0.418701,0.933105,-0.048096,0.190735,-0.778198,-0.358582
6.4858,-0.419922,0.934082,-0.048584,0.465393,-1.487732,-0.320435
6.4955,-0.420166,0.935547,-0.046875,0.610352,-2.120972,-0.320435
6.5053,-0.423096,0.935791,-0.045654,0.595093,-2.731323,-0.358582
6.5150,-0.425049,0.935791,-0.046143,0.679016,-3.044128,-0.350952
6.5247,-0.425781,0.937988,-0.048584,0.785828,-3.150940,-0.442505
6.5345,-0.426514,0.937256,-0.049805,1.052856,-3.219604,-0.640869
6.5443,-0.426270,0.934570,-0.049561,1.068115,-3.143310,-0.427246
6.5540,-0.429443,0.937744,-0.050293,1.289368,-3.036499,-0.473022
6.5638,-0.430176,0.938232,-0.050293,1.434326,-2.754211,-0.617981
6.5735,-0.429688,0.936035,-0.055908,1.502991,-2.632141,-0.640869
6.5833,-0.429688,0.933838,-0.054688,1.487732,-2.349854,-0.541687
6.5930,-0.429199,0.931641,-0.054932,1.502991,-1.991272,-0.648498
6.6028,-0.425781,0.929932,-0.052979,1.342773,-2.021790,-0.617981
6.6125,-0.427490,0.934082,-0.046387,1.251221,-2.136230,-0.648498
6.6223,-0.427246,0.937988,-0.044678,1.312256,-2.143860,-0.640869
6.6320,-0.426514,0.938965,-0.045166,1.289368,-2.120972,-0.450134
6.6418,-0.431152,0.938721,-0.047852,1.205444,-1.945495,-0.282288
6.6515,-0.432373,0.935791,-0.051025,1.014709,-1.235962,0.022888
6.6613,-0.429688,0.932373,-0.054199,0.663757,-0.236511,0.129700
6.6710,-0.428467,0.931396,-0.051514,0.617981,0.457764,0.160217
6.6808,-0.425537,0.933105,-0.050537,0.411987,0.747681,0.282288
6.6905,-0.424805,0.932861,-0.047852,0.350952,0.518799,0.053406
6.7003,-0.420654,0.934326,-0.049805,0.518799,-0.091553,-0.030518
6.7100,-0.424805,0.936279,-0.051270,0.717163,-1.068115,-0.160217
6.7197,-0.426514,0.934570,-0.052490,0.938415,-1.998901,-0.389099
6.7295,-0.427490,0.932861,-0.056641,1.029968,-2.593994,-0.572205
6.7392,-0.431152,0.932861,-0.053711,1.167297,-2.777099,-0.587463
6.7490,-0.429199,0.934082,-0.055908,1.266479,-2.807617,-0.648498
6.7587,-0.428711,0.936279,-0.054932,1.106262,-2.799988,-0.640869
6.7685,-0.427490,0.935547,-0.053467,1.091003,-2.655029,-0.679016
6.7782,-0.427246,0.930908,-0.050781,1.121521,-2.571106,-0.686645
6.7880,-0.429688,0.930420,-0.051270,1.083374,-2.708435,-0.663757
6.7977,-0.430176,0.933838,-0.048584,1.098633,-2.693176,-0.617981
6.8075,-0.431885,0.933838,-0.050293,1.174927,-2.403259,-0.434875
6.8173,-0.432861,0.929443,-0.049805,1.182556,-2.037048,-0.434875
6.8270,-0.433594,0.929199,-0.051025,0.923157,-1.579285,-0.411987
6.8368,-0.430420,0.932861,-0.048828,0.663757,-1.129150,-0.465393
