212.0808,0.339844,-0.915771,-0.043457,-13.740539,44.761654,3.929138
212.0905,0.339600,-0.918701,-0.040527,-13.313293,44.044491,3.700256
212.1003,0.339844,-0.921143,-0.038574,-12.710570,43.266293,3.646850
212.1100,0.343506,-0.920166,-0.038574,-12.603759,42.343136,3.524780
212.1200,0.344482,-0.910400,-0.039551,-12.397765,41.168209,3.562927
212.1300,0.346191,-0.907471,-0.041260,-12.039184,40.077209,3.616333
212.1400,0.344238,-0.909424,-0.041748,-11.459350,39.100647,3.631592
212.1500,0.340820,-0.911621,-0.046631,-10.818480,38.238525,3.578186
212.1600,0.343018,-0.916748,-0.048340,-10.375976,37.803650,3.433227
212.1700,0.344482,-0.923096,-0.049072,-9.803772,37.506104,3.608703
212.1800,0.346924,-0.925781,-0.050293,-9.567261,36.750793,3.646850
212.1900,0.347900,-0.925049,-0.050537,-9.597778,35.827637,3.387451
212.2000,0.348877,-0.924072,-0.051758,-9.231567,35.026550,3.318786
212.2100,0.350098,-0.926025,-0.050781,-8.934021,34.149170,3.265381
212.2200,0.350098,-0.927734,-0.048096,-8.773804,33.370972,3.318786
212.2300,0.349609,-0.928955,-0.054443,-8.682251,32.478333,3.318786
212.2400,0.352539,-0.930908,-0.055176,-8.422852,31.570433,3.242492
212.2500,0.351563,-0.934082,-0.061035,-8.262634,30.464170,3.189087
212.2600,0.349609,-0.932617,-0.059570,-8.354187,29.541014,2.845764
212.2700,0.347900,-0.931396,-0.059814,-8.537292,28.762815,2.624511
212.2800,0.345703,-0.930664,-0.058838,-8.613586,27.992247,2.204895
212.2900,0.344727,-0.926270,-0.058594,-8.766174,27.328489,1.823425
212.3000,0.343262,-0.928467,-0.053711,-8.773804,26.901243,1.388550
212.3100,0.341553,-0.931641,-0.052246,-8.682251,26.557920,1.029968
212.3200,0.342773,-0.929443,-0.052734,-8.857727,26.008604,0.785828
212.3300,0.344727,-0.926758,-0.054688,-9.162903,25.222776,0.518799
212.3400,0.343750,-0.925049,-0.052979,-9.170532,24.177549,0.320435
212.3500,0.341553,-0.926025,-0.050537,-9.101868,22.857664,0.114441
212.3600,0.339355,-0.925293,-0.045410,-9.460449,21.865843,-0.030518
212.3700,0.334961,-0.921631,-0.036621,-9.727478,20.904539,-0.061035
212.3800,0.329102,-0.926270,-0.033203,-9.948730,20.317076,-0.175476
212.3900,0.319336,-0.930664,-0.027588,-10.162353,21.499632,-0.175476
212.4000,0.314697,-0.936035,-0.026611,-10.650634,24.520872,-0.190735
212.4100,0.317627,-0.937500,-0.028320,-11.047362,28.419493,-0.007629
212.4200,0.324463,-0.936035,-0.024902,-11.459350,31.959532,0.419617
212.4300,0.335938,-0.936279,-0.024902,-11.810302,33.935547,0.801086
212.4400,0.346436,-0.939209,-0.024902,-11.482238,34.011841,1.182556
212.4500,0.351318,-0.948486,-0.021729,-10.917663,32.455444,1.602173
212.4600,0.354980,-0.953613,-0.016357,-10.673522,30.303953,2.113342
212.4700,0.355713,-0.954346,-0.014160,-10.833739,27.847288,2.593994
212.4800,0.353027,-0.954346,-0.012695,-10.566710,25.421141,3.013611
212.4900,0.346680,-0.956299,-0.010498,-10.185241,22.903440,3.105163
212.5000,0.340332,-0.958252,-0.010498,-9.849548,20.912169,2.754211
212.5100,0.328613,-0.957764,-0.011475,-9.384155,20.164488,2.365112
212.5198,0.317871,-0.954346,-0.019287,-9.590149,21.263121,2.113342
212.5295,0.312500,-0.943848,-0.031738,-10.215758,24.162291,1.884460
212.5393,0.310303,-0.930908,-0.038818,-10.734557,27.748106,1.586914
212.5490,0.310547,-0.928467,-0.041504,-11.131286,30.860899,1.136780
212.5588,0.312256,-0.935303,-0.043457,-11.512755,33.729553,0.656128
212.5685,0.313721,-0.940674,-0.043213,-11.932372,36.231995,0.671387
212.5783,0.313965,-0.941895,-0.042480,-12.359618,38.764954,0.915527
212.5880,0.319580,-0.937256,-0.045410,-13.031005,41.221615,1.655578
212.5978,0.329102,-0.925293,-0.043213,-13.916015,42.739864,2.487183
212.6075,0.335449,-0.917725,-0.041992,-14.251708,42.701717,3.364563
212.6173,0.339111,-0.911377,-0.039795,-14.060973,41.114803,4.302979
212.6270,0.344482,-0.909424,-0.036133,-13.626098,38.024902,5.187988
212.6368,0.349609,-0.909912,-0.034180,-12.794494,33.813477,6.309509
212.6465,0.351074,-0.914063,-0.031006,-11.917113,28.068541,7.171630
212.6563,0.347412,-0.913574,-0.029297,-10.993957,22.865294,8.506775
212.6660,0.349854,-0.910889,-0.031738,-10.429381,19.020081,9.971619
212.6758,0.352295,-0.922363,-0.031006,-8.949280,15.220641,11.016845
212.6855,0.345459,-0.937256,-0.031250,-8.033752,11.276244,11.627196
212.6953,0.337891,-0.942871,-0.029541,-7.843017,8.140564,12.367248
212.7050,0.335693,-0.944824,-0.027832,-7.179260,5.943298,13.442992
212.7148,0.331055,-0.946777,-0.028320,-6.706237,4.600525,14.167785
212.7245,0.324463,-0.951172,-0.028809,-6.721496,3.952026,14.465331
212.7343,0.319336,-0.955078,-0.030518,-6.706237,4.394531,14.640807
212.7440,0.310547,-0.959473,-0.027588,-6.347656,5.073547,14.167785
212.7538,0.302246,-0.961426,-0.034912,-6.660461,6.439209,12.855529
212.7635,0.293945,-0.965576,-0.039063,-7.209777,9.864807,11.451720
212.7733,0.289307,-0.968506,-0.040771,-7.537841,14.129638,10.391234
212.7830,0.285645,-0.967773,-0.046631,-8.430481,19.325256,9.399414
212.7928,0.284180,-0.964844,-0.051514,-9.262085,25.382994,8.506775
212.8025,0.284180,-0.957764,-0.055420,-10.490417,31.394957,8.117676
212.8123,0.289551,-0.951172,-0.060547,-11.978148,36.659241,7.789611
212.8220,0.295654,-0.948730,-0.060303,-12.962340,40.679928,7.507324
212.8318,0.302002,-0.942871,-0.065430,-13.977050,44.105526,7.514953
212.8415,0.304688,-0.934570,-0.067627,-14.625548,46.936031,7.873535
212.8513,0.307617,-0.929443,-0.073975,-14.923095,48.843380,8.522034
212.8610,0.311279,-0.922852,-0.075195,-15.869140,50.064083,9.239197
212.8708,0.319580,-0.912109,-0.073486,-17.875671,50.613400,9.948730
212.8805,0.334961,-0.907471,-0.077148,-19.592285,50.750729,10.398864
212.8903,0.338135,-0.906006,-0.083496,-16.906738,49.842831,11.894225
212.9000,0.346924,-0.904785,-0.091309,-16.433716,47.866817,12.809752
212.9100,0.351318,-0.905029,-0.095703,-16.418457,45.516964,13.290404
212.9200,0.354004,-0.903809,-0.100586,-16.914368,43.365475,13.206481
212.9300,0.358398,-0.914063,-0.094727,-17.478943,42.121883,13.412475
212.9400,0.361572,-0.920654,-0.087158,-16.891479,40.969845,14.686584
212.9500,0.366943,-0.912109,-0.082275,-17.005920,39.077759,15.716552
212.9600,0.370850,-0.909424,-0.082520,-16.494751,37.002563,16.235352
212.9700,0.375488,-0.908203,-0.087646,-15.983581,34.729004,16.494751
212.9800,0.375000,-0.902100,-0.090332,-15.441894,32.302856,16.441345
212.9900,0.375732,-0.901367,-0.091064,-14.709472,29.975889,16.128540
213.0000,0.378418,-0.900391,-0.096436,-14.099120,27.900694,15.838622
213.0100,0.380127,-0.897461,-0.107666,-13.366698,26.031492,15.419005
213.0200,0.381836,-0.893066,-0.116455,-12.695312,24.200438,14.671325
213.0300,0.380127,-0.895996,-0.120605,-12.641906,22.834776,13.801574
213.0400,0.385254,-0.897949,-0.118164,-12.718200,21.659849,13.092040
213.0500,0.388184,-0.901367,-0.115723,-12.229918,19.989014,12.382506
213.0600,0.390137,-0.908203,-0.112549,-11.955260,17.791748,11.619567
213.0700,0.389648,-0.906494,-0.108154,-12.184142,15.228271,11.009215
213.0800,0.390625,-0.906738,-0.110107,-11.909484,12.321471,10.604857
213.0900,0.387695,-0.908691,-0.114502,-11.749267,9.178162,9.757996
213.1000,0.380127,-0.912598,-0.116699,-11.505126,6.271362,8.705139
213.1100,0.377441,-0.919434,-0.124756,-11.520385,4.470825,7.659912
213.1200,0.371338,-0.925781,-0.136719,-11.657714,3.845215,6.683349
213.1300,0.362793,-0.927002,-0.150635,-12.260436,4.570007,4.959106
213.1400,0.356689,-0.928223,-0.159180,-13.061522,7.476806,3.067016
213.1500,0.356201,-0.932373,-0.165039,-14.122008,12.008666,1.640320
213.1600,0.362061,-0.932129,-0.169434,-15.701293,16.204834,0.350952
213.1700,0.362061,-0.932617,-0.166504,-16.387939,18.966675,-1.312256
213.1800,0.361816,-0.946045,-0.163818,-16.662598,21.659849,-2.853393
213.1900,0.367188,-0.962646,-0.161621,-17.295837,24.177549,-3.761291
213.2000,0.375244,-0.976318,-0.158203,-17.768860,26.054380,-4.142761
213.2100,0.381348,-0.992432,-0.156250,-18.493652,27.595518,-4.310608
213.2200,0.390869,-1.008057,-0.159180,-19.363403,28.701780,-4.142761
213.2300,0.395508,-1.021973,-0.163574,-19.683838,28.808592,-4.043579
213.2400,0.396484,-1.033936,-0.173340,-20.355223,28.762815,-4.386902
213.2500,0.395996,-1.038818,-0.179688,-21.209715,29.144285,-4.379272
213.2600,0.401367,-1.039551,-0.186523,-22.109983,30.075071,-4.257202
213.2700,0.406982,-1.043945,-0.198486,-23.056028,30.853270,-4.432678
213.2800,0.411133,-1.041016,-0.207031,-23.933409,30.754087,-5.340576
213.2900,0.410156,-1.018799,-0.209229,-26.130674,29.518126,-6.431579
213.3000,0.407715,-0.978516,-0.213135,-28.915403,27.862547,-8.628845
213.3098,0.400146,-0.937012,-0.213135,-25.886534,26.145933,-10.490417
213.3195,0.388672,-0.902588,-0.202148,-20.500181,23.696898,-11.962890
213.3293,0.384766,-0.861816,-0.195801,-19.050598,19.973755,-14.640807
213.3390,0.375488,-0.825928,-0.186523,-18.402100,15.281676,-18.554688
213.3488,0.363037,-0.815186,-0.173340,-16.601563,9.315491,-23.208616
213.3585,0.333252,-0.812500,-0.167725,-15.167235,4.501343,-27.748106
213.3683,0.311279,-0.820313,-0.153320,-14.167785,4.882813,-31.959532
213.3780,0.331299,-0.832031,-0.138184,-14.808654,7.919311,-34.782410
213.3878,0.341797,-0.830322,-0.133789,-16.098022,8.636475,-37.017822
213.3975,0.346191,-0.857178,-0.131836,-15.296935,7.385253,-40.420528
213.4073,0.346436,-0.892090,-0.128174,-15.823363,5.630493,-43.205257
213.4170,0.343262,-0.927246,-0.125488,-17.593384,3.692627,-45.135494
213.4268,0.337402,-0.959473,-0.124268,-18.943787,1.510620,-46.813961
213.4365,0.324951,-0.979492,-0.120361,-20.278929,0.129700,-48.210140
213.4463,0.309814,-0.988281,-0.115479,-21.995543,0.907898,-49.583431
213.4560,0.295410,-0.989502,-0.110840,-23.780821,4.188538,-51.200863
213.4658,0.286377,-0.990479,-0.106689,-25.665281,9.986877,-52.871700
213.4755,0.276123,-0.990234,-0.106201,-27.648924,17.417908,-54.954525
213.4853,0.267090,-0.984131,-0.105469,-29.350279,25.131224,-57.464596
213.4950,0.258545,-0.972656,-0.105225,-30.807493,32.699585,-60.325619
213.5048,0.252686,-0.962646,-0.116455,-31.990049,39.970398,-63.514706
213.5145,0.244385,-0.953369,-0.130371,-33.432007,46.676632,-67.131042
213.5243,0.238281,-0.951904,-0.123291,-34.790039,53.489681,-70.518494
213.5340,0.248779,-0.956055,-0.115479,-35.240173,60.363766,-73.341370
213.5438,0.270020,-0.959229,-0.112549,-34.988403,66.253662,-75.836182
213.5535,0.288086,-0.969238,-0.108643,-34.507751,69.931030,-77.842712
213.5633,0.298096,-0.978516,-0.111084,-33.821106,70.724487,-78.903198
213.5730,0.310547,-0.989502,-0.120850,-32.897949,69.305420,-79.299927
213.5828,0.311035,-1.000244,-0.142334,-32.669067,67.245483,-78.895569
213.5925,0.305176,-1.002197,-0.156250,-33.729553,65.109253,-77.545166
213.6023,0.310791,-0.991943,-0.162598,-35.263062,64.025879,-75.744629
213.6120,0.319824,-0.972412,-0.170410,-36.613464,64.674377,-73.570251
213.6218,0.323242,-0.945313,-0.163818,-39.527893,68.778992,-71.220398
213.6315,0.331543,-0.930420,-0.152344,-40.390011,75.942993,-67.329407
213.6413,0.342529,-0.911133,-0.161621,-39.749146,80.825798,-63.377377
213.6510,0.358887,-0.895264,-0.175049,-39.451599,83.450310,-59.593197
213.6608,0.369629,-0.882813,-0.187988,-38.772583,86.196892,-54.862972
213.6705,0.375732,-0.858154,-0.207520,-39.588928,88.577263,-50.537106
213.6803,0.375977,-0.820068,-0.209229,-41.366573,90.049736,-46.363827
213.6900,0.377197,-0.785400,-0.204102,-42.404171,90.957634,-42.877193
213.7000,0.387451,-0.749756,-0.201904,-42.579647,91.857903,-40.100098
213.7100,0.406006,-0.724609,-0.193604,-41.900631,94.245903,-37.658691
213.7200,0.428467,-0.707764,-0.192139,-40.977474,97.389214,-35.476685
213.7300,0.445557,-0.699463,-0.182373,-40.855404,100.311272,-33.348083
213.7400,0.455811,-0.696045,-0.178467,-41.893002,103.279106,-30.319212
213.7500,0.468994,-0.695801,-0.180176,-42.411800,108.055107,-26.641844
213.7600,0.499023,-0.709229,-0.170166,-42.350765,112.136833,-25.466917
213.7700,0.540771,-0.704102,-0.186279,-45.433041,113.761894,-27.297972
213.7800,0.527344,-0.665283,-0.183350,-45.646664,117.080681,-29.457090
213.7900,0.530762,-0.690186,-0.143555,-40.901180,123.100273,-34.072876
213.8000,0.565674,-0.718750,-0.125732,-38.902283,132.156372,-36.865234
213.8100,0.579346,-0.721191,-0.103027,-41.404720,143.455505,-36.216736
213.8200,0.601563,-0.719727,-0.066162,-44.189449,153.938293,-35.896301
213.8300,0.642578,-0.710938,-0.051514,-48.225399,161.476120,-36.323547
213.8400,0.680664,-0.692871,-0.043457,-51.261898,165.397629,-34.812927
213.8500,0.679199,-0.672852,-0.037842,-51.620480,168.663010,-31.143187
213.8600,0.688721,-0.663574,-0.017578,-49.774166,171.272263,-31.013487
213.8700,0.736572,-0.652832,-0.022949,-51.361080,169.303879,-34.576416
213.8800,0.736816,-0.626465,-0.021973,-54.794308,166.297897,-35.575867
213.8900,0.731934,-0.602539,-0.006592,-53.100582,162.902817,-35.202026
213.9000,0.754883,-0.591309,0.025391,-46.806332,159.027100,-37.055969
213.9100,0.794922,-0.590820,0.029785,-41.954037,149.734497,-41.137691
213.9200,0.806885,-0.575928,0.022949,-40.466305,135.574341,-43.601986
213.9300,0.826904,-0.566162,0.025146,-37.925720,118.324272,-43.899532
213.9400,0.829590,-0.552246,0.026367,-33.355713,101.715080,-42.419430
213.9500,0.823975,-0.548584,0.038330,-26.802061,88.081352,-41.427608
213.9600,0.830322,-0.560791,0.052246,-22.193907,78.369141,-43.220516
213.9700,0.817383,-0.569336,0.055664,-21.057127,73.059082,-45.112606
213.9800,0.800293,-0.581787,0.059570,-20.576475,72.334290,-44.738766
213.9900,0.805908,-0.587402,0.072998,-20.561216,75.263977,-42.907711
214.0000,0.817383,-0.580566,0.079590,-21.888731,78.659058,-40.527340
214.0100,0.822754,-0.569336,0.088379,-22.262571,80.795280,-38.665771
214.0200,0.845947,-0.562500,0.108643,-21.224974,79.994202,-39.283752
214.0300,0.862549,-0.564209,0.119629,-19.615173,75.096130,-40.412899
214.0400,0.867432,-0.569580,0.128418,-16.944885,66.841125,-41.893002
214.0500,0.876953,-0.571777,0.142822,-13.870238,57.235714,-42.221066
214.0600,0.872314,-0.563721,0.130615,-10.696410,48.500057,-40.603634
214.0700,0.824463,-0.564941,0.067383,-7.369995,42.442318,-38.764954
214.0800,0.759033,-0.584717,0.030029,-5.561828,39.810181,-37.223816
214.0900,0.797363,-0.585938,0.074219,-8.087158,38.726807,-34.431458
214.0998,0.851318,-0.553711,0.128906,-12.344359,40.824886,-32.150269
214.1095,0.862793,-0.558105,0.130371,-9.559631,40.679928,-33.103943
214.1193,0.862793,-0.596924,0.141357,-6.103515,34.980774,-31.074522
214.1290,0.862549,-0.615723,0.183594,-8.277893,28.106688,-27.549742
214.1388,0.867432,-0.619385,0.208008,-10.360717,20.294188,-24.063108
214.1485,0.855225,-0.638184,0.223877,-10.398864,10.810851,-19.798279
214.1583,0.840332,-0.667969,0.239746,-11.734008,0.762939,-15.724181
214.1680,0.854004,-0.691162,0.274414,-13.275146,-8.003235,-12.695312
214.1778,0.870361,-0.717285,0.310791,-14.266967,-15.785216,-8.720398
214.1875,0.874268,-0.739502,0.337891,-16.120911,-22.506712,-4.776001
214.1973,0.887451,-0.745117,0.367432,-18.310547,-26.878355,-0.488281
214.2070,0.866211,-0.738525,0.384033,-20.240782,-29.441832,3.273010
214.2168,0.827148,-0.726318,0.369873,-20.774839,-29.685972,4.356384
214.2265,0.792480,-0.711426,0.340088,-21.301268,-27.259825,4.264832
214.2363,0.761475,-0.673828,0.308350,-23.826597,-23.262022,4.051208
214.2460,0.711182,-0.616455,0.275391,-25.962828,-17.944336,3.631592
214.2558,0.681885,-0.579590,0.265137,-26.069639,-11.230468,1.045227
214.2655,0.659180,-0.543457,0.218994,-22.598265,-3.677368,-5.470275
214.2753,0.681152,-0.551270,0.254883,-5.920410,-1.564026,-16.357422
214.2850,0.622559,-0.556641,0.287109,-9.704590,0.160217,-17.478943
214.2947,0.626221,-0.490967,0.285400,-22.735594,6.912231,-29.716490
214.3045,0.633057,-0.476318,0.289551,-19.393921,13.221740,-32.005310
214.3142,0.624023,-0.479248,0.309082,-17.150879,18.280029,-30.387877
214.3240,0.620605,-0.465820,0.317139,-21.736143,22.659300,-32.714844
214.3338,0.615723,-0.458252,0.330811,-24.154661,26.679991,-32.554626
214.3435,0.651855,-0.447510,0.375732,-23.803709,26.618956,-31.219481
214.3533,0.663086,-0.460205,0.380615,-22.064207,24.032591,-31.921385
214.3630,0.654785,-0.493896,0.380127,-20.996092,21.087645,-31.814573
214.3728,0.695557,-0.520264,0.415283,-22.293089,17.135620,-30.700682
214.3825,0.679688,-0.594482,0.387939,-25.611876,16.410828,-24.917601
214.3923,0.698486,-0.616455,0.427246,-36.270142,12.802123,-11.169433
214.4020,0.710449,-0.586914,0.424072,-40.260311,11.161803,-4.745483
214.4118,0.690430,-0.592041,0.399658,-38.970947,12.771605,-2.799988
214.4215,0.702148,-0.590088,0.422607,-38.864136,15.647887,-3.318786
214.4313,0.696777,-0.583740,0.442139,-38.269043,21.820066,-5.760192
214.4410,0.694092,-0.581055,0.420898,-37.902832,29.685972,-7.087707
214.4508,0.687256,-0.570801,0.415039,-38.520813,37.628174,-7.041931
214.4605,0.702637,-0.548584,0.409912,-39.260864,42.304989,-8.018494
214.4703,0.692627,-0.531982,0.390625,-39.131165,44.410702,-9.643555
214.4800,0.699951,-0.514160,0.382080,-38.955688,43.762203,-10.620116
214.4897,0.695801,-0.494873,0.384521,-37.261963,40.290829,-11.383056
214.4995,0.684326,-0.480713,0.371826,-35.812378,36.529541,-13.008117
214.5092,0.676270,-0.488037,0.350098,-36.514282,34.431458,-10.696410
214.5190,0.678711,-0.483643,0.430420,-45.715328,34.873962,-0.259399
214.5287,0.708984,-0.409668,0.415283,-44.204708,32.333374,7.019042
214.5385,0.691650,-0.420654,0.386963,-27.069090,33.355713,-12.252807
214.5482,0.699463,-0.476074,0.350098,-29.075621,34.263611,-15.190124
214.5580,0.712891,-0.502930,0.350342,-26.641844,35.255432,-10.917663
214.5677,0.711670,-0.465088,0.353516,-26.748655,28.923033,-8.995056
214.5775,0.704834,-0.457764,0.374756,-25.016783,23.353575,-8.506775
214.5872,0.697021,-0.475342,0.375000,-24.322508,23.399351,-7.934570
214.5970,0.716309,-0.475830,0.380615,-24.948118,22.590635,-5.096435
214.6068,0.720947,-0.475830,0.390381,-24.574278,21.247862,-2.342224
214.6165,0.728027,-0.488037,0.383789,-24.116514,19.912720,-0.305176
214.6263,0.727051,-0.500000,0.369873,-23.735044,18.936157,2.220154
214.6360,0.731445,-0.504150,0.358887,-22.956846,17.974854,4.890442
214.6458,0.734375,-0.504639,0.357178,-22.094725,16.975403,7.209777
214.6555,0.739746,-0.505371,0.356934,-21.316526,16.487122,8.613586
214.6653,0.746338,-0.512939,0.359863,-20.050049,16.410828,9.925842
214.6750,0.753418,-0.519287,0.358154,-18.417358,15.861510,11.100768
214.6848,0.759033,-0.522461,0.355957,-16.891479,14.961242,12.145995
214.6945,0.762207,-0.521729,0.345215,-15.449523,13.916015,13.381957
214.7043,0.766357,-0.514893,0.332031,-14.366149,12.145995,14.930724
214.7140,0.768311,-0.504639,0.317383,-13.114928,9.361267,15.937804
214.7238,0.770752,-0.497559,0.305420,-11.695861,5.470275,16.258240
214.7335,0.771729,-0.498535,0.298828,-10.475158,1.564026,15.998839
214.7433,0.765381,-0.503906,0.292236,-9.582520,-2.243042,15.403747
214.7530,0.754883,-0.508789,0.281494,-9.147644,-5.577087,14.747619
214.7628,0.745117,-0.510498,0.272461,-9.574890,-8.049011,14.579772
214.7725,0.733643,-0.510010,0.266113,-10.841369,-9.925842,15.281676
214.7823,0.727295,-0.509033,0.258057,-11.970519,-12.062072,16.029358
214.7920,0.720459,-0.509766,0.248291,-12.954711,-14.610290,16.670227
214.8018,0.720947,-0.515869,0.239990,-13.771056,-17.715454,17.158508
214.8115,0.718506,-0.522461,0.231689,-14.709472,-21.705626,18.058777
214.8213,0.726807,-0.529053,0.225586,-15.708922,-25.947569,19.355774
214.8310,0.722900,-0.537109,0.235596,-16.342163,-29.380796,20.553587
214.8408,0.718994,-0.552002,0.258545,-16.685486,-29.808043,20.797728
214.8505,0.701416,-0.576904,0.271484,-17.433167,-26.214598,21.492002
214.8603,0.685059,-0.604736,0.268311,-19.599915,-19.157410,23.773191
214.8700,0.679932,-0.617188,0.254639,-23.872374,-9.544373,26.954649
214.8800,0.688232,-0.613281,0.240479,-28.411863,0.061035,30.197142
214.8900,0.698486,-0.606689,0.226807,-31.623838,6.401062,32.211304
214.9000,0.704102,-0.599609,0.214600,-33.195496,8.590698,32.821655
214.9100,0.708984,-0.600830,0.208984,-33.843994,7.995605,33.187866
214.9200,0.707275,-0.610107,0.213379,-34.332275,6.088256,32.974243
214.9300,0.706787,-0.628662,0.211426,-34.027100,2.334595,32.257080
214.9400,0.708496,-0.640869,0.202148,-33.393860,-3.608703,30.761717
214.9500,0.701904,-0.657959,0.189209,-32.905579,-10.833739,31.082151
214.9600,0.696777,-0.677979,0.186279,-32.623291,-18.890381,32.943726
214.9700,0.706543,-0.691895,0.174805,-32.829285,-27.053831,34.759521
214.9800,0.724854,-0.710205,0.169922,-32.707214,-34.828186,35.850525
214.9900,0.729004,-0.730957,0.173584,-30.860899,-41.107174,36.743164
215.0000,0.719727,-0.760254,0.188232,-28.404234,-44.479366,38.978577
215.0100,0.698975,-0.790039,0.192383,-26.733397,-44.563290,42.602535
215.0200,0.691650,-0.818115,0.195068,-25.878904,-41.938778,46.058651
215.0300,0.683105,-0.840332,0.189941,-25.978086,-38.299561,50.788876
215.0400,0.675049,-0.846924,0.174805,-28.617857,-35.964966,56.610104
215.0500,0.676514,-0.828125,0.154541,-31.936644,-36.415100,61.462399
215.0600,0.667969,-0.790771,0.139160,-35.186768,-39.932251,66.329956
215.0700,0.656982,-0.753418,0.120117,-37.475586,-46.440121,69.587708
215.0800,0.643799,-0.724365,0.111816,-38.230896,-54.885860,70.709229
215.0900,0.629883,-0.708984,0.108154,-37.002563,-65.521240,69.496155
215.1000,0.611816,-0.700439,0.100342,-34.866333,-77.392578,66.329956
215.1100,0.590332,-0.705566,0.100830,-32.333374,-88.897697,63.354488
215.1200,0.562744,-0.712891,0.106934,-30.097960,-99.464409,59.906002
215.1300,0.544678,-0.716553,0.108154,-27.252195,-108.993523,54.992672
215.1400,0.530273,-0.721436,0.102783,-21.911619,-116.485588,49.293514
215.1500,0.516113,-0.739746,0.103271,-13.000487,-121.253960,43.548580
215.1600,0.513916,-0.782227,0.096191,0.183105,-123.435966,40.130615
215.1700,0.520020,-0.856445,0.085938,18.379211,-122.833244,46.203609
215.1800,0.520020,-0.911377,0.091309,36.361694,-119.041435,63.568111
215.1900,0.500488,-0.942139,0.114502,45.845028,-112.022392,82.122795
215.2000,0.462402,-0.946289,0.126709,39.024353,-100.646965,90.347282
215.2100,0.431885,-0.932373,0.121338,21.919249,-85.571281,88.638298
215.2200,0.416992,-0.910645,0.102295,6.950378,-67.283630,84.709160
215.2300,0.414063,-0.881592,0.084473,0.312805,-47.775265,82.008354
215.2400,0.419434,-0.857910,0.074707,0.167847,-30.197142,78.521729
215.2500,0.421631,-0.844727,0.075684,2.609253,-15.617370,72.685242
215.2600,0.420654,-0.842529,0.078369,4.859924,-4.005432,66.291809
215.2700,0.424561,-0.850098,0.079346,6.935119,5.485534,61.225887
215.2798,0.429443,-0.861572,0.085449,8.918762,13.702392,56.900021
215.2895,0.438965,-0.877930,0.090332,10.726928,20.553587,52.543636
215.2993,0.459961,-0.894775,0.100098,11.878966,24.864195,48.080441
215.3090,0.473633,-0.908447,0.102295,11.695861,26.496885,44.746395
215.3188,0.484619,-0.915771,0.104980,11.199950,25.672911,42.785641
215.3285,0.493164,-0.912354,0.105469,11.222838,22.796629,41.381832
215.3383,0.496338,-0.904053,0.100586,12.451171,18.630981,39.619446
215.3480,0.498291,-0.902100,0.095215,14.808654,14.305114,37.010193
215.3578,0.494873,-0.900879,0.093262,17.684937,10.932921,35.087585
215.3675,0.490234,-0.904053,0.087158,20.027161,8.201599,34.370422
215.3773,0.487305,-0.905029,0.081299,21.774290,5.989074,33.325195
215.3870,0.479736,-0.907471,0.070068,23.178099,4.730225,32.081604
215.3968,0.476318,-0.902588,0.064697,24.238585,4.402161,30.845640
215.4065,0.478027,-0.903809,0.056885,25.024412,4.829407,29.525755
215.4163,0.473389,-0.900391,0.038818,24.879454,5.615234,27.450560
215.4260,0.476807,-0.846924,0.013916,23.826597,6.652832,27.610777
215.4358,0.444336,-0.830078,-0.002686,16.914368,13.565063,43.052670
215.4455,0.421387,-0.827881,-0.049072,10.978698,20.729063,51.750179
215.4553,0.447754,-0.822266,-0.135254,14.389037,21.743773,42.350765
215.4650,0.424316,-0.721680,-0.471924,38.703918,27.679441,28.572081
215.4748,0.389160,-0.672852,-0.106201,112.449638,43.968197,21.286009
215.4845,0.464111,-0.845703,-0.167480,122.009270,26.885984,6.584167
215.4943,0.622070,-1.063965,-0.291992,124.137871,-2.105713,-13.023376
215.5040,0.628418,-1.142090,-0.034180,115.875237,-35.743713,-7.560730
215.5138,0.496094,-1.152832,0.047119,92.399590,-67.657471,7.942199
215.5235,0.363770,-1.132324,0.056641,66.673279,-84.892265,12.573241
215.5333,0.341553,-1.091797,0.125244,40.245052,-89.660637,5.065917
215.5430,0.337402,-1.047119,0.148438,13.275146,-81.535332,-7.888793
215.5528,0.312012,-0.992920,0.121094,-10.307311,-66.276550,-17.478943
215.5625,0.338867,-0.939941,0.104248,-22.216795,-54.290768,-20.011902
215.5723,0.356201,-0.915771,0.116455,-27.023314,-44.029232,-18.562317
215.5820,0.328613,-0.923828,0.140137,-33.714294,-35.881042,-15.907287
215.5918,0.308838,-0.926270,0.061035,-44.105526,-28.366087,-12.992858
215.6015,0.325195,-0.905518,0.045410,-46.257015,-27.259825,-7.713317
215.6113,0.341553,-0.899170,0.066895,-43.304440,-29.830931,-3.684997
215.6210,0.306885,-0.899658,0.054443,-41.213985,-27.732847,-0.129700
215.6308,0.271973,-0.885010,0.035400,-42.327877,-21.514891,6.355285
215.6405,0.261475,-0.850830,0.034668,-43.182369,-11.726378,13.175963
215.6503,0.253662,-0.811523,0.033203,-39.833069,0.755310,19.256592
215.6600,0.252441,-0.774170,0.028320,-31.959532,13.168334,26.672361
215.6700,0.246582,-0.772461,0.026855,-21.308897,24.215696,36.048889
215.6800,0.241455,-0.753174,0.023926,-11.222838,34.843445,47.485348
215.6900,0.231934,-0.686279,0.020264,1.838684,45.745846,62.759396
215.7000,0.225098,-0.605957,0.025635,25.901793,55.938717,83.099358
