102.6663,0.598145,-1.373047,-0.173828,-106.674187,-153.892517,-70.060730
102.6760,0.539795,-1.363525,-0.190186,-105.140678,-159.393311,-67.123413
102.6858,0.545166,-1.391602,-0.250977,-100.753777,-161.613449,-67.573547
102.6955,0.522705,-1.470947,-0.178711,-98.045341,-159.217834,-67.230225
102.7053,0.462158,-1.557129,-0.042969,-104.248039,-154.014587,-65.505981
102.7150,0.396484,-1.624756,0.015381,-124.893181,-144.531250,-64.102173
102.7248,0.390625,-1.645508,0.007813,-154.678345,-135.810852,-64.834595
102.7345,0.455322,-1.577881,-0.023682,-182.929977,-134.307861,-66.520691
102.7443,0.510986,-1.488037,-0.166992,-201.385483,-139.564514,-67.268372
102.7540,0.451416,-1.461914,-0.326172,-206.443771,-144.401550,-68.336487
102.7638,0.365723,-1.495361,-0.315186,-200.546249,-145.408630,-70.693970
102.7735,0.299072,-1.517822,-0.226318,-197.662338,-137.573242,-73.211670
102.7833,0.283936,-1.482422,-0.165771,-205.780014,-121.742241,-74.584961
102.7930,0.311035,-1.394531,-0.159424,-215.545639,-106.536858,-74.455261
102.8028,0.345215,-1.302979,-0.211182,-220.008835,-98.396294,-73.944092
102.8125,0.372314,-1.253906,-0.235352,-216.941818,-97.717278,-73.608398
102.8223,0.365234,-1.274902,-0.244873,-208.290085,-99.082939,-73.593140
102.8320,0.321045,-1.285645,-0.227295,-201.866135,-97.297661,-71.594238
102.8418,0.266602,-1.209473,-0.240967,-199.851974,-91.850273,-67.306519
102.8515,0.219727,-1.064697,-0.257813,-199.966415,-84.861748,-64.376831
102.8613,0.212891,-0.932373,-0.211670,-194.946274,-78.773499,-63.743587
102.8710,0.224365,-0.851318,-0.175537,-186.172470,-72.822571,-66.123962
102.8808,0.234131,-0.812744,-0.140625,-178.413376,-65.231323,-69.458008
102.8905,0.237793,-0.789795,-0.113770,-168.884262,-57.907101,-71.113586
102.9003,0.217529,-0.760742,-0.101074,-160.133362,-51.452633,-71.922302
102.9100,0.147217,-0.699463,-0.115234,-155.364990,-46.768185,-71.334839
102.9200,0.069824,-0.610352,-0.164063,-154.411316,-45.341488,-70.075989
102.9300,0.048828,-0.531006,-0.174316,-151.466370,-47.035213,-71.510315
102.9400,0.072266,-0.499756,-0.142334,-139.793396,-50.163265,-75.454712
102.9500,0.100342,-0.506104,-0.093994,-125.190727,-53.085323,-78.620911
102.9600,0.114014,-0.507324,-0.046631,-116.333000,-54.862972,-78.483582
102.9700,0.105225,-0.479736,-0.010742,-115.394585,-55.671688,-75.340271
102.9800,0.080322,-0.425537,0.002441,-117.500298,-55.229183,-70.678711
102.9900,0.067383,-0.362793,-0.013916,-114.837639,-53.916927,-65.223694
103.0000,0.056152,-0.316406,-0.044922,-106.483452,-51.879879,-62.133785
103.0100,0.028320,-0.290283,-0.118164,-98.258965,-49.919125,-64.201355
103.0200,0.017090,-0.309082,-0.156006,-87.676994,-46.798702,-69.465637
103.0300,0.023193,-0.367920,-0.127197,-71.594238,-42.877193,-73.532104
103.0400,0.034668,-0.425049,-0.091553,-58.441158,-41.526791,-73.753357
103.0500,0.049072,-0.427246,-0.088379,-60.005184,-47.897335,-71.151733
103.0600,0.071045,-0.364014,-0.121338,-72.715759,-61.546322,-66.574097
103.0700,0.068848,-0.280273,-0.189697,-80.993645,-75.317383,-60.424801
103.0800,0.028809,-0.240723,-0.256348,-76.293945,-82.969658,-53.756710
103.0900,-0.011719,-0.275635,-0.343262,-62.820431,-80.650322,-50.094601
103.1000,-0.051270,-0.324219,-0.419189,-50.102230,-66.917419,-50.338741
103.1100,-0.080322,-0.303467,-0.452637,-44.906612,-48.400875,-49.026485
103.1200,-0.064697,-0.197998,-0.468994,-46.241756,-34.431458,-43.472286
103.1300,-0.023438,-0.065674,-0.515137,-46.882626,-28.373716,-37.414551
103.1400,0.000488,0.026855,-0.581299,-39.070129,-29.914854,-33.752441
103.1500,-0.002197,0.039795,-0.622559,-21.949766,-36.987305,-33.424377
103.1600,-0.021240,-0.027832,-0.645752,-1.319885,-44.868465,-35.270691
103.1700,-0.058594,-0.147705,-0.682373,17.158508,-49.255367,-35.560608
103.1800,-0.085693,-0.241455,-0.718750,26.565550,-48.744198,-31.578062
103.1900,-0.083008,-0.252686,-0.701660,23.399351,-42.739864,-24.513243
103.2000,-0.058350,-0.192627,-0.672119,15.411376,-32.608032,-16.784668
103.2100,-0.029541,-0.144287,-0.690674,13.786315,-21.179197,-10.772704
103.2200,-0.011963,-0.153809,-0.706055,21.049498,-10.398864,-6.690979
103.2300,-0.006104,-0.208252,-0.715820,29.762266,-2.204895,-1.541138
103.2400,0.007568,-0.249268,-0.744629,29.815672,2.410889,5.516052
103.2500,0.030762,-0.235107,-0.776367,21.896360,4.470825,12.397765
103.2600,0.028564,-0.193604,-0.795898,14.862060,5.561828,19.050598
103.2700,0.013916,-0.163086,-0.791992,14.404296,7.583618,25.154112
103.2800,0.015869,-0.163086,-0.797607,20.149229,14.076232,28.297422
103.2900,0.024902,-0.197754,-0.815918,27.252195,25.863646,28.762815
103.3000,0.044678,-0.240479,-0.831299,32.844543,35.926819,30.448912
103.3100,0.089600,-0.266846,-0.837891,36.178589,36.849976,35.667419
103.3198,0.152344,-0.270508,-0.857910,35.758972,27.748106,40.649410
103.3295,0.186523,-0.270752,-0.882324,33.332825,14.511107,41.534420
103.3393,0.183594,-0.291992,-0.897217,34.034729,2.639770,40.023804
103.3490,0.185059,-0.346191,-0.941162,38.459778,-5.462646,39.718628
103.3588,0.193115,-0.411133,-0.983887,40.321346,-7.766723,39.970398
103.3685,0.187012,-0.470215,-1.022949,40.115356,-4.859924,39.649963
103.3783,0.168457,-0.521240,-1.029785,40.542599,0.244141,39.436340
103.3880,0.162598,-0.525879,-0.967285,38.597107,4.638672,41.114803
103.3978,0.187500,-0.480225,-0.922852,33.126831,6.469726,42.984005
103.4075,0.208252,-0.414795,-0.929199,24.513243,9.132385,39.955139
103.4173,0.187012,-0.365234,-0.951416,15.861510,16.304016,34.202576
103.4270,0.161621,-0.364258,-0.994385,12.298583,29.052732,30.601500
103.4368,0.177979,-0.398438,-1.017578,15.083312,45.906063,28.121946
103.4465,0.220947,-0.449219,-1.030518,20.675657,62.690731,25.558470
103.4563,0.247559,-0.477539,-1.069580,22.506712,75.370789,24.444578
103.4660,0.271729,-0.461182,-1.109131,20.019531,81.214897,25.238035
103.4758,0.281982,-0.419189,-1.096924,18.218994,80.734245,27.061460
103.4855,0.291260,-0.378662,-1.062256,19.958496,75.653076,28.930662
103.4953,0.315918,-0.377686,-1.066162,22.483824,69.473267,28.457640
103.5050,0.336670,-0.429688,-1.111084,22.033689,66.162109,24.856565
103.5148,0.364258,-0.500244,-1.138672,20.805357,63.949581,23.780821
103.5245,0.405518,-0.536133,-1.146729,19.386292,58.555599,29.235838
103.5343,0.410400,-0.507080,-1.157959,15.541076,50.682064,37.536621
103.5440,0.375732,-0.453369,-1.172119,10.749816,44.433590,41.763302
103.5538,0.343994,-0.451660,-1.209961,11.054992,45.341488,39.665222
103.5635,0.332520,-0.547119,-1.208008,19.889832,54.344173,36.071777
103.5733,0.353516,-0.674805,-1.145996,32.165527,65.185547,37.788391
103.5830,0.396973,-0.766113,-1.125732,38.009644,72.349548,44.883724
103.5928,0.450684,-0.794678,-1.176025,32.363892,73.631287,53.634640
103.6025,0.487549,-0.781982,-1.259033,26.023863,67.916870,61.309811
103.6123,0.473389,-0.790527,-1.297119,29.594419,57.090755,66.520691
103.6220,0.418701,-0.839600,-1.294922,41.038509,45.211788,69.465637
103.6318,0.370117,-0.888672,-1.308350,48.599239,36.178589,71.929932
103.6415,0.366455,-0.891357,-1.336182,46.142574,30.731199,73.745728
103.6513,0.402100,-0.856445,-1.339600,42.572018,24.230955,74.790955
103.6610,0.437256,-0.871826,-1.326416,48.171993,12.817382,75.035095
103.6708,0.436768,-0.940674,-1.295410,59.379574,-4.028320,74.096680
103.6805,0.386230,-1.023926,-1.273682,62.660213,-22.796629,71.426392
103.6903,0.313965,-1.008301,-1.239746,50.949093,-38.352966,67.932129
103.7000,0.247314,-0.925537,-1.228516,37.696838,-48.225399,66.886902
103.7100,0.193848,-0.866455,-1.177734,33.149719,-51.307674,65.406799
103.7200,0.145020,-0.867676,-1.046387,34.873962,-48.210140,59.036251
103.7300,0.106201,-0.883545,-0.873291,33.317566,-40.054321,50.361629
103.7400,0.097900,-0.867920,-0.768311,23.391722,-28.404234,42.083736
103.7500,0.096924,-0.832520,-0.748291,11.787414,-14.274596,36.773682
103.7600,0.101563,-0.800293,-0.694336,7.682800,-2.189636,36.949158
103.7700,0.122070,-0.801270,-0.603516,11.001586,4.226685,37.651062
103.7800,0.132568,-0.832520,-0.500244,15.937804,6.889343,35.179138
103.7900,0.116455,-0.851563,-0.398926,18.974304,9.269714,33.035278
103.8000,0.105469,-0.840820,-0.295166,20.523069,14.732360,32.814026
103.8100,0.110596,-0.805908,-0.187988,22.109983,25.184629,32.440186
103.8200,0.113037,-0.772949,-0.106445,24.414061,41.320797,31.982420
103.8300,0.114014,-0.764160,-0.063477,26.901243,60.951229,31.440733
103.8400,0.142578,-0.750000,-0.036865,27.351377,80.665581,31.700132
103.8500,0.196533,-0.666016,-0.037109,35.194397,95.970146,37.155151
103.8600,0.231934,-0.636475,-0.089111,53.909298,103.530876,45.707699
103.8700,0.240967,-0.677246,-0.124512,74.134827,102.981560,53.916927
103.8800,0.289063,-0.734131,-0.141357,92.910759,94.497673,60.501095
103.8900,0.350586,-0.755127,-0.139648,110.176079,81.062309,65.010071
103.9000,0.376221,-0.762451,-0.118164,125.061028,66.566467,68.809509
103.9100,0.386475,-0.767090,-0.074219,138.931274,56.060787,74.234009
103.9200,0.374512,-0.763916,-0.022705,151.893616,52.932735,80.474846
103.9300,0.333740,-0.753906,-0.016602,157.958984,56.442257,85.731499
103.9400,0.326904,-0.728760,-0.065430,155.616760,63.575741,88.180534
103.9500,0.334473,-0.691162,-0.154541,155.403137,74.920654,86.181633
103.9600,0.357910,-0.669189,-0.206055,158.927917,89.454643,78.971863
103.9700,0.399658,-0.683594,-0.209717,162.460312,105.644218,69.595337
103.9800,0.442871,-0.733398,-0.161133,164.230331,122.795097,60.302731
103.9900,0.494385,-0.796875,-0.055176,164.093002,139.465332,52.238461
104.0000,0.528564,-0.853760,0.010742,157.585144,157.867432,48.034664
104.0100,0.542969,-0.845215,-0.019775,139.961243,179.481491,50.628658
104.0200,0.577148,-0.767578,-0.059570,119.003288,201.477036,57.350155
104.0300,0.613525,-0.694336,-0.065186,107.887260,218.986496,61.416622
104.0400,0.636230,-0.691162,-0.050049,108.215324,228.210434,59.036251
104.0500,0.610596,-0.732666,-0.025635,110.572807,230.789169,52.711483
104.0600,0.611328,-0.761963,0.007568,109.024040,226.951584,47.515865
104.0700,0.666016,-0.746826,0.031006,105.247490,217.987045,44.555660
104.0800,0.724365,-0.711182,0.006592,103.347771,202.880844,44.349667
104.0900,0.749023,-0.667236,-0.036865,106.834404,178.977951,48.904415
104.1000,0.747559,-0.633301,-0.036621,113.609306,146.568298,54.588314
104.1098,0.736572,-0.627197,-0.002441,120.674126,111.312859,56.289669
104.1195,0.714355,-0.660889,0.034912,128.677368,79.833984,55.458065
104.1293,0.671875,-0.721680,0.058594,135.841370,56.106564,56.167599
104.1390,0.645752,-0.781250,0.064453,139.610291,40.496822,58.021542
104.1488,0.635742,-0.822510,0.071045,140.335083,30.662535,60.081478
104.1585,0.683105,-0.863525,0.007568,141.021729,22.933958,61.294552
104.1683,0.684814,-0.926514,-0.114746,143.882751,20.706175,60.035702
104.1780,0.625000,-1.003662,-0.184326,151.519775,21.667479,62.446590
104.1878,0.574707,-1.069580,-0.204590,161.437973,21.240232,70.617676
104.1975,0.538818,-1.077393,-0.190430,162.147507,19.073486,75.965881
104.2073,0.511719,-1.045166,-0.137451,156.196594,19.027710,78.155518
104.2170,0.492676,-1.034180,-0.112549,153.137207,26.092527,78.521729
104.2268,0.446533,-1.103271,-0.270996,157.447815,44.578548,73.318481
104.2365,0.269531,-1.203857,-1.203125,189.430222,99.998466,62.042233
104.2463,0.393555,-1.756836,-1.491943,249.992355,186.927780,42.442318
104.2560,0.857422,-3.078613,-1.120361,246.223434,162.200912,28.480528
104.2658,0.931396,-3.329834,-0.335693,92.086784,101.303093,-20.317076
104.2755,0.941406,-2.396729,-0.176025,-133.430481,32.539368,-60.554501
104.2853,1.046631,-1.352783,-0.197754,-235.481247,-55.091854,-26.695250
104.2950,0.878418,-0.671631,-0.159912,-226.974472,-134.002686,34.904480
104.3047,0.552002,-0.487061,-0.090088,-166.351303,-187.187180,63.499447
104.3145,0.324219,-0.624512,-0.016846,-110.610954,-212.089523,58.914181
104.3242,0.169678,-0.796387,0.071533,-87.059013,-206.039413,49.835201
104.3340,0.105225,-0.899902,0.147461,-84.640495,-189.384445,57.189938
104.3438,0.120117,-0.880615,0.158691,-86.273186,-180.557236,78.292847
104.3535,0.122559,-0.751709,0.105957,-79.368591,-175.987228,85.716240
104.3633,0.098877,-0.638184,0.123779,-58.982845,-171.119675,68.847656
104.3730,0.056641,-0.610840,0.230957,-38.192749,-161.605820,47.904964
104.3828,-0.005371,-0.645508,0.344727,-23.292540,-143.112183,34.049988
104.3925,-0.064453,-0.714355,0.437256,-14.610290,-114.761345,21.675108
104.4023,-0.104736,-0.799805,0.501709,-13.870238,-80.368034,11.222838
104.4120,-0.109863,-0.877930,0.510254,-20.179747,-47.607418,6.607055
104.4218,-0.070801,-0.908691,0.485596,-30.479429,-19.912720,2.777099
104.4315,-0.010010,-0.904541,0.449219,-39.146423,2.510071,-2.662658
104.4413,0.060791,-0.906006,0.406494,-42.114254,19.500732,-8.216858
104.4510,0.106445,-0.932861,0.356689,-39.657593,32.196045,-14.427184
104.4608,0.146973,-0.969238,0.324463,-35.453796,39.314270,-20.729063
104.4705,0.208008,-0.989990,0.293945,-32.135010,41.282650,-26.260374
104.4803,0.262207,-0.981689,0.251709,-28.938292,39.070129,-28.755186
104.4900,0.283691,-0.965088,0.178711,-23.933409,32.623291,-28.221128
104.5000,0.269775,-0.954346,0.089355,-15.655517,24.627684,-27.130125
104.5100,0.256836,-0.954834,-0.004395,-5.523681,18.844604,-26.779173
104.5200,0.293213,-0.951660,-0.086914,3.646850,15.892028,-26.344297
104.5300,0.378906,-0.945801,-0.139160,11.367797,12.428283,-24.971006
104.5400,0.482422,-0.931641,-0.197021,17.372131,2.418518,-21.102903
104.5500,0.566406,-0.914551,-0.291992,20.141600,-14.328002,-15.708922
104.5600,0.578125,-0.911621,-0.307617,22.758482,-33.699036,-10.253905
104.5700,0.568359,-0.954102,-0.272217,26.359556,-57.678219,-4.325867
104.5800,0.595703,-1.050781,-0.280029,23.109434,-84.686272,-1.243591
104.5900,0.636963,-1.142334,-0.315430,10.360717,-110.809319,-4.287720
104.6000,0.622803,-1.180176,-0.381836,-6.317138,-133.712769,-8.163452
104.6100,0.562744,-1.194824,-0.410889,-21.865843,-149.269104,-9.407043
104.6200,0.506592,-1.221924,-0.416504,-33.088684,-156.051636,-12.527465
104.6300,0.453125,-1.254150,-0.401855,-44.105526,-154.823303,-19.981384
104.6400,0.411621,-1.266602,-0.381104,-58.105465,-148.635864,-27.931211
104.6500,0.373291,-1.267578,-0.373291,-73.631287,-135.902405,-35.568237
104.6600,0.339355,-1.262451,-0.382324,-87.448112,-115.943901,-43.350216
104.6700,0.337158,-1.261963,-0.377686,-97.839348,-91.842644,-49.880978
104.6800,0.358887,-1.264893,-0.336426,-106.124870,-67.520142,-54.801937
104.6900,0.382813,-1.268311,-0.290039,-114.463799,-46.119686,-58.105465
104.7000,0.389893,-1.257080,-0.271240,-123.397820,-28.671263,-61.912533
104.7100,0.398193,-1.235352,-0.275879,-131.752014,-15.106200,-65.986633
104.7200,0.407471,-1.218018,-0.279297,-136.810303,-6.324768,-68.885803
104.7300,0.398193,-1.191895,-0.256104,-139.007568,-2.792358,-71.678162
104.7400,0.387695,-1.148438,-0.222900,-141.723633,-3.669739,-75.431824
104.7500,0.367676,-1.106934,-0.228760,-147.636414,-5.516052,-79.353333
104.7600,0.353760,-1.070801,-0.252197,-154.106140,-7.865905,-83.564751
104.7700,0.360107,-1.041016,-0.263916,-156.394958,-10.948180,-89.668266
104.7800,0.343262,-1.019531,-0.267578,-154.640198,-13.061522,-96.260063
104.7900,0.289307,-0.998047,-0.298584,-154.304504,-10.070800,-101.623528
104.8000,0.228516,-0.957031,-0.339111,-156.288147,1.930237,-107.276909
104.8100,0.204346,-0.909180,-0.322754,-154.472351,19.577026,-114.547722
104.8200,0.223145,-0.872070,-0.270508,-149.757385,38.368225,-122.558586
104.8300,0.252686,-0.843262,-0.269043,-150.123596,55.053707,-129.119873
104.8400,0.297119,-0.807861,-0.306641,-155.342102,67.527771,-133.773804
104.8500,0.363037,-0.770264,-0.359375,-155.815125,76.042175,-139.801025
104.8600,0.388672,-0.761719,-0.374023,-149.742126,82.664482,-146.575928
104.8700,0.386230,-0.787109,-0.356201,-144.485474,85.052483,-149.085999
104.8800,0.404785,-0.808350,-0.363770,-144.897461,82.069389,-148.376465
104.8900,0.429199,-0.780762,-0.350830,-148.651123,74.943542,-148.399353
104.8997,0.443604,-0.730469,-0.342529,-151.588440,63.476559,-147.491455
104.9095,0.453857,-0.693604,-0.360352,-151.420593,49.972530,-144.088745
104.9193,0.465576,-0.698486,-0.414063,-144.668579,36.537170,-140.930176
104.9290,0.464111,-0.741943,-0.428955,-132.087708,24.414061,-139.183044
104.9388,0.468262,-0.765137,-0.404785,-120.445244,12.321471,-136.398315
104.9485,0.492920,-0.729980,-0.395508,-116.958611,0.534058,-132.553101
104.9583,0.508545,-0.669434,-0.409180,-117.507927,-10.848998,-127.296440
104.9680,0.513184,-0.641602,-0.416504,-113.769524,-22.987364,-120.750420
104.9778,0.523193,-0.667480,-0.402100,-104.904167,-35.758972,-114.738457
104.9875,0.508789,-0.716064,-0.387695,-95.985405,-47.775265,-109.283440
104.9973,0.478271,-0.723389,-0.385742,-92.643730,-58.387753,-103.378288
105.0070,0.447266,-0.659180,-0.386963,-92.140190,-67.588806,-96.450798
105.0168,0.439697,-0.567871,-0.359131,-88.203423,-76.179504,-89.378349
105.0265,0.448975,-0.486572,-0.349609,-82.878105,-83.541862,-82.778923
105.0363,0.429932,-0.433105,-0.375732,-79.246521,-87.318413,-76.301575
105.0460,0.403564,-0.407227,-0.391602,-73.669434,-87.760918,-69.831848
105.0558,0.395996,-0.414307,-0.423096,-64.529419,-85.083000,-64.002991
105.0655,0.382813,-0.431641,-0.462158,-57.174679,-79.284668,-59.143063
105.0753,0.379395,-0.443604,-0.447510,-54.237362,-72.677612,-53.520199
105.0850,0.414063,-0.441406,-0.430176,-54.519650,-69.297791,-46.463009
105.0947,0.468506,-0.415771,-0.436035,-57.472225,-70.121765,-40.985104
105.1045,0.510986,-0.378906,-0.448975,-62.347408,-75.675964,-38.002014
105.1142,0.530762,-0.343262,-0.494385,-68.344116,-84.793083,-34.248352
105.1240,0.526611,-0.310547,-0.556885,-74.073792,-94.711296,-28.274534
105.1337,0.503174,-0.284668,-0.618652,-75.317383,-103.103630,-22.445677
105.1435,0.447021,-0.274902,-0.672363,-70.053101,-107.223503,-19.477844
105.1532,0.379639,-0.274170,-0.687744,-62.843319,-107.055656,-18.600464
105.1630,0.360107,-0.254883,-0.689941,-59.608456,-104.492180,-17.944336
105.1727,0.383789,-0.225830,-0.653076,-59.738155,-101.028435,-18.920898
105.1825,0.415527,-0.208252,-0.599609,-60.043331,-100.830070,-21.171568
105.1923,0.450684,-0.229492,-0.617920,-61.233517,-108.268730,-21.644590
105.2020,0.475586,-0.271973,-0.658691,-63.629147,-124.366753,-19.912720
105.2118,0.433594,-0.283691,-0.693115,-67.169189,-142.768860,-16.990662
105.2215,0.331787,-0.255615,-0.727051,-71.159363,-154.251099,-12.855529
105.2313,0.257568,-0.197266,-0.729736,-71.975708,-152.381897,-10.177611
105.2410,0.219482,-0.132080,-0.724121,-66.894531,-135.528564,-10.551452
105.2508,0.199219,-0.080078,-0.712646,-58.822628,-109.992973,-11.802672
105.2605,0.216797,-0.043701,-0.711426,-51.231380,-84.823601,-12.176513
105.2703,0.242432,-0.029785,-0.744385,-42.938229,-64.773560,-12.886046
105.2800,0.250732,-0.047852,-0.802246,-33.973694,-50.483700,-13.694762
105.2897,0.231201,-0.072998,-0.849365,-26.855467,-40.618893,-11.665343
105.2995,0.229004,-0.064941,-0.862793,-23.880003,-34.164429,-6.660461
105.3092,0.262207,-0.021484,-0.874756,-23.231504,-30.838011,-1.396179
105.3190,0.298096,0.018066,-0.873291,-19.721985,-29.266356,2.288818
105.3287,0.309570,0.021240,-0.839844,-11.093139,-30.464170,5.630493
105.3385,0.320068,-0.003906,-0.824463,-0.907898,-36.445618,10.566710
105.3482,0.316162,-0.028564,-0.832764,5.599975,-46.112057,15.922545
105.3580,0.285400,-0.020996,-0.864746,8.438110,-56.015011,20.164488
105.3677,0.238037,0.012451,-0.927002,10.780334,-61.927792,22.628782
105.3775,0.217529,0.025391,-0.985596,16.639709,-61.447140,22.277830
105.3872,0.201904,-0.011475,-1.016113,27.137754,-54.252621,19.821167
105.3970,0.186035,-0.082520,-1.018555,37.277222,-42.800900,17.517090
105.4067,0.187012,-0.119141,-0.989014,39.886475,-30.723570,16.181946
105.4165,0.201660,-0.080566,-0.984619,36.727905,-21.583555,15.518188
105.4262,0.206787,-0.014893,-1.019531,35.339355,-16.029358,15.815734
105.4360,0.194580,0.008301,-1.069824,39.184570,-10.742187,15.945434
105.4457,0.206055,-0.030029,-1.104980,44.097897,-2.243042,14.045714
105.4555,0.241699,-0.102051,-1.120117,47.195431,9.262085,12.725829
105.4653,0.284424,-0.180908,-1.109619,47.302242,19.012451,15.457152
105.4750,0.315918,-0.227051,-1.094727,43.922421,24.162291,20.561216
105.4848,0.292236,-0.214844,-1.126709,37.216187,28.205870,24.879454
105.4945,0.269775,-0.185303,-1.142334,32.005310,34.065247,25.756834
105.5043,0.286133,-0.185059,-1.143066,35.209656,42.945858,23.178099
105.5140,0.305176,-0.209229,-1.153076,41.435238,53.634640,20.370481
105.5238,0.314697,-0.231445,-1.164307,44.342037,63.011166,19.233704
105.5335,0.309570,-0.238281,-1.161133,46.707150,68.702698,18.714905
105.5433,0.319092,-0.239014,-1.171143,50.804134,69.908142,17.028809
105.5530,0.342773,-0.245117,-1.219238,53.955074,66.726685,16.365051
105.5628,0.385254,-0.261475,-1.203369,57.159420,57.144161,18.760681
105.5725,0.427002,-0.286621,-1.154297,63.652035,42.083736,23.139952
105.5823,0.422852,-0.309814,-1.121582,68.740845,26.107786,26.634214
105.5920,0.391846,-0.321289,-1.114258,68.702698,10.406493,27.534483
105.6018,0.353271,-0.325439,-1.121338,66.772461,-5.020141,25.604246
105.6115,0.335938,-0.321777,-1.139404,66.207886,-22.605894,22.285460
105.6213,0.344482,-0.323486,-1.141846,66.543579,-41.084286,19.737244
105.6310,0.353271,-0.354004,-1.097412,67.504883,-56.686398,17.181396
105.6408,0.300293,-0.412598,-1.051025,71.212769,-65.025330,13.130187
105.6505,0.204102,-0.460938,-0.997070,74.844360,-62.927242,9.346008
105.6603,0.128906,-0.473145,-0.866699,73.364258,-51.620480,7.919311
105.6700,0.077148,-0.442627,-0.786377,67.893982,-35.614014,8.552551
105.6800,0.010742,-0.369385,-0.923096,59.143063,-20.042419,9.124756
105.6900,0.006836,-0.293213,-1.036865,49.797054,-12.619018,5.996704
105.7000,0.112061,-0.300781,-1.014893,53.504940,-18.829346,-0.610352
105.7100,0.208496,-0.412354,-0.931396,69.625854,-33.317566,-4.707336
105.7200,0.238281,-0.532715,-0.822021,79.437256,-50.979610,-1.190186
105.7300,0.217285,-0.599854,-0.702881,76.339722,-67.008972,8.575439
105.7400,0.165283,-0.606689,-0.619873,69.572449,-74.836731,20.477293
105.7500,0.088867,-0.552734,-0.600830,62.507626,-70.426941,30.349730
105.7600,0.061035,-0.476807,-0.613037,51.605221,-57.907101,35.690308
105.7700,0.053467,-0.440186,-0.676758,58.670040,-41.786190,40.336605
105.7800,0.021973,-0.456055,-0.721436,78.742981,-29.701231,41.778561
105.7900,-0.019043,-0.486328,-0.732910,89.950554,-27.610777,42.640682
105.8000,-0.022705,-0.504150,-0.696533,94.001762,-33.813477,45.806881
105.8100,0.009766,-0.537842,-0.569336,99.403374,-42.755123,48.614498
105.8200,0.031982,-0.577881,-0.414307,103.721611,-49.232479,49.583431
105.8300,0.041016,-0.585693,-0.361572,99.021904,-49.636837,50.048824
105.8400,0.048828,-0.539551,-0.373779,88.020317,-42.503353,51.872250
105.8500,0.062256,-0.466309,-0.424561,83.473198,-31.288145,54.481503
105.8600,0.052734,-0.409180,-0.562744,86.166374,-20.004272,56.388851
105.8700,0.071045,-0.389648,-0.605957,92.491142,-15.167235,57.319637
105.8800,0.140137,-0.436035,-0.523438,103.141777,-19.836426,56.274410
105.8900,0.159180,-0.528564,-0.426758,112.037651,-28.724669,52.795406
105.9000,0.126709,-0.598389,-0.334717,113.632195,-37.353516,49.201962
105.9100,0.091553,-0.616211,-0.233398,108.879082,-40.023804,45.394894
105.9200,0.067627,-0.592285,-0.184570,101.898186,-33.729553,40.435787
105.9300,0.043213,-0.548340,-0.201904,96.473686,-21.080015,34.355164
105.9400,0.025391,-0.486328,-0.302734,92.987053,-8.407593,28.884886
105.9500,0.043945,-0.427979,-0.391113,92.567436,-0.816345,25.085447
105.9600,0.110596,-0.419189,-0.387451,101.066582,-1.495361,22.354124
105.9700,0.159424,-0.475342,-0.352539,113.639824,-8.613586,19.172668
105.9800,0.161133,-0.551758,-0.324219,120.849602,-17.486572,14.732360
105.9900,0.144531,-0.618164,-0.292969,123.435966,-24.024961,10.086059
106.0000,0.132324,-0.658203,-0.255127,125.251762,-23.933409,4.501343
106.0100,0.121582,-0.666504,-0.212402,127.708427,-15.495299,-3.341675
106.0200,0.100098,-0.674072,-0.214600,130.310059,-1.014709,-11.917113
106.0300,0.086182,-0.701172,-0.225342,133.438110,15.113830,-18.959045
106.0400,0.104248,-0.751221,-0.203857,139.129639,29.815672,-25.451658
106.0500,0.124512,-0.821777,-0.186768,146.240234,42.549129,-32.470703
106.0600,0.130859,-0.888184,-0.179443,150.367737,52.108761,-37.925720
106.0700,0.154785,-0.930664,-0.163086,150.825500,57.197567,-40.885921
106.0798,0.189453,-0.955566,-0.133301,151.367188,59.608456,-42.442318
106.0895,0.191895,-0.979980,-0.097656,154.129028,61.668392,-43.525692
106.0993,0.173828,-1.000488,-0.064209,156.890869,64.750671,-42.709347
106.1090,0.166260,-1.013428,-0.056152,157.447815,70.121765,-41.130062
106.1188,0.194092,-1.035156,-0.062500,159.004211,77.117920,-38.757324
106.1285,0.263428,-1.073242,-0.089111,164.237961,83.244316,-36.361694
106.1383,0.324219,-1.118164,-0.122070,170.570358,87.158195,-33.798218
106.1480,0.347412,-1.156250,-0.155762,175.140366,87.539665,-30.410765
106.1578,0.332031,-1.184326,-0.161133,179.519638,86.776726,-26.664732
106.1675,0.312012,-1.210938,-0.130615,186.454758,86.868279,-22.621153
106.1773,0.299316,-1.241943,-0.096436,193.527206,89.889519,-19.172668
106.1870,0.332764,-1.270996,-0.086670,196.876511,94.581596,-15.670775
106.1968,0.396484,-1.283447,-0.138184,197.601303,97.579948,-10.643004
106.2065,0.459473,-1.269531,-0.299561,196.609482,93.589775,-3.570556
106.2163,0.499268,-1.231934,-0.501465,197.898849,76.942444,6.141662
106.2260,0.482178,-1.209473,-0.588135,208.396896,46.974178,17.555237
106.2358,0.410645,-1.216553,-0.531494,221.565231,12.474059,25.306700
106.2455,0.320557,-1.214844,-0.374756,224.510178,-12.832641,28.015135
