251.7450,0.913086,0.315430,-0.466553,-85.418694,-38.108826,34.660339
251.7548,0.942139,0.353516,-0.490967,-70.297241,-19.180298,40.580746
251.7645,0.893799,0.366943,-0.474609,-58.692928,2.960205,40.878292
251.7743,0.831787,0.312012,-0.428223,-54.992672,21.759031,36.712646
251.7840,0.793701,0.274414,-0.365723,-52.200314,34.774780,32.684326
251.7938,0.804688,0.252441,-0.363281,-47.370907,40.420528,32.974243
251.8035,0.826660,0.245117,-0.367432,-39.642334,42.907711,38.337708
251.8133,0.831787,0.242920,-0.342285,-31.898497,46.867367,44.563290
251.8230,0.817627,0.228516,-0.293945,-26.283262,52.246090,47.882076
251.8328,0.804688,0.215088,-0.276855,-21.614073,55.801388,48.446651
251.8425,0.823975,0.197998,-0.268311,-17.417908,56.243893,49.705502
251.8523,0.868164,0.175293,-0.249268,-14.434813,54.878231,50.354000
251.8620,0.847168,0.166504,-0.239014,-13.923644,53.504940,50.315853
251.8718,0.846191,0.152344,-0.245361,-14.640807,50.537106,50.811764
251.8815,0.870361,0.123535,-0.269531,-13.824462,46.966549,50.956722
251.8913,0.896729,0.100830,-0.308594,-10.169982,48.324581,50.117489
251.9010,0.881836,0.112305,-0.280273,-6.965637,55.000301,49.560543
251.9108,0.840820,0.101074,-0.246582,-6.286621,61.653133,44.906612
251.9205,0.831543,0.061279,-0.212891,-7.781982,66.787720,35.484314
251.9303,0.855225,0.006836,-0.192627,-7.888793,70.526123,26.298521
251.9400,0.912842,-0.032471,-0.175781,-7.164001,79.124451,21.469114
251.9500,0.935791,-0.055420,-0.143066,-8.583069,94.871513,21.186827
251.9600,0.894287,-0.083740,-0.155029,-13.107299,110.519402,19.172668
251.9700,0.817871,-0.073242,-0.175293,-17.715454,115.104668,14.160155
251.9800,0.754395,-0.061279,-0.188477,-19.195557,106.048576,10.902404
251.9900,0.756104,-0.074951,-0.173828,-17.715454,91.171257,7.751464
252.0000,0.790039,-0.105225,-0.177246,-16.845703,79.582214,3.219604
252.0100,0.815674,-0.145264,-0.210693,-17.440796,77.087402,-1.617432
252.0200,0.819824,-0.169189,-0.239014,-15.136718,86.395256,-7.720947
252.0300,0.824219,-0.135986,-0.187744,-10.955810,101.783745,-16.067505
252.0400,0.768799,-0.102295,-0.109131,-12.855529,110.488884,-23.780821
252.0500,0.749023,-0.096436,-0.135498,-16.540527,105.323784,-31.074522
252.0600,0.825684,-0.036377,-0.221924,-11.566161,92.170708,-35.049438
252.0700,0.947021,0.073730,-0.303711,-2.899170,83.053581,-36.117554
252.0800,1.039795,0.166260,-0.326660,-2.288818,77.697754,-43.457027
252.0900,1.098389,0.172363,-0.309570,-11.940001,71.723938,-58.616634
252.1000,1.167236,0.096436,-0.276123,-23.185728,68.450928,-71.937561
252.1100,1.202881,0.036377,-0.237061,-27.580259,73.699951,-77.644348
252.1200,1.157715,0.038574,-0.217285,-25.978086,89.294426,-78.475952
252.1300,1.067383,0.077881,-0.201172,-24.032591,106.407158,-79.666138
252.1400,0.953857,0.101807,-0.176270,-24.978636,113.426201,-82.160942
252.1500,0.859863,0.089111,-0.136475,-28.656004,104.248039,-87.440483
252.1600,0.868164,0.041016,-0.121826,-30.700682,82.145683,-93.132011
252.1700,0.992188,-0.000244,-0.119385,-24.978636,60.058590,-93.788139
252.1800,1.082275,0.013428,-0.080811,-14.656066,49.034115,-90.110771
252.1900,1.149170,0.045898,-0.041016,-8.354187,49.674984,-88.127129
252.2000,1.184326,0.075684,-0.005615,-7.537841,54.962154,-89.363091
252.2100,1.167236,0.087402,0.001465,-8.964539,58.967587,-89.401237
252.2200,1.130859,0.068115,-0.011230,-8.804321,58.837887,-86.189262
252.2300,1.098145,0.055420,0.030762,-6.401062,54.435726,-81.069939
252.2400,1.099121,0.033691,0.050537,-2.830505,49.987789,-75.889587
252.2500,1.138672,0.028320,0.047119,3.311157,50.178524,-71.166992
252.2600,1.135254,0.045166,0.046387,11.085509,57.510372,-67.161560
252.2700,1.101074,0.075195,0.050537,16.601563,68.931580,-65.658569
252.2800,1.074463,0.095703,0.042480,18.676758,78.964233,-65.513611
252.2900,1.057129,0.105225,0.047119,19.317627,83.778374,-63.789364
252.3000,1.049316,0.104980,0.075928,20.866392,82.435600,-59.989925
252.3100,1.059814,0.108398,0.103271,24.932859,78.186035,-55.442806
252.3200,1.058838,0.146973,0.145264,30.014036,76.133728,-50.132748
252.3300,1.043701,0.208008,0.182617,33.218384,78.285217,-44.143673
252.3400,1.031250,0.266602,0.211670,33.012390,83.709709,-38.772583
252.3498,0.992676,0.306641,0.222900,29.159544,89.836113,-35.614014
252.3595,0.955078,0.329346,0.220215,23.597715,93.643181,-34.568787
252.3693,0.903320,0.318115,0.192383,18.997192,92.605583,-33.782959
252.3790,0.867432,0.307617,0.189209,16.082764,86.547844,-31.616209
252.3888,0.836670,0.297363,0.203857,13.542174,74.340820,-28.663633
252.3985,0.859863,0.289307,0.201172,12.908935,61.767574,-26.153563
252.4083,0.918213,0.305908,0.223389,14.099120,54.901119,-23.757933
252.4180,0.934570,0.335205,0.250000,14.533996,56.579586,-21.842955
252.4278,0.922119,0.357178,0.264648,13.198852,64.636230,-22.087095
252.4375,0.893555,0.365723,0.264160,10.993957,73.326111,-24.063108
252.4473,0.828857,0.371094,0.269043,8.934021,77.041626,-25.878904
252.4570,0.760986,0.372314,0.275391,7.850646,73.432922,-27.244566
252.4668,0.737793,0.381104,0.278564,7.781982,63.354488,-27.725218
252.4765,0.750977,0.402344,0.286133,8.239746,50.811764,-27.755735
252.4863,0.783203,0.437012,0.291992,9.025574,41.137691,-28.091429
252.4960,0.804199,0.475586,0.320068,8.773804,37.254333,-28.861998
252.5058,0.773193,0.490723,0.327637,7.705688,38.520813,-30.517576
252.5155,0.735840,0.496338,0.357910,6.599426,40.672298,-34.042358
252.5253,0.693359,0.495361,0.384766,5.729675,39.505005,-38.093567
252.5350,0.676758,0.477051,0.377197,5.523681,34.202576,-40.222164
252.5447,0.693359,0.466797,0.387451,6.164550,27.542112,-40.512081
252.5545,0.685547,0.481445,0.418945,7.125854,21.270750,-40.306087
252.5642,0.670166,0.492188,0.398926,7.446289,15.365600,-39.718628
252.5740,0.679443,0.493408,0.403076,6.172180,10.581969,-39.176941
252.5838,0.694092,0.486328,0.426025,4.570007,10.795592,-38.269043
252.5935,0.687500,0.474854,0.420166,4.600525,17.761230,-38.002014
252.6033,0.688232,0.479248,0.439697,6.080627,28.625486,-39.115906
252.6130,0.685791,0.490479,0.458496,7.263183,37.498474,-40.161129
252.6228,0.668945,0.489502,0.479004,7.003784,40.382381,-39.535522
252.6325,0.636230,0.479980,0.488525,5.958557,35.591125,-37.002563
252.6423,0.619873,0.481445,0.494141,4.966736,26.519773,-34.065247
252.6520,0.600342,0.495605,0.479736,3.929138,17.127991,-31.600950
252.6618,0.602539,0.510010,0.465820,2.799988,10.658263,-30.151365
252.6715,0.637695,0.520752,0.468750,1.213074,8.308411,-30.036924
252.6813,0.667969,0.523438,0.458984,-0.541687,10.665893,-30.677794
252.6910,0.687744,0.521484,0.458984,-1.670837,16.792297,-30.868528
252.7008,0.699463,0.520996,0.464600,-2.304077,24.337767,-29.678343
252.7105,0.689941,0.528320,0.464844,-2.716064,31.005857,-27.984617
252.7203,0.672363,0.541016,0.479004,-2.899170,35.430908,-26.916502
252.7300,0.667725,0.548340,0.484863,-3.158569,36.735535,-26.901243
252.7400,0.664063,0.550049,0.501465,-3.593445,32.806396,-27.214048
252.7500,0.643311,0.548584,0.506104,-4.661560,23.094175,-25.390623
252.7600,0.622559,0.549072,0.488770,-7.438659,10.490417,-21.438597
252.7700,0.630615,0.552490,0.480957,-10.986327,-0.297546,-18.066406
252.7800,0.655273,0.552734,0.472168,-13.755797,-5.119323,-16.380310
252.7900,0.675781,0.542969,0.481445,-14.656066,-1.487732,-15.838622
252.8000,0.670898,0.530273,0.498779,-13.664245,8.003235,-16.418457
252.8100,0.641357,0.520508,0.513916,-12.069701,18.051147,-18.135071
252.8200,0.601563,0.519531,0.520264,-11.528014,23.307798,-19.554138
252.8300,0.588379,0.511719,0.533203,-12.741088,22.926329,-20.202635
252.8400,0.612549,0.506348,0.533203,-14.129638,19.317627,-20.912169
252.8500,0.620605,0.506836,0.497314,-13.458251,15.472411,-21.507261
252.8600,0.613770,0.517334,0.498779,-11.672973,12.176513,-22.109983
252.8700,0.622314,0.532715,0.505859,-10.871886,9.078979,-22.895811
252.8800,0.616211,0.535889,0.513672,-11.688231,8.094788,-24.436949
252.8900,0.610352,0.535645,0.509277,-12.161254,8.377075,-26.901243
252.9000,0.598389,0.527832,0.511719,-11.581420,7.812500,-29.502867
252.9100,0.591309,0.526367,0.524170,-10.627746,6.370544,-30.960081
252.9200,0.582275,0.526611,0.534668,-10.253905,4.806519,-31.745909
252.9300,0.593018,0.533936,0.530273,-10.345458,3.623962,-32.585144
252.9400,0.611572,0.539795,0.541260,-10.482787,4.707336,-33.508301
252.9500,0.603516,0.541748,0.544434,-10.200500,7.873535,-33.653259
252.9600,0.577393,0.547852,0.561523,-10.040282,9.941101,-33.462524
252.9700,0.559082,0.559570,0.560791,-10.742187,8.422852,-32.943726
252.9800,0.554443,0.556641,0.555420,-12.825011,5.340576,-31.982420
252.9900,0.570313,0.551514,0.553711,-14.579772,3.105163,-31.524656
253.0000,0.587646,0.551514,0.546875,-14.808654,2.548218,-31.242369
253.0100,0.591553,0.560303,0.525146,-14.816283,2.677917,-30.120848
253.0200,0.572266,0.570557,0.503418,-15.411376,1.243591,-28.762815
253.0300,0.527100,0.578369,0.435059,-15.975951,-3.028869,-27.153013
253.0400,0.471436,0.617188,0.532227,-17.333984,-9.605408,-25.817869
253.0500,0.541016,0.686279,0.625244,-19.630432,-8.300781,-24.818419
253.0600,0.551025,0.660156,0.585693,-25.444029,-9.925842,-20.294188
253.0700,0.669922,0.662842,0.549072,-31.784056,-16.883850,-14.305114
253.0800,0.838623,0.715332,0.649902,-35.606384,-5.775451,-6.797790
253.0900,0.762451,0.753418,0.720215,-36.285400,17.845154,-1.777649
253.1000,0.490723,0.702148,0.620605,-39.772034,33.531189,-2.075195
253.1100,0.375488,0.645508,0.577148,-42.106625,26.817320,-9.590149
253.1200,0.469482,0.645996,0.561279,-43.800350,9.216309,-14.091491
253.1300,0.582764,0.665527,0.550781,-43.930050,3.105163,-11.222838
253.1398,0.586670,0.677734,0.555908,-40.229794,12.245177,-11.329650
253.1495,0.538574,0.688477,0.546387,-34.431458,25.749205,-18.630981
253.1593,0.526123,0.711426,0.554688,-27.702330,31.074522,-27.832029
253.1690,0.537598,0.738037,0.578369,-20.507811,26.397703,-35.423279
253.1788,0.488770,0.776367,0.644775,-15.014647,18.775940,-41.809078
253.1885,0.271484,0.876953,0.821533,-12.435912,14.785766,-49.110409
253.1983,0.063965,1.075928,0.860596,-9.811401,4.913330,-61.218258
253.2080,0.346680,1.249756,0.739746,-7.278442,-18.592834,-78.437805
253.2178,0.603760,1.148682,0.649414,-17.646790,-38.825989,-71.540833
253.2275,0.841553,0.876221,0.745361,-45.753475,-27.374266,-48.851009
253.2373,0.647217,0.591309,0.494385,-57.929989,0.244141,-31.600950
253.2470,0.225098,0.551758,0.455566,-36.735535,43.960567,-39.184570
253.2568,0.239014,0.641846,0.570801,-13.137816,60.592648,-55.999752
253.2665,0.242188,0.678955,0.614014,-14.884948,39.466858,-57.899471
253.2763,0.341064,0.640625,0.635986,-28.739927,27.725218,-45.799252
253.2860,0.483154,0.566895,0.656006,-32.394409,31.875608,-34.454346
253.2958,0.443115,0.540283,0.705322,-31.417845,45.555111,-32.478333
253.3055,0.399414,0.536621,0.767090,-33.607483,63.522335,-33.271790
253.3153,0.420654,0.561279,0.782471,-34.561157,70.999146,-32.691956
253.3250,0.427490,0.610596,0.774170,-35.888672,67.932129,-30.845640
253.3348,0.431885,0.641113,0.733643,-41.496273,63.751217,-28.686522
253.3445,0.402588,0.635742,0.703369,-48.645016,60.066219,-27.519224
253.3543,0.316162,0.600342,0.684082,-53.985592,55.984493,-25.352476
253.3640,0.251465,0.550049,0.700439,-58.403011,52.055355,-21.865843
253.3738,0.272705,0.514648,0.747314,-62.057491,49.453732,-18.341064
253.3835,0.306885,0.533691,0.766846,-64.094543,51.742550,-17.227173
253.3933,0.372070,0.587891,0.787109,-65.719604,58.090206,-19.172668
253.4030,0.416016,0.596436,0.757324,-70.930481,60.379025,-19.660950
253.4128,0.413330,0.564209,0.736816,-78.842163,62.019344,-16.159058
253.4225,0.402100,0.539307,0.744873,-83.518974,65.223694,-11.215209
253.4323,0.385010,0.537354,0.757080,-84.579460,65.757751,-8.132935
253.4420,0.309326,0.545410,0.781006,-87.310783,61.782833,-6.134033
253.4518,0.242920,0.546875,0.815918,-93.940727,57.022091,-3.471374
253.4615,0.228027,0.527588,0.814209,-101.646416,52.742001,-1.441955
253.4713,0.246582,0.500488,0.806152,-106.605522,52.604671,-0.717163
253.4810,0.301025,0.488037,0.833008,-109.230034,57.922359,-1.510620
253.4908,0.323730,0.497314,0.809326,-112.518303,65.330505,-3.814697
253.5005,0.311279,0.495117,0.762451,-117.294304,70.388794,-5.729675
253.5103,0.296875,0.473633,0.728271,-122.573845,72.273254,-5.813598
253.5200,0.272461,0.441406,0.714600,-127.380363,72.189331,-3.852844
253.5300,0.259766,0.437012,0.741211,-130.752563,69.534302,-0.205994
253.5400,0.277344,0.473389,0.727539,-133.750916,63.697811,4.379272
253.5500,0.191650,0.499756,0.730957,-140.464783,53.756710,9.071350
253.5600,0.044678,0.463135,0.700928,-153.137207,36.125183,9.269714
253.5700,0.102539,0.402344,0.747070,-165.512070,9.750366,8.834839
253.5800,0.289551,0.347168,0.779785,-172.073349,-18.379211,21.461485
253.5900,0.414551,0.315430,0.733398,-178.108200,-37.544250,39.382935
253.6000,0.442627,0.252441,0.656738,-184.890732,-42.778011,47.569271
253.6100,0.394043,0.155273,0.613281,-188.575729,-39.939880,45.333858
253.6200,0.336182,0.068848,0.645752,-188.285812,-36.842346,43.273922
253.6300,0.332275,0.030273,0.673096,-184.883102,-36.811829,46.264645
253.6400,0.313721,0.029541,0.680908,-179.840073,-43.762203,50.117489
253.6500,0.301025,0.037109,0.692139,-176.139816,-54.397579,51.673885
253.6600,0.289795,0.028809,0.630615,-176.277145,-67.024231,51.887508
253.6700,0.318604,-0.026123,0.604248,-177.818283,-79.986572,51.689144
253.6800,0.404785,-0.100098,0.644043,-175.140366,-88.958733,52.268978
253.6900,0.486816,-0.150146,0.658447,-167.755112,-94.123833,53.398129
253.7000,0.503174,-0.178955,0.658691,-158.355713,-97.755424,54.618832
253.7100,0.520020,-0.199463,0.694580,-147.277832,-98.289482,55.053707
253.7200,0.546631,-0.214355,0.727295,-135.574341,-99.044792,54.855343
253.7300,0.505615,-0.228760,0.741211,-124.778740,-106.338493,54.901119
253.7400,0.441406,-0.245361,0.740479,-115.089409,-121.482841,55.053707
253.7500,0.420410,-0.275391,0.731934,-105.995171,-142.295837,54.603573
253.7600,0.443359,-0.313477,0.718750,-97.206108,-165.512070,53.413387
253.7700,0.477539,-0.357178,0.708496,-87.417595,-186.470016,52.055355
253.7800,0.528076,-0.400391,0.741699,-75.134277,-201.110825,50.056454
253.7900,0.619873,-0.432129,0.793701,-60.867306,-209.548935,45.913692
253.8000,0.740479,-0.457520,0.843506,-46.195980,-213.417038,38.734436
253.8100,0.833740,-0.487549,0.865967,-32.043457,-211.677536,27.976988
253.8200,0.861816,-0.523438,0.856445,-17.013550,-203.948959,12.954711
253.8300,0.822021,-0.556641,0.822021,1.960754,-197.731003,-6.774902
253.8400,0.815674,-0.564209,0.850342,24.826048,-204.002365,-27.725218
253.8500,0.904541,-0.522461,0.894043,45.433041,-230.407700,-42.556759
253.8600,1.053955,-0.457031,0.911621,57.472225,-249.992355,-44.670101
253.8700,1.145996,-0.409180,0.854492,61.935421,-249.992355,-34.797668
253.8800,1.111572,-0.413574,0.764160,63.446041,-249.557480,-20.912169
253.8900,1.086914,-0.443359,0.653076,65.643311,-249.992355,-11.909484
253.9000,1.096924,-0.469971,0.512939,67.718506,-249.992355,-8.415222
253.9100,1.095703,-0.492432,0.399414,70.137024,-249.992355,-6.210327
253.9200,1.078369,-0.495850,0.337646,74.150085,-249.992355,-3.173828
253.9297,1.064697,-0.487549,0.307129,76.896667,-249.992355,-1.091003
253.9395,1.112549,-0.498291,0.364014,82.092278,-249.992355,0.717163
253.9492,1.262695,-0.406006,0.528564,94.146721,-249.992355,0.541687
253.9590,1.361084,-0.266846,0.584473,89.256279,-249.992355,-3.494262
253.9688,1.384033,-0.205322,0.507813,77.613831,-249.992355,-6.561279
253.9785,1.314697,-0.187500,0.460693,79.856873,-249.992355,-10.322570
253.9883,1.146240,-0.189453,0.415527,88.859550,-249.992355,-22.941587
253.9980,0.981934,-0.181152,0.364746,100.997917,-249.992355,-39.695740
254.0078,0.805664,-0.169434,0.239014,109.596245,-249.313339,-49.163815
254.0175,0.649658,-0.159180,0.079102,110.771172,-220.191940,-53.466793
254.0273,0.575928,-0.155273,-0.095947,109.436028,-172.653183,-61.363216
254.0370,0.592773,-0.163574,-0.275879,112.808220,-144.317627,-73.402405
254.0468,0.648682,-0.175049,-0.426514,121.505730,-120.857231,-81.871025
254.0565,0.778076,-0.174072,-0.519775,130.889893,-93.696587,-85.220329
254.0663,0.851318,-0.157715,-0.590576,136.398315,-63.278194,-88.157646
254.0760,0.933105,-0.125244,-0.633301,136.100769,-21.751402,-96.694939
254.0858,1.051514,-0.077637,-0.616699,128.776550,15.754699,-108.718864
254.0955,1.039307,-0.064209,-0.607666,113.906853,38.482666,-117.614738
254.1053,1.006104,-0.060059,-0.485596,98.251335,47.599789,-124.816887
254.1150,1.007568,-0.109131,-0.387695,88.767998,50.682064,-128.952026
254.1248,1.033447,-0.177490,-0.324951,87.799065,57.914730,-125.907890
254.1345,1.011963,-0.210449,-0.271484,90.682976,72.212219,-115.776054
254.1443,0.955322,-0.207520,-0.250244,91.957085,91.369621,-101.959221
254.1540,0.894043,-0.179688,-0.245361,90.431206,108.848564,-88.989250
254.1638,0.815674,-0.147705,-0.223633,83.236687,116.760246,-78.468323
254.1735,0.738037,-0.166748,-0.203369,71.556091,112.373344,-71.891785
254.1833,0.692139,-0.205322,-0.160645,61.576839,98.793022,-69.679260
254.1930,0.667969,-0.240479,-0.129150,56.442257,78.956604,-66.261292
254.2028,0.671387,-0.255127,-0.105713,56.076046,55.709835,-58.609005
254.2125,0.697266,-0.234131,-0.073242,57.723995,31.913755,-50.765987
254.2223,0.714600,-0.193848,-0.052979,56.655880,9.887695,-45.295712
254.2320,0.696533,-0.169678,-0.072510,49.186703,-10.833739,-40.687557
254.2418,0.672363,-0.181152,-0.121094,37.727356,-34.103394,-36.041260
254.2515,0.718262,-0.197021,-0.153320,29.800413,-62.004086,-31.829832
254.2613,0.825928,-0.214111,-0.186768,25.970457,-89.241020,-24.208067
254.2710,0.946777,-0.224121,-0.217773,23.834227,-108.886711,-12.832641
254.2808,1.066162,-0.211426,-0.244141,22.094725,-114.807121,-2.098083
254.2905,1.146484,-0.189209,-0.271484,18.333435,-107.261650,8.316040
254.3003,1.150879,-0.179199,-0.303223,10.551452,-95.123283,19.050598
254.3100,1.088867,-0.189941,-0.321533,2.723694,-85.647575,24.513243
254.3198,0.977783,-0.205811,-0.315430,-1.403808,-80.368034,24.681089
254.3295,0.860596,-0.250000,-0.335449,-3.417969,-79.338074,26.985167
254.3393,0.773926,-0.296631,-0.372803,-4.753113,-84.724419,32.417297
254.3490,0.692383,-0.322266,-0.411865,-2.273560,-96.137993,36.949158
254.3588,0.681641,-0.363770,-0.465576,2.288818,-110.115044,39.024353
254.3685,0.771729,-0.418701,-0.469971,8.445740,-120.208733,38.185120
254.3783,0.848145,-0.442871,-0.469238,17.349243,-115.371696,34.690857
254.3880,0.812012,-0.421143,-0.502197,25.093077,-101.036064,27.999876
254.3978,0.785156,-0.410645,-0.503906,29.380796,-91.506950,21.034239
254.4075,0.815186,-0.421387,-0.480469,34.004211,-85.357658,16.723633
254.4173,0.877930,-0.413818,-0.464355,40.733334,-74.813843,15.121459
254.4270,0.899414,-0.380127,-0.433594,44.456478,-63.346859,12.901305
254.4368,0.881592,-0.283936,-0.377441,45.799252,-54.801937,11.909484
254.4465,0.527344,0.000977,-0.345947,55.046078,-54.061886,63.972469
254.4563,0.873291,-0.740723,-0.443604,49.987789,-105.903618,94.902031
254.4660,0.898193,-0.261719,-0.070801,63.964840,-104.606621,-34.492493
254.4758,0.990479,-0.451904,-0.407227,38.505554,-86.563103,35.369873
254.4855,0.784668,-0.358398,-0.301758,52.772518,-85.945122,41.564938
254.4953,0.767578,-0.254883,-0.301025,47.691341,-80.055237,11.161803
254.5050,0.913330,-0.498779,-0.372803,43.113705,-75.469971,2.914428
254.5148,0.837402,-0.334229,-0.479736,61.614986,-53.749081,2.922058
254.5245,0.672607,-0.028076,-0.462158,41.610714,-46.684261,1.937866
254.5343,0.899658,-0.162842,-0.445068,-5.119323,-54.901119,-17.799377
254.5440,0.943115,-0.374756,-0.453369,-28.137205,-38.879395,-29.975889
254.5538,0.789795,-0.396240,-0.470703,-24.131773,-30.952452,-31.845091
254.5635,0.747559,-0.357910,-0.442627,-8.460999,-49.720760,-24.864195
254.5733,0.747070,-0.344238,-0.427979,9.475708,-73.242188,-13.435363
254.5830,0.687012,-0.291016,-0.429443,23.513792,-89.942924,-2.105713
254.5928,0.668701,-0.196045,-0.449951,23.696898,-101.661674,7.041931
254.6025,0.639160,-0.085693,-0.438965,4.249573,-101.539604,8.911133
254.6123,0.612793,-0.076172,-0.540527,-34.416199,-86.257927,2.471924
254.6220,0.526611,-0.261963,-0.689209,-68.603516,-75.569153,-13.687133
254.6318,0.439941,-0.353516,-0.718262,-72.784424,-83.419792,-25.474546
254.6415,0.454834,-0.309570,-0.729980,-70.632935,-100.479118,-35.728455
254.6513,0.503174,-0.229736,-0.766357,-88.005058,-112.861626,-60.447689
254.6610,0.576660,-0.168701,-0.848145,-114.776604,-117.568962,-83.465569
254.6708,0.613770,-0.197510,-0.906738,-120.292656,-113.883965,-89.523308
254.6805,0.523682,-0.099365,-0.854492,-60.317989,-97.625725,-74.043274
254.6903,0.372559,-0.013916,-0.877686,-25.260923,-84.045403,-46.424862
254.7000,0.324707,-0.190430,-0.945801,-22.636412,-92.826836,-32.028198
254.7100,0.326172,-0.227783,-0.953369,-1.609802,-116.500847,-27.915953
254.7200,0.471436,-0.119385,-0.924561,17.082214,-141.883850,-23.826597
254.7300,0.606201,-0.118896,-0.911133,15.457152,-152.328491,-21.598814
254.7400,0.590088,-0.175781,-0.897949,8.476257,-146.202087,-29.174803
254.7500,0.516846,-0.152100,-0.860352,6.774902,-141.151428,-35.781860
254.7600,0.495850,-0.110840,-0.837646,2.304077,-139.083862,-35.507202
254.7700,0.457031,-0.070557,-0.848145,-9.925842,-129.562378,-33.378601
254.7800,0.384277,-0.085938,-0.872314,-25.672911,-119.628899,-30.342100
254.7900,0.313477,-0.104736,-0.890869,-31.478880,-113.609306,-25.169371
254.8000,0.322998,-0.111328,-0.934814,-26.229856,-115.562431,-21.911619
254.8100,0.377197,-0.073730,-0.980225,-19.416809,-114.501945,-21.255491
254.8200,0.369873,-0.033691,-1.026611,-15.998839,-100.585930,-12.809752
254.8300,0.320801,-0.059570,-1.063232,-15.800475,-85.220329,-0.152588
254.8400,0.326660,-0.086914,-1.055908,-12.687682,-74.089050,7.728576
254.8500,0.296387,-0.104004,-1.012207,-6.813049,-67.344666,10.406493
254.8600,0.274414,-0.135498,-0.982422,-1.663208,-64.460754,7.354736
254.8700,0.289795,-0.088623,-0.988770,3.768921,-60.417171,7.484436
254.8800,0.260742,-0.127441,-1.019531,3.211975,-53.771969,14.213561
254.8900,0.211426,-0.143555,-1.037354,7.011413,-53.672787,18.356323
254.9000,0.181641,-0.128662,-0.992920,20.385740,-60.089108,21.949766
254.9100,0.199707,-0.169678,-0.974121,28.457640,-63.537594,21.499632
254.9200,0.244385,-0.176758,-0.974121,32.836914,-61.408993,16.151428
254.9300,0.229736,-0.152588,-0.973389,40.512081,-59.684750,15.388488
254.9400,0.187012,-0.195557,-0.967285,47.439571,-57.197567,16.921997
254.9500,0.198242,-0.243164,-0.955078,51.628109,-58.197018,12.176513
254.9600,0.230225,-0.221436,-0.939941,54.763790,-58.143612,3.868103
254.9700,0.227783,-0.216309,-0.928467,54.504391,-50.567623,-0.305176
254.9800,0.181885,-0.251953,-0.923340,55.168148,-44.326778,-4.547119
254.9900,0.196045,-0.176758,-0.941162,58.128353,-39.710999,-7.133483
255.0000,0.179688,-0.106934,-0.918457,53.054806,-34.706116,12.268065
255.0100,0.119385,-0.164063,-0.886719,46.928402,-40.412899,42.999264
255.0200,0.125977,-0.205566,-0.864014,40.382381,-52.947994,60.371395
255.0300,0.154297,-0.222656,-0.830811,33.248901,-63.972469,67.001343
255.0400,0.361816,-0.133789,-0.705078,25.650023,-45.631405,71.556091
255.0500,0.544678,0.371826,-1.097168,-2.677917,71.044922,123.428337
255.0600,-0.105713,-0.332275,-1.142334,-50.437923,127.128593,204.856857
255.0700,-0.288086,-0.741943,-0.885498,-34.889221,79.643250,174.568161
255.0800,-0.153320,-0.981934,-0.770508,-24.940489,6.942749,40.924068
255.0900,0.186035,0.197266,-0.772461,18.081665,-54.496761,-36.315918
255.1000,0.173096,-0.068604,-0.937744,-1.480102,-57.983395,24.208067
255.1098,0.061768,-0.141113,-0.937256,-15.937804,-45.150753,47.927853
255.1195,-0.009277,-0.223877,-0.899414,-25.474546,-53.428646,55.549618
255.1293,-0.021484,-0.299805,-0.927734,-33.233643,-69.290161,40.168758
255.1390,0.020752,-0.323486,-1.000244,-37.429810,-64.918518,13.618468
255.1488,0.135498,-0.335693,-1.118652,-42.823788,-42.907711,-12.184142
255.1585,0.169678,-0.279785,-1.143555,-43.449398,-19.470215,-26.710508
255.1683,0.170654,-0.264893,-1.101807,-44.723507,1.556396,-29.716490
255.1780,0.306152,-0.169189,-1.186768,-51.712032,50.292965,-32.196045
255.1878,-0.011230,-0.286865,-1.091553,-54.954525,88.943474,-19.920349
255.1975,0.078369,-0.279053,-1.049805,-45.166012,67.878723,-18.844604
255.2073,0.125000,-0.254883,-1.110596,-48.370358,100.028984,-25.146482
255.2170,-0.141602,-0.371338,-0.956055,-45.043941,115.318291,-37.567139
255.2268,0.001465,-0.190674,-0.831787,-27.236937,65.292358,-44.509884
255.2365,0.134766,-0.262939,-0.874512,-21.827696,32.333374,-43.586727
255.2463,0.239746,-0.260254,-0.977051,-16.075134,24.887083,-52.787777
255.2560,0.276123,-0.265625,-1.061035,-10.047912,35.705566,-59.638973
255.2658,0.217529,-0.322266,-1.053223,-0.740051,52.017208,-70.083618
255.2755,0.182617,-0.222412,-0.967773,13.679503,54.168697,-87.890617
255.2853,0.164551,0.017090,-0.909424,20.172117,47.195431,-82.786552
255.2950,0.132813,-0.037842,-0.895020,12.954711,40.565487,-54.252621
255.3048,0.085693,-0.051025,-0.864258,8.766174,27.664183,-34.461975
255.3145,0.189453,-0.116211,-0.857910,3.692627,6.736755,-20.317076
255.3243,0.237793,-0.107910,-0.863525,1.754761,-8.247375,-14.312743
255.3340,0.247314,-0.089355,-0.905029,-0.823975,-16.098022,-5.485534
255.3438,0.236572,-0.043213,-0.920654,-1.518249,-21.003721,9.521484
255.3535,0.275879,-0.093506,-0.910645,-4.249573,-29.579161,21.949766
255.3633,0.327881,-0.004395,-0.910889,-3.890991,-35.751343,28.251646
255.3730,0.306641,0.021240,-0.909912,-9.567261,-32.585144,47.927853
255.3828,0.158691,-0.124023,-0.900391,-15.678405,-28.854368,59.600826
