3.5695,-0.906006,0.095215,-0.596191,9.292603,-100.585930,-31.570433
3.5793,-0.853516,0.072510,-0.559326,11.528014,-92.300407,-32.447815
3.5890,-0.840088,0.039063,-0.503418,13.862609,-79.177856,-27.252195
3.5988,-0.936279,0.021973,-0.468262,11.695861,-58.403011,-20.019531
3.6085,-0.942627,0.027344,-0.458740,6.340026,-36.804199,-15.914916
3.6183,-0.867188,0.040771,-0.470947,2.906799,-18.119812,-12.908935
3.6280,-0.844238,0.038330,-0.489990,5.004883,-3.753662,-6.622314
3.6378,-0.833984,0.031494,-0.511230,7.698059,4.287720,-0.114441
3.6475,-0.776367,0.032471,-0.539551,7.400512,6.820678,-0.152588
3.6573,-0.791748,0.028564,-0.542969,6.828308,10.597228,-2.662658
3.6670,-0.910889,0.014648,-0.520752,7.751464,13.465880,-3.379822
3.6768,-0.979004,-0.006348,-0.488037,10.604857,9.025574,-5.355834
3.6865,-0.901123,-0.038818,-0.517334,11.703490,-3.578186,-4.783630
3.6963,-0.816895,-0.057617,-0.557373,11.047362,-16.700745,2.220154
3.7060,-0.830078,-0.067627,-0.532715,13.412475,-23.002623,11.260985
3.7158,-0.875732,-0.087402,-0.491211,15.159606,-23.719786,15.815734
3.7255,-0.881348,-0.089600,-0.449951,11.054992,-23.979185,14.015197
3.7353,-0.886230,-0.066650,-0.415771,4.875183,-23.582457,10.017395
3.7450,-0.916992,-0.038574,-0.414063,1.968384,-21.408079,6.401062
3.7548,-0.908203,-0.020996,-0.447021,2.906799,-17.616272,2.975464
3.7645,-0.922607,-0.033691,-0.454346,6.988525,-5.050659,2.479553
3.7743,-0.994873,-0.050049,-0.449463,7.400512,8.239746,7.774353
3.7840,-0.962402,-0.006836,-0.465332,2.815246,10.910033,9.788513
3.7938,-0.877441,0.031006,-0.464355,1.731872,3.257751,3.494262
3.8035,-0.838623,-0.004883,-0.455322,4.821777,-8.743286,-4.035950
3.8133,-0.851074,-0.050537,-0.459717,6.103515,-15.899657,-5.661010
3.8230,-0.873291,-0.054688,-0.472900,5.874633,-16.410828,-3.311157
3.8328,-0.883057,-0.037598,-0.477051,6.507873,-10.650634,-0.885010
3.8425,-0.867920,-0.029297,-0.469971,7.659912,-4.707336,0.343323
3.8523,-0.868652,-0.043945,-0.452881,8.628845,-4.753113,0.961304
3.8620,-0.877197,-0.061768,-0.454346,8.010864,-9.101868,1.335144
3.8718,-0.878418,-0.063965,-0.474609,6.820678,-13.214110,2.296448
3.8815,-0.886963,-0.059326,-0.489258,6.614685,-13.946532,3.837585
3.8913,-0.909180,-0.053955,-0.499756,6.088256,-12.878417,5.271911
3.9010,-0.941650,-0.036621,-0.500244,3.906250,-12.794494,4.753113
3.9108,-0.976074,-0.031494,-0.481689,2.212524,-13.053893,1.594543
3.9205,-0.977295,-0.043457,-0.481689,2.052307,-12.115478,-1.091003
3.9303,-0.920410,-0.051025,-0.472656,2.449036,-11.215209,-0.579834
3.9400,-0.895996,-0.054443,-0.469727,3.463745,-13.618468,0.480652
3.9500,-0.888916,-0.051758,-0.464111,4.333496,-18.714905,-1.388550
3.9600,-0.907715,-0.053955,-0.456055,5.187988,-22.300718,-3.585815
3.9700,-0.941895,-0.058594,-0.454590,5.271911,-23.010252,-3.860473
3.9800,-0.951904,-0.064209,-0.456787,4.745483,-19.638062,-2.822876
3.9900,-0.954834,-0.065674,-0.453125,4.165649,-13.046264,-0.106812
4.0000,-0.959229,-0.054199,-0.471191,3.585815,-6.256103,2.227783
4.0100,-0.951660,-0.042969,-0.492676,2.464294,-0.961304,3.982544
4.0200,-0.947266,-0.037109,-0.495605,1.144409,2.868652,7.194519
4.0300,-0.949951,-0.047607,-0.474609,1.609802,5.203247,9.811401
4.0400,-0.958984,-0.070801,-0.459961,2.182007,6.217956,10.963439
4.0500,-0.944092,-0.076416,-0.443359,1.068115,4.722595,9.574890
4.0600,-0.943848,-0.072510,-0.433838,-0.984192,1.823425,6.225585
4.0700,-0.956055,-0.062256,-0.437500,-2.769470,-0.724792,2.899170
4.0800,-0.947754,-0.041504,-0.451172,-4.234314,-0.907898,1.037598
4.0900,-0.936279,-0.030518,-0.462402,-3.875732,1.152039,0.915527
4.1000,-0.924805,-0.032471,-0.466797,-2.235413,3.410339,1.716614
4.1100,-0.912842,-0.035400,-0.469482,-1.213074,4.981995,2.708435
4.1200,-0.907471,-0.036865,-0.473145,-0.564575,5.592346,2.998352
4.1300,-0.903564,-0.040283,-0.475098,-0.122070,5.271911,2.738952
4.1400,-0.907227,-0.038818,-0.471680,-0.152588,4.455566,1.922607
4.1500,-0.914063,-0.034180,-0.469971,-0.297546,3.715515,0.923157
4.1600,-0.915527,-0.031250,-0.466797,-0.259399,2.799988,0.083923
4.1700,-0.911621,-0.037109,-0.462891,0.129700,1.670837,-0.259399
4.1800,-0.919434,-0.040039,-0.467285,0.236511,0.114441,0.129700
4.1900,-0.931885,-0.034180,-0.470947,-0.175476,-1.762390,0.572205
4.2000,-0.943359,-0.028320,-0.469238,-0.183105,-3.883362,0.915527
4.2100,-0.947021,-0.030762,-0.477783,0.129700,-6.469726,1.083374
4.2200,-0.947266,-0.037598,-0.482910,0.595093,-8.819580,1.556396
4.2300,-0.957031,-0.040527,-0.479248,1.045227,-9.902954,1.617432
4.2400,-0.958008,-0.042480,-0.465088,1.327515,-10.276793,0.427246
4.2500,-0.946533,-0.047852,-0.457275,1.213074,-10.177611,-1.075745
4.2600,-0.947266,-0.054932,-0.464844,0.640869,-9.117126,-1.281738
4.2700,-0.947998,-0.051270,-0.474365,-0.144958,-6.721496,-0.335693
4.2800,-0.944580,-0.033447,-0.482666,-0.640869,-3.341675,0.747681
4.2900,-0.933105,-0.020020,-0.480957,-0.534058,0.122070,1.457214
4.3000,-0.922119,-0.017578,-0.478271,-0.221252,2.555847,1.609802
4.3100,-0.916504,-0.017578,-0.478760,0.083923,3.425598,1.235962
4.3200,-0.912598,-0.020508,-0.479736,0.305176,3.234863,0.717163
4.3300,-0.912354,-0.023193,-0.479004,0.480652,2.922058,0.465393
4.3400,-0.913818,-0.020996,-0.473389,0.526428,2.784729,0.587463
4.3498,-0.914551,-0.021240,-0.463623,0.152588,2.647400,0.732422
4.3595,-0.917969,-0.022461,-0.460693,-0.274658,1.983642,0.724792
4.3693,-0.926758,-0.024170,-0.462646,-0.640869,0.091553,0.953674
4.3790,-0.929932,-0.023926,-0.460693,-0.984192,-2.281189,1.411438
4.3888,-0.923584,-0.018799,-0.458008,-1.060486,-4.043579,1.594543
4.3985,-0.916992,-0.024658,-0.448730,-0.785828,-4.920959,1.365662
4.4083,-0.930664,-0.031738,-0.443848,-0.732422,-5.180358,0.846863
4.4180,-0.955322,-0.034424,-0.449463,-0.968933,-5.157470,0.083923
4.4278,-0.955566,-0.032471,-0.458008,-1.113892,-4.386902,-0.396728
4.4375,-0.941406,-0.028809,-0.463135,-1.167297,-2.441406,0.251770
4.4473,-0.929688,-0.023926,-0.468506,-0.968933,-0.717163,1.213074
4.4570,-0.930664,-0.020020,-0.466797,-0.564575,-0.183105,1.480102
4.4668,-0.927490,-0.024902,-0.468750,-0.518799,-1.419067,1.121521
4.4765,-0.919678,-0.029785,-0.470947,-0.030518,-3.379822,1.060486
4.4863,-0.912598,-0.037598,-0.465332,0.305176,-5.416870,1.579285
4.4960,-0.909912,-0.046387,-0.456543,0.389099,-7.324218,1.770019
4.5058,-0.913818,-0.047607,-0.448730,0.045776,-9.216309,1.693725
4.5155,-0.924072,-0.044434,-0.447266,-0.373840,-11.009215,1.541138
4.5253,-0.935303,-0.039063,-0.456299,-0.762939,-12.603759,1.594543
4.5350,-0.949707,-0.037109,-0.465332,-0.511169,-13.084411,1.785278
4.5448,-0.946533,-0.033203,-0.468994,0.038147,-11.810302,2.182007
4.5545,-0.937012,-0.030762,-0.471191,0.541687,-8.857727,3.067016
4.5643,-0.921631,-0.031250,-0.474365,1.266479,-5.653381,3.852844
4.5740,-0.911621,-0.035400,-0.472900,1.945495,-3.189087,4.425049
4.5838,-0.905029,-0.041016,-0.471680,2.029419,-1.914978,4.829407
4.5935,-0.897705,-0.040771,-0.466553,1.693725,-1.663208,5.256652
4.6033,-0.894531,-0.039551,-0.466309,1.327515,-2.082825,5.653381
4.6130,-0.909912,-0.036377,-0.467041,1.022339,-2.799988,6.050109
4.6228,-0.929932,-0.036377,-0.475342,1.121521,-3.753662,6.088256
4.6325,-0.931641,-0.037354,-0.481445,1.495361,-5.020141,6.340026
4.6423,-0.936768,-0.048096,-0.481689,2.449036,-5.378723,6.698608
4.6520,-0.942871,-0.060547,-0.476807,3.326416,-5.187988,6.889343
4.6618,-0.937988,-0.067139,-0.470459,3.318786,-4.951477,6.851196
4.6715,-0.923340,-0.063965,-0.465088,2.853393,-4.760742,6.790161
4.6813,-0.918213,-0.052979,-0.458496,2.029419,-4.287720,7.141113
4.6910,-0.920898,-0.036621,-0.431152,1.380920,-2.861023,7.583618
4.7008,-0.915527,-0.023682,-0.423828,0.854492,-0.518799,7.308959
4.7105,-0.926270,-0.011719,-0.445801,0.900268,2.944946,6.370544
4.7203,-0.931396,-0.007568,-0.464355,2.166748,7.247924,5.561828
4.7300,-0.915283,-0.014404,-0.467041,4.341125,11.909484,5.348205
4.7400,-0.882813,-0.035889,-0.468262,6.141662,13.580321,6.446838
4.7500,-0.853027,-0.057129,-0.470703,6.500244,10.154723,9.323120
4.7600,-0.888916,-0.068848,-0.468750,5.401611,4.631042,12.062072
4.7700,-0.923340,-0.057861,-0.463623,2.899170,-1.441955,12.802123
4.7800,-0.924561,-0.041260,-0.453125,0.450134,-6.629943,11.238097
4.7900,-0.912354,-0.041992,-0.442871,-0.144958,-11.703490,8.895874
4.8000,-0.908447,-0.067139,-0.441406,0.640869,-16.105652,7.171630
4.8100,-0.913330,-0.102783,-0.463135,2.059937,-18.363953,5.561828
4.8200,-0.903076,-0.132324,-0.498779,4.608154,-17.021179,3.784179
4.8300,-0.886230,-0.162109,-0.526367,7.034301,-11.909484,3.311157
4.8400,-0.855957,-0.196777,-0.531982,9.529114,-4.646301,4.600525
4.8500,-0.808838,-0.263428,-0.550293,15.220641,1.068115,7.789611
4.8600,-0.765869,-0.368408,-0.578857,27.824400,1.998901,11.703490
4.8700,-0.722168,-0.487061,-0.590088,44.883724,-2.456665,15.151977
4.8800,-0.655762,-0.579834,-0.580322,54.985043,-9.429932,20.111082
4.8900,-0.620850,-0.591553,-0.561523,46.981808,-15.411376,27.938841
4.9000,-0.639160,-0.502930,-0.569336,21.492002,-21.400450,35.720825
4.9100,-0.674072,-0.330811,-0.598389,-8.468628,-28.244017,39.947510
4.9200,-0.704346,-0.156250,-0.621338,-27.236937,-34.904480,41.343685
4.9300,-0.729736,-0.056641,-0.632324,-28.564451,-39.115906,44.616695
4.9400,-0.782227,-0.061279,-0.611816,-19.508362,-39.932251,51.139828
4.9500,-0.838135,-0.114014,-0.548828,-10.215758,-40.412899,55.175777
4.9600,-0.831543,-0.150635,-0.469971,-2.807617,-43.663021,53.543087
4.9700,-0.811279,-0.177246,-0.461182,4.631042,-48.843380,50.178524
4.9800,-0.833984,-0.191406,-0.477783,12.603759,-55.671688,47.225948
4.9900,-0.882813,-0.189453,-0.473633,16.563416,-60.485836,45.692440
5.0000,-0.945557,-0.165527,-0.477051,12.741088,-58.555599,46.669003
5.0100,-1.013672,-0.125977,-0.493164,4.783630,-51.452633,49.873348
5.0200,-1.044678,-0.093506,-0.487061,-0.030518,-48.103329,53.260799
5.0300,-0.981934,-0.071777,-0.453369,2.395630,-57.029720,55.824276
5.0400,-0.899902,-0.046387,-0.389160,8.903503,-76.911926,60.768124
5.0500,-0.878662,-0.018066,-0.306641,14.968871,-100.639336,67.565918
5.0600,-0.943359,0.019043,-0.237305,17.745972,-115.966789,72.601318
5.0700,-1.080811,0.068359,-0.192627,15.716552,-110.099785,74.218750
5.0800,-1.176758,0.117188,-0.182373,9.857178,-79.742432,73.364258
5.0900,-1.194336,0.135010,-0.213623,3.753662,-32.386780,72.700500
5.1000,-1.140869,0.140869,-0.238525,-1.762390,14.266967,71.617126
5.1100,-1.034668,0.166992,-0.247803,-7.987976,39.947510,70.312500
5.1200,-0.889648,0.202881,-0.274170,-11.085509,33.752441,71.762085
5.1300,-0.782471,0.239502,-0.268311,-9.834290,1.365662,75.706482
5.1398,-0.748291,0.305176,-0.211182,-10.711669,-39.237976,78.643799
5.1495,-0.785645,0.396729,-0.178223,-15.365600,-73.219299,81.222527
5.1593,-0.878662,0.479248,-0.172363,-13.885497,-91.369621,77.507019
5.1690,-0.971924,0.541504,-0.163574,-4.577637,-93.910210,66.680908
5.1788,-1.015625,0.566895,-0.148193,6.172180,-85.700981,56.404110
5.1885,-1.015381,0.575439,-0.125732,14.251708,-69.419861,51.521297
5.1983,-0.993164,0.611328,-0.105469,18.386841,-50.682064,48.957821
5.2080,-0.950439,0.641113,-0.099365,17.257690,-37.338257,46.424862
5.2178,-0.953613,0.650635,-0.100830,10.803222,-29.739378,43.243404
5.2275,-0.994873,0.661377,-0.083740,1.625061,-25.985716,37.811279
5.2373,-1.001465,0.670410,-0.031250,-7.049560,-21.224974,30.036924
5.2470,-0.986328,0.673096,0.014648,-11.840819,-15.083312,22.178648
5.2568,-0.987793,0.674805,0.025879,-9.010315,-14.053344,15.007018
5.2665,-0.989014,0.660645,0.018555,-0.480652,-21.049498,6.843566
5.2763,-0.994385,0.630371,0.011963,6.393432,-31.967161,-1.464844
5.2860,-0.992920,0.596680,-0.004150,9.300232,-41.160580,-8.827209
5.2958,-0.987549,0.566895,-0.015869,8.628845,-44.281002,-15.655517
5.3055,-0.987305,0.549561,-0.025879,5.798339,-41.229244,-21.530149
5.3153,-1.002197,0.542969,-0.044678,1.663208,-34.080505,-24.993895
5.3250,-1.001709,0.540527,-0.063721,-2.265930,-26.695250,-26.245115
5.3348,-0.981689,0.533691,-0.086426,-3.585815,-22.186277,-25.947569
5.3445,-0.959717,0.522705,-0.109863,-2.204895,-22.750853,-24.925230
5.3543,-0.978027,0.492920,-0.136963,2.113342,-29.815672,-24.047850
5.3640,-1.013184,0.445313,-0.173828,9.941101,-44.136044,-24.574278
5.3738,-1.032227,0.389160,-0.174316,19.073486,-60.829159,-26.962278
5.3835,-1.029785,0.332031,-0.130615,23.651121,-73.394775,-28.953550
5.3933,-1.034668,0.306152,-0.081543,19.523621,-75.759888,-26.489256
5.4030,-1.059814,0.319336,-0.052979,7.827758,-67.085266,-20.706175
5.4128,-1.079834,0.358887,-0.052002,-3.631592,-52.467342,-15.838622
5.4225,-1.077148,0.389648,-0.055176,-6.019592,-38.726807,-13.961791
5.4323,-1.070068,0.391846,-0.037354,-0.633240,-29.571531,-13.252257
5.4420,-1.070557,0.385254,-0.015869,3.684997,-24.543760,-11.581420
5.4518,-1.081299,0.377197,0.001709,3.234863,-19.340515,-8.987427
5.4615,-1.103516,0.366699,0.016846,1.029968,-10.932921,-6.088256
5.4713,-1.097168,0.357422,0.008057,-1.296997,0.183105,-4.463196
5.4810,-1.057861,0.350586,-0.017090,-2.410889,11.848449,-4.104614
5.4908,-1.026123,0.340820,-0.031250,-3.494262,21.858213,-2.662658
5.5005,-1.012939,0.338623,-0.035156,-6.477355,27.969358,-0.602722
5.5103,-1.026611,0.348877,-0.047607,-10.688781,28.991697,-0.389099
5.5200,-1.028320,0.366211,-0.084229,-13.877868,24.963377,-2.182007
5.5298,-1.014648,0.384033,-0.102539,-14.732360,19.790649,-3.372192
5.5395,-0.996582,0.378174,-0.109375,-12.031554,15.876769,-2.182007
5.5493,-0.983887,0.343018,-0.110352,-5.645751,12.359618,-0.160217
5.5590,-0.988037,0.300537,-0.095947,-0.129700,8.148193,0.068665
5.5688,-1.007324,0.285156,-0.083252,-0.755310,3.128052,-1.029968
5.5785,-1.031982,0.304443,-0.077148,-6.996154,-0.175476,-1.083374
5.5883,-1.032471,0.339111,-0.077148,-13.565063,-0.442505,1.380920
5.5980,-1.021240,0.356445,-0.076172,-15.274047,1.739502,4.798889
5.6078,-1.013184,0.338867,-0.082764,-11.108397,2.532959,5.867004
5.6175,-1.008301,0.293701,-0.087891,-3.631592,-0.602722,3.883362
5.6273,-1.012939,0.254395,-0.067871,1.998901,-5.241394,1.823425
5.6370,-1.028809,0.231445,-0.048828,2.944946,-8.216858,2.037048
5.6468,-1.055176,0.229736,-0.056641,1.953125,-8.270264,3.387451
5.6565,-1.070313,0.244141,-0.064453,0.717163,-5.844116,3.997802
5.6663,-1.065186,0.272949,-0.063721,-2.014160,-1.747131,3.929138
5.6760,-1.062012,0.303955,-0.075195,-4.875183,3.128052,3.639221
5.6858,-1.055420,0.321045,-0.091797,-4.829407,6.599426,3.448486
5.6955,-1.041260,0.325195,-0.093994,-1.625061,8.285522,3.494262
5.7053,-1.023193,0.316406,-0.090820,1.548767,9.826660,3.540039
5.7150,-1.023193,0.305176,-0.091797,1.708984,12.634276,3.433227
5.7248,-1.019043,0.302490,-0.105469,-0.663757,15.930175,2.716064
5.7345,-0.996338,0.309326,-0.111572,-2.395630,18.363953,1.258850
5.7443,-0.974121,0.316895,-0.103027,-2.044678,18.661499,0.312805
5.7540,-0.958740,0.319092,-0.099365,-0.732422,16.128540,0.350952
5.7638,-0.947510,0.322021,-0.095215,0.732422,11.779784,0.633240
5.7735,-0.945313,0.323486,-0.091309,1.823425,6.866455,0.816345
5.7833,-0.966309,0.326904,-0.093750,2.220154,1.899719,0.823975
5.7930,-0.985840,0.331299,-0.091553,1.777649,-2.136230,0.526428
5.8028,-1.003418,0.335205,-0.084961,-0.328064,-4.074097,0.320435
5.8125,-1.014893,0.340088,-0.080078,-2.670288,-4.501343,-0.083923
5.8223,-1.017578,0.339111,-0.075195,-4.035950,-4.653931,-1.197815
5.8320,-0.999023,0.338379,-0.056396,-4.852295,-5.371093,-2.098083
5.8418,-0.972168,0.330811,-0.049072,-5.210876,-5.844116,-1.701355
5.8515,-0.960938,0.312744,-0.054199,-3.417969,-5.638122,-0.251770
5.8613,-0.966309,0.288330,-0.054443,0.114441,-4.997253,1.190186
5.8710,-0.977051,0.274658,-0.059570,0.663757,-3.738403,2.761841
5.8808,-0.978760,0.287109,-0.068359,-3.211975,-2.388000,4.470825
5.8905,-0.974854,0.321533,-0.082031,-7.575988,-1.846313,6.202697
5.9003,-0.979004,0.350098,-0.101318,-8.033752,-3.013611,6.690979
5.9100,-0.990967,0.355713,-0.114502,-3.929138,-6.500244,5.905151
5.9200,-1.004150,0.338135,-0.119873,1.976013,-11.573791,4.493713
5.9300,-1.009521,0.315430,-0.117920,5.485534,-15.830993,3.456115
5.9400,-1.010742,0.311035,-0.112793,4.959106,-17.585754,3.356933
5.9500,-1.002441,0.318604,-0.103271,1.869202,-16.487122,4.203796
5.9600,-0.996094,0.338623,-0.091309,-2.090454,-12.283324,5.622863
5.9700,-0.997314,0.369141,-0.070801,-6.057739,-6.713867,6.462097
5.9800,-0.996094,0.398193,-0.059814,-9.963989,-1.502991,6.431579
5.9900,-0.988525,0.418457,-0.066406,-12.016295,2.090454,5.477905
6.0000,-0.975342,0.424316,-0.084229,-9.292603,3.204345,4.852295
6.0100,-0.970215,0.415771,-0.100830,-3.204345,1.968384,4.676819
6.0200,-0.978516,0.401123,-0.104248,1.358032,-1.541138,3.845215
6.0300,-1.006592,0.397217,-0.089355,1.075745,-6.156921,2.624511
6.0400,-1.018799,0.411865,-0.081787,-2.975464,-10.162353,2.326965
6.0500,-1.007568,0.432373,-0.077148,-7.621765,-11.444091,2.929687
6.0600,-0.995850,0.446777,-0.073242,-13.511657,-10.902404,3.379822
6.0700,-0.958008,0.453125,-0.080322,-21.186827,-15.304564,2.174377
6.0800,-0.903809,0.432617,-0.062256,-22.621153,-27.038572,-2.136230
6.0900,-0.910645,0.392578,-0.030762,-14.816283,-42.884823,-6.324768
6.1000,-0.932861,0.356201,-0.031006,-4.760742,-60.562130,-6.217956
6.1100,-0.953857,0.337402,-0.052490,0.511169,-72.181702,-1.731872
6.1200,-0.960938,0.335205,-0.075684,-1.182556,-73.486328,2.914428
6.1300,-1.003174,0.335205,-0.088867,-7.789611,-68.252563,5.081176
6.1400,-1.078369,0.333008,-0.102783,-12.855529,-66.818237,5.264282
6.1500,-1.121094,0.303711,-0.093262,-6.927490,-69.671631,4.165649
6.1600,-1.131592,0.245361,-0.066162,6.172180,-68.710327,5.226135
6.1700,-1.137695,0.190918,-0.040283,12.855529,-64.109802,7.560730
6.1800,-1.106689,0.171631,0.005371,6.851196,-61.233517,5.096435
6.1900,-1.051758,0.193359,0.038574,-7.789611,-60.279842,-1.976013
6.2000,-1.039307,0.252441,0.059570,-20.507811,-59.646603,-6.759643
6.2100,-1.030029,0.313721,0.093018,-25.535582,-58.227535,-5.477905
6.2200,-0.984863,0.355469,0.124756,-24.482725,-55.168148,-1.350403
6.2300,-0.941406,0.383057,0.154785,-22.460936,-51.986691,0.724792
6.2400,-0.929688,0.405518,0.173096,-24.009703,-51.048275,-0.610352
6.2500,-0.929199,0.439697,0.175049,-27.946470,-52.047726,-3.501892
6.2600,-0.913086,0.476074,0.181396,-29.571531,-50.865170,-4.035950
6.2700,-0.903809,0.499756,0.193604,-27.420042,-47.309872,-1.777649
6.2800,-0.913086,0.512451,0.216797,-23.780821,-44.906612,-1.754761
6.2900,-0.912354,0.515381,0.242432,-20.599363,-45.433041,-5.096435
6.3000,-0.915283,0.503418,0.255127,-17.463684,-44.990536,-7.926940
6.3100,-0.954102,0.485596,0.280762,-11.772155,-40.184017,-10.910033
6.3198,-0.955078,0.468018,0.293701,-10.223388,-32.707214,-9.254456
6.3295,-0.929688,0.457520,0.275879,-13.816833,-23.109434,-2.967834
6.3393,-0.912109,0.467041,0.274170,-18.707275,-15.296935,-0.205994
6.3490,-0.902832,0.489502,0.276367,-24.772642,-13.725280,-1.853943
6.3588,-0.873779,0.519531,0.272949,-29.380796,-19.134521,-4.127502
6.3685,-0.853027,0.549561,0.278809,-30.815123,-27.862547,-3.631592
6.3783,-0.867188,0.571777,0.292480,-29.289244,-36.659241,-1.213074
6.3880,-0.878662,0.585693,0.293457,-27.877806,-43.342587,2.105713
6.3978,-0.912354,0.581543,0.301270,-28.594969,-45.043941,4.981995
6.4075,-0.939941,0.634521,0.347656,-30.822752,-40.481564,1.640320
6.4173,-0.924316,0.714844,0.332031,-33.775330,-35.743713,1.182556
6.4270,-0.901123,0.724365,0.282471,-26.756285,-33.447266,3.547668
6.4368,-0.910156,0.671631,0.283936,-16.792297,-31.486509,4.386902
6.4465,-0.942139,0.588867,0.334473,-10.398864,-30.273436,3.715515
6.4563,-0.952881,0.510010,0.391602,-9.819031,-31.059263,2.655029
6.4660,-0.945068,0.460449,0.416504,-14.846801,-31.967161,2.738952
6.4758,-0.941895,0.431885,0.441650,-20.668028,-30.807493,5.203247
6.4855,-0.982666,0.414063,0.482666,-25.276182,-26.748655,8.827209
6.4953,-1.037842,0.395996,0.513672,-29.373167,-19.104004,12.229918
6.5050,-1.068604,0.378418,0.494141,-32.386780,-7.499694,14.144897
6.5148,-1.064209,0.355713,0.437256,-32.966614,4.043579,14.137267
6.5245,-1.035400,0.325928,0.382813,-31.745909,9.346008,12.901305
6.5343,-1.021973,0.291992,0.373535,-30.662535,6.286621,11.703490
6.5440,-1.056885,0.256104,0.356689,-29.617308,-1.327515,12.290954
6.5538,-1.088623,0.224365,0.293457,-27.252195,-10.231017,15.380858
6.5635,-1.115723,0.213623,0.209961,-23.529051,-18.203735,18.745422
6.5733,-1.136719,0.205322,0.158936,-18.745422,-20.896910,18.554688
6.5830,-1.072754,0.165771,0.150391,-12.718200,-18.356323,19.142151
6.5928,-1.042969,0.112305,0.167480,-7.049560,-11.489867,22.743223
6.6025,-1.050293,0.063721,0.181396,-1.586914,-6.858825,22.209166
6.6123,-1.081299,0.019775,0.189941,3.578186,-7.850646,17.303467
6.6220,-1.127686,-0.006104,0.185791,5.691528,-13.725280,14.862060
6.6318,-1.140869,-0.013184,0.156250,4.966736,-20.027161,16.723633
6.6415,-1.134521,-0.016357,0.135986,5.332946,-21.553038,19.241333
6.6513,-1.121338,-0.034668,0.147217,8.712769,-19.851685,18.005371
6.6610,-1.089111,-0.069092,0.170654,14.060973,-19.126892,12.184142
6.6708,-1.067139,-0.102295,0.200928,19.020081,-20.660398,4.508972
6.6805,-1.080566,-0.122314,0.253174,21.713255,-22.956846,-2.403259
6.6903,-1.098877,-0.106689,0.277588,20.721434,-22.033689,-6.973266
6.7000,-1.073730,-0.062988,0.238525,17.913818,-14.877318,-8.224487
6.7100,-1.056885,-0.003174,0.183350,17.517090,-4.600525,-7.003784
6.7200,-1.055908,0.049561,0.155762,19.989014,1.647949,-6.744384
6.7300,-1.035645,0.076172,0.135742,22.132872,3.395080,-7.873535
