3.6183,-0.380127,-1.190186,0.151855,22.361753,13.824462,3.517151
3.6280,-0.385986,-0.807129,0.188721,7.415771,4.844666,11.940001
3.6378,-0.215820,-0.870117,-0.178711,-1.846313,-65.658569,-9.391785
3.6475,-0.569336,-1.305908,0.275879,-23.696898,-78.079224,-21.820066
3.6573,-0.405762,-1.128662,0.519775,-67.321777,-32.051086,-27.450560
3.6670,-0.715088,-0.809814,0.516602,-40.801998,-19.035339,-19.371033
3.6768,-0.418945,-0.520996,0.164795,-70.457458,-90.751640,-37.017822
3.6865,-0.508301,-0.712158,0.338867,-12.893676,-67.924500,-16.723633
3.6963,-0.763916,-0.642090,0.649414,-0.701904,-33.592224,-12.161254
3.7060,-0.629883,-0.753418,0.572754,-30.288694,-17.738342,-40.618893
3.7158,-0.665527,-0.795654,0.528076,-43.937679,22.087095,-61.599728
3.7255,-0.472656,-0.828125,0.248535,-77.209473,4.486084,-89.843742
3.7353,-0.483643,-0.983643,0.208740,-98.945610,-4.989624,-105.934135
3.7450,-0.392090,-0.915039,0.083740,-126.266472,-16.319275,-108.840935
3.7548,-0.323242,-0.733887,-0.028320,-142.654419,-28.244017,-113.243095
3.7645,-0.300537,-0.739258,-0.013916,-161.956772,-44.815060,-128.219604
3.7743,-0.341797,-0.871338,0.184814,-194.839462,-68.077087,-152.763367
3.7840,-0.300537,-0.886719,0.354736,-236.076340,-62.942501,-198.417648
3.7938,-0.219971,-0.866943,0.341309,-249.992355,-62.835690,-238.121017
3.8035,-0.232422,-0.967041,0.157227,-249.992355,-44.830318,-249.992355
3.8133,0.023926,-0.951904,-0.134277,-249.649033,-16.067505,-249.992355
3.8230,-0.023682,-0.821045,-0.200439,-237.831100,-21.682737,-249.687180
3.8328,-0.023926,-0.875244,-0.146729,-206.207260,-31.753538,-245.262131
3.8425,0.098633,-1.148193,-0.082031,-183.868393,-20.851133,-218.521103
3.8523,0.242432,-1.428223,-0.117676,-176.925644,-5.683898,-187.095627
3.8620,0.235352,-1.224609,-0.172363,-128.944397,37.185669,-126.411430
3.8718,0.249756,-1.134033,-0.186523,-18.859863,57.327267,-52.825924
3.8815,0.297119,-1.286377,-0.436279,92.605583,25.627134,37.017822
3.8913,0.306885,-1.233643,-0.462402,178.398117,-12.214660,115.882866
3.9010,0.182373,-1.079590,-0.174561,242.759689,-41.992184,158.477783
3.9108,0.087402,-0.981934,0.000732,249.992355,-43.289181,171.226486
3.9205,-0.013672,-0.891357,0.096191,241.950974,-32.676697,154.891968
3.9303,-0.145996,-0.861816,0.153564,174.545273,-27.427671,108.963005
3.9400,-0.174561,-0.440186,-0.001709,69.160461,-18.089294,40.969845
3.9500,0.089600,0.321289,-0.407959,-12.496947,-10.612487,-84.831230
3.9600,-0.053711,-1.441162,-0.300537,-76.530457,-45.677181,-153.968811
3.9700,-0.294434,-1.159912,0.296875,-122.291557,-13.656615,-122.795097
3.9800,-0.163574,-0.471191,0.245117,-159.324646,53.688046,-171.661362
3.9900,-0.315430,-0.502930,0.325928,-186.874374,79.376221,-213.676437
4.0000,-0.576660,-0.749756,0.355225,-205.398544,100.402824,-249.992355
4.0100,-0.098877,-0.985596,0.415527,-231.918320,111.740105,-249.992355
4.0200,0.580322,-0.865967,-0.144775,-220.367416,141.517639,-240.585312
4.0300,0.875977,-0.717773,-0.563477,-136.428833,133.056641,-190.406784
4.0400,1.014160,-1.623047,-0.604980,-63.529964,100.311272,-113.082878
4.0500,0.652344,-1.536377,-0.793213,-11.215209,56.243893,-17.974854
4.0600,0.484131,-0.956299,-0.599121,50.559994,15.922545,9.590149
4.0700,0.373047,-0.801514,0.006348,80.673210,3.181457,-10.307311
4.0800,0.278320,-0.804443,0.332520,86.898796,52.284237,-40.611263
4.0900,-0.005371,-0.669678,0.341797,74.630737,119.705193,-89.248650
4.1000,0.093506,-0.627441,0.180664,32.363892,155.776978,-147.018433
4.1100,-0.003906,-0.800537,-0.054932,-12.199401,174.667343,-184.211716
4.1200,0.282471,-0.929688,-0.437012,-52.597042,184.448227,-218.383774
4.1300,0.771729,-0.902588,-0.365479,-71.479797,154.235840,-218.208298
4.1400,0.557617,-0.881348,-0.386719,-63.224789,98.442070,-201.019272
4.1500,0.401123,-0.811768,-0.619385,-11.001586,59.638973,-174.026474
4.1600,0.256348,-0.759033,-0.453857,68.634033,38.856506,-151.054382
4.1700,0.447754,-0.704590,0.020508,148.597717,15.190124,-139.335632
4.1800,0.728516,-0.647949,0.422119,230.346664,18.554688,-121.391289
4.1900,0.800537,-0.739014,0.258057,249.992355,40.290829,-101.974480
4.2000,0.787354,-0.905273,-0.020752,249.649033,51.490780,-72.174072
4.2100,0.818604,-0.932129,-0.097168,249.412521,57.662960,-33.348083
4.2200,1.012695,-1.180908,-0.090820,249.992355,67.642212,15.861510
4.2300,1.047363,-1.205078,0.030029,249.992355,63.529964,75.492859
4.2400,0.846436,-1.078857,0.221191,249.984726,67.619324,111.495964
4.2500,0.515869,-0.776611,0.506592,246.101364,83.274834,131.568909
4.2600,0.160645,-0.639404,0.447266,167.510971,88.508598,56.243893
4.2700,0.349365,-0.879883,0.382080,56.259151,63.934322,-26.618956
4.2800,0.536621,-0.880615,0.539307,-43.571468,97.541801,-124.954216
4.2900,0.686523,-0.932617,0.494629,-133.735657,144.905090,-208.785995
4.3000,0.615967,-0.767822,0.282227,-189.048752,147.735596,-223.609909
4.3100,0.252686,-0.395996,0.118408,-192.367538,135.437012,-211.189255
4.3200,0.339111,-0.397705,0.145264,-149.482727,149.307251,-209.342941
4.3300,0.520508,-0.646240,0.218994,-115.501396,158.668518,-184.608444
4.3400,0.516357,-0.694580,0.363037,-98.373405,163.978561,-197.364792
4.3498,0.736572,-0.615479,0.517334,-76.339722,173.294052,-243.812546
4.3595,0.940430,-0.735840,0.503662,-67.520142,179.817184,-249.992355
4.3693,1.072998,-0.760254,0.476807,-47.958370,190.795883,-249.618515
4.3790,1.254883,-0.622803,0.394287,-21.430967,211.341843,-238.967880
4.3888,1.143799,-0.626221,0.396973,16.258240,238.189682,-187.889084
4.3985,1.001709,-0.726318,0.453857,60.638424,249.992355,-143.470764
4.4083,0.842285,-0.779297,0.438477,88.142387,249.992355,-114.837639
4.4180,0.527344,-0.502930,0.402588,97.648613,248.207077,-84.869377
4.4278,0.206299,-0.422607,0.298584,117.721550,211.318954,-59.226986
4.4375,0.348633,-0.133301,0.490234,165.885910,166.374191,-113.845818
4.4473,0.339600,-0.180908,0.589600,185.287460,157.081604,-119.422905
4.4570,0.545410,-0.088135,0.856689,240.966782,155.479431,-176.948532
4.4668,0.644287,-0.119385,0.874756,249.992355,138.839722,-245.254501
4.4765,0.501709,-0.404297,0.881836,249.580368,139.465332,-249.992355
4.4863,0.310303,-0.266602,0.787109,241.691574,127.098076,-249.153122
4.4960,0.491455,-0.141357,0.595459,224.845871,98.289482,-249.771103
4.5058,0.649658,0.059570,0.673584,234.748825,118.217461,-249.992355
4.5155,0.534668,0.314209,0.966309,249.992355,127.716057,-232.749924
4.5253,0.428223,0.442871,1.092285,249.992355,96.298210,-119.812004
4.5350,0.344238,0.329834,1.139893,249.656662,88.455193,-26.100157
4.5447,0.382568,0.396484,1.005859,249.992355,194.198593,18.852234
4.5545,0.334473,0.517578,1.226563,249.992355,249.992355,17.692566
4.5642,0.232666,1.042725,1.858154,249.992355,249.992355,-6.141662
4.5740,0.217529,-0.515137,0.603516,249.992355,190.765366,7.301330
4.5838,-0.155518,-0.003906,-0.835693,229.965195,12.573241,-36.766052
4.5935,0.540039,0.441895,0.206543,83.580009,-69.671631,36.613464
4.6033,0.345703,0.725830,1.110596,97.702019,26.290892,62.538143
4.6130,0.839600,0.518555,0.959961,58.006283,-97.038261,148.864746
4.6228,0.448242,0.638184,1.059570,-5.332946,-51.979061,173.194870
4.6325,0.314941,0.403320,1.030029,-103.134148,-81.512444,188.621506
4.6423,0.475830,0.445801,0.754395,-203.567490,-85.098259,159.751892
4.6520,0.684570,0.672119,0.975098,-249.992355,-49.499508,95.878593
4.6618,0.520020,0.672363,1.227295,-249.992355,-14.289855,15.602111
4.6715,0.304688,0.320801,0.974365,-248.863205,-64.994812,-27.313231
4.6813,0.449219,0.231689,0.848877,-249.992355,-97.228996,-42.045589
4.6910,0.414795,0.233887,0.803223,-249.992355,-80.665581,-36.354065
4.7008,0.450439,0.185059,0.529541,-247.962936,-86.868279,-33.248901
4.7105,0.524658,0.162598,0.511719,-206.130966,-56.198116,-24.024961
4.7203,0.506836,0.037842,0.751221,-140.983582,-31.433104,-35.232544
4.7300,0.632324,0.097168,0.697266,-73.791504,-41.007992,-54.267879
4.7400,0.524658,0.155762,0.559082,-14.152526,-14.198302,-69.961548
4.7500,0.479492,0.061279,0.614502,37.742615,6.225585,-88.005058
4.7600,0.606201,0.003662,0.718262,75.866699,22.544859,-98.335258
4.7700,0.611084,0.054443,0.732422,102.416985,47.904964,-77.140808
4.7800,0.447266,0.146484,0.796387,115.364067,67.741394,-42.716976
4.7900,0.433594,0.224609,0.869629,129.875183,89.279167,-16.181946
4.8000,0.401123,0.389893,0.921143,135.955811,113.601677,-13.366698
4.8100,0.557373,0.458984,1.042969,118.957512,119.316093,-15.274047
4.8200,0.594727,0.358643,0.935303,78.155518,97.221367,-7.675170
4.8300,0.584473,0.392578,0.897217,38.909912,58.174129,-17.868042
4.8400,0.757813,0.435547,0.945068,-5.607605,28.938292,-18.829346
4.8500,0.726318,0.439697,1.021240,-69.107056,9.613037,-9.849548
4.8600,0.365967,0.338867,0.917236,-120.429985,4.234314,-3.578186
4.8700,0.333496,0.138916,0.873291,-155.120850,-10.276793,-2.357483
4.8800,0.556885,0.115967,0.794678,-157.966614,-36.903381,6.675720
4.8900,0.636230,0.115967,0.739258,-132.751465,-40.687557,27.633665
4.9000,0.475098,0.074463,0.668945,-91.682426,-43.426510,44.624325
4.9100,0.475830,0.177979,0.735352,-60.218807,-51.292416,48.187252
4.9200,0.489502,0.205322,0.849854,-50.704952,-38.368225,43.899532
4.9300,0.465088,0.177490,0.853516,-49.560543,-9.582520,28.236387
4.9400,0.557373,0.203369,0.763672,-79.444885,-2.670288,11.169433
4.9500,0.456055,0.090088,0.796387,-133.445740,-12.222289,1.953125
4.9600,0.407471,0.034424,0.801025,-168.098434,-33.203125,2.746582
4.9700,0.563232,0.031494,0.802246,-168.830856,-50.918575,3.921509
4.9800,0.633545,0.018066,0.996582,-129.272461,-59.455868,7.476806
4.9900,0.542725,-0.015137,0.996826,-64.079285,-66.871643,8.247375
5.0000,0.462402,-0.016846,0.957275,5.699157,-76.904297,-1.289368
5.0100,0.480957,-0.017334,0.940430,49.446102,-87.623589,-13.092040
5.0200,0.560791,0.064941,0.923584,59.944149,-101.516716,-18.867493
5.0300,0.559082,0.092041,0.896240,42.419430,-104.446404,-11.459350
5.0400,0.595215,0.067139,0.856445,17.303467,-97.557060,-2.601623
5.0500,0.501221,0.125488,0.835693,-9.407043,-91.781609,1.121521
5.0600,0.500977,0.184326,0.588135,-39.741516,-91.979973,4.432678
5.0700,0.496338,0.059326,0.497314,-40.870663,-115.852348,-7.911682
5.0800,0.583984,0.061523,0.597412,-4.867554,-152.244568,-26.245115
5.0900,0.647705,0.071045,0.685303,54.786678,-169.067368,-34.019470
5.1000,0.719238,0.090088,0.716064,104.888908,-167.999252,-40.107727
5.1100,0.755615,0.132324,0.587402,119.819633,-161.079391,-40.283199
5.1200,0.750977,0.269775,0.384521,105.201714,-165.695175,-37.399292
5.1300,0.887207,0.280762,0.509033,82.809441,-182.960495,-25.535582
5.1398,0.923340,0.154541,0.531250,66.596985,-204.948410,0.801086
5.1495,0.929688,0.192627,0.257324,69.915771,-227.600082,42.274471
5.1593,0.933105,0.187500,0.156250,100.517265,-222.671494,83.770744
5.1690,1.308350,0.575928,-2.685303,174.621567,-137.512207,123.229973
5.1788,-0.207275,1.408691,-1.094238,249.992355,-52.360531,243.644699
5.1885,1.202148,-0.249756,0.438965,249.992355,-149.482727,219.169601
5.1983,0.354980,0.699707,0.193848,248.260483,-123.565666,249.603256
5.2080,0.685791,0.817383,1.065918,231.239304,111.991875,231.918320
5.2178,1.526123,0.608887,2.521240,48.347469,244.567856,199.645981
5.2275,1.439453,0.431152,2.933594,-100.898735,208.396896,181.152328
5.2373,1.596924,0.106445,3.019531,-180.633530,205.825790,163.070663
5.2470,1.589844,0.079834,2.839111,-202.171310,139.572144,152.832031
5.2568,1.173828,-0.231934,2.393799,-249.992355,124.145500,196.731552
5.2665,0.637939,-0.529297,1.866699,-249.992355,103.286736,209.686264
5.2763,0.307373,-0.690186,1.109131,-249.298080,100.212090,195.854172
5.2860,0.267578,-0.395020,0.422607,-249.946579,178.955063,165.336594
5.2958,-0.238281,-0.266357,-0.401611,-249.992355,178.413376,162.055954
5.3055,-0.075195,-0.301758,-0.333984,-249.992355,115.455620,132.820129
5.3153,0.306641,-0.197266,-0.291260,-249.992355,113.334648,113.548271
5.3250,0.400879,-0.031982,-0.490479,-235.404953,156.593323,82.923882
5.3347,0.419189,-0.066406,-0.536621,-163.787827,195.381149,76.774597
5.3445,0.404053,-0.246094,-0.171875,-82.984917,195.732101,88.455193
5.3542,0.561035,-0.472656,0.379395,-34.751892,174.621567,89.530937
5.3640,0.840576,-0.520020,0.845215,-23.544310,155.326843,76.370239
5.3737,0.865967,-0.441650,0.907715,-34.660339,122.726433,69.877625
5.3835,0.723389,-0.395752,0.906982,-39.787292,77.056885,71.456909
5.3932,0.588135,-0.455811,0.939941,-52.307125,34.446716,73.188782
5.4030,0.571533,-0.549072,0.988281,-63.789364,13.282775,77.133179
5.4128,0.512207,-0.628906,0.962891,-71.563721,-8.178711,83.267204
5.4225,0.446777,-0.665283,0.921875,-71.136475,-51.033016,86.219780
5.4323,0.337646,-0.660400,0.848389,-62.210079,-97.778313,92.994682
5.4420,0.317871,-0.654297,0.646240,-49.209591,-112.190239,84.815971
5.4518,0.327148,-0.794189,0.631348,-42.175289,-85.617058,63.354488
5.4615,0.570557,-0.755127,0.692871,-51.757809,-36.148071,49.865719
5.4713,0.077393,-0.495850,0.432861,-46.539303,15.266418,41.145321
5.4810,0.838867,-0.616699,0.523682,-56.457516,-81.977837,8.171082
5.4908,0.595459,-0.525879,0.637451,-63.858028,-43.556210,54.893490
5.5005,0.491699,-0.590820,0.493652,-79.956055,7.591247,12.321471
5.5103,0.609375,-0.691895,0.575195,-93.292229,20.195005,5.172729
5.5200,0.309082,-0.648438,0.481445,-59.547421,67.939758,13.694762
5.5297,0.267578,-0.749268,0.560547,-32.241821,35.095215,14.541625
5.5395,0.422607,-0.658936,0.551514,4.112244,-0.854492,11.817931
5.5492,0.608887,-0.438965,0.409424,31.616209,-17.860413,-5.981445
5.5590,0.588867,-0.563477,0.473877,45.715328,-46.401974,-25.543211
5.5687,0.441162,-0.784424,0.529297,39.306641,-98.243706,-31.349180
5.5785,0.439697,-0.888672,0.523438,20.927427,-170.860275,0.221252
5.5882,0.553955,-0.779785,0.541504,24.688719,-172.531113,71.952820
5.5980,0.804932,-0.696533,0.606201,0.900268,-61.126705,133.964539
5.6077,0.762451,-0.727783,0.627441,-39.314270,41.412350,142.257690
5.6175,0.739258,-0.630371,0.543213,-37.467957,97.381584,146.156311
5.6272,0.561523,-0.525635,0.554443,-24.230955,159.744263,169.609055
5.6370,0.401367,-0.783691,0.759277,-10.223388,224.014267,145.210266
5.6467,0.117188,-0.880371,0.755127,-21.240232,231.071457,108.871452
5.6565,0.250488,-0.923584,0.721924,-35.118103,181.419357,93.963615
5.6662,0.126465,-0.853027,0.677490,-48.019405,132.118225,109.283440
5.6760,0.104492,-0.730713,0.678711,-60.966488,74.310303,86.357109
5.6858,0.281982,-0.711914,0.663330,-73.089600,43.388363,32.333374
5.6955,0.201416,-0.848389,0.627197,-66.902161,74.211121,2.929687
5.7053,0.242188,-0.933105,0.534424,-47.592159,112.533562,14.205932
5.7150,0.410156,-0.885010,0.375732,-42.121883,150.871277,61.782833
5.7248,0.409668,-0.599609,0.176025,-55.221554,198.532089,132.293701
5.7345,0.298828,-0.500977,0.279541,-81.108086,218.399033,145.805359
5.7443,0.111572,-0.544922,0.321045,-109.069817,224.670395,103.134148
5.7540,-0.017822,-0.585205,0.221191,-101.448051,223.014816,60.272213
5.7638,0.020264,-0.700684,0.275146,-63.339230,223.419174,35.896301
5.7735,-0.105225,-0.839600,0.443848,-20.652769,218.261703,32.386780
5.7833,-0.198242,-0.937500,0.639160,1.304626,191.009506,21.804808
5.7930,-0.156738,-1.064697,0.783691,0.114441,143.554688,8.407593
5.8028,-0.134766,-1.093262,0.821533,-14.175414,73.997498,0.030518
5.8125,-0.171143,-1.012451,0.727051,-27.603148,-3.967285,-25.314329
5.8223,-0.061523,-0.871826,0.568359,-29.441832,-69.450378,-73.585510
5.8320,0.088135,-0.862305,0.487061,-19.149780,-113.151543,-103.492729
5.8418,0.000244,-0.997559,0.542236,-5.424499,-138.168335,-107.261650
5.8515,0.081787,-1.028076,0.614990,-6.004333,-140.617371,-99.891655
5.8613,0.174805,-1.043945,0.628174,-18.066406,-138.198853,-88.256828
5.8710,0.194336,-0.926514,0.431641,-27.755735,-133.415222,-65.956116
5.8808,0.209961,-0.615479,0.190674,-21.774290,-127.181999,-34.744263
5.8905,0.128906,-0.449219,0.121826,-1.319885,-126.037590,-26.779173
5.9003,0.076660,-0.702393,0.401367,12.382506,-130.226135,-50.582882
5.9100,0.084961,-1.005615,0.700928,19.454956,-139.289856,-84.465019
5.9200,0.218506,-1.126221,0.848145,28.106688,-145.301819,-92.163078
5.9300,0.302490,-0.925537,0.705566,32.470703,-151.611328,-86.776726
5.9400,0.369141,-0.805176,0.592285,30.303953,-157.684326,-89.149467
5.9500,0.408936,-0.841064,0.526367,23.445127,-172.386154,-104.454033
5.9600,0.378418,-0.863525,0.422852,18.371582,-188.888535,-107.841484
5.9700,0.223389,-0.762939,0.177002,22.369383,-174.148544,-101.516716
5.9800,0.113770,-0.752441,0.095459,39.443970,-117.744438,-93.475334
5.9900,0.274414,-0.656494,0.142334,54.939266,-54.718014,-100.433342
6.0000,0.356201,-0.647217,0.273926,67.977905,-33.065796,-113.677971
6.0100,0.475830,-0.688232,0.437988,82.405083,-69.511414,-138.282776
6.0200,0.499756,-0.842773,0.609863,93.627922,-118.324272,-152.496338
6.0300,0.384766,-0.937500,0.726807,88.859550,-144.538879,-150.131226
6.0400,0.407959,-0.966797,0.844971,83.541862,-186.271652,-152.595520
6.0500,0.675049,-0.858643,0.919922,77.812195,-238.151535,-165.801987
6.0600,0.672363,-0.671631,0.594971,63.407894,-249.992355,-150.810242
6.0700,0.678711,-0.428223,0.168701,53.817745,-237.907394,-112.205498
6.0800,0.651367,-0.334229,-0.010254,41.633602,-183.006271,-61.813351
6.0900,0.616699,-0.413818,0.036377,14.961242,-125.267021,-33.897400
6.1000,0.699951,-0.529053,0.240967,-14.389037,-86.456291,-28.656004
6.1100,0.652100,-0.631836,0.477539,-26.214598,-68.534851,-27.030943
6.1200,0.666260,-0.712402,0.640869,-17.005920,-92.575066,-31.578062
6.1300,0.593018,-0.757568,0.606934,-10.559081,-126.457207,-29.281614
6.1400,0.464600,-0.700439,0.336426,-22.125242,-109.642021,-10.078429
6.1500,0.418457,-0.451172,-0.091553,-43.281551,-47.203060,32.974243
6.1600,0.377197,-0.379150,-0.212891,-51.826473,19.599915,68.824768
6.1700,0.555664,-0.588623,-0.095703,-54.107662,88.119499,70.182800
6.1800,0.789063,-0.563477,0.009766,-48.515316,135.444641,75.965881
6.1900,0.770996,-0.640137,0.177490,-27.946470,156.394958,86.448662
6.2000,0.734863,-0.597412,0.255371,-17.288208,169.616684,86.982719
6.2100,0.689941,-0.593994,0.453369,-25.123594,213.745102,106.521599
6.2200,0.422119,-0.793457,0.675293,-52.764889,249.992355,143.104553
6.2300,0.492188,-0.840088,0.749268,-94.352715,249.992355,145.973206
6.2400,0.435303,-0.708252,0.513428,-123.718254,249.198898,117.950432
6.2500,0.621094,-0.353027,0.121338,-120.307915,249.992355,93.460075
6.2600,0.817383,-0.283447,0.140869,-87.539665,249.992355,115.051262
6.2700,0.510498,-0.521973,0.183594,-59.738155,249.984726,143.074036
6.2800,0.210693,-0.650879,0.146484,-32.814026,249.992355,129.798889
6.2900,0.192627,-0.830078,0.277100,-15.296935,246.650681,98.373405
6.3000,-0.037354,-0.973389,0.247559,-15.594481,200.149521,82.359306
6.3100,0.108154,-1.006104,0.344971,-19.721985,141.174316,79.544067
6.3198,0.224854,-1.017090,0.451172,-32.066345,112.258904,99.548332
6.3295,0.254150,-0.963867,0.447021,-39.978027,67.924500,121.643059
6.3393,0.194336,-1.018311,0.527588,-42.854305,17.326355,124.984734
6.3490,0.121826,-1.221924,0.758545,-46.363827,-37.986755,99.342339
6.3588,-0.017334,-1.423340,0.920654,-56.159969,-83.389275,57.815548
6.3685,-0.061035,-1.505371,0.932861,-68.382263,-117.599480,6.668090
6.3783,0.133545,-1.299561,0.781250,-81.665031,-169.227585,-54.809566
6.3880,0.286621,-0.902100,0.526855,-83.808891,-229.995712,-103.515617
6.3978,0.341797,-0.721924,0.375977,-85.578911,-249.992355,-128.807068
6.4075,0.477051,-0.664307,0.363281,-51.956173,-249.992355,-124.458305
6.4173,0.481934,-0.882568,0.499268,-14.411925,-249.473557,-85.357658
6.4270,0.289551,-1.045166,0.437012,13.420104,-249.992355,-49.468990
6.4368,-0.010254,-0.992432,0.454346,43.510433,-249.992355,-35.545349
6.4465,-0.213379,-0.921387,0.410156,3.311157,-249.984726,-58.975216
6.4563,-0.027344,-0.815918,0.339600,-82.908623,-249.992355,-82.748405
6.4660,0.228271,-0.790527,0.084229,-150.497437,-249.992355,-81.375114
6.4758,0.347168,-0.634521,-0.135254,-100.051872,-249.992355,-56.404110
6.4855,0.393555,-0.526855,-0.190674,-2.281189,-249.992355,-31.951902
6.4953,0.389893,-0.811768,0.065918,59.867855,-249.992355,-30.265806
6.5050,0.620850,-1.152832,0.334717,65.795898,-249.145493,-47.515865
6.5148,0.617188,-0.852051,0.173340,80.413811,-222.686752,-43.159481
6.5245,0.695557,-0.815918,0.046875,98.136894,-180.297836,-28.785704
6.5343,0.941406,-0.814453,-0.002441,98.403923,-165.672287,-10.101317
6.5440,1.078613,-0.761719,-0.035645,93.078606,-155.273438,19.470215
6.5538,0.849854,-0.511230,-0.249756,60.348507,-132.316589,37.261963
