3.6400,0.109375,1.015869,0.329590,10.925292,-4.005432,-14.968871
3.6500,0.127686,1.002441,0.284180,9.674072,-16.929626,-12.939452
3.6600,0.069092,0.998535,0.296387,6.507873,-30.998228,-16.921997
3.6700,0.046631,1.005859,0.363770,2.799988,-39.543152,-21.545408
3.6800,0.080078,1.013184,0.448242,1.594543,-35.461426,-18.737793
3.6900,0.131348,1.010010,0.541260,4.127502,-24.925230,-11.001586
3.7000,0.171875,0.997070,0.672607,10.086059,-13.015746,-6.195068
3.7100,0.167480,0.978516,0.807861,16.075134,-0.106812,-4.302979
3.7200,0.143066,0.970703,0.930420,23.452757,17.417908,-6.507873
3.7300,0.172852,0.969238,1.060791,38.063049,44.624325,-12.695312
3.7400,0.279053,0.974609,1.163086,61.729427,76.446533,-13.046264
3.7500,0.363770,0.979248,1.184570,91.217033,99.349968,-5.668640
3.7600,0.357666,0.961914,1.128906,124.595634,107.017509,-3.334045
3.7700,0.318604,0.910400,1.104004,157.897949,109.069817,-11.817931
3.7800,0.318604,0.861084,1.161377,185.173019,115.066521,-20.019531
3.7900,0.369385,0.863037,1.227051,207.931503,125.236504,-23.262022
3.8000,0.411377,0.885498,1.212158,234.489426,136.772156,-27.427671
3.8100,0.394043,0.842529,1.120361,249.992355,153.511047,-35.919189
3.8200,0.308838,0.760742,1.019043,249.992355,179.840073,-45.524593
3.8300,0.238281,0.716553,0.871826,249.641403,215.339645,-51.658627
3.8400,0.281494,0.707520,0.702393,249.992355,248.405441,-52.947994
3.8500,0.385498,0.709473,0.578613,249.992355,249.992355,-51.155087
3.8600,0.380127,0.682373,0.509033,249.992355,249.557480,-46.379086
3.8700,0.304199,0.587158,0.435791,249.992355,249.900803,-32.424927
3.8800,0.156738,0.447266,0.388916,249.992355,249.992355,-5.928039
3.8900,-0.050049,0.327148,0.779297,249.992355,249.992355,22.399900
3.9000,0.841797,-2.939209,-4.388672,243.301376,188.384995,17.074585
3.9100,2.052490,-4.584717,-6.197510,-145.278931,197.875961,-93.543999
3.9200,0.207275,1.488281,-1.267578,-132.598877,192.245468,154.960632
3.9300,0.998535,0.777344,-0.388916,35.331726,73.883057,112.350456
3.9400,-0.057129,1.489014,-0.286865,-25.833128,-76.087952,230.079636
3.9500,-0.250977,2.915527,-0.091064,-249.992355,-183.868393,75.080872
3.9597,-0.454346,3.463623,-0.657959,-209.434494,-159.934998,-114.021294
3.9695,-0.157715,1.790527,-0.765137,102.478020,-39.001465,-197.677597
3.9792,0.211182,0.307617,-0.411133,241.714462,37.437439,-92.773430
3.9890,0.299805,-0.003906,-0.327393,164.436325,59.753414,95.069878
3.9987,0.367432,0.130615,-0.436279,52.619930,75.294495,164.009079
4.0085,0.517822,0.469238,-0.557861,-1.380920,82.176201,110.374443
4.0182,0.516846,0.809570,-0.595459,-3.906250,62.225338,26.695250
4.0280,0.325439,0.995605,-0.609375,-4.104614,28.869627,-22.468565
4.0378,0.182861,1.072021,-0.696045,-12.413024,3.463745,-32.623291
4.0475,0.220703,1.024414,-0.844727,-7.606506,-5.729675,-16.143799
4.0573,0.395020,0.865723,-0.927002,8.178711,-0.877380,14.152526
4.0670,0.590088,0.707031,-0.909668,13.557433,-1.533508,34.507751
4.0768,0.696777,0.530518,-0.922852,3.562927,-23.200987,32.890320
4.0865,0.633545,0.312988,-1.184326,-16.738892,-67.588806,19.866943
4.0963,0.534912,-0.002686,-1.446045,-52.642818,-115.226738,4.196167
4.1060,0.587158,-0.180420,-1.559082,-112.762444,-138.206482,-4.837036
4.1158,0.628906,-0.131104,-1.507324,-180.549606,-135.864258,-3.387451
4.1255,0.540039,0.007813,-1.363281,-231.880173,-129.692078,4.516602
4.1353,0.419922,0.163574,-1.189209,-249.992355,-123.924248,11.367797
4.1450,0.391846,0.273193,-1.009766,-249.992355,-114.898674,14.602660
4.1548,0.397217,0.295654,-0.861816,-249.595627,-104.904167,16.494751
4.1645,0.377197,0.248291,-0.638428,-249.992355,-97.503654,17.761230
4.1743,0.356934,0.215332,-0.395752,-249.992355,-93.719475,17.417908
4.1840,0.365967,0.253662,-0.205566,-249.992355,-92.887871,15.449523
4.1938,0.409912,0.340332,-0.109863,-249.992355,-91.575615,14.099120
4.2035,0.474365,0.404053,-0.058838,-249.992355,-89.614861,13.893126
4.2133,0.509521,0.383545,0.072266,-249.992355,-97.274773,14.457702
4.2230,0.514893,0.306641,0.292480,-249.992355,-121.223442,18.295288
4.2328,0.490723,0.288574,0.552246,-249.992355,-158.439636,26.374815
4.2425,0.477783,0.440430,0.787842,-249.992355,-201.057419,39.016724
4.2523,0.528320,0.699219,0.970947,-249.992355,-240.463242,47.233578
4.2620,0.615234,0.927246,1.006592,-249.992355,-249.992355,43.182369
4.2718,0.593506,1.047119,0.909912,-249.992355,-249.923691,35.751343
4.2815,0.518799,1.047852,0.917236,-240.043625,-249.725327,30.227659
4.2913,0.500488,0.979004,1.085693,-203.849777,-249.992355,30.181883
4.3010,0.518555,0.961670,1.292480,-179.428085,-248.001083,35.057068
4.3108,0.486084,1.022217,1.417236,-166.519150,-223.495468,33.203125
4.3205,0.414795,1.132324,1.438721,-152.259827,-183.944687,21.385191
4.3303,0.378174,1.242676,1.422363,-132.835388,-146.293640,4.501343
4.3400,0.383789,1.293457,1.382813,-105.995171,-108.596794,-11.573791
4.3498,0.398438,1.257080,1.329834,-75.508118,-71.624756,-21.064756
4.3595,0.403320,1.158447,1.274170,-49.835201,-39.436340,-24.246214
4.3693,0.368652,1.073730,1.206299,-33.302307,-13.809203,-26.420591
4.3790,0.332764,1.020996,1.097900,-23.109434,4.280090,-29.823301
4.3888,0.359863,1.003418,0.956055,-11.146544,17.166138,-32.836914
4.3985,0.403564,0.995605,0.909668,6.805419,32.501221,-34.637451
4.4083,0.438721,0.986084,0.953613,26.000975,46.905514,-33.088684
4.4180,0.445557,0.973877,0.980469,43.395992,56.022640,-28.930662
4.4278,0.415527,0.947510,0.984131,60.859676,62.049862,-27.305601
4.4375,0.354736,0.902588,0.990723,76.919556,69.091797,-28.366087
4.4473,0.308594,0.873047,1.015625,87.989799,75.950623,-28.213499
4.4570,0.314209,0.866455,1.050049,95.931999,83.930962,-28.236387
4.4668,0.348389,0.875977,1.119629,103.988640,95.359795,-30.227659
4.4765,0.378174,0.882080,1.192871,116.668694,110.534660,-33.073425
4.4863,0.400391,0.862061,1.229004,137.557983,127.525322,-35.324097
4.4960,0.435059,0.816406,1.205811,165.115341,147.682190,-38.345337
4.5058,0.458984,0.780762,1.188232,193.984970,172.813400,-41.366573
4.5155,0.460205,0.780029,1.197266,221.809372,194.709763,-40.649410
4.5253,0.461670,0.797607,1.172363,247.543320,205.306992,-36.323547
4.5350,0.439453,0.787598,1.119141,249.992355,209.579453,-34.332275
4.5447,0.387939,0.727051,1.092773,249.694809,215.164169,-38.101196
4.5545,0.355225,0.643066,0.992188,249.893173,228.614792,-42.190548
4.5642,0.322998,0.549072,0.844727,249.992355,248.771652,-43.373104
4.5740,0.283936,0.457520,0.693115,249.992355,249.992355,-42.922970
4.5838,0.230225,0.327393,0.649902,249.992355,249.717697,-43.785091
4.5935,0.148193,0.187988,0.621582,249.992355,249.931320,-38.238525
4.6033,0.197266,0.091309,0.293945,249.992355,249.992355,-15.357970
4.6130,0.297119,-0.445068,0.716553,249.992355,234.992966,24.925230
4.6228,2.343506,-6.176025,-6.305908,68.527222,166.923508,-106.323235
4.6325,1.089844,-0.022949,-6.885498,-249.992355,233.283981,-81.375114
4.6423,0.850830,1.764893,-1.706787,0.869751,230.522141,130.584717
4.6520,2.142334,-0.259521,0.345459,158.546448,74.539185,160.102844
4.6618,1.194092,1.644043,0.919922,-91.438286,-138.519287,249.992355
4.6715,0.448730,3.888184,0.908691,-249.992355,-249.992355,129.318237
4.6813,-0.391357,4.121094,-0.035889,-144.332886,-249.992355,-216.262802
4.6910,-0.056396,1.423340,-0.397949,225.959763,-202.812180,-249.992355
4.7008,-0.096924,-0.374023,-0.420410,249.992355,-102.745049,-113.800041
4.7105,-0.275146,-0.567871,-0.578857,131.866455,-16.983032,167.404160
4.7203,-0.212158,-0.143311,-0.621094,2.433777,28.442381,249.671921
4.7300,-0.036133,0.436279,-0.463623,-43.136593,43.327328,158.851624
4.7400,0.300049,0.991455,-0.310303,-34.729004,42.198177,25.268553
4.7500,0.582031,1.282471,-0.188232,-27.084349,23.925779,-42.152401
4.7600,0.624023,1.352295,-0.237305,-22.285460,-8.300781,-30.281065
4.7700,0.447510,1.218018,-0.359375,6.217956,-20.141600,13.282775
4.7800,0.293945,0.930908,-0.464844,41.404720,-2.792358,41.160580
4.7900,0.281494,0.678223,-0.561279,49.171444,20.759581,39.161682
4.8000,0.328125,0.554688,-0.638184,32.600403,31.127928,18.768311
4.8100,0.306885,0.540527,-0.666504,15.472411,27.847288,-1.831055
4.8200,0.238281,0.589844,-0.684570,8.399963,12.802123,-9.063721
4.8300,0.206299,0.657959,-0.751465,7.919311,-11.901855,-2.784729
4.8400,0.146729,0.718994,-0.841309,12.908935,-42.785641,14.312743
4.8500,0.039795,0.706787,-0.918701,17.753601,-72.319031,30.609129
4.8600,-0.067383,0.647217,-0.986328,18.272400,-94.184868,41.152950
4.8700,-0.128174,0.562256,-1.025879,12.351989,-104.370110,46.127316
4.8800,-0.139648,0.453369,-1.118896,4.875183,-100.585930,49.880978
4.8900,-0.088867,0.324219,-1.214355,-3.067016,-86.257927,55.084225
4.9000,0.050049,0.169678,-1.394287,-17.028809,-78.193665,66.398621
4.9100,0.151367,0.013428,-1.455566,-45.310970,-86.219780,85.853569
4.9200,0.179688,-0.092529,-1.403809,-88.356010,-111.068718,107.643120
4.9300,0.177490,-0.146973,-1.379150,-133.903503,-137.756348,123.710625
4.9400,0.152832,-0.152832,-1.339355,-172.233566,-147.232056,133.094788
4.9500,0.124268,-0.150879,-1.219482,-202.163681,-132.209778,140.670776
4.9600,0.140381,-0.143555,-1.054688,-225.265488,-103.096001,150.115967
4.9700,0.206787,-0.116699,-0.854004,-243.583664,-74.539185,162.605270
4.9800,0.302979,-0.064941,-0.674072,-249.992355,-54.847713,177.085861
4.9900,0.385986,-0.019287,-0.515869,-249.992355,-44.052120,188.758835
5.0000,0.435791,0.006592,-0.358887,-249.839767,-37.261963,195.083603
5.0100,0.449463,0.034668,-0.242920,-249.992355,-30.242918,197.380051
5.0200,0.427734,0.054443,-0.195068,-249.992355,-20.271299,198.585495
5.0300,0.364014,0.066650,-0.157227,-249.992355,-5.973815,201.919540
5.0400,0.334229,0.054199,-0.049561,-248.008713,9.895325,204.414352
5.0500,0.394287,0.029541,0.077393,-231.430038,22.720335,208.236679
5.0600,0.486816,0.023193,0.136475,-211.662277,28.907774,218.444809
5.0700,0.614746,0.044922,0.182861,-196.792587,22.628782,229.934677
5.0800,0.750000,0.059814,0.297119,-184.173569,3.784179,240.119919
5.0900,0.833252,0.060059,0.401367,-175.285324,-28.770445,249.198898
5.1000,0.891357,0.049072,0.453369,-168.716415,-74.493408,249.992355
5.1100,0.891113,0.034668,0.501953,-160.614014,-123.321526,249.893173
5.1200,0.806396,0.027100,0.563477,-149.063110,-165.145859,249.961838
5.1300,0.680664,0.036133,0.604248,-132.865906,-194.152817,249.992355
5.1398,0.570801,0.052734,0.604736,-110.366814,-205.879196,249.992355
5.1495,0.499268,0.057617,0.575439,-82.061760,-196.716293,249.992355
5.1593,0.449707,0.034912,0.556396,-48.339840,-166.435226,249.992355
5.1690,0.393066,-0.014160,0.540771,-12.130736,-121.665947,249.992355
5.1788,0.372314,-0.087891,0.505859,21.453856,-72.113037,249.992355
5.1885,0.448975,-0.181152,0.476318,50.659176,-25.741575,249.992355
5.1983,0.677490,-0.288086,0.461670,75.424194,12.809752,249.992355
5.2080,0.836426,-0.402588,0.451660,93.757622,46.081539,249.992355
5.2178,0.772705,-0.527588,0.431641,102.653496,63.812252,249.992355
5.2275,0.633057,-0.625732,0.409668,105.216972,56.823727,249.992355
5.2373,0.518555,-0.688721,0.401123,113.044731,37.864685,249.992355
5.2470,0.445313,-0.745117,0.404053,132.667542,23.094175,249.992355
5.2568,0.417480,-0.865234,0.413818,162.033066,18.852234,249.992355
5.2665,0.451904,-1.089111,0.447998,192.100510,18.890381,249.992355
5.2763,0.613770,-1.416504,0.491699,220.916733,10.292052,249.992355
5.2860,0.940918,-1.859863,0.521729,246.658310,-12.321471,249.992355
5.2958,1.243896,-2.324463,0.590332,249.992355,-45.005795,249.992355
5.3055,1.386475,-2.541260,0.729248,237.686142,-97.045891,249.992355
5.3153,1.370117,-2.521484,0.729004,228.942856,-181.564316,249.992355
5.3250,1.436523,-2.586670,0.572998,240.768417,-249.992355,249.992355
5.3347,1.889404,-2.856201,0.018555,248.947128,-249.992355,249.992355
5.3445,2.521240,-2.763916,-0.437500,249.992355,-248.664841,249.992355
5.3542,2.233398,-1.957764,0.029053,249.992355,-249.992355,249.992355
5.3640,1.038330,-1.441406,0.520752,249.969467,-249.992355,249.992355
5.3737,0.150391,-1.395020,0.630127,247.001633,-249.977097,249.992355
5.3835,-0.395264,-1.357422,0.514160,196.716293,-249.992355,249.992355
5.3932,-0.502197,-1.270996,0.347168,116.645805,-249.992355,244.186386
5.4030,-0.385498,-1.097168,0.244873,55.305477,-244.415268,184.913620
5.4128,-0.288086,-1.005859,0.197998,14.366149,-127.197258,111.961357
5.4225,-0.210693,-1.086426,0.097656,-6.393432,45.005795,57.449337
5.4323,-0.145264,-1.282959,-0.170898,-7.041931,167.243942,7.011413
5.4420,-0.111084,-1.515625,-0.434326,5.592346,249.992355,-33.149719
5.4518,-0.090088,-1.635010,-0.640869,9.826660,249.992355,-59.730526
5.4615,-0.089355,-1.593018,-1.119629,1.724243,248.649582,-96.321098
5.4713,-0.332275,-1.460205,-1.584229,13.824462,249.885544,-153.709412
5.4810,-0.020020,-1.341064,-1.288330,39.253235,249.992355,-142.646790
5.4908,0.398438,-1.349609,-1.107178,66.902161,249.977097,-105.148308
5.5005,0.417725,-1.407471,-0.798096,88.890068,249.992355,-104.804985
5.5103,0.232422,-1.428467,-0.479736,73.554993,249.992355,-95.291130
5.5200,0.230469,-1.356445,-0.191650,54.908749,249.900803,-75.645447
5.5300,0.385986,-1.250488,0.051270,36.743164,237.548813,-57.991024
5.5400,0.443115,-1.135986,0.136475,7.743835,204.254135,-35.415649
5.5500,0.367676,-1.021729,0.186768,-24.589537,159.011841,-20.149229
5.5600,0.262451,-0.894043,0.184814,-53.955074,112.487785,-13.908385
5.5700,0.281982,-0.800049,0.141602,-75.263977,64.826965,-16.868591
5.5800,0.368408,-0.758057,0.119385,-83.938591,11.802672,-16.098022
5.5900,0.402588,-0.737793,0.100098,-74.569702,-42.274471,-2.876281
5.6000,0.352051,-0.708008,0.118652,-54.321285,-88.775627,14.411925
5.6100,0.320313,-0.683350,0.164795,-31.547544,-124.946587,25.741575
5.6200,0.302979,-0.656494,0.209229,-13.099669,-142.524719,35.545349
5.6300,0.229004,-0.660645,0.195557,4.524231,-137.268066,41.160580
5.6400,0.133057,-0.727783,0.162354,21.949766,-115.776054,42.724606
5.6500,0.125000,-0.823975,0.162109,32.829285,-99.510185,41.191097
5.6600,0.203857,-0.913818,0.182617,37.612915,-98.121635,38.703918
5.6700,0.229248,-0.997314,0.210449,38.650513,-102.973930,36.209106
5.6800,0.167236,-1.052002,0.218750,34.034729,-109.268181,34.706116
5.6900,0.076172,-1.061279,0.212402,24.414061,-113.769524,32.066345
5.7000,0.003662,-1.032471,0.193848,13.626098,-116.302483,24.490355
5.7100,-0.057861,-0.999512,0.159424,5.935668,-117.546074,13.465880
5.7200,-0.086182,-0.985596,0.133057,2.639770,-118.865959,1.831055
5.7300,-0.083740,-0.995605,0.117432,1.770019,-120.269768,-8.323669
5.7400,-0.096191,-1.024658,0.115479,1.945495,-121.917717,-15.380858
5.7500,-0.107178,-1.084473,0.126709,3.761291,-124.313347,-18.661499
5.7600,-0.107422,-1.177002,0.120850,4.302979,-124.999992,-14.122008
5.7700,-0.123291,-1.258301,0.081055,0.137329,-123.580925,-0.396728
5.7800,-0.169189,-1.248779,0.055420,-9.315491,-121.177666,14.770507
5.7900,-0.197754,-1.142334,0.064941,-19.699097,-120.086662,19.783020
5.8000,-0.190674,-1.036133,0.070068,-23.658751,-120.330803,18.371582
5.8100,-0.178467,-0.975342,0.085938,-18.814087,-117.897026,18.775940
5.8200,-0.152100,-0.961426,0.126953,-10.894774,-113.014214,22.338865
5.8300,-0.138184,-0.958740,0.162598,-5.790710,-108.177177,27.709959
5.8400,-0.143311,-0.950195,0.175293,-4.188538,-102.111809,32.203674
5.8500,-0.140869,-0.932861,0.167480,-4.081726,-95.069878,35.446167
5.8600,-0.119873,-0.912354,0.149170,-2.716064,-90.202324,36.148071
5.8700,-0.097168,-0.897705,0.146484,0.640869,-85.617058,34.454346
5.8800,-0.072754,-0.897461,0.161377,5.027771,-82.336418,33.142090
5.8900,-0.050537,-0.911865,0.191895,9.567261,-78.964233,33.813477
5.9000,-0.047852,-0.935059,0.207031,11.718749,-74.699402,33.927917
5.9100,-0.042236,-0.958252,0.189941,9.742737,-72.143555,33.294678
5.9200,-0.016357,-0.967529,0.171631,6.126403,-72.189331,33.271790
5.9297,0.013428,-0.945557,0.163330,2.937317,-74.302673,31.684874
5.9395,0.015137,-0.920410,0.177979,4.280090,-75.119019,28.106688
5.9492,-0.025635,-0.931641,0.165527,9.834290,-74.157715,27.999876
5.9590,-0.070557,-0.955811,0.153320,16.754150,-70.465088,29.266356
5.9688,-0.078125,-0.990967,0.159424,21.041868,-64.773560,26.405333
5.9785,-0.091797,-1.016357,0.151855,21.835325,-59.204098,23.040770
5.9883,-0.099121,-1.022461,0.153809,24.223326,-52.841183,17.555237
5.9980,-0.087402,-1.041504,0.113770,26.458738,-48.896786,12.832641
6.0078,-0.100342,-1.050049,0.059570,22.796629,-48.629757,10.604857
6.0175,-0.093262,-1.037354,0.045166,17.898560,-50.956722,8.560181
6.0273,-0.084473,-1.044189,0.073975,16.998291,-51.528927,9.384155
6.0370,-0.145020,-1.056396,0.085205,16.685486,-48.118587,14.289855
6.0468,-0.200684,-1.052002,0.073730,12.672423,-38.749695,14.923095
6.0565,-0.187744,-1.059082,0.068604,8.316040,-26.275633,9.979248
6.0663,-0.156250,-1.056885,0.081787,4.974365,-14.221190,5.081176
6.0760,-0.127686,-1.031006,0.092041,2.189636,-5.111694,2.372742
6.0858,-0.090820,-1.003174,0.099854,1.022339,0.396728,0.251770
6.0955,-0.070313,-0.978516,0.117676,1.228333,2.235413,1.197815
6.1053,-0.076416,-0.974854,0.135742,2.357483,3.067016,3.219604
6.1150,-0.091064,-0.985840,0.146973,2.769470,4.753113,5.332946
6.1248,-0.092773,-0.982422,0.148682,1.396179,7.118225,6.835937
6.1345,-0.086670,-0.962402,0.147217,0.289917,8.789063,6.324768
6.1443,-0.074219,-0.937500,0.149902,0.350952,9.407043,4.684448
6.1540,-0.057617,-0.921631,0.146240,1.899719,7.225036,3.440857
6.1638,-0.040527,-0.926270,0.147217,4.669189,1.998901,1.480102
6.1735,-0.038330,-0.943604,0.170654,7.804870,-4.730225,0.061035
6.1833,-0.053711,-0.974121,0.205566,11.138915,-8.384705,0.755310
6.1930,-0.078613,-1.004639,0.222900,11.291503,-9.040833,2.937317
6.2028,-0.087646,-1.012695,0.210449,7.789611,-9.536743,4.386902
6.2125,-0.085693,-1.005371,0.182617,5.172729,-11.581420,3.692627
6.2223,-0.098389,-0.989990,0.166504,5.241394,-15.045165,1.899719
6.2320,-0.119873,-0.980957,0.160156,6.431579,-18.791199,1.007080
6.2418,-0.122559,-0.969727,0.157227,8.674622,-22.094725,0.831604
6.2515,-0.131836,-0.976807,0.156006,12.397765,-23.429869,1.960754
6.2613,-0.133545,-1.003174,0.153809,14.518737,-23.468016,3.265381
6.2710,-0.135742,-1.023193,0.149170,14.038085,-24.024961,5.073547
6.2808,-0.149902,-1.026123,0.137695,12.954711,-25.230406,7.003784
6.2905,-0.161865,-1.007813,0.133545,12.367248,-24.856565,7.637023
6.3003,-0.146484,-0.985107,0.140625,11.787414,-23.498533,8.255005
6.3100,-0.107910,-0.987305,0.152588,13.000487,-22.048948,9.109497
6.3200,-0.088135,-1.010498,0.171143,15.190124,-21.163939,11.512755
6.3300,-0.080566,-1.030273,0.180664,14.343261,-21.957396,15.678405
6.3400,-0.065918,-1.024414,0.183105,11.032104,-24.032591,18.501282
6.3500,-0.063965,-0.998779,0.188965,7.118225,-26.565550,19.821167
6.3600,-0.060547,-0.972656,0.179443,5.722045,-30.082701,18.867493
6.3700,-0.057129,-0.968018,0.166260,5.828857,-33.012390,16.929626
6.3800,-0.053711,-0.964111,0.172607,7.072448,-37.063599,14.579772
6.3900,-0.079590,-0.962158,0.181641,8.918762,-39.405823,12.771605
6.4000,-0.096924,-0.962891,0.189941,9.971619,-37.246704,11.009215
6.4100,-0.091064,-0.964600,0.189697,10.375976,-34.278870,9.178162
6.4200,-0.095703,-0.966553,0.193848,9.841919,-32.333374,7.667541
6.4300,-0.117188,-0.965088,0.195068,9.399414,-31.570433,6.446838
6.4400,-0.125977,-0.964844,0.187012,10.040282,-32.302856,5.615234
6.4500,-0.122803,-0.968262,0.182129,10.360717,-35.133362,5.180358
6.4600,-0.128174,-0.982666,0.189941,10.704040,-38.032532,4.737854
6.4700,-0.137207,-1.007324,0.200439,11.138915,-39.695740,4.219055
6.4800,-0.149658,-1.032715,0.207275,10.009766,-39.321899,4.600525
6.4900,-0.150635,-1.038086,0.206787,6.469726,-37.574768,5.676269
6.5000,-0.151855,-1.026855,0.202393,2.380371,-35.408020,6.324768
6.5100,-0.162109,-1.010010,0.193115,-0.793457,-32.455444,5.699157
6.5200,-0.171631,-0.993652,0.191406,-2.029419,-27.908323,3.974914
6.5300,-0.167969,-0.985352,0.197021,-1.800537,-22.102354,2.410889
6.5400,-0.152344,-0.983887,0.203613,-1.564026,-15.403747,1.075745
6.5500,-0.142334,-0.986572,0.207275,-2.403259,-7.904052,-0.480652
6.5600,-0.127930,-0.993164,0.206299,-3.982544,-0.633240,-2.494812
6.5700,-0.113770,-1.001221,0.203125,-5.798339,5.920410,-4.356384
6.5800,-0.102539,-1.000732,0.199707,-7.873535,12.207030,-5.722045
6.5900,-0.085693,-0.981689,0.202148,-10.124206,16.914368,-6.057739
6.6000,-0.068115,-0.952637,0.206787,-11.909484,18.310547,-5.920410
6.6100,-0.063232,-0.932373,0.220459,-12.695312,16.075134,-5.905151
6.6200,-0.061279,-0.918945,0.229492,-13.244628,12.359618,-5.218505
6.6300,-0.064453,-0.919678,0.239502,-12.939452,9.414673,-4.043579
6.6400,-0.066895,-0.928955,0.250488,-12.351989,6.546020,-2.708435
6.6500,-0.083496,-0.943848,0.252441,-12.443542,2.059937,-1.571655
6.6600,-0.100342,-0.953857,0.246582,-12.680053,-3.227234,-0.839233
6.6700,-0.124756,-0.953857,0.237061,-12.619018,-6.019592,0.793457
6.6800,-0.142578,-0.960938,0.232422,-11.749267,-6.523132,2.693176
6.6900,-0.159180,-0.977539,0.232666,-10.581969,-5.508422,4.379272
