3.6100,0.778076,-0.249023,-0.314209,-137.351990,5.195617,-245.216354
3.6200,0.740479,-0.201904,-0.302246,-132.057190,5.989074,-242.195114
3.6300,0.713623,-0.161377,-0.320801,-125.968925,4.386902,-234.352097
3.6400,0.751709,-0.128662,-0.308350,-118.354790,-1.831055,-224.960312
3.6500,0.772217,-0.121094,-0.267822,-109.664909,-11.299132,-218.009933
3.6600,0.725586,-0.117432,-0.232666,-104.194633,-19.676208,-213.233932
3.6700,0.629395,-0.087646,-0.181641,-103.530876,-22.613523,-207.283005
3.6800,0.561523,-0.027832,-0.164795,-107.185356,-19.424438,-200.309738
3.6900,0.554688,0.043213,-0.163818,-111.061089,-10.612487,-195.754990
3.7000,0.591064,0.096436,-0.177002,-110.549919,-0.473022,-192.161545
3.7100,0.621338,0.133545,-0.191895,-105.339043,4.028320,-185.501083
3.7200,0.613770,0.171631,-0.197998,-97.244255,-0.556946,-175.804123
3.7300,0.573730,0.206055,-0.183105,-90.522758,-10.963439,-166.511520
3.7400,0.520264,0.239746,-0.137451,-87.547295,-19.577026,-159.545898
3.7500,0.478027,0.282715,-0.103027,-86.753838,-22.407530,-152.580261
3.7600,0.497803,0.316162,-0.097168,-86.830132,-21.667479,-145.111084
3.7700,0.497070,0.332764,-0.093994,-86.624138,-18.218994,-138.130188
3.7800,0.518799,0.355957,-0.072266,-84.548943,-16.510010,-130.897522
3.7900,0.559570,0.395508,-0.052002,-81.108086,-14.968871,-122.634880
3.8000,0.581543,0.445801,-0.025391,-76.911926,-14.091491,-113.662712
3.8100,0.520752,0.493896,0.022461,-73.432922,-15.106200,-105.758659
3.8200,0.387207,0.542969,0.038086,-73.455811,-18.638611,-98.846428
3.8300,0.287109,0.591064,0.028564,-74.867249,-20.805357,-95.069878
3.8400,0.247803,0.633057,0.001709,-74.829102,-16.319275,-95.046989
3.8500,0.313965,0.659668,-0.079834,-69.778442,-7.171630,-95.710747
3.8600,0.398682,0.654297,-0.128662,-60.844418,4.890442,-94.787590
3.8700,0.458740,0.664795,-0.122314,-53.565975,12.092589,-89.233391
3.8800,0.497070,0.699951,-0.088135,-47.973629,11.840819,-81.199638
3.8900,0.469482,0.738525,-0.053955,-45.074459,6.759643,-73.348999
3.9000,0.389160,0.766357,-0.042236,-44.761654,-0.938415,-68.061829
3.9100,0.295410,0.784912,-0.044189,-45.455929,-7.812500,-64.689636
3.9200,0.245117,0.822266,-0.106689,-44.914242,-12.947082,-61.485287
3.9300,0.274658,0.838623,-0.155518,-40.512081,-16.517639,-58.845516
3.9400,0.357910,0.828369,-0.187012,-34.263611,-16.136169,-56.976315
3.9500,0.433594,0.821533,-0.177490,-28.297422,-11.062621,-54.084774
3.9597,0.489258,0.830078,-0.140869,-23.727415,-4.180908,-48.828121
3.9695,0.499512,0.837158,-0.096436,-21.659849,1.815796,-43.090816
3.9792,0.487793,0.844727,-0.067871,-21.560667,6.950378,-39.924622
3.9890,0.449707,0.852295,-0.062744,-23.468016,12.542724,-39.123535
3.9987,0.404785,0.877930,-0.089355,-25.375364,17.295837,-38.848877
4.0085,0.431396,0.890625,-0.149170,-23.414610,18.356323,-39.421082
4.0182,0.450928,0.868408,-0.166504,-21.118162,17.311096,-40.695187
4.0280,0.451904,0.865723,-0.145996,-20.286558,12.298583,-41.862484
4.0378,0.453125,0.871094,-0.110107,-21.369932,5.844116,-43.502804
4.0475,0.409180,0.892578,-0.075439,-24.742125,2.502441,-45.188900
4.0573,0.377197,0.905273,-0.046143,-27.442930,-0.106812,-46.524044
4.0670,0.372314,0.901855,-0.019287,-29.510496,-0.503540,-47.019955
4.0768,0.398682,0.901855,0.006104,-31.021116,1.083374,-46.928402
4.0865,0.401367,0.905518,0.041992,-32.745361,5.638122,-46.508785
4.0963,0.381592,0.910156,0.068848,-33.836365,11.436461,-45.059200
4.1060,0.343018,0.917969,0.083984,-34.461975,18.898010,-44.578548
4.1158,0.284912,0.921631,0.097900,-35.873413,25.955198,-45.150753
4.1255,0.255127,0.920898,0.126221,-36.613464,31.356810,-45.249935
4.1353,0.279053,0.932617,0.150635,-36.972046,35.095215,-45.257565
4.1450,0.299316,0.922607,0.178955,-34.240723,37.193298,-43.685909
4.1547,0.286865,0.917480,0.200684,-30.387877,39.466858,-40.542599
4.1645,0.314453,0.916016,0.225098,-24.375914,41.542049,-37.246704
4.1742,0.340088,0.903564,0.265137,-18.066406,44.296261,-33.256531
4.1840,0.342041,0.900635,0.311768,-11.779784,46.409603,-28.968809
4.1937,0.340332,0.904785,0.359131,-5.836486,51.246639,-25.718687
4.2035,0.329590,0.911133,0.414063,-1.655578,62.728878,-23.880003
4.2132,0.317139,0.925049,0.467285,1.953125,78.956604,-22.209166
4.2230,0.335449,0.934082,0.501465,7.583618,95.169060,-21.209715
4.2327,0.371094,0.926270,0.504150,18.234253,106.735222,-21.148680
4.2425,0.401123,0.908936,0.525635,33.729553,109.527580,-18.997192
4.2522,0.428711,0.893066,0.564453,52.047726,106.811516,-16.632080
4.2620,0.447021,0.869629,0.583740,72.097778,105.239861,-14.587401
4.2717,0.464844,0.846680,0.641846,92.994682,107.925407,-12.268065
4.2815,0.445557,0.850342,0.711182,112.350456,119.094841,-12.603759
4.2912,0.405762,0.840088,0.791504,132.667542,137.260437,-15.113830
4.3010,0.414063,0.801025,0.820068,155.273438,157.943726,-19.668579
4.3108,0.417725,0.721191,0.823975,182.418808,179.512009,-24.002073
4.3205,0.469727,0.640869,0.838135,210.311874,196.601852,-23.803709
4.3303,0.555664,0.593506,0.797852,239.067062,204.765305,-18.409729
4.3400,0.542969,0.525146,0.724365,249.992355,204.223618,-9.445190
4.3497,0.492432,0.482178,0.645020,249.992355,200.996384,-3.616333
4.3595,0.436279,0.467285,0.545898,249.717697,205.230698,-1.869202
4.3692,0.317139,0.441162,0.426025,249.992355,213.912949,2.555847
4.3790,0.216797,0.366455,0.283203,249.992355,217.681870,9.346008
4.3887,0.135010,0.263428,0.208496,249.992355,215.850815,17.669678
4.3985,0.098877,0.195313,0.184570,249.992355,207.435593,30.868528
4.4082,0.190918,0.148438,0.284180,249.992355,198.051437,45.242306
4.4180,0.345215,0.002686,0.814941,249.992355,194.564804,56.549068
4.4277,3.101074,-4.752197,-4.588135,68.862915,189.292892,-39.512634
4.4375,3.022217,2.277588,-5.684082,-200.530991,37.658691,-64.285278
4.4472,1.092529,0.815918,-1.220459,132.659912,-191.017136,227.661118
4.4570,0.704590,1.377686,-0.822021,-3.494262,-228.851303,233.245834
4.4667,-0.600830,1.899902,-1.464844,-207.115158,-62.202450,-22.010801
4.4765,-1.286377,1.479248,-1.072998,-28.434752,58.998104,-67.329407
4.4862,0.044922,1.126709,-0.569580,27.770994,123.077385,9.887695
4.4960,0.671875,0.852539,-0.256592,36.582947,150.894165,90.270988
4.5057,0.274170,0.678955,-0.191162,59.555050,151.313782,84.419243
4.5155,0.595215,0.622803,-0.311279,60.081478,95.497124,24.658201
4.5252,1.077393,0.541504,-0.321045,57.243343,24.726866,-0.755310
4.5350,0.740234,0.533936,-0.367676,59.349056,24.803160,6.828308
4.5447,0.575195,0.602539,-0.495117,48.027035,44.723507,11.390685
4.5545,0.849609,0.718994,-0.480469,27.191160,37.002563,14.694213
4.5642,0.852051,0.852539,-0.446289,15.586852,30.532835,12.268065
4.5740,0.677979,0.885010,-0.467529,14.373778,24.429319,6.408691
4.5838,0.663574,0.828613,-0.433838,12.344359,7.827758,14.060973
4.5935,0.593262,0.781982,-0.416748,6.851196,4.783630,22.735594
4.6033,0.476318,0.747559,-0.481445,5.233764,18.608093,16.220093
4.6130,0.500488,0.681396,-0.539063,5.043029,29.174803,6.935119
4.6228,0.523193,0.645508,-0.626221,2.342224,34.011841,5.256652
4.6325,0.498291,0.629639,-0.728516,3.768921,34.027100,2.120972
4.6423,0.520264,0.564697,-0.733154,3.860473,22.529600,-3.616333
4.6520,0.518799,0.517090,-0.742188,-4.364014,4.364014,-9.666443
4.6618,0.494141,0.443848,-0.785645,-7.827758,-16.578674,-17.570496
4.6715,0.607910,0.310547,-0.827148,-10.147094,-28.785704,-26.237486
4.6813,0.717773,0.238770,-0.842773,-28.961180,-21.202085,-23.834227
4.6910,0.615723,0.201660,-1.020508,-64.247131,-4.867554,-9.857178
4.7008,0.583984,0.263184,-1.246094,-107.040398,-5.668640,-3.341675
4.7105,0.739258,0.391113,-1.324463,-135.993958,-28.045652,-8.277893
4.7203,0.739014,0.347412,-1.284912,-150.619507,-59.181210,-1.808166
4.7300,0.611328,0.279297,-1.188721,-170.158371,-87.135307,13.725280
4.7400,0.538330,0.332764,-1.076416,-190.086349,-98.297112,18.783569
4.7500,0.518311,0.384033,-0.971680,-202.278122,-96.275322,19.966125
4.7600,0.538330,0.398193,-0.874756,-211.936935,-91.110222,25.367735
4.7700,0.588867,0.398926,-0.772461,-222.030624,-87.020866,29.823301
4.7800,0.646729,0.383057,-0.727295,-230.514511,-83.419792,31.249998
4.7900,0.672852,0.344971,-0.701416,-238.433823,-84.030144,33.058167
4.8000,0.718750,0.320068,-0.646973,-245.452866,-94.505302,35.697937
4.8100,0.745850,0.302490,-0.504639,-249.992355,-109.825127,37.483215
4.8200,0.770752,0.316895,-0.340576,-249.992355,-125.350945,38.467407
4.8300,0.827881,0.336914,-0.194092,-249.931320,-137.275696,39.672852
4.8400,0.854004,0.355469,-0.099121,-249.992355,-144.569397,42.388912
4.8500,0.836182,0.382080,-0.061279,-249.992355,-151.458740,45.028683
4.8600,0.791992,0.423584,-0.017090,-249.992355,-158.317566,44.708248
4.8700,0.804932,0.467041,0.029785,-249.519333,-163.871750,42.068478
4.8800,0.825439,0.493408,0.091797,-243.576035,-163.566574,38.482666
4.8900,0.833008,0.510010,0.180664,-235.366806,-159.851074,35.903931
4.9000,0.842041,0.528320,0.299561,-228.439316,-156.204224,34.606934
4.9100,0.831543,0.551025,0.409668,-221.672043,-153.099060,33.660889
4.9200,0.806152,0.582520,0.478027,-215.347275,-152.137756,33.226013
4.9300,0.784912,0.630371,0.501465,-208.183273,-154.235840,32.897949
4.9400,0.760254,0.669922,0.544189,-199.096664,-157.745361,31.211851
4.9500,0.713135,0.709229,0.607422,-189.758286,-159.729004,27.999876
4.9600,0.662109,0.751221,0.629395,-180.465683,-156.059265,23.109434
4.9700,0.625977,0.785156,0.635254,-167.388901,-144.531250,17.501831
4.9800,0.616211,0.810059,0.662354,-149.765015,-130.065918,13.618468
4.9900,0.630127,0.829346,0.687500,-132.186890,-117.858879,11.665343
5.0000,0.643066,0.842285,0.719238,-114.738457,-108.261101,9.956360
5.0100,0.634033,0.873779,0.768799,-98.121635,-98.472588,7.865905
5.0200,0.619629,0.925537,0.801270,-83.526604,-86.242668,6.179809
5.0300,0.613281,0.957520,0.796875,-68.428040,-70.594788,3.067016
5.0400,0.611572,0.950928,0.779297,-52.680965,-52.810665,-0.663757
5.0500,0.602295,0.929443,0.746582,-37.910461,-35.545349,-4.440308
5.0600,0.600586,0.904785,0.695801,-23.689268,-19.798279,-9.048462
5.0700,0.596191,0.883789,0.649170,-9.429932,-5.950927,-12.535094
5.0800,0.586426,0.869873,0.617676,3.570556,5.302429,-14.915465
5.0900,0.585938,0.866211,0.603760,15.106200,13.343810,-16.845703
5.1000,0.620117,0.861328,0.613525,26.382444,18.432617,-19.058228
5.1100,0.664795,0.849609,0.605713,36.697388,22.499083,-21.232603
5.1200,0.666260,0.835938,0.574219,46.928402,25.314329,-22.048948
5.1300,0.638916,0.818115,0.540039,58.662411,30.242918,-23.284910
5.1398,0.617432,0.798340,0.505859,69.862366,40.649410,-25.413511
5.1495,0.605713,0.786133,0.489502,80.551140,54.222103,-27.122496
5.1593,0.594238,0.779053,0.513916,90.766899,67.802429,-28.732298
5.1690,0.609375,0.781006,0.558838,99.342339,80.680840,-31.219481
5.1788,0.656494,0.781006,0.607422,108.024590,93.063347,-32.516479
5.1885,0.730713,0.778809,0.629639,120.796196,100.196831,-31.059263
5.1983,0.810303,0.751953,0.601563,138.092041,96.221916,-29.228209
5.2080,0.818115,0.693115,0.559326,154.838562,86.013786,-30.776976
5.2178,0.749268,0.666992,0.554443,168.052658,78.514099,-36.956787
5.2275,0.718750,0.677490,0.584473,180.610641,81.901543,-48.217770
5.2373,0.775146,0.669434,0.615479,196.250900,99.189751,-59.883114
5.2470,0.846680,0.631836,0.633057,212.768539,125.358574,-68.008423
5.2568,0.885986,0.594727,0.624512,229.217514,152.130127,-73.310852
5.2665,0.902832,0.560547,0.598633,246.551498,173.240646,-75.721741
5.2763,0.914307,0.506348,0.547607,249.992355,189.636215,-75.622559
5.2860,0.883057,0.431641,0.483154,249.893173,203.781113,-74.272156
5.2958,0.840576,0.378174,0.446045,249.893173,214.729294,-74.958801
5.3055,0.837402,0.349854,0.397949,249.992355,224.800095,-79.307556
5.3153,0.787598,0.299561,0.357910,249.992355,235.717758,-82.572929
5.3250,0.733154,0.260986,0.278809,249.992355,242.965683,-80.337517
5.3347,0.689453,0.196289,0.153320,249.992355,248.832687,-70.014954
5.3445,0.603516,0.124023,-0.006836,249.992355,249.992355,-54.908749
5.3542,0.529785,0.033936,-0.173828,249.992355,249.954208,-39.039612
5.3640,0.417480,-0.036133,-0.193115,249.992355,249.961838,-18.997192
5.3737,0.436768,-0.951172,-0.019287,249.992355,241.325363,-0.350952
5.3835,5.088623,-4.604980,-6.016113,-66.726685,116.683952,-74.905396
5.3932,0.858887,3.343750,-3.888184,-172.691330,-234.123215,124.992363
5.4030,-0.921387,1.002686,-0.590088,213.432297,-249.992355,198.944077
5.4128,0.139648,1.300049,-1.282715,-69.908142,-214.584335,66.642761
5.4225,-1.195801,1.502686,-1.790039,-123.367302,0.015259,-66.993713
5.4323,-0.868896,1.099365,-1.183594,35.644531,155.708313,-27.153013
5.4420,0.610352,0.848145,-0.572510,34.156799,179.367050,25.917051
5.4518,0.839844,0.720459,-0.315186,54.939266,139.457703,42.938229
5.4615,0.321777,0.647217,-0.289795,66.337585,93.955986,3.913879
5.4713,0.752441,0.641602,-0.329346,51.841732,6.980896,-36.064148
5.4810,0.952148,0.640625,-0.325439,56.320187,-37.696838,-33.599854
5.4908,0.457275,0.596924,-0.408936,61.073299,-1.770019,-24.765013
5.5005,0.514160,0.529053,-0.480469,49.308773,30.303953,-17.829895
5.5103,0.823730,0.546387,-0.431152,31.539915,34.034729,-5.912780
5.5200,0.747559,0.634033,-0.420654,17.120361,41.313168,-7.217407
5.5300,0.666016,0.674316,-0.450439,5.081176,40.878292,-12.428283
5.5400,0.703613,0.704834,-0.451416,-5.714416,23.475645,-2.403259
5.5500,0.592285,0.721436,-0.474121,-8.735657,14.175414,9.353638
5.5600,0.495117,0.662842,-0.526367,-6.660461,12.367248,12.229918
5.5700,0.505859,0.576660,-0.566162,-7.156372,7.896423,17.570496
5.5800,0.465576,0.528809,-0.606934,-9.796143,14.488219,21.095274
5.5900,0.397949,0.519775,-0.653564,-15.159606,30.059813,16.685486
5.6000,0.379883,0.534180,-0.651611,-23.429869,39.039612,10.879516
5.6100,0.389893,0.571533,-0.673340,-28.663633,42.007442,2.929687
5.6200,0.456299,0.550781,-0.721924,-27.076719,45.211788,-9.208679
5.6300,0.553223,0.446045,-0.731201,-29.541014,45.791622,-14.541625
5.6400,0.629639,0.309326,-0.860840,-39.176941,46.363827,-4.371643
5.6500,0.624268,0.255859,-1.068359,-62.393185,32.676697,19.653320
5.6600,0.650146,0.311279,-1.156250,-94.444267,-13.916015,33.103943
5.6700,0.677246,0.319092,-1.145752,-116.355888,-58.631893,23.239134
5.6800,0.615479,0.262939,-1.129150,-128.860474,-82.260124,19.866943
5.6900,0.544434,0.252197,-1.054688,-141.365051,-89.904778,34.881592
5.7000,0.561279,0.296387,-0.987793,-156.997681,-89.782707,48.316952
5.7100,0.570068,0.330811,-0.935791,-171.714767,-88.638298,52.192684
5.7200,0.577148,0.318848,-0.876465,-184.585556,-92.430107,52.093502
5.7300,0.598633,0.289307,-0.821777,-196.594223,-102.035515,56.114193
5.7400,0.603027,0.256836,-0.772705,-207.733139,-112.464897,63.980099
5.7500,0.602295,0.233887,-0.699951,-219.795212,-123.184196,72.608948
5.7600,0.626709,0.228027,-0.605713,-230.934128,-134.254456,79.872131
5.7700,0.642090,0.235107,-0.513672,-239.578232,-141.716003,84.777824
5.7800,0.660889,0.261230,-0.461182,-245.658859,-143.218994,87.730400
5.7900,0.701660,0.280518,-0.376953,-247.688278,-141.242981,91.361992
5.8000,0.760742,0.304932,-0.256348,-248.641953,-141.235352,95.893852
5.8100,0.801025,0.352539,-0.163818,-249.992355,-145.164490,100.250237
5.8200,0.834229,0.416504,-0.081299,-249.992355,-152.023315,102.851860
5.8300,0.890869,0.458008,-0.019287,-249.969467,-158.416748,102.577202
5.8400,0.944824,0.455811,0.021729,-249.992355,-159.202576,101.470940
5.8500,0.955078,0.452393,0.027344,-249.992355,-151.237488,100.975029
5.8600,0.940430,0.469971,0.049561,-248.146042,-136.093140,98.609917
5.8700,0.936279,0.487061,0.110352,-236.869797,-117.073051,91.194145
5.8800,0.947754,0.489014,0.205566,-222.030624,-98.999016,80.551140
5.8900,0.987793,0.504395,0.296631,-210.891708,-85.250847,68.855286
5.9000,1.022217,0.544678,0.379150,-204.689011,-76.339722,58.280941
5.9100,1.016357,0.596436,0.425049,-199.752792,-73.791504,48.805233
5.9200,0.993652,0.620361,0.471436,-193.992599,-76.156616,40.321346
5.9297,0.953125,0.654297,0.506104,-188.781723,-77.850342,34.111023
5.9395,0.926270,0.697998,0.533203,-180.259689,-78.628540,29.121397
5.9492,0.868652,0.725830,0.542480,-167.861923,-77.842712,23.445127
5.9590,0.797363,0.746338,0.533691,-151.863098,-71.960449,14.961242
5.9688,0.817627,0.768311,0.561279,-131.156921,-60.546871,8.262634
5.9785,0.866455,0.788574,0.629639,-109.092705,-47.210690,6.782531
5.9883,0.877686,0.815186,0.690918,-89.401237,-41.389462,7.011413
5.9980,0.861328,0.839111,0.712646,-69.976807,-44.319149,4.592896
6.0078,0.815186,0.838135,0.738770,-50.491329,-49.568172,0.335693
6.0175,0.774902,0.836670,0.751465,-32.272339,-51.124569,-2.822876
6.0273,0.749756,0.828613,0.742920,-14.831542,-45.021053,-5.577087
6.0370,0.723633,0.803955,0.741699,0.923157,-34.461975,-8.796692
6.0468,0.701172,0.778076,0.750244,14.213561,-21.324156,-14.007567
6.0565,0.715332,0.773682,0.769775,26.077269,-5.783081,-19.989014
6.0663,0.753418,0.778320,0.782715,40.397640,11.634826,-23.826597
6.0760,0.768311,0.751709,0.800049,58.052059,30.235289,-26.092527
6.0858,0.765137,0.721436,0.849609,76.049805,46.684261,-27.381895
6.0955,0.768799,0.706543,0.888184,92.636101,60.943600,-28.381346
6.1053,0.761963,0.670166,0.900391,111.541740,77.369690,-30.670164
6.1150,0.748047,0.627197,0.896973,132.225037,96.122734,-31.753538
6.1247,0.740234,0.583984,0.860107,154.388428,117.370598,-31.791685
6.1345,0.729004,0.542480,0.814453,176.643356,139.907837,-32.112122
6.1442,0.705078,0.515137,0.776855,197.601303,161.399826,-32.989502
6.1540,0.710693,0.490479,0.777344,218.284592,177.757248,-32.203674
6.1637,0.769043,0.451660,0.783936,238.067612,186.248764,-28.701780
6.1735,0.818848,0.384033,0.780762,249.992355,190.734848,-24.192808
6.1832,0.877930,0.313721,0.792480,249.992355,193.458542,-19.760132
6.1930,0.957275,0.258789,0.772217,249.755844,195.945724,-15.197753
6.2027,0.999023,0.193848,0.741943,249.992355,196.800217,-12.687682
6.2125,0.968262,0.118652,0.747803,249.992355,196.395859,-15.541076
6.2222,0.902100,0.066650,0.810791,249.992355,200.210556,-23.132322
6.2320,0.928955,0.031494,0.864502,249.992355,210.090622,-30.197142
6.2418,0.983887,-0.037842,0.798340,249.992355,228.225693,-34.843445
6.2515,1.029053,-0.142334,0.521240,249.992355,245.628342,-29.518126
6.2613,1.020508,-0.205566,0.230957,249.992355,249.992355,-12.077331
6.2710,1.125977,-0.212891,0.025635,249.992355,231.559738,4.798889
6.2808,1.223145,-0.308838,-0.101807,249.992355,206.451401,12.680053
6.2905,1.082031,-0.424805,0.046387,249.992355,188.964828,17.013550
6.3003,1.352783,-2.278320,0.688721,239.814743,154.464722,11.497497
6.3100,4.019043,-2.374023,-6.740723,-165.916428,-20.729063,-107.543938
6.3200,-1.260498,4.131836,-4.682373,-189.659103,-240.325912,201.499924
6.3300,-0.743164,1.153809,-1.294189,106.437675,-72.181702,154.457092
6.3400,1.104004,1.503906,-2.709717,-35.659790,85.197441,-33.012390
6.3500,0.800781,0.834473,-1.584717,55.931087,153.121948,-0.740051
6.3600,0.748535,0.883301,-0.765625,75.134277,103.950493,107.131950
6.3700,1.124023,0.776367,-0.311768,63.148495,9.941101,107.093803
6.3800,0.942871,0.782471,0.043213,61.256405,-35.064697,62.896725
6.3900,0.753906,0.945801,0.218994,57.388302,-18.287659,39.466858
6.4000,1.190674,0.946045,0.095459,59.486385,-8.216858,51.284786
6.4100,1.166748,0.656738,-0.040771,83.435051,17.410278,63.896175
6.4200,0.854004,0.422852,-0.205078,84.175102,55.763241,46.546932
6.4300,1.010986,0.391357,-0.345215,62.118526,58.319088,29.258726
6.4400,1.087646,0.393799,-0.341553,47.492977,37.544250,28.579710
6.4500,0.839844,0.395508,-0.332764,32.562256,21.713255,20.385740
6.4600,0.782959,0.400635,-0.346924,14.160155,2.304077,11.878966
6.4700,0.826904,0.426270,-0.285400,1.701355,-12.825011,18.463135
6.4800,0.798828,0.441406,-0.244385,-9.986877,-15.342711,21.789549
6.4900,0.787842,0.413086,-0.211426,-21.903990,-18.135071,19.317627
6.5000,0.770264,0.376709,-0.174561,-31.288145,-22.369383,15.647887
6.5100,0.697510,0.365479,-0.171143,-39.505005,-21.743773,11.695861
6.5200,0.640869,0.378418,-0.188477,-44.540401,-15.846251,7.362365
6.5300,0.680664,0.404053,-0.225098,-44.776913,-3.318786,-0.259399
6.5400,0.741455,0.397949,-0.262207,-39.886475,15.861510,-5.752563
6.5500,0.761719,0.379639,-0.276611,-35.263062,27.374266,-3.120422
6.5600,0.752686,0.370850,-0.294678,-31.616209,26.908873,1.754761
6.5700,0.722900,0.360352,-0.344482,-26.275633,26.100157,4.684448
6.5800,0.708740,0.344727,-0.417480,-19.584656,28.816221,10.063170
6.5900,0.720459,0.347412,-0.549561,-13.359069,32.211304,16.815186
6.6000,0.785645,0.339355,-0.643311,-6.652832,31.433104,24.162291
6.6100,0.846436,0.314697,-0.613770,0.122070,24.925230,32.028198
6.6200,0.830811,0.303223,-0.522217,3.036499,13.839721,40.763851
6.6300,0.709229,0.328369,-0.479980,1.411438,7.774353,45.028683
6.6400,0.534180,0.350586,-0.508789,-0.106812,15.380858,42.076107
6.6500,0.461182,0.344482,-0.526123,-2.380371,24.887083,42.060848
6.6600,0.507568,0.318604,-0.460205,-6.088256,30.761717,42.060848
6.6700,0.685059,0.250732,-0.389648,-8.514404,34.263611,38.497925
6.6800,0.749512,0.145508,-0.367188,-23.422239,36.666870,44.876095
6.6900,0.658447,0.071045,-0.492676,-67.382813,28.411863,57.624813
6.7000,0.656250,0.034668,-0.667480,-112.159721,8.560181,67.169189
6.7100,0.644531,-0.020996,-0.803711,-133.010864,-2.464294,77.186584
6.7197,0.562012,-0.042236,-0.842285,-152.565002,3.181457,84.793083
6.7295,0.575928,-0.042480,-0.892334,-173.881516,13.122558,86.227409
