3.5892,-1.061035,-1.078369,0.259033,80.718987,83.282463,170.974716
3.5990,-1.059326,-1.028320,0.273438,85.052483,61.408993,180.191025
3.6087,-1.063721,-1.011963,0.264648,90.126030,44.212337,187.873825
3.6185,-1.079346,-0.960938,0.262207,95.619194,32.814026,194.374069
3.6282,-1.112305,-0.914063,0.255371,98.266594,23.605345,200.187668
3.6380,-1.136963,-0.868408,0.267334,100.006096,14.312743,205.062851
3.6477,-1.136475,-0.807129,0.296631,100.929253,6.027221,209.747299
3.6575,-1.102783,-0.763672,0.306396,100.807182,0.343323,214.691147
3.6672,-1.082275,-0.712646,0.298340,101.562492,-3.807068,217.559799
3.6770,-1.116943,-0.647217,0.299805,103.210442,-8.941650,219.238266
3.6867,-1.121338,-0.583008,0.318604,102.981560,-16.105652,222.526535
3.6965,-1.083740,-0.542236,0.322021,101.562492,-20.668028,225.707993
3.7062,-1.074951,-0.490723,0.316895,102.745049,-24.269102,226.646408
3.7160,-1.047363,-0.428711,0.314453,102.592461,-29.579161,226.097092
3.7257,-1.044922,-0.389893,0.297119,101.608269,-35.346985,225.975021
3.7355,-1.024414,-0.344482,0.282227,100.036613,-39.062500,225.425705
3.7452,-0.990479,-0.312500,0.249512,98.304741,-39.207458,225.234970
3.7550,-0.975586,-0.271973,0.236084,96.580498,-37.292480,224.029526
3.7648,-0.957520,-0.240479,0.232422,95.100395,-36.636353,222.595200
3.7745,-0.927490,-0.201172,0.241699,95.161430,-37.857056,220.451340
3.7843,-0.922607,-0.158936,0.248779,94.627373,-38.482666,217.552170
3.7940,-0.918213,-0.145508,0.218750,92.033379,-36.941528,216.445908
3.8038,-0.926025,-0.128418,0.166260,90.095512,-34.446716,213.661179
3.8135,-0.952393,-0.082275,0.124268,88.363640,-34.873962,210.067734
3.8233,-0.958496,-0.028320,0.084473,83.930962,-38.986206,207.046494
3.8330,-0.955566,-0.016846,0.057129,78.559875,-41.496273,203.804001
3.8428,-0.939209,0.000977,0.049072,74.890137,-41.259762,200.386032
3.8525,-0.923096,0.044189,0.057129,72.128296,-41.137691,195.816025
3.8623,-0.936279,0.070068,0.051514,68.679810,-42.884823,190.536484
3.8720,-0.947754,0.087891,0.024902,64.010620,-43.998714,187.187180
3.8818,-0.971924,0.102051,-0.030518,59.974667,-38.795471,186.218246
3.8915,-0.952637,0.156982,-0.116455,55.389400,-27.435301,185.897812
3.9013,-0.921631,0.251465,-0.212891,49.293514,-13.626098,183.540329
3.9110,-0.936279,0.307129,-0.293945,40.351864,-0.686645,180.023178
3.9208,-0.989746,0.327148,-0.374512,28.953550,5.966186,177.017197
3.9305,-0.998047,0.331787,-0.421631,14.671325,6.126403,174.003586
3.9403,-1.017578,0.302490,-0.440430,-1.724243,5.683898,171.035751
3.9500,-0.997803,0.273193,-0.442627,-19.096375,7.156372,170.295700
3.9600,-0.939941,0.266113,-0.431641,-37.567139,11.833190,171.028122
3.9700,-0.914551,0.273682,-0.439941,-56.533810,19.172668,171.752914
3.9800,-0.890381,0.296875,-0.466309,-76.690674,27.282713,171.112045
3.9900,-0.910645,0.318848,-0.521484,-96.099846,36.109924,169.967636
4.0000,-0.940674,0.355225,-0.596680,-117.866508,44.960018,170.021042
4.0100,-0.972412,0.347412,-0.688965,-143.943787,53.474422,170.585617
4.0200,-1.029785,0.323975,-0.752441,-172.889694,60.943600,170.608505
4.0300,-1.027100,0.276611,-0.762207,-208.198532,68.733215,172.294601
4.0400,-0.946289,0.206787,-0.732422,-244.537338,80.345146,175.918564
4.0500,-0.847412,0.180420,-0.715576,-249.992355,96.542351,179.565414
4.0600,-0.812012,0.123047,-0.653076,-249.694809,107.925407,180.328354
4.0700,-0.726318,0.018555,-0.497559,-249.809250,99.220268,178.527817
4.0800,-0.575439,-0.108643,-0.211914,-249.992355,65.223694,172.576889
4.0900,-0.453857,-0.232178,0.094238,-249.992355,16.624451,162.559494
4.1000,-0.659424,0.035400,-0.494141,-249.992355,-35.850525,151.641846
4.1100,0.539063,-4.423340,1.538818,-190.658554,-38.215637,124.465935
4.1200,0.683594,-6.306885,7.999756,-30.845640,-29.785154,51.933285
4.1300,-2.092285,-0.498535,3.851318,100.555412,-86.280815,-33.103943
4.1400,-0.441162,1.645020,0.098633,153.915405,-215.209946,-20.065308
4.1500,-0.822754,0.732178,-0.128662,111.839287,-92.384331,15.251159
4.1600,-0.855225,1.131836,-0.329590,65.429688,78.155518,43.952938
4.1700,-0.737793,1.273193,-0.524658,28.778074,191.619858,53.283688
4.1800,-0.794922,1.076172,-0.111816,-22.346495,176.460251,39.428711
4.1900,-0.343262,0.703369,0.285645,-69.450378,80.360405,29.754637
4.2000,-0.045898,0.333496,0.439453,-89.378349,-4.524231,3.616333
4.2100,-0.100586,0.313477,0.581543,-83.610527,-59.585567,-21.415709
4.2200,-0.242676,0.426758,0.792969,-78.498840,-103.843681,-33.187866
4.2300,-0.198730,0.378662,0.997803,-71.937561,-130.989075,-40.214535
4.2400,-0.314209,0.304932,1.148193,-51.856991,-128.570557,-44.296261
4.2500,-0.419189,0.330566,1.257324,-25.711058,-106.033318,-46.127316
4.2600,-0.541016,0.419189,1.209717,-6.553649,-70.716858,-44.212337
4.2700,-0.511963,0.477051,0.998047,4.364014,-24.322508,-39.695740
4.2800,-0.613525,0.496582,0.760254,16.731262,23.643492,-41.076656
4.2900,-0.855469,0.478516,0.549072,23.384092,53.871151,-37.841797
4.3000,-1.074951,0.367188,0.455811,27.389524,56.587215,-25.077818
4.3100,-1.176758,0.186768,0.513184,41.244503,40.245052,-17.410278
4.3200,-1.075195,0.229736,0.714355,67.054749,3.616333,-18.997192
4.3300,-0.786133,0.316406,0.911133,87.226860,-37.406921,-20.492552
4.3400,-0.674561,0.291992,1.016113,108.001701,-57.708736,-23.155210
4.3500,-0.720459,0.293945,1.004639,127.304070,-61.286922,-30.044554
4.3598,-0.769531,0.336914,0.880615,142.555237,-60.859676,-38.337708
4.3695,-0.777100,0.406494,0.702637,153.144836,-58.814999,-43.472286
4.3793,-0.750488,0.485352,0.542480,158.218384,-54.496761,-45.379635
4.3890,-0.712646,0.545410,0.429443,157.852173,-45.555111,-47.088619
4.3988,-0.686279,0.577637,0.363281,154.800415,-29.884336,-47.630306
4.4085,-0.681152,0.596924,0.341309,150.016785,-9.628296,-46.661373
4.4183,-0.705566,0.597900,0.334473,144.020081,9.872437,-43.472286
4.4280,-0.729980,0.607910,0.335938,136.741638,22.247313,-38.414001
4.4378,-0.740234,0.611328,0.314453,127.174370,23.368834,-32.508850
4.4475,-0.728027,0.628662,0.265869,118.675224,13.771056,-27.626036
4.4573,-0.706055,0.671143,0.209717,109.649651,-0.518799,-24.345396
4.4670,-0.711182,0.718994,0.143066,99.395744,-15.617370,-21.537779
4.4768,-0.715820,0.747070,0.080811,88.966362,-29.960630,-19.821167
4.4865,-0.716553,0.771484,0.058594,79.696655,-41.168209,-18.951416
4.4963,-0.722168,0.767822,0.060303,70.442200,-45.623775,-17.219543
4.5060,-0.733154,0.764160,0.060547,60.928341,-41.259762,-13.549804
4.5158,-0.755615,0.786133,0.048096,49.644466,-29.396055,-8.483887
4.5255,-0.778809,0.785889,0.016846,38.291931,-13.183593,-1.426697
4.5353,-0.784180,0.805176,-0.021729,27.671812,3.578186,5.371093
4.5450,-0.789063,0.829346,-0.052490,16.578674,18.722534,11.573791
4.5547,-0.825439,0.840088,-0.096924,4.814148,30.281065,17.593384
4.5645,-0.843994,0.852539,-0.164307,-8.384705,37.200928,23.719786
4.5742,-0.856689,0.872314,-0.252441,-22.476194,42.030331,28.488157
4.5840,-0.882568,0.876953,-0.364746,-40.924068,49.133297,33.943176
4.5938,-0.910156,0.854736,-0.457275,-64.041138,59.814449,42.144772
4.6035,-0.962158,0.818115,-0.522705,-91.247551,72.372437,51.887508
4.6133,-1.010742,0.789795,-0.502930,-123.062126,81.443779,63.201900
4.6230,-0.944580,0.719727,-0.431641,-161.758408,87.760918,76.904297
4.6328,-0.896973,0.616211,-0.361084,-199.981674,100.563042,91.941826
4.6425,-0.856445,0.595215,-0.374756,-238.731369,110.054008,106.414787
4.6523,-0.768066,0.642334,-0.464111,-249.992355,100.051872,113.250725
4.6620,-0.640869,0.628174,-0.535400,-249.992355,71.044922,112.899773
4.6718,-0.497070,0.497070,-0.491943,-249.687180,38.955688,110.282890
4.6815,-0.413086,0.384521,-0.326660,-249.992355,10.169982,108.009331
4.6913,-0.160400,0.833496,-1.235840,-249.992355,-12.763976,109.817497
4.7010,-0.339355,-3.083740,2.181885,-220.069870,-12.992858,82.252495
4.7108,0.443848,-6.411133,7.999756,-158.859253,-49.835201,30.838011
4.7205,-1.996826,-1.467285,3.702881,7.041931,-71.151733,-14.373778
4.7303,-0.588623,0.993164,1.081055,81.680290,-165.420517,-10.742187
4.7400,-0.917480,0.813477,1.098145,92.491142,-96.046440,-15.052794
4.7500,-0.775391,1.690186,0.160889,61.485287,3.463745,18.066406
4.7600,-0.994385,1.480713,-0.277832,48.828121,63.400265,24.734495
4.7700,-0.884033,1.323975,-0.257813,8.857727,9.902954,27.954100
4.7800,-0.329590,0.962891,-0.022217,-30.052183,-51.445004,25.085447
4.7900,-0.027100,0.586670,0.298584,-47.019955,-58.860775,11.924743
4.8000,-0.012695,0.440430,0.620361,-46.401974,-44.113155,0.595093
4.8100,-0.080566,0.347656,0.878662,-36.857605,-38.368225,-11.833190
4.8200,-0.258057,0.304932,1.084961,-18.547058,-41.664120,-21.217344
4.8300,-0.391113,0.338135,1.182617,1.365662,-65.238953,-28.366087
4.8400,-0.375488,0.332764,1.268555,22.193907,-88.592522,-34.500122
4.8500,-0.333252,0.275879,1.378662,43.655392,-84.106438,-36.743164
4.8600,-0.308350,0.296143,1.428223,63.232418,-48.866268,-35.186768
4.8700,-0.441406,0.369873,1.306152,78.750610,2.265930,-32.180786
4.8800,-0.619141,0.567139,0.974854,85.815422,33.485413,-32.119751
4.8900,-0.721924,0.588623,0.706787,76.049805,38.146973,-33.706665
4.9000,-0.901123,0.412109,0.479980,66.329956,43.136593,-24.749754
4.9100,-1.057373,0.160156,0.279785,63.095089,43.174740,-10.231017
4.9200,-1.003174,0.002686,0.645020,85.891716,28.076170,-4.959106
4.9300,-0.797363,0.175293,1.108887,113.845818,5.096435,-4.585266
4.9400,-0.697754,0.214600,1.389893,136.970520,-20.568846,-1.777649
4.9500,-0.628662,0.246582,1.452637,155.715942,-55.282589,-9.773254
4.9600,-0.527344,0.254639,1.259277,168.457016,-87.623589,-23.902891
4.9700,-0.545166,0.300293,0.946533,179.931625,-103.363029,-33.103943
4.9800,-0.569580,0.393311,0.658936,184.684738,-109.680168,-38.665771
4.9900,-0.545166,0.463867,0.480957,183.486923,-109.649651,-44.662472
5.0000,-0.489502,0.519287,0.404053,179.946884,-98.747246,-49.896236
5.0100,-0.451416,0.573242,0.356934,174.613937,-74.089050,-52.993771
5.0200,-0.486084,0.635254,0.302246,167.922958,-41.862484,-53.489681
5.0300,-0.560059,0.691650,0.187988,159.042358,-14.823913,-50.041195
5.0400,-0.623291,0.760010,0.067627,150.131226,-3.341675,-46.058651
5.0500,-0.636475,0.819824,-0.024414,139.640808,-5.615234,-42.465206
5.0600,-0.617920,0.849121,-0.119141,128.028870,-14.678954,-38.551331
5.0700,-0.625000,0.908691,-0.209229,116.638176,-25.871275,-35.476685
5.0800,-0.635010,0.974854,-0.314941,103.263847,-35.827637,-31.303404
5.0900,-0.649902,1.020996,-0.405518,90.133659,-40.344234,-25.497435
5.1000,-0.688721,1.057861,-0.496826,76.309204,-37.620544,-17.997742
5.1100,-0.684326,1.084717,-0.572998,59.333797,-27.740477,-8.270264
5.1200,-0.671143,1.061768,-0.625488,40.061951,-7.965087,2.243042
5.1300,-0.712646,1.022949,-0.666260,19.508362,17.601013,13.534545
5.1400,-0.784912,0.995605,-0.674316,-3.898620,38.528442,24.772642
5.1497,-0.858398,0.961426,-0.704102,-33.378601,50.094601,35.179138
5.1595,-0.875244,0.938965,-0.745850,-68.321228,55.046078,44.342037
5.1693,-0.834961,0.919189,-0.770996,-106.842033,63.064571,54.191586
5.1790,-0.743408,0.913086,-0.804932,-149.765015,76.972961,65.261841
5.1888,-0.629639,0.905518,-0.851074,-196.121201,92.857353,73.478699
5.1985,-0.548340,0.874756,-0.880127,-241.828903,107.513420,80.703728
5.2083,-0.525635,0.815674,-0.860596,-249.992355,119.445793,86.677544
5.2180,-0.519775,0.718506,-0.720215,-249.694809,122.680656,88.630669
5.2278,-0.523926,0.549561,-0.417969,-249.740585,112.564079,88.012688
5.2375,-0.566650,0.291016,0.044189,-249.992355,83.168022,86.791985
5.2473,-0.619629,0.078125,0.461426,-249.992355,23.422239,83.793633
5.2570,-0.627441,-0.250244,-1.836914,-249.992355,-51.383968,65.101624
5.2668,1.189209,-6.069092,7.433838,-211.227402,-123.725883,15.121459
5.2765,-1.281982,-5.448975,7.034668,23.841856,-24.917601,-23.254393
5.2863,-2.098633,0.953857,2.009277,169.395432,-193.077072,-65.483093
5.2960,-0.514160,0.645020,1.169189,152.114868,-216.430649,-56.861874
5.3058,-0.488525,1.459473,0.803467,134.101868,0.251770,-10.803222
5.3155,-0.964355,1.777344,0.125000,129.653931,153.030396,31.791685
5.3253,-1.368164,1.401123,-0.205811,89.096062,128.074646,46.333309
5.3350,-0.623047,1.013916,-0.277100,25.215147,9.071350,49.865719
5.3447,-0.141113,0.762939,-0.207275,-21.041868,-67.436218,42.304989
5.3545,0.144043,0.501709,-0.028809,-55.732723,-94.429008,35.842896
5.3642,0.227051,0.453125,0.196289,-74.760437,-81.260674,31.265257
5.3740,0.255371,0.395996,0.431152,-76.820374,-52.421566,20.263670
5.3837,0.034668,0.407471,0.626709,-71.044922,-27.191160,10.063170
5.3935,-0.053711,0.477783,0.688965,-69.984436,-30.715940,4.043579
5.4032,-0.091064,0.462646,0.677246,-65.010071,-37.322998,-2.372742
5.4130,-0.181396,0.419434,0.677734,-55.870052,-33.988953,-8.094788
5.4227,-0.272217,0.416504,0.669189,-48.103329,-26.916502,-14.030456
5.4325,-0.347168,0.424805,0.665527,-41.358944,-16.113281,-20.156858
5.4423,-0.473633,0.440186,0.679688,-36.437988,-1.960754,-22.651670
5.4520,-0.545166,0.434570,0.711426,-34.278870,7.942199,-23.117064
5.4618,-0.572754,0.402588,0.750732,-32.691956,13.854980,-24.497984
5.4715,-0.565186,0.353760,0.784912,-30.097960,17.906189,-28.503416
5.4813,-0.530029,0.309326,0.814209,-26.847837,23.490904,-33.767700
5.4910,-0.499268,0.268311,0.837891,-22.438047,30.921934,-39.459229
5.5008,-0.494141,0.232178,0.848633,-16.166687,35.697937,-45.639034
5.5105,-0.469482,0.230957,0.853760,-9.971619,32.600403,-52.513119
5.5203,-0.389893,0.245605,0.829102,-5.638122,26.145933,-60.119625
5.5300,-0.354004,0.278809,0.794922,-1.678467,24.581907,-67.993164
5.5397,-0.361084,0.296143,0.764160,1.434326,26.527403,-75.843811
5.5495,-0.392334,0.288574,0.747803,3.372192,28.968809,-84.014885
5.5592,-0.428223,0.272949,0.731689,4.455566,30.998228,-91.484062
5.5690,-0.437988,0.264404,0.723633,3.082275,34.393311,-97.557060
5.5787,-0.457275,0.244141,0.734131,0.923157,42.503353,-101.799004
5.5885,-0.477783,0.228516,0.756592,-1.167297,52.917477,-104.339592
5.5982,-0.472656,0.218018,0.763672,-3.448486,63.888546,-106.033318
5.6080,-0.441895,0.208252,0.761475,-5.325317,75.576782,-108.367912
5.6177,-0.427490,0.182861,0.738281,-6.530761,86.540215,-112.853996
5.6275,-0.401855,0.186523,0.704102,-8.026123,90.522758,-119.613640
5.6372,-0.325684,0.170898,0.693604,-13.504027,96.145622,-127.578728
5.6470,-0.263916,0.150635,0.670898,-16.166687,114.631645,-133.918762
5.6567,-0.290527,0.137207,0.625732,-16.632080,138.847351,-145.057678
5.6665,-0.379883,0.101563,0.591064,-16.090393,158.004761,-156.196594
5.6762,-0.450195,0.062012,0.555664,-14.442443,171.409592,-165.290817
5.6860,-0.541260,0.021729,0.543701,-10.795592,179.893478,-173.828110
5.6957,-0.690186,-0.028809,0.549316,-7.331848,181.900009,-181.327805
5.7055,-0.773438,-0.072266,0.537842,-4.676819,174.156174,-184.776291
5.7153,-0.788086,-0.027832,0.506104,-2.151489,157.203674,-190.124496
5.7250,-0.744385,-0.007813,0.452881,-2.021790,138.847351,-196.861252
5.7348,-0.778564,-0.063477,0.385254,-2.784729,123.313896,-200.958237
5.7445,-0.804443,-0.075684,0.347412,-0.587463,108.306877,-205.093369
5.7543,-0.733398,-0.055176,0.313965,-4.226685,93.917839,-211.326584
5.7640,-0.691162,-0.110840,0.296875,-8.934021,92.056267,-219.970688
5.7738,-0.872803,-0.228027,0.326416,-6.660461,101.318352,-227.294907
5.7835,-1.142578,-0.269775,0.339844,-1.197815,100.830070,-228.401169
5.7933,-1.235352,-0.241455,0.348877,-4.867554,82.946770,-223.854050
5.8030,-1.197510,-0.241455,0.354248,-12.535094,61.592098,-222.328171
5.8128,-1.112305,-0.254883,0.361816,-17.333984,49.407955,-223.602280
5.8225,-1.025391,-0.268799,0.364014,-19.577026,47.966000,-225.662216
5.8323,-0.953369,-0.276611,0.358154,-20.935057,52.734371,-229.377731
5.8420,-0.871338,-0.287842,0.346191,-23.620604,62.377926,-233.520493
5.8518,-0.769043,-0.359863,0.315186,-25.993345,78.125000,-236.381516
5.8615,-0.753906,-0.501465,0.270508,-23.101805,95.817558,-239.723190
5.8713,-0.887939,-0.591553,0.243164,-12.550353,100.532524,-243.080124
5.8810,-0.996338,-0.514648,0.238037,-5.157470,82.740776,-246.139511
5.8908,-0.960938,-0.466309,0.228271,-8.346558,55.053707,-246.894821
5.9005,-0.913818,-0.520752,0.224121,-13.267516,37.124634,-246.498093
5.9103,-0.881104,-0.591553,0.223145,-15.266418,37.742615,-245.719894
5.9200,-0.858643,-0.650391,0.207520,-15.960692,50.750729,-244.171127
5.9300,-0.827148,-0.690186,0.190430,-16.860962,68.855286,-245.155319
5.9400,-0.781006,-0.737793,0.176025,-18.356323,89.706413,-248.649582
5.9500,-0.730713,-0.808594,0.146729,-19.973755,113.525383,-249.992355
5.9600,-0.728516,-0.917480,0.107422,-18.295288,137.023926,-249.992355
5.9700,-0.797852,-1.024902,0.082520,-12.084960,151.260376,-249.961838
5.9800,-0.889648,-1.067139,0.082764,-5.416870,147.453308,-249.992355
5.9900,-0.892822,-1.090820,0.103760,-4.280090,130.706787,-249.992355
6.0000,-0.864990,-1.169434,0.118896,-5.638122,111.045830,-249.992355
6.0100,-0.852051,-1.254150,0.122314,-5.981445,93.887321,-249.992355
6.0200,-0.843262,-1.309082,0.123047,-7.270813,78.506470,-249.992355
6.0300,-0.832520,-1.352295,0.124268,-11.192321,64.613342,-249.992355
6.0400,-0.811035,-1.357910,0.119873,-16.502380,53.329464,-249.992355
6.0500,-0.798828,-1.370117,0.134521,-21.911619,45.005795,-247.917160
6.0600,-0.842773,-1.355225,0.166992,-22.743223,35.591125,-231.658920
6.0700,-0.858643,-1.288330,0.187988,-24.009703,21.018980,-206.886276
6.0800,-0.820801,-1.231934,0.180176,-27.442930,3.494262,-178.123459
6.0900,-0.763184,-1.181885,0.144531,-30.426023,-13.519286,-145.652771
6.1000,-0.673584,-1.125000,0.091064,-33.370972,-29.441832,-112.037651
6.1100,-0.564697,-1.091309,0.041016,-36.804199,-45.448299,-80.169678
6.1200,-0.451904,-1.080566,0.021484,-40.550228,-61.752316,-53.344723
6.1300,-0.353027,-1.079102,0.031494,-44.296261,-77.255249,-31.745909
6.1400,-0.284180,-1.072754,0.061035,-47.180172,-88.470451,-14.350890
6.1500,-0.235107,-1.047363,0.109131,-47.531124,-88.584892,1.136780
6.1600,-0.153076,-1.004883,0.180664,-44.242855,-67.253113,15.281676
6.1700,-0.086182,-0.996094,0.262207,-39.299011,-21.781919,24.024961
6.1800,-0.020996,-1.002930,0.314209,-31.898497,40.611263,26.908873
6.1900,-0.116211,-1.001709,0.291748,-23.826597,107.086174,28.427122
6.2000,-0.407471,-0.954102,0.217285,-15.754699,156.295776,30.624388
6.2100,-0.665527,-0.920166,0.218018,-8.598328,165.245041,33.355713
6.2200,-0.690674,-0.904785,0.224854,-2.380371,137.725830,31.684874
6.2300,-0.604736,-0.904541,0.223877,1.358032,106.391899,27.214048
6.2400,-0.538818,-0.907715,0.209229,4.455566,82.748405,22.613523
6.2500,-0.489502,-0.902832,0.206055,6.797790,63.217159,14.450072
6.2600,-0.465332,-0.875000,0.202881,7.583618,44.250484,8.453369
6.2700,-0.494873,-0.861816,0.169678,6.515502,21.995543,5.859375
6.2800,-0.509033,-0.872559,0.129395,3.997802,-2.716064,3.143310
6.2900,-0.486816,-0.871338,0.102295,2.014160,-25.039671,0.663757
6.3000,-0.457520,-0.876221,0.082275,0.068665,-40.687557,-0.961304
6.3100,-0.445068,-0.898682,0.069092,-1.937866,-49.949642,-1.823425
6.3200,-0.442871,-0.916992,0.057861,-3.387451,-56.251522,-2.243042
6.3297,-0.436768,-0.930420,0.050049,-4.623413,-62.873837,-1.609802
6.3395,-0.417236,-0.949463,0.044434,-5.905151,-69.679260,-0.061035
6.3492,-0.390381,-0.972900,0.038574,-6.896972,-75.164795,1.457214
6.3590,-0.373047,-0.986816,0.043701,-7.644653,-79.650879,2.952575
6.3687,-0.360352,-1.000488,0.052979,-8.262634,-84.777824,4.470825
6.3785,-0.342529,-1.004395,0.062012,-8.377075,-90.843193,5.966186
6.3882,-0.309570,-1.002930,0.072510,-8.087158,-95.931999,7.194519
6.3980,-0.278076,-1.003906,0.077148,-7.545471,-97.503654,8.155823
6.4077,-0.245605,-0.999756,0.084229,-6.324768,-95.001213,8.911133
6.4175,-0.228516,-0.995605,0.092529,-4.959106,-88.951103,9.216309
6.4272,-0.220459,-0.991455,0.099365,-3.311157,-80.993645,9.346008
6.4370,-0.225830,-0.988037,0.098145,-1.617432,-72.845459,9.552002
6.4467,-0.230957,-0.982178,0.094971,0.030518,-65.551758,9.552002
6.4565,-0.238281,-0.975098,0.092285,1.098633,-59.288021,9.407043
6.4662,-0.240234,-0.976563,0.073730,1.335144,-53.733822,9.284973
6.4760,-0.235352,-0.971191,0.060059,1.937866,-48.202511,9.094238
6.4857,-0.230469,-0.967529,0.055176,2.571106,-41.442867,8.476257
6.4955,-0.236328,-0.966064,0.051025,2.853393,-34.103394,7.873535
6.5052,-0.244873,-0.965332,0.045166,2.410889,-27.717588,7.766723
6.5150,-0.256592,-0.965088,0.040771,1.632690,-22.491453,8.117676
6.5247,-0.266357,-0.966797,0.033447,0.511169,-16.632080,9.010315
6.5345,-0.274658,-0.963135,0.024170,-0.694275,-9.872437,10.108947
6.5443,-0.288818,-0.961182,0.015625,-2.159119,-3.921509,10.772704
6.5540,-0.295410,-0.955566,0.015869,-2.777099,0.885010,11.558532
6.5638,-0.303467,-0.946533,0.020020,-3.753662,4.394531,12.245177
6.5735,-0.317383,-0.946533,0.026123,-4.714966,6.835937,12.977599
6.5833,-0.340576,-0.950928,0.033936,-5.523681,7.118225,13.877868
6.5930,-0.359375,-0.953369,0.042969,-6.149292,3.639221,14.183043
6.6028,-0.363281,-0.951416,0.050293,-7.164001,-3.273010,13.755797
6.6125,-0.335693,-0.954834,0.059570,-8.369446,-11.436461,12.809752
6.6223,-0.297119,-0.963623,0.075684,-8.422852,-17.662048,10.124206
6.6320,-0.267334,-0.964111,0.093262,-7.980346,-21.324156,6.927490
6.6418,-0.243164,-0.963379,0.109131,-7.499694,-22.682188,3.791809
6.6515,-0.219727,-0.964600,0.116211,-6.935119,-21.530149,0.701904
6.6613,-0.196777,-0.968750,0.126709,-6.027221,-16.929626,-2.334595
6.6710,-0.190674,-0.973145,0.135498,-5.035400,-8.903503,-4.920959
6.6808,-0.201904,-0.980469,0.138672,-3.845215,-0.091553,-7.179260
6.6905,-0.219727,-0.986572,0.138428,-2.647400,6.782531,-9.307861
6.7003,-0.239502,-0.992676,0.135986,-1.731872,11.047362,-11.108397
6.7100,-0.255859,-0.998291,0.128662,-1.167297,12.947082,-12.268065
6.7200,-0.271484,-1.003662,0.125244,-0.816345,13.694762,-12.687682
6.7300,-0.290771,-1.003418,0.116699,-0.694275,13.420104,-12.634276
