163.1328,0.378662,-0.584961,-0.567139,-4.676819,-20.347593,87.455742
163.1425,0.362061,-0.558838,-0.577148,-6.187438,-22.277830,98.617546
163.1523,0.348877,-0.536865,-0.582764,-7.270813,-23.849485,110.534660
163.1620,0.337891,-0.514893,-0.577881,-8.598328,-25.291441,123.222343
163.1718,0.332275,-0.485596,-0.572754,-9.757996,-27.091978,136.245728
163.1815,0.330322,-0.460938,-0.575684,-10.345458,-28.373716,149.650574
163.1913,0.313232,-0.444580,-0.560547,-11.344909,-28.343199,162.689194
163.2010,0.292725,-0.427490,-0.534180,-14.945983,-27.755735,174.430832
163.2108,0.285156,-0.412109,-0.520264,-20.324705,-26.847837,185.546860
163.2205,0.284424,-0.392090,-0.499023,-26.344297,-25.772093,196.830734
163.2303,0.277344,-0.360840,-0.472900,-33.905029,-24.452208,208.839401
163.2400,0.255371,-0.321777,-0.440186,-43.159481,-22.735594,222.442612
163.2500,0.231689,-0.279053,-0.395996,-53.222652,-20.256041,237.106308
163.2600,0.205566,-0.229736,-0.351318,-62.881466,-17.150879,248.817429
163.2700,0.187012,-0.178711,-0.316895,-70.655823,-16.174316,249.992355
163.2800,0.156494,-0.111084,-0.290283,-76.416016,-17.272949,249.885544
163.2900,0.120361,-0.040527,-0.287109,-80.482475,-19.020081,249.954208
163.3000,0.096680,0.025635,-0.263428,-84.022514,-18.905640,249.992355
163.3100,0.069092,0.097656,-0.210205,-88.806145,-14.297484,249.992355
163.3200,0.038330,0.179688,-0.141357,-95.108025,-2.578735,249.992355
163.3300,0.029785,0.270020,-0.071533,-101.867668,16.586304,249.992355
163.3400,0.015381,0.390381,-0.050781,-107.627861,40.657040,249.992355
163.3500,-0.017822,0.517090,-0.058838,-111.465446,61.378475,249.992355
163.3600,-0.065186,0.647461,-0.037354,-115.226738,74.928284,249.992355
163.3700,-0.112061,0.798584,-0.068848,-121.131889,78.788757,249.992355
163.3800,-0.128174,0.945801,-0.120117,-124.969475,65.505981,249.992355
163.3900,-0.141357,1.072998,-0.092285,-127.426140,33.630371,249.992355
163.4000,-0.246094,1.210205,-0.132813,-131.660461,-10.581969,249.992355
163.4100,-0.485352,1.369873,-0.238770,-136.924744,-60.104366,249.992355
163.4200,-0.768799,1.540527,-0.272949,-144.607544,-107.910149,249.992355
163.4300,-0.905518,1.738037,-0.220703,-152.847290,-139.472961,249.992355
163.4400,-0.850586,1.923340,-0.090820,-152.442932,-138.099670,249.992355
163.4500,-0.807129,2.030029,-0.072510,-134.666443,-104.179375,249.992355
163.4600,-0.863281,2.000732,-0.140625,-111.122124,-67.863464,249.992355
163.4700,-0.898682,1.887939,-0.209961,-107.276909,-61.157223,249.992355
163.4800,-0.878174,1.855225,-0.245605,-125.976555,-89.012138,249.992355
163.4900,-0.847900,1.947754,-0.219482,-152.709961,-133.499146,249.992355
163.5000,-0.839844,2.081543,-0.166504,-172.943100,-173.728928,249.992355
163.5100,-0.866943,2.181641,-0.107178,-179.885849,-197.448715,249.992355
163.5200,-0.885742,2.251221,-0.089600,-175.598129,-203.170761,249.992355
163.5300,-0.903320,2.310547,-0.114746,-166.358932,-199.798569,249.992355
163.5400,-0.950439,2.338379,-0.184570,-158.836365,-194.396957,249.992355
163.5500,-1.027100,2.326172,-0.259766,-155.944824,-185.729965,249.992355
163.5600,-1.096436,2.332031,-0.309814,-157.379150,-169.380173,249.992355
163.5700,-1.140381,2.334473,-0.333252,-159.782410,-144.287109,249.992355
163.5800,-1.146973,2.284424,-0.349609,-160.972580,-113.975517,249.992355
163.5900,-1.126709,2.218750,-0.352051,-160.270691,-81.474297,249.992355
163.6000,-1.100098,2.163086,-0.336914,-156.707764,-49.377438,249.992355
163.6100,-1.048096,2.101807,-0.313477,-151.062012,-19.676208,249.992355
163.6200,-0.965332,2.021729,-0.290283,-145.561218,4.470825,249.992355
163.6300,-0.898926,1.926270,-0.274658,-142.311096,18.203735,249.992355
163.6400,-0.847900,1.828857,-0.258789,-141.410828,21.049498,249.885544
163.6497,-0.790283,1.755127,-0.244141,-141.830444,17.211914,244.125351
163.6595,-0.730225,1.702881,-0.228760,-143.707275,9.468079,232.635483
163.6693,-0.683594,1.645508,-0.209473,-147.125244,-1.136780,222.869858
163.6790,-0.676270,1.616455,-0.197266,-150.474548,-9.658813,215.469345
163.6888,-0.685791,1.606445,-0.184326,-152.557373,-13.908385,210.029587
163.6985,-0.718750,1.583984,-0.131592,-154.678345,-16.273499,207.389816
163.7083,-0.782715,1.568848,-0.100098,-157.722473,-16.090393,208.412155
163.7180,-0.815186,1.530273,-0.082275,-159.530640,-6.690979,213.531479
163.7278,-0.778564,1.483887,-0.064209,-161.804184,14.717101,212.722763
163.7375,-0.676514,1.399170,-0.047119,-162.315353,38.917542,204.948410
163.7473,-0.590332,1.291260,-0.036377,-164.283737,61.874386,196.617111
163.7570,-0.518066,1.223145,-0.015381,-164.283737,83.450310,180.137619
163.7668,-0.491943,1.191162,0.015869,-159.179688,101.844780,154.594421
163.7765,-0.443115,1.162598,0.087158,-156.654358,111.465446,133.132935
163.7863,-0.312500,1.135986,0.142822,-158.905029,108.551018,128.517151
163.7960,-0.218262,1.083252,0.182617,-159.828186,96.923820,135.841370
163.8058,-0.204102,1.026611,0.144043,-160.179138,82.763664,140.556335
163.8155,-0.236084,0.987549,0.087646,-161.582932,75.820923,136.993408
163.8253,-0.263672,0.962646,0.042969,-165.710434,81.680290,130.432129
163.8350,-0.237793,0.962891,0.094727,-173.385605,96.679680,128.479004
163.8447,-0.179688,1.025635,0.245850,-185.333237,113.044731,128.425598
163.8545,-0.106445,1.130371,0.358643,-194.007858,118.217461,126.342766
163.8642,-0.079346,1.176270,0.428711,-191.383347,106.391899,125.457756
163.8740,-0.131592,1.138916,0.367432,-183.525070,84.014885,126.861565
163.8837,-0.190674,1.046631,0.227783,-178.840622,62.469479,130.462646
163.8935,-0.193359,0.975342,0.102783,-182.945236,52.696224,130.325317
163.9032,-0.156494,0.980225,0.063477,-193.199142,58.387753,118.072502
163.9130,-0.172363,1.064941,0.119629,-208.488449,73.883057,96.801750
163.9227,-0.141602,1.171143,0.211182,-222.534164,85.639946,76.698303
163.9325,-0.025635,1.182129,0.290527,-217.208847,92.300407,64.178467
163.9423,0.098145,1.074707,0.308105,-187.896713,97.671501,50.422665
163.9520,0.205322,0.919434,0.277100,-151.611328,98.136894,29.182432
163.9618,0.282471,0.784180,0.233887,-125.907890,89.469902,5.424499
163.9715,0.345947,0.711914,0.250488,-116.104118,69.946289,-13.664245
163.9813,0.394531,0.705322,0.330811,-115.707390,40.229794,-27.038572
163.9910,0.415771,0.731689,0.417969,-114.883415,6.095886,-35.324097
164.0008,0.482910,0.732422,0.520020,-104.202263,-24.360655,-37.704468
164.0105,0.621338,0.692139,0.541992,-81.100456,-44.105526,-33.149719
164.0203,0.724365,0.616455,0.502197,-55.160519,-52.917477,-25.993345
164.0300,0.690674,0.519531,0.463623,-37.475586,-53.382870,-21.987913
164.0397,0.532471,0.433838,0.477051,-32.913208,-51.078793,-22.666929
164.0495,0.430176,0.401611,0.556152,-37.834167,-44.609066,-19.935608
164.0592,0.420166,0.435059,0.597168,-46.089169,-27.824400,-5.477905
164.0690,0.483398,0.498535,0.553467,-50.422665,-3.028869,12.702941
164.0787,0.646729,0.541992,0.496826,-45.936581,26.008604,24.406431
164.0885,0.739502,0.540771,0.447998,-36.117554,54.458614,26.916502
164.0982,0.684082,0.509766,0.428955,-29.243467,66.596985,22.041319
164.1080,0.558594,0.515869,0.439697,-31.578062,60.531612,18.623352
164.1177,0.446289,0.588135,0.419678,-35.362244,45.867916,23.597715
164.1275,0.367676,0.691650,0.373535,-29.464720,32.646179,32.737732
164.1372,0.414551,0.780518,0.364502,-14.221190,24.299620,38.703918
164.1470,0.545166,0.823975,0.303467,8.041382,23.635862,40.351864
164.1567,0.528320,0.786377,0.188721,36.796570,25.123594,34.439087
164.1665,0.371094,0.679932,0.166260,64.842224,16.921997,19.630432
164.1762,0.225342,0.607178,0.162842,81.268303,2.937317,6.095886
164.1860,0.109863,0.634033,0.094238,85.662834,-8.193970,-0.106812
164.1957,0.041016,0.757324,0.016602,85.876457,-14.099120,-1.831055
164.2055,0.046875,0.931396,-0.047607,89.546196,-12.397765,-1.663208
164.2153,0.121338,1.132813,-0.110107,100.677483,-3.562927,-1.487732
164.2250,0.173096,1.359375,-0.173340,119.918816,6.454467,-5.355834
164.2348,0.116699,1.569092,-0.162598,146.728516,11.054992,-18.676758
164.2445,0.011719,1.682129,-0.057373,181.556686,6.210327,-41.069027
164.2543,-0.049072,1.740234,0.053955,220.382675,-9.933472,-60.859676
164.2640,-0.069092,1.848389,0.127197,249.992355,-34.164429,-66.238403
164.2738,-0.087158,2.041260,0.152100,249.992355,-64.552307,-64.254761
164.2835,-0.080566,2.276855,0.152588,249.534592,-101.989738,-68.733215
164.2933,-0.036865,2.436768,0.180908,249.954208,-143.814087,-79.574585
164.3030,-0.069336,2.461426,0.223877,249.992355,-184.898361,-95.924370
164.3128,-0.138672,2.449463,0.277588,249.992355,-221.694931,-119.377129
164.3225,-0.149658,2.446289,0.330078,249.992355,-248.481735,-146.453857
164.3323,-0.178223,2.433838,0.308105,249.992355,-249.992355,-175.231918
164.3420,-0.204102,2.468018,0.214844,249.992355,-249.664291,-206.527695
164.3518,-0.173584,2.519043,0.175293,249.992355,-249.916061,-239.425644
164.3615,-0.218506,2.521484,0.175049,249.992355,-249.992355,-249.992355
164.3713,-0.310791,2.531494,0.180176,249.992355,-249.992355,-249.992355
164.3810,-0.388672,2.549805,0.192383,248.016342,-249.992355,-249.717697
164.3908,-0.456543,2.566650,0.205078,228.218063,-249.710068,-249.992355
164.4005,-0.504883,2.597412,0.221680,203.285202,-235.336288,-249.992355
164.4103,-0.531006,2.619141,0.247070,186.820969,-199.859604,-249.992355
164.4200,-0.551025,2.598877,0.249756,175.628647,-152.542114,-249.992355
164.4300,-0.468750,2.507080,0.210938,158.554077,-112.197868,-249.992355
164.4400,-0.518799,2.435059,0.187256,149.444580,-87.333672,-249.992355
164.4500,-0.565674,2.372314,0.185059,140.968323,-69.007874,-249.992355
164.4600,-0.565430,2.309326,0.186523,126.770012,-46.997066,-249.992355
164.4700,-0.542969,2.291992,0.198486,116.416924,-24.810789,-249.992355
164.4800,-0.490967,2.242920,0.204102,110.412590,-9.414673,-249.992355
164.4900,-0.504150,2.155029,0.185791,102.851860,1.762390,-249.992355
164.5000,-0.516357,2.069824,0.169922,94.024651,11.421203,-249.992355
164.5100,-0.509033,1.992432,0.176025,84.770195,20.500181,-249.992355
164.5200,-0.530273,1.937744,0.173828,72.761536,31.509398,-249.992355
164.5300,-0.542725,1.896484,0.171143,59.356686,45.532223,-249.992355
164.5400,-0.536865,1.874268,0.174805,50.369259,59.020992,-249.992355
164.5500,-0.533203,1.847656,0.194336,45.600887,68.054199,-249.992355
164.5600,-0.508789,1.798096,0.200439,43.266293,71.815491,-249.992355
164.5700,-0.493896,1.746582,0.187988,43.365475,70.091248,-249.992355
164.5800,-0.493164,1.700439,0.169678,43.586727,62.950130,-249.992355
164.5900,-0.479736,1.654053,0.143311,41.419979,52.528378,-249.992355
164.6000,-0.457520,1.619141,0.107178,39.566040,39.398193,-249.992355
164.6100,-0.446533,1.599121,0.073975,39.108276,25.070189,-249.992355
164.6200,-0.414551,1.552246,0.053223,36.643982,9.178162,-249.992355
164.6300,-0.436523,1.475098,0.055908,30.967710,-4.959106,-249.992355
164.6400,-0.500244,1.416504,0.073242,25.421141,-20.683287,-249.992355
164.6500,-0.514160,1.387451,0.079834,22.819517,-36.361694,-249.992355
164.6600,-0.500977,1.346436,0.083984,24.513243,-49.438473,-249.992355
164.6700,-0.496338,1.286133,0.095459,27.549742,-60.569759,-249.992355
164.6800,-0.484131,1.231445,0.093018,28.839109,-70.404053,-249.992355
164.6900,-0.439941,1.182617,0.062744,29.899595,-80.581657,-249.992355
164.7000,-0.404541,1.113525,0.010986,30.738829,-91.354362,-249.992355
164.7100,-0.442383,1.013184,-0.017578,26.832579,-102.447502,-249.992355
164.7200,-0.476563,0.931152,-0.040771,15.716552,-117.256157,-249.992355
164.7300,-0.479736,0.886475,-0.041260,0.503540,-130.340576,-249.992355
164.7400,-0.504150,0.873291,-0.076904,-14.358520,-133.613586,-249.992355
164.7500,-0.532959,0.836670,-0.144043,-24.597166,-126.342766,-249.992355
164.7600,-0.535889,0.749756,-0.193848,-32.730103,-111.038200,-249.992355
164.7700,-0.500977,0.641846,-0.205811,-41.984554,-91.590874,-249.992355
164.7800,-0.453125,0.558105,-0.206787,-51.994320,-71.014404,-249.992355
164.7900,-0.407959,0.499512,-0.205322,-61.332699,-52.490231,-249.992355
164.8000,-0.348877,0.463135,-0.208008,-68.908691,-38.383484,-249.992355
164.8100,-0.282959,0.418701,-0.221924,-73.852539,-26.176451,-249.992355
164.8200,-0.255615,0.354980,-0.243652,-74.737549,-12.252807,-249.992355
164.8297,-0.243408,0.270508,-0.250732,-73.013306,3.402710,-248.908981
164.8395,-0.227783,0.209473,-0.345947,-66.085815,19.691467,-239.280685
164.8492,-0.289307,0.200684,-0.565430,-45.883175,35.850525,-236.526474
164.8590,-0.349121,0.156982,-0.578613,-24.597166,56.480404,-247.848495
164.8687,-0.221436,-0.029297,-0.467041,-22.804258,88.073723,-243.560776
164.8785,-0.033936,-0.277100,-0.427490,-29.991148,117.835991,-208.885178
164.8882,0.088623,-0.495605,-0.380859,-27.412413,134.208679,-171.234116
164.8980,0.161621,-0.687744,-0.317871,-26.260374,138.305664,-154.312134
164.9077,0.206543,-0.831299,-0.285889,-43.693539,130.462646,-155.830383
164.9175,0.239990,-0.868896,-0.261719,-74.035645,113.418571,-160.255432
164.9272,0.251221,-0.807129,-0.256836,-105.377190,94.230644,-156.822205
164.9370,0.208252,-0.697754,-0.316406,-124.542229,81.710808,-145.561218
164.9467,0.129150,-0.615723,-0.357666,-121.307365,82.656853,-132.904053
164.9565,0.069092,-0.598389,-0.376709,-102.760307,98.281853,-126.586906
164.9662,0.031494,-0.618164,-0.408447,-81.451408,120.880119,-125.816338
164.9760,0.059570,-0.659912,-0.431152,-64.369202,134.864807,-125.495903
164.9857,0.176758,-0.723633,-0.459229,-49.659725,133.880615,-119.560234
164.9955,0.297852,-0.788818,-0.527832,-36.705017,119.956963,-106.613152
165.0052,0.377197,-0.841309,-0.621338,-29.014585,92.811577,-95.474236
165.0150,0.428955,-0.864014,-0.706299,-27.999876,54.931637,-91.789238
165.0247,0.438721,-0.857910,-0.761963,-31.600950,14.228820,-89.714043
165.0345,0.390137,-0.832031,-0.773682,-34.484863,-18.173218,-82.740776
165.0443,0.308350,-0.802246,-0.773438,-34.004211,-34.011841,-72.456360
165.0540,0.237305,-0.780762,-0.784180,-30.097960,-34.103394,-64.125061
165.0638,0.210693,-0.782471,-0.791260,-23.124693,-23.925779,-60.127254
165.0735,0.231934,-0.810791,-0.776611,-14.709472,-9.269714,-56.610104
165.0833,0.279785,-0.840820,-0.757568,-8.651733,4.905701,-50.239559
165.0930,0.323486,-0.848633,-0.739746,-7.865905,15.159606,-42.991634
165.1028,0.352295,-0.830322,-0.725586,-10.505675,20.523069,-36.476135
165.1125,0.371094,-0.801514,-0.713379,-12.565612,21.530149,-30.456541
165.1223,0.375732,-0.781494,-0.695068,-11.215209,20.698545,-24.230955
165.1320,0.370850,-0.775146,-0.674316,-7.865905,20.133970,-18.348694
165.1418,0.360840,-0.763916,-0.650635,-6.141662,19.744873,-13.122558
165.1515,0.365723,-0.744141,-0.628906,-6.187438,19.355774,-7.308959
165.1613,0.374512,-0.709473,-0.618408,-5.523681,19.142151,0.839233
165.1710,0.371338,-0.681396,-0.606934,-3.318786,19.569397,10.597228
165.1808,0.365723,-0.663330,-0.595215,-0.358582,20.103453,20.477293
165.1905,0.367188,-0.654053,-0.579346,2.281189,20.530699,30.113218
165.2003,0.366943,-0.641357,-0.560303,3.555298,20.278929,40.420528
165.2100,0.357422,-0.621338,-0.545166,3.875732,18.638611,51.506039
165.2200,0.353516,-0.597656,-0.529297,3.684997,14.823913,62.316891
165.2300,0.351318,-0.581055,-0.511230,4.585266,9.819031,73.158264
165.2400,0.343994,-0.574951,-0.491211,6.965637,4.653931,83.679192
165.2500,0.334717,-0.567383,-0.472900,8.392334,-1.220703,94.444267
165.2600,0.322266,-0.545654,-0.463135,6.996154,-8.644104,105.781548
165.2700,0.312500,-0.509033,-0.453857,3.486633,-17.684937,117.881767
165.2800,0.303467,-0.467285,-0.429199,0.869751,-27.313231,131.088257
165.2900,0.289307,-0.436523,-0.399902,1.220703,-35.972595,144.935608
165.3000,0.254883,-0.421631,-0.378418,3.570556,-42.892452,157.859802
165.3100,0.220947,-0.419434,-0.365723,4.798889,-48.210140,168.991074
165.3200,0.198730,-0.416260,-0.354248,3.387451,-51.406857,179.321274
165.3300,0.182373,-0.402100,-0.332275,-0.793457,-53.833004,190.536484
165.3400,0.163574,-0.373535,-0.305176,-8.102417,-57.937618,203.056320
165.3500,0.147217,-0.331543,-0.278809,-17.913818,-64.697266,216.552719
165.3600,0.126221,-0.275146,-0.258301,-28.656004,-73.402405,230.461105
165.3700,0.108398,-0.207520,-0.251221,-38.482666,-83.297722,244.033798
165.3800,0.072998,-0.155762,-0.275391,-43.655392,-90.759270,249.992355
165.3900,0.026855,-0.098877,-0.260986,-48.362728,-91.377251,249.992355
165.4000,-0.009766,-0.031494,-0.249268,-59.143063,-85.136406,249.862656
165.4100,-0.056152,0.057373,-0.264404,-72.380066,-73.669434,249.992355
165.4200,-0.092773,0.147949,-0.282715,-81.848137,-60.417171,249.992355
165.4300,-0.117920,0.230957,-0.277588,-88.005058,-44.830318,249.992355
165.4400,-0.151611,0.316406,-0.251709,-96.847527,-25.955198,249.992355
165.4500,-0.293457,0.412109,-0.258057,-114.143364,-7.019042,249.992355
165.4600,-0.646729,0.540283,-0.178467,-142.509460,3.387451,249.992355
165.4700,-1.043945,0.702637,-0.024414,-178.123459,-1.655578,249.992355
165.4800,-1.069580,0.899414,-0.004150,-204.040512,-22.056578,249.992355
165.4900,-0.534668,1.093994,-0.001221,-201.721176,-37.521362,249.992355
165.5000,-0.010254,1.204834,0.135742,-170.829758,-33.393860,249.992355
165.5100,-0.051758,1.286133,0.223145,-134.887695,-25.695799,249.992355
165.5200,-0.678467,1.485596,0.162842,-126.914970,-46.539303,249.992355
165.5300,-1.179199,1.719727,0.083008,-154.762268,-124.023430,249.992355
165.5400,-1.264404,1.701172,0.080078,-178.558334,-228.561386,249.992355
165.5500,-1.439697,1.489258,0.144287,-178.451523,-249.992355,249.992355
165.5600,-1.666748,1.398193,0.178223,-178.482040,-249.450668,249.992355
165.5700,-1.784668,1.448242,0.208984,-189.582809,-249.343857,249.992355
165.5800,-1.767822,1.455322,0.270264,-192.703232,-237.907394,249.992355
165.5900,-1.658691,1.371094,0.328125,-186.820969,-170.791611,249.992355
165.6000,-1.528809,1.297363,0.302979,-188.201889,-99.479668,249.992355
165.6100,-1.432129,1.282471,0.158203,-199.096664,-59.776302,249.992355
165.6198,-1.454346,1.308838,-0.001465,-215.721115,-46.241756,249.992355
165.6295,-1.566406,1.361572,-0.069580,-234.550461,-44.029232,247.390732
165.6393,-1.629395,1.382080,-0.055908,-248.100266,-37.902832,233.787521
165.6490,-1.580566,1.363281,0.012207,-247.802719,-25.329588,220.924362
165.6588,-1.467529,1.326416,0.067627,-235.595688,-15.434264,210.418686
165.6685,-1.332764,1.283447,0.108643,-222.007736,-14.633178,199.867233
165.6783,-1.218750,1.261475,0.147705,-212.242111,-20.095823,189.979538
165.6880,-1.149414,1.271973,0.176270,-202.728256,-28.976439,180.938705
165.6978,-1.105225,1.293457,0.164795,-192.924484,-39.817810,172.096237
165.7075,-1.120850,1.288330,0.048828,-180.793747,-49.545284,160.240173
165.7173,-1.154541,1.264893,-0.072510,-168.945297,-58.189388,143.142700
165.7270,-1.174072,1.232422,-0.126221,-164.733871,-61.340328,126.457207
165.7368,-1.180664,1.202393,-0.202148,-161.499008,-57.167049,114.791862
165.7465,-1.135254,1.193848,-0.200195,-154.739380,-46.997066,108.627312
165.7563,-1.064453,1.191895,-0.177734,-143.798828,-32.577515,105.964653
165.7660,-0.967773,1.170410,-0.133057,-126.464836,-19.783020,103.111259
165.7758,-0.843018,1.160156,-0.099121,-107.009880,-16.464233,98.152153
165.7855,-0.706055,1.169922,-0.128418,-88.218681,-35.125732,89.775078
165.7953,-0.482178,1.211670,-0.273438,-75.820923,-86.822502,78.773499
165.8050,-0.435547,1.361572,-0.347412,-54.458614,-161.567673,50.659176
165.8147,-0.990234,1.567383,-0.681396,-9.384155,-243.118271,-43.724056
165.8245,-1.184570,1.590332,-0.779541,31.745909,-249.992355,-166.328415
165.8342,-1.663818,1.324707,-0.455078,76.988220,-248.962387,-152.923584
165.8440,-1.897217,0.976074,-0.166748,100.021355,-249.687180,-89.607231
165.8537,-1.460693,0.800049,0.062256,88.500969,-233.032211,-93.605034
165.8635,-1.072754,0.734863,0.109619,79.856873,-167.709335,-84.144585
165.8733,-0.968262,0.683838,0.192139,73.974609,-124.031059,-53.482052
165.8830,-0.921631,0.641357,0.274902,62.690731,-87.371819,-33.309937
165.8928,-0.832520,0.603516,0.346924,45.303341,-49.652096,-17.883301
165.9025,-0.767578,0.620850,0.402100,25.672911,-13.946532,-0.213623
165.9123,-0.731201,0.678223,0.435303,10.536193,20.111082,16.197205
165.9220,-0.675049,0.726318,0.435547,1.899719,50.117489,29.975889
165.9318,-0.607178,0.756104,0.416504,-4.180908,75.889587,43.144222
165.9415,-0.522217,0.765869,0.416748,-8.964539,98.381035,53.779598
165.9513,-0.412842,0.763428,0.410645,-12.725829,114.669792,61.553951
165.9610,-0.329346,0.762939,0.414551,-17.372131,122.108452,66.635132
165.9708,-0.317871,0.779785,0.407959,-26.023863,122.695915,67.489624
165.9805,-0.333252,0.838135,0.384277,-34.568787,119.667046,66.322327
165.9903,-0.307617,0.915771,0.357666,-37.490845,114.494316,64.002991
166.0000,-0.250000,0.967285,0.331299,-34.141541,106.315605,60.630795
166.0100,-0.233398,0.986572,0.302002,-28.099058,93.582146,54.504391
166.0200,-0.259277,0.987305,0.271973,-22.148130,77.339172,45.417782
166.0300,-0.302490,0.979980,0.254395,-18.455505,64.308167,35.881042
166.0400,-0.316406,0.979980,0.258789,-15.220641,56.663509,27.893064
166.0500,-0.306152,0.976807,0.269531,-10.559081,52.940365,21.575926
166.0600,-0.278564,0.966553,0.276123,-6.919860,50.651546,15.701293
166.0700,-0.241455,0.955566,0.277588,-4.302979,47.531124,11.314391
166.0800,-0.220459,0.952881,0.267090,-3.440857,42.808529,8.316040
166.0900,-0.222900,0.954346,0.266846,-3.143310,35.995483,5.790710
166.1000,-0.241211,0.949219,0.280029,-1.785278,29.472349,2.723694
166.1100,-0.232910,0.934326,0.285400,-0.617981,23.757933,-1.335144
166.1200,-0.186035,0.926025,0.289307,1.586914,17.677307,-5.584716
166.1300,-0.143066,0.908936,0.288086,5.104064,8.506775,-11.138915
166.1400,-0.121338,0.900146,0.274170,7.469177,-5.958557,-17.288208
166.1500,-0.122314,0.899414,0.272705,9.506226,-22.972105,-22.712706
166.1600,-0.168945,0.899170,0.270508,11.314391,-37.216187,-25.444029
166.1700,-0.244141,0.904785,0.269043,13.786315,-46.669003,-25.543211
166.1800,-0.265625,0.916504,0.227783,16.410828,-52.711483,-25.024412
166.1900,-0.234619,0.926514,0.127686,19.409180,-57.991024,-26.702879
166.2000,-0.198486,0.950195,0.033691,24.536131,-61.195370,-32.089233
166.2100,-0.198975,1.006104,-0.011230,31.211851,-57.891842,-38.619995
166.2200,-0.245605,1.125488,-0.168701,44.792171,-50.918575,-47.355648
166.2300,-0.241699,1.312500,-0.350342,71.090698,-47.042843,-62.316891
166.2400,-0.144775,1.494629,-0.396729,105.438225,-57.426449,-74.775696
166.2500,-0.153320,1.574707,-0.453857,149.093628,-83.320610,-73.585510
166.2600,-0.393799,1.562012,-0.584473,203.674301,-114.219658,-73.059082
166.2700,-0.723877,1.655518,-0.891357,245.628342,-129.707336,-89.324944
166.2800,-0.848389,1.920166,-1.120361,249.992355,-119.781487,-100.395195
166.2900,-0.819092,2.109863,-1.134766,249.626144,-86.204521,-84.846489
166.3000,-0.855469,2.054443,-1.123535,249.832138,-39.939880,-63.652035
166.3100,-0.902100,1.871094,-1.150391,249.992355,-4.356384,-62.194820
166.3200,-0.808350,1.727783,-1.158936,249.992355,5.363464,-68.824768
166.3300,-0.694092,1.605713,-1.154297,249.992355,-15.853881,-73.074341
166.3400,-0.617920,1.538818,-1.046631,249.992355,-69.389343,-87.440483
166.3500,-0.603516,1.454346,-0.889893,249.992355,-150.634766,-109.802238
166.3600,-0.719238,1.417725,-0.806885,249.992355,-232.727036,-130.195618
166.3700,-0.975830,1.440918,-0.760498,249.992355,-249.992355,-152.465820
166.3800,-1.284180,1.491699,-0.758545,249.992355,-249.649033,-183.464035
166.3900,-1.456787,1.528809,-0.698486,249.992355,-248.435959,-214.858994
166.4000,-1.453125,1.523682,-0.629150,249.992355,-213.447556,-237.014755
166.4097,-1.359131,1.472900,-0.617432,249.992355,-148.139954,-247.940048
166.4195,-1.243896,1.409180,-0.572021,249.992355,-107.093803,-249.992355
166.4293,-1.262451,1.404785,-0.410156,249.992355,-83.892815,-249.992355
166.4390,-1.389648,1.444824,-0.294434,249.992355,-61.714169,-249.946579
166.4488,-1.436523,1.411377,-0.233887,249.992355,-38.284302,-249.992355
166.4585,-1.431641,1.350586,-0.238525,249.992355,-18.539429,-249.992355
166.4683,-1.365967,1.303955,-0.308105,249.992355,-10.780334,-249.992355
166.4780,-1.290039,1.268799,-0.316650,249.992355,-12.535094,-249.992355
166.4878,-1.260010,1.245850,-0.230713,249.992355,-14.045714,-249.992355
166.4975,-1.241211,1.234375,-0.124756,249.992355,-8.911133,-249.992355
166.5073,-1.191895,1.161865,-0.074463,249.992355,1.754761,-249.992355
166.5170,-1.125977,1.055664,-0.084717,249.992355,6.553649,-249.992355
166.5268,-1.084229,0.977295,-0.069824,249.992355,4.745483,-249.992355
166.5365,-1.004150,0.901855,-0.042969,249.992355,-3.051758,-249.992355
166.5463,-0.883301,0.812744,-0.021973,249.847397,-16.082764,-249.992355
166.5560,-0.808838,0.739746,0.010010,242.691025,-30.685423,-249.992355
166.5658,-0.711426,0.661133,0.023682,227.539047,-45.845028,-249.992355
166.5755,-0.626953,0.575928,0.047119,214.126572,-56.564327,-249.992355
166.5853,-0.539307,0.489746,0.074707,202.514633,-63.056942,-249.992355
166.5950,-0.437988,0.390137,0.111572,192.619308,-66.200256,-249.992355
166.6047,-0.370361,0.275391,0.129395,183.387741,-64.460754,-249.992355
166.6145,-0.339844,0.184570,0.129150,174.575790,-62.713619,-248.931870
166.6242,-0.281006,0.117432,0.140625,168.418869,-66.680908,-240.089401
166.6340,-0.212646,0.041016,0.180664,164.161667,-73.799133,-229.156479
166.6437,-0.129883,-0.041992,0.236572,160.415649,-81.588737,-218.704208
166.6535,-0.042236,-0.138672,0.283691,156.982422,-90.194695,-204.978928
166.6632,0.008301,-0.271729,0.304932,152.259827,-96.343987,-188.949570
166.6730,0.031494,-0.396484,0.317383,147.453308,-96.252434,-174.224838
166.6827,0.071777,-0.490967,0.340820,143.318176,-91.056816,-161.575302
166.6925,0.098877,-0.558594,0.370850,138.206482,-82.275383,-150.718689
166.7023,0.099609,-0.600830,0.412109,129.867554,-75.607300,-139.984131
166.7120,0.098389,-0.633057,0.469238,119.155876,-79.010010,-130.874634
166.7218,0.065918,-0.658936,0.527100,108.558647,-91.209404,-122.085564
166.7315,0.048584,-0.715332,0.526611,98.220818,-108.108513,-110.549919
