t,ax,ay,az,gx,gy,gz,acc_mag
26.1,0.478271,-0.574219,-0.735596,-35.812378,14.968871,-42.556759,1.0486048276724649
26.11,0.506836,-0.566162,-0.707764,-41.069027,24.948118,-40.504452,1.0384372974985057
26.12,0.505371,-0.557373,-0.657959,-40.893551,27.717588,-37.345886,0.9994871457157416
26.13,0.484131,-0.556885,-0.602783,-35.919189,29.533384,-31.707762,0.9528121921317967
26.14,0.558838,-0.560791,-0.564453,-26.077269,21.064756,-27.763365,0.9723135528902187
26.15,0.575195,-0.551758,-0.567139,-16.365051,5.027771,-28.465269,0.9782294331648379
26.16,0.573242,-0.565918,-0.571289,-5.836486,-12.870788,-32.211304,0.9875427559397113
26.17,0.604736,-0.538086,-0.587646,8.399963,-45.722958,-41.252132,1.000284956603867
26.18,0.603516,-0.524414,-0.483398,21.484373,-86.326591,-34.27124,0.9342993267984303
26.19,0.725098,-0.678467,-0.539307,63.972469,-213.630661,-43.334957,1.1300162033979866
26.2,0.207275,-1.116699,-0.44043,210.74675,-249.992355,-110.420219,1.2181782164880475
26.21,0.454834,0.923828,0.223877,80.650322,-249.206528,-84.434502,1.0537803624422881
26.22,0.05127,-0.668213,-0.738281,-110.54229,-248.901352,249.992355,0.9970938076379774
26.23,-0.625977,-1.541748,-0.552979,8.979797,-249.992355,172.126755,1.7534594020033654
26.24,0.071045,-0.066162,-0.994873,-115.57769,-249.992355,-58.479305,0.999598463583253
26.25,0.439697,-0.272217,-1.230957,-43.998714,-210.700974,-28.694151,1.3351744016221254
26.26,0.320068,-0.514893,-1.273682,-8.766174,-97.084038,6.698608,1.410611272887396
26.27,0.259277,-0.627686,-1.239746,-19.91272,-26.863096,-39.970398,1.4135715128146153
26.28,0.108154,-0.61499,-1.211914,-34.034729,53.764339,-75.340271,1.3633215069131712
26.29,-0.022217,-0.565186,-1.185547,-36.827087,168.502792,-108.055107,1.3135640444584342
26.3,0.049316,-0.495605,-1.101563,-16.891479,249.992355,-143.089294,1.2089240781992887
26.31,0.296631,-0.499023,-0.991699,16.822815,249.992355,-162.162766,1.1491217565127727
26.32,0.566162,-0.537598,-0.901367,43.449398,248.4207,-161.209091,1.1924820705306223
26.33,0.701172,-0.54248,-0.815674,54.748531,249.992355,-147.567749,1.204678711632276
26.34,0.785156,-0.532227,-0.758545,54.168697,249.992355,-130.187988,1.2145476692538668
26.35,0.817627,-0.514404,-0.708496,53.161617,249.969467,-109.519951,1.197953241308274
26.36,0.811279,-0.494873,-0.63916,55.335995,242.950424,-85.960381,1.1452503689455857
26.37,0.800049,-0.494873,-0.571045,59.761044,201.660141,-64.208984,1.1004862927610686
26.38,0.81958,-0.508057,-0.537109,62.484737,150.695801,-43.472286,1.1037750538628783
26.39,0.857666,-0.497559,-0.518066,62.629696,103.279106,-24.04785,1.1187261981347356
26.4,0.833008,-0.489258,-0.500488,60.752865,60.119625,-5.66101,1.0880091712720072
26.41,0.757568,-0.498047,-0.515869,59.265133,27.534483,11.100768,1.043111170486636
26.42,0.823975,-0.477783,-0.471924,56.77795,16.899109,22.880552,1.0629786721708014
26.43,0.912109,-0.462646,-0.500732,51.353451,-3.14331,33.14209,1.1387346859655236
26.44,0.664063,-0.491455,-0.40625,55.351254,-1.670837,39.154053,0.9206230213795438
26.45,0.578857,-0.507568,-0.391846,56.617733,21.39282,40.718075,0.8638541478681456
26.46,0.591064,-0.498047,-0.368896,52.604671,63.888546,39.932251,0.8564413144641027
26.47,0.641602,-0.485107,-0.356201,51.49078,104.400627,38.711548,0.8796937423069463
26.48,0.717285,-0.500977,-0.34082,55.992123,128.479004,35.125732,0.9389536719955889
26.49,0.743896,-0.525146,-0.30542,61.264034,134.086609,28.816221,0.9604378983213855
26.5,0.695557,-0.554688,-0.267822,63.255306,130.081177,21.820066,0.9290893074817942
26.51,0.630371,-0.587891,-0.227539,62.690731,126.335136,16.204834,0.8914916836645197
26.52,0.584229,-0.60791,-0.207764,61.408993,125.343315,11.795043,0.8683570534273329
26.53,0.531494,-0.621338,-0.19043,60.707088,124.252312,8.537292,0.8395298488916282
26.54,0.541504,-0.63916,-0.177246,55.557247,127.983086,7.591247,0.856252434818144
26.55,0.703857,-0.630127,-0.154785,48.103329,108.352654,23.78845,0.9573051283697377
26.56,0.48291,-0.580322,-0.119385,46.813961,109.115593,22.705076,0.7643483956998929
26.57,0.489258,-0.576172,-0.074219,49.453732,139.190674,19.966125,0.7595103844642284
26.58,0.602539,-0.55542,-0.071289,44.273373,175.674423,5.172729,0.82257324563956
26.59,0.858398,-0.616455,-0.000488,56.671139,177.848801,-5.744934,1.0568179273522
26.6,0.775635,-0.586182,0.013916,53.771969,160.591125,-2.159119,0.972323323491214
26.61,0.707764,-0.589111,0.008545,46.287533,148.68927,-8.735657,0.920898836486397
26.62,0.745361,-0.571777,0.055908,33.737183,139.434814,-3.15094,0.9410726127743809
26.63,0.671875,-0.52832,0.045898,13.21411,127.128593,5.798339,0.855946648120664
26.64,0.581787,-0.511719,0.094482,14.160155,122.924797,2.449036,0.7805506368288992
26.65,0.56665,-0.502686,0.127686,2.861023,138.923645,-1.51062,0.7681726054032387
26.66,0.571777,-0.520264,0.123779,3.746032,168.601974,-0.404358,0.7828951451286436
26.67,0.653809,-0.528076,0.175049,9.216309,198.600754,-17.50946,0.8584710959945011
26.68,0.811035,-0.518311,0.239258,12.71057,198.127731,-31.311033,0.9918006122754714
26.69,0.744873,-0.513916,0.254883,10.841369,178.626999,-25.283812,0.9401652965697043
26.7,0.620605,-0.511963,0.26123,6.965637,158.935547,-31.181334,0.8458710258035796
26.71,0.549072,-0.49292,0.27832,4.425049,162.6129,-36.857605,0.788614107142397
26.72,0.673096,-0.432617,0.34082,-2.540588,173.126205,-38.742065,0.869697629239611
26.73,0.762451,-0.407227,0.370117,-11.665343,168.991074,-38.658142,0.9402935449204148
26.74,0.812012,-0.41748,0.352295,-19.706726,153.274536,-21.614073,0.9786545895100068
26.75,1.00708,-0.451904,0.33252,-30.410765,89.920036,-9.750366,1.1528212793039516
26.76,0.77002,-0.394531,0.349365,-34.919739,15.464782,-5.203247,0.9330816757315513
26.77,0.46582,-0.421875,0.386719,-26.931761,-9.620667,1.876831,0.7379148819382897
26.78,0.502686,-0.452637,0.412354,-23.422239,7.743835,2.861023,0.7922179559193291
26.79,0.740479,-0.408691,0.419189,-27.45056,22.850035,18.699646,0.9439581032243962
26.8,0.987061,-0.401367,0.359375,-27.374266,13.313293,34.637451,1.124515574385255
26.81,1.115234,-0.426514,0.404297,-18.859863,-44.387814,44.189449,1.2606018924152858
26.82,0.843506,-0.43335,0.434082,-4.585266,-87.85247,51.36871,1.0429390093672783
26.83,0.70752,-0.480713,0.421143,6.973266,-102.752678,46.043392,0.9534311538952354
26.84,0.699463,-0.481934,0.441406,21.781919,-105.88073,31.753538,0.957260740634964
26.85,0.550781,-0.537109,0.4104,28.038023,-96.694939,29.075621,0.871936894414957
26.86,0.580566,-0.518555,0.327148,4.508972,-71.311951,34.263611,0.8443826042055816
26.87,0.782471,-0.545166,0.303223,-4.516602,-69.900513,42.823788,1.0007052618658503
26.88,0.707031,-0.485596,0.283691,-22.346495,-77.644348,50.384518,0.9034250902305072
26.89,0.71582,-0.486328,0.265869,-24.826048,-77.651978,48.797604,0.905317359352509
26.9,0.734863,-0.488037,0.26416,-24.749754,-73.59314,46.554562,0.9208606016862705
26.91,0.720947,-0.495361,0.246338,-23.452757,-65.872192,40.229794,0.9087516202868637
26.92,0.775146,-0.553223,0.213867,-16.12854,-63.262936,34.729004,0.9760359126251452
26.93,0.716309,-0.562012,0.180176,-8.720398,-74.85199,31.028746,0.92812685695491
26.94,0.655029,-0.594238,0.150635,2.067566,-80.444328,22.987364,0.8971469749767872
26.95,0.624268,-0.589355,0.156982,12.519835,-79.26178,14.60266,0.8727503653238996
26.96,0.622803,-0.575195,0.172363,15.197753,-73.371887,14.98413,0.8651253484917663
26.97,0.668457,-0.570557,0.151367,16.120911,-67.512512,13.076781,0.8917858598267859
26.98,0.692383,-0.547119,0.12915,8.19397,-58.982845,16.517639,0.8918593730796353
26.99,0.631836,-0.551758,0.077393,-7.80487,-46.348568,27.099607,0.8424032869766119
27.0,0.662109,-0.560059,0.048584,-10.032654,-36.712646,21.812437,0.8685705592627463
27.01,0.640137,-0.578857,0.073242,-9.635925,-28.060911,20.675657,0.8661496382161686
27.02,0.572754,-0.597656,0.082275,-9.750366,-12.092589,18.737793,0.8318707919364642
27.03,0.665283,-0.612549,0.117188,-4.928589,9.315491,11.58142,0.9118940589969867
27.04,0.620605,-0.593994,0.164795,-0.007629,15.518188,4.447937,0.8747210012832664
27.05,0.587402,-0.586182,0.206055,4.79126,19.126892,-2.861023,0.8550491855753094
27.06,0.603027,-0.585449,0.244873,7.003784,15.502929,-5.783081,0.8754169751946782
27.07,0.623535,-0.59668,0.227295,5.752563,8.155823,-4.776001,0.8924606073379373
27.08,0.611816,-0.59375,0.212402,10.383605,-5.874633,-5.973815,0.8786196503379605
27.09,0.59082,-0.591309,0.229248,11.840819,-13.015746,-4.051208,0.8667578966383865
27.1,0.632324,-0.600098,0.238525,10.978698,-11.840819,-5.950927,0.9037950133769272
27.11,0.651123,-0.599365,0.251709,8.499146,-8.964539,-8.499146,0.9200853139981097
27.12,0.640137,-0.57959,0.255127,6.195068,-3.883362,-11.901855,0.9004386336658373
27.13,0.652344,-0.553955,0.255127,6.332397,4.821777,-14.152526,0.8930333826291154
27.14,0.675293,-0.569336,0.167725,9.742737,16.677856,-16.365051,0.8990527194608778
27.15,0.765869,-0.568115,0.132324,12.229918,27.122496,-18.920898,0.9627147133819033
27.16,0.75415,-0.568604,0.145996,11.70349,31.98242,-19.721985,0.9557026542455556
27.17,0.767578,-0.5625,0.189209,11.932372,28.32794,-17.616272,0.9702485669997148
27.18,0.76416,-0.54126,0.211182,8.628845,20.408628,-13.191222,0.9599482956513855
27.19,0.755615,-0.537109,0.238037,4.386902,15.594481,-10.421752,0.9571320282359169
27.2,0.709961,-0.533936,0.275391,0.358582,11.260985,-8.926392,0.9300389650428631
27.21,0.688721,-0.545166,0.289551,-2.059937,8.796692,-6.202697,0.9248688366454998
27.22,0.718018,-0.542725,0.313477,-6.690979,4.226685,-1.922607,0.9530834714116073
27.23,0.661377,-0.541992,0.253174,-13.824462,6.912231,5.798339,0.8917802074889305
27.24,0.74585,-0.582031,0.225342,-20.76721,18.39447,9.20105,0.9725385979101292
27.25,0.736572,-0.593994,0.233154,-19.081116,22.079466,3.65448,0.9745398765243011
27.26,0.728027,-0.606689,0.237549,-17.631531,17.974854,-0.267029,0.9769976370754435
27.27,0.669922,-0.594482,0.244141,-19.813538,6.805419,-0.312805,0.9283367720224164
27.28,0.646973,-0.596436,0.142822,-26.19171,0.366211,3.822326,0.8914640141413449
27.29,0.651123,-0.598389,0.089844,-23.689268,-3.883362,1.052856,0.8888771010584084
27.3,0.61792,-0.598877,0.053467,-19.65332,-1.88446,-0.770569,0.8621702312293089
27.31,0.635742,-0.609863,-0.022217,-18.379211,15.708922,4.081726,0.8812459159746502
27.32,0.75708,-0.657471,0.002686,-6.317138,34.057617,0.549316,1.0027190318513954
27.33,0.736816,-0.633057,0.088135,3.27301,34.53064,-5.119323,0.9754110729994816
27.34,0.723633,-0.567383,0.215576,9.628296,25.978086,-10.787963,0.9444793270125079
27.35,0.75,-0.542725,0.205811,10.284423,18.951416,-15.502929,0.9483715481529378
27.36,0.780029,-0.532471,0.160645,19.470215,11.093139,-25.024412,0.9580070055625898
27.37,0.779785,-0.526855,0.19873,19.790649,14.793395,-22.02606,0.9618390978484914
27.38,0.806152,-0.593994,0.171875,23.590086,11.161803,-23.735044,1.0159975072631822
27.39,0.740723,-0.629395,0.195068,35.018921,-1.472473,-31.219481,0.991393036781074
27.4,0.668213,-0.622559,0.207275,42.121883,-14.663695,-35.926819,0.9365101427507339
27.41,0.610352,-0.592773,0.137207,36.842346,-18.157959,-26.81732,0.8618208365327448
27.42,0.68457,-0.600098,0.051514,29.121397,-5.935668,-16.441345,0.9118154345589902
27.43,0.735596,-0.587402,0.097168,21.621702,7.835388,-12.290954,0.9463531080120147
27.44,0.635254,-0.540283,0.156738,10.276793,20.065308,-13.931273,0.848540019827586
27.45,0.615234,-0.528809,0.157715,-1.060486,36.2854,-16.944885,0.8264537824113336
27.46,0.666504,-0.519531,0.203125,7.377624,39.001465,-20.027161,0.8691373928223316
27.47,0.696533,-0.508789,0.194824,14.404296,26.077269,-19.508362,0.8842968153205122
27.48,0.664795,-0.519775,0.181641,21.202085,6.713867,-18.135071,0.8631986419886213
27.49,0.652832,-0.515381,0.176514,24.688719,-5.577087,-17.311096,0.8502731252844582
27.5,0.6521,-0.541504,0.155273,31.074522,-15.457152,-15.510558,0.8617254183004004
27.51,0.651123,-0.54834,0.147461,36.16333,-19.035339,-12.771605,0.8639344091133307
27.52,0.720703,-0.549561,0.150635,34.912109,-19.500732,-6.54602,0.9187605836968628
27.53,0.740234,-0.526367,0.199219,31.074522,-25.527952,5.081176,0.9298907481021628
27.54,0.724121,-0.503418,0.240234,21.011351,-19.798279,16.990662,0.9140532151472364
27.55,0.765625,-0.505127,0.260986,17.486572,-4.989624,21.377562,0.953650155429128
27.56,0.82373,-0.530273,0.192627,19.020081,8.850098,12.916564,0.9984116027761295
27.57,0.857178,-0.557617,0.156982,26.664732,24.581907,0.579834,1.0345695678382387
27.58,1.008301,-0.546631,0.2146,29.129026,29.624937,-5.867004,1.166845969595816
27.59,1.033447,-0.5354,0.264893,23.681639,9.788513,-4.837036,1.193664175242769
27.6,0.881348,-0.511475,0.304688,18.333435,-13.526916,1.197815,1.063586268279635
27.61,0.783447,-0.486328,0.31543,15.037536,-18.1427,1.495361,0.9745769391346175
27.62,0.815918,-0.489014,0.331055,14.839171,-17.63916,-1.731872,1.007201215222162
27.63,0.797607,-0.490234,0.347168,14.366149,-20.523069,-1.25885,0.998514857890958
27.64,0.769531,-0.502441,0.359863,12.100219,-26.260374,2.746582,0.9869783671443868
27.65,0.753418,-0.511719,0.366455,5.737304,-35.163879,8.796692,0.9817251574193259
27.66,0.751953,-0.51001,0.370605,-1.235962,-42.137142,15.61737,0.9812703910411238
27.67,0.810303,-0.507813,0.39624,-8.598328,-41.778561,19.439697,1.0351188977011287
27.68,1.107178,-0.504883,0.435303,-19.378662,-69.496155,31.249998,1.292377138911858
27.69,0.682861,-0.446045,0.449707,-40.885921,-105.148308,47.370907,0.9313923304359985
27.7,0.440186,-0.477539,0.442139,-37.055969,-85.922234,33.149719,0.78568066441653
27.71,0.565674,-0.475342,0.37085,-37.04834,-31.173704,14.175414,0.8267205173092053
27.72,0.819824,-0.558105,0.311768,-35.827637,9.109497,3.730774,1.0396114023157883
27.73,0.799561,-0.596191,0.285156,-33.660889,18.310547,-1.571655,1.0373309238319275
27.74,0.731445,-0.622803,0.266602,-33.622742,27.587889,-9.552002,0.996981439766057
27.75,0.822266,-0.620361,0.283447,-34.889221,29.884336,-17.410278,1.0683217431495067
27.76,0.826172,-0.568115,0.32373,-37.109375,10.154723,-17.990112,1.0536203963994812
27.77,0.69751,-0.512939,0.342773,-38.42926,-12.512206,-16.273499,0.931192755206998
27.78,0.70166,-0.491211,0.314941,-38.970947,-26.802061,-14.381408,0.9125803173430819
27.79,0.749268,-0.496582,0.205078,-44.494625,-35.65979,-5.111694,0.9219832995407238
27.8,0.787598,-0.515869,0.118896,-50.178524,-39.421082,11.192321,0.9489824516717894
27.81,0.82373,-0.529541,0.067139,-53.199764,-40.672298,26.199339,0.9815561262108244
27.82,0.878906,-0.578369,-0.014893,-50.209042,-41.625973,40.687557,1.0522396392675957
27.83,0.894531,-0.626465,-0.064209,-40.985104,-45.104977,50.140377,1.0939684190446266
27.84,0.823486,-0.643799,-0.108154,-33.103943,-42.861935,50.407406,1.0508585215494044
27.85,0.809814,-0.680664,-0.121338,-22.979734,-32.76825,47.752377,1.0648122396629371
27.86,0.833984,-0.681885,-0.067871,-15.3656,-27.618406,44.502254,1.0793993413570344
27.87,0.748779,-0.662598,-0.014648,-15.777587,-29.869078,44.731136,0.9999603313877007
27.88,0.626953,-0.636963,-0.007324,-18.585205,-27.6947,47.172543,0.8937816112194298
27.89,0.645508,-0.632324,-0.014893,-22.338865,-20.606993,50.270077,0.9037344856145525
27.9,0.660645,-0.624023,-0.015869,-27.305601,-17.120361,56.205746,0.9089050256847522
27.91,0.593994,-0.606934,-0.000977,-31.890867,-14.030456,60.485836,0.8492341885022058
27.92,0.519531,-0.586182,0.014648,-33.401489,0.38147,59.120174,0.783413275984649
27.93,0.550293,-0.597412,0.001465,-32.00531,24.574278,50.544735,0.8122349597364055
27.94,0.654297,-0.607178,0.022949,-26.679991,43.922421,40.054321,0.8929145225014542
27.95,0.741699,-0.60791,0.059814,-22.094725,43.41888,28.846739,0.9608588290154801
27.96,0.69458,-0.605713,0.072998,-20.217894,28.434752,23.54431,0.9244773240988661
27.97,0.606201,-0.618164,0.05835,-22.438047,14.129638,22.964476,0.8677621251224324
27.98,0.508301,-0.613281,0.033203,-26.168821,11.070251,20.812986,0.7972364334192209
27.99,0.443848,-0.62207,0.009521,-26.870726,21.255491,15.213012,0.7642400025155711
28.0,0.508301,-0.650635,-0.027344,-26.138304,32.051086,10.856627,0.8261013885486453
28.01,0.594238,-0.658447,-0.059814,-26.931761,31.86035,11.734008,0.8889594856060652
28.02,0.62207,-0.65918,-0.069336,-27.679441,26.672361,14.152526,0.9090087118372409
28.03,0.625,-0.651855,-0.049805,-28.251646,18.508911,14.755248,0.9044448457755729
28.04,0.600586,-0.640137,-0.025635,-27.679441,11.093139,15.136718,0.87814353917227
28.05,0.597168,-0.644287,-0.036133,-24.909971,9.933472,14.10675,0.8792161010138521
28.06,0.687012,-0.656738,-0.065918,-21.720884,8.956909,12.20703,0.9526990456130414
28.07,0.743896,-0.655762,-0.083252,-22.270201,-0.473022,13.252257,0.9951562465080546
28.08,0.701172,-0.669189,-0.107178,-25.93231,-12.741088,17.654419,0.9751631735196936
28.09,0.66626,-0.658203,-0.119629,-31.425474,-21.713255,22.422789,0.944163478667757
28.1,0.58374,-0.640381,-0.121826,-35.316467,-15.678405,25.215147,0.875032449133745
28.11,0.558105,-0.650635,-0.125244,-34.393311,6.126403,20.88928,0.8663100794669307
28.12,0.639893,-0.684814,-0.125244,-28.83148,29.907225,12.229918,0.9455788309712734
28.13,0.681396,-0.687744,-0.093018,-23.460386,44.044491,4.478455,0.9725968675026668
28.14,0.601563,-0.690918,-0.061523,-18.302917,52.169796,-0.274658,0.9181670900342703
28.15,0.558105,-0.702881,-0.03125,-13.206481,55.442806,-3.303528,0.89805314635939
28.16,0.584961,-0.709717,-0.005859,-8.232117,45.341488,-2.914428,0.9197347006017551
28.17,0.545654,-0.709961,0.005615,-3.829956,31.089781,-0.213623,0.8954409179069269
28.18,0.536133,-0.712158,0.010254,-1.472473,24.42169,-1.113892,0.8914666315510638
28.19,0.591309,-0.721436,-0.001953,-0.938415,20.797728,-0.976562,0.9328022565292174
28.2,0.705322,-0.7229,-0.022949,-3.768921,9.82666,2.845764,1.0102426393124575
28.21,0.737305,-0.708984,-0.038818,-10.749816,-5.256652,10.040282,1.0236131165655311
28.22,0.672852,-0.694824,-0.017578,-13.84735,-16.944885,15.632628,0.9673774811127247
28.23,0.629395,-0.695313,-0.017578,-11.543273,-19.233704,15.007018,0.9380336987965837
28.24,0.67749,-0.686523,-0.026611,-9.040833,-19.020081,13.755797,0.9648910171361323
28.25,0.702881,-0.695068,-0.05542,-7.713317,-23.521421,19.699097,0.9900669680304459
28.26,0.652344,-0.719727,-0.104248,-5.767822,-30.868528,26.763914,0.9769479486487497
28.27,0.647217,-0.72876,-0.123779,-3.257751,-36.560059,28.907774,0.9824979509037156
28.28,0.66626,-0.726074,-0.10083,0.747681,-45.219418,30.418394,0.990581914823807
28.29,0.646484,-0.727783,-0.064697,5.371093,-54.565426,32.485962,0.9755999995664206
28.3,0.593506,-0.728516,-0.068604,8.850098,-51.918026,31.166075,0.9421737860437426
28.31,0.598877,-0.729492,-0.05957,7.461547,-36.613464,30.479429,0.9457065211221714
28.32,0.590576,-0.737549,-0.039551,4.40979,-28.991697,29.96826,0.9456864283566726
28.33,0.553955,-0.732178,-0.024658,-0.282288,-31.974791,30.006407,0.9184545621167114
28.34,0.539307,-0.723633,-0.011963,-4.470825,-46.493526,30.921934,0.9025740259430247
28.35,0.479004,-0.724121,-0.059814,-7.888793,-66.085815,31.738279,0.8702722385857198
28.36,0.464844,-0.709473,-0.074463,-9.643555,-78.346252,33.149719,0.8514555892317579
28.37,0.448975,-0.71875,-0.085205,-6.156921,-80.986015,30.426023,0.8517276590260529
28.38,0.413574,-0.727539,-0.113037,0.144958,-67.268372,20.538328,0.8444725059858373
28.39,0.487061,-0.729492,-0.115723,5.584716,-43.380733,8.285522,0.8847478785021189
28.4,0.531494,-0.742188,-0.105225,8.888245,-24.490355,-1.785278,0.9189130535611081
28.41,0.445801,-0.763428,-0.128174,10.597228,-7.583618,-10.681151,0.8933025338937531
28.42,0.461426,-0.789551,-0.16748,13.97705,2.02179,-18.112183,0.9297065588006789
28.43,0.445313,-0.805176,-0.16748,21.64459,1.991272,-21.858213,0.9352334517889103
