204.2135,0.247314,-0.103760,-1.070557,-35.530090,15.487670,1.083374
204.2233,0.506104,-0.046875,-0.987305,-27.198790,36.819458,9.048462
204.2330,0.481445,-0.048340,-0.922607,-26.733397,53.627010,15.571593
204.2428,0.525879,-0.153320,-0.821289,-31.959532,58.120724,14.511107
204.2525,0.547119,-0.237549,-0.698975,-38.482666,61.866756,14.625548
204.2623,0.497070,-0.262695,-0.618408,-43.395992,60.386654,18.753052
204.2720,0.486816,-0.241943,-0.683105,-46.249386,52.055355,18.013000
204.2818,0.488770,-0.195557,-0.828613,-46.295162,42.121883,11.009215
204.2915,0.561523,-0.141113,-0.958984,-41.885372,31.532286,7.575988
204.3013,0.603516,-0.105225,-1.013916,-36.514282,19.371033,9.475708
204.3110,0.537842,-0.090088,-0.968262,-32.722473,2.861023,10.398864
204.3208,0.527100,-0.104492,-0.878906,-31.089781,-12.207030,6.202697
204.3305,0.519043,-0.108643,-0.827393,-32.554626,-16.448975,3.425598
204.3403,0.364014,-0.088135,-0.697754,-33.668518,-11.413573,7.095336
204.3500,0.458984,0.010254,-0.970215,-32.737732,1.968384,4.447937
204.3600,0.405762,-0.006348,-0.887451,-28.404234,36.087036,-0.434875
204.3700,0.358154,-0.096191,-0.778809,-32.569885,55.366512,-3.639221
204.3800,0.498535,-0.044678,-0.703125,-38.459778,55.969234,-15.716552
204.3900,0.747803,-0.145264,-0.858643,-47.966000,36.605835,-31.227110
204.4000,0.865967,-0.026123,-0.978027,-62.767025,30.334471,-33.981323
204.4100,0.707275,-0.021484,-0.720215,-59.043880,30.815123,-17.761230
204.4200,0.684326,-0.032959,-0.693359,-62.881466,18.936157,-22.491453
204.4300,1.052002,-0.003662,-0.800537,-70.960999,-6.912231,-34.774780
204.4400,1.139404,0.026855,-0.878418,-75.073242,-36.308289,-20.431517
204.4500,1.002197,0.044922,-0.911865,-78.483582,-62.248226,0.915527
204.4600,0.864502,0.054443,-0.911377,-81.123344,-74.218750,6.950378
204.4700,0.686768,0.045898,-0.918945,-83.953850,-64.651489,10.177611
204.4800,0.552002,0.084229,-0.970459,-79.856873,-35.957336,19.264221
204.4900,0.541260,0.092041,-1.019287,-66.055298,8.735657,26.733397
204.5000,0.545166,0.041504,-0.996826,-51.582333,57.090755,33.966064
204.5100,0.557129,-0.058838,-0.844238,-41.900631,92.758171,42.510983
204.5200,0.563721,-0.188965,-0.598145,-41.725155,119.995110,46.165462
204.5300,0.520508,-0.277832,-0.437988,-50.582882,150.199890,43.182369
204.5400,0.322021,-0.240479,-0.428223,-62.858578,190.277084,41.305538
204.5500,0.275879,-0.164063,-0.401367,-64.865112,233.093246,39.451599
204.5600,0.403076,-0.110840,-0.349365,-60.020443,249.992355,33.020020
204.5700,0.540283,-0.084473,-0.282471,-57.350155,249.992355,24.368284
204.5800,0.635986,-0.085938,-0.269531,-57.899471,249.580368,17.959595
204.5900,0.701660,-0.077881,-0.268799,-58.296200,249.992355,13.328551
204.6000,0.772949,-0.037842,-0.197998,-51.124569,249.992355,8.987427
204.6100,0.909180,0.003174,-0.066895,-36.521912,249.992355,3.334045
204.6200,1.214111,0.041748,0.105957,-20.698545,249.992355,-4.890442
204.6300,1.650635,0.045410,0.182373,-9.902954,249.992355,-11.314391
204.6400,1.887207,-0.006348,0.045166,-15.434264,243.591293,-7.110595
204.6500,1.928711,-0.038330,-0.089600,-32.234192,160.758957,10.429381
204.6600,1.796875,-0.067383,-0.083496,-44.273373,34.553528,33.576965
204.6700,1.500977,-0.138672,-0.003174,-49.995419,-53.482052,48.194881
204.6800,1.222412,-0.233154,0.151367,-53.878780,-87.356560,54.267879
204.6900,1.078369,-0.336426,0.238770,-59.616085,-77.850342,57.922359
204.7000,0.987305,-0.349365,0.134521,-73.684692,-53.314205,59.547421
204.7100,0.936279,-0.249268,-0.011475,-88.935844,-40.954586,61.691280
204.7200,0.882568,-0.207520,-0.136963,-95.199577,-41.046139,66.612244
204.7300,0.825928,-0.241943,-0.064697,-92.552177,-48.027035,70.816040
204.7400,0.691895,-0.219727,0.071045,-97.877495,-63.621517,72.952271
204.7500,0.493896,-0.064697,0.098389,-119.201653,-94.917290,69.671631
204.7598,0.416992,0.195557,-0.157959,-152.214050,-130.874634,60.310360
204.7695,0.328369,0.426025,-0.358398,-157.485962,-147.354126,46.035763
204.7793,0.275391,0.483887,-0.405273,-125.160210,-134.162903,29.777525
204.7890,0.291016,0.428711,-0.417725,-91.506950,-102.401726,15.930175
204.7988,0.275635,0.363770,-0.460449,-70.999146,-68.199158,2.555847
204.8085,0.260498,0.324707,-0.497803,-54.420467,-35.232544,-11.978148
204.8183,0.279053,0.276123,-0.429199,-35.812378,-4.348755,-28.411863
204.8280,0.344238,0.225342,-0.287842,-21.667479,18.859863,-41.786190
204.8378,0.472900,0.177734,-0.191650,-14.228820,30.403135,-52.322384
204.8475,0.633545,0.141113,-0.187988,-12.878417,31.524656,-61.035152
204.8573,0.753174,0.087646,-0.219727,-14.404296,23.284910,-66.917419
204.8670,0.847656,0.025146,-0.236816,-13.938903,7.797241,-72.830200
204.8768,0.963135,-0.002197,-0.217285,-12.023925,-12.924193,-77.758789
204.8865,1.005371,0.037354,-0.239746,-16.540527,-25.573729,-74.279785
204.8963,0.997314,0.104248,-0.280518,-21.118162,-23.513792,-65.246582
204.9060,1.058350,0.102295,-0.263428,-17.730713,-17.921448,-61.096188
204.9158,1.119629,0.067871,-0.292725,-16.067505,-19.180298,-58.181759
204.9255,1.113037,0.084473,-0.364990,-18.150330,-28.823851,-48.820492
204.9353,1.078857,0.121094,-0.402588,-14.533996,-46.073910,-40.260311
204.9450,1.029541,0.143066,-0.432861,-9.887695,-64.254761,-35.484314
204.9548,0.986328,0.150879,-0.440186,-6.065368,-79.910278,-29.243467
204.9645,0.941895,0.127441,-0.416992,-3.120422,-94.314568,-24.200438
204.9743,0.957520,0.099121,-0.383057,-3.097534,-107.048027,-22.125242
204.9840,0.936768,0.088379,-0.391602,-6.599426,-117.973320,-20.019531
204.9938,0.917480,0.099121,-0.394531,-11.596679,-131.477356,-14.610290
205.0035,0.873535,0.120850,-0.421387,-15.930175,-147.232056,-10.757445
205.0133,0.770752,0.151855,-0.510742,-18.676758,-166.007980,-10.093688
205.0230,0.687012,0.173340,-0.471924,-18.829346,-183.616623,-8.522034
205.0328,0.607666,0.151611,-0.495117,-17.662048,-193.214401,-8.285522
205.0425,0.547363,0.133545,-0.618652,-16.273499,-189.064011,-10.467528
205.0523,0.523926,0.124512,-0.768555,-11.680602,-171.173080,-8.537292
205.0620,0.534912,0.117920,-0.854736,-4.844666,-139.106750,-3.982544
205.0718,0.550293,0.106689,-0.890381,1.350403,-101.463310,-2.517700
205.0815,0.560059,0.129639,-0.913330,5.653381,-67.245483,-3.273010
205.0913,0.494873,0.199951,-0.975098,16.693115,-35.919189,-3.082275
205.1010,0.314697,0.199707,-0.981201,30.227659,-16.082764,-4.791260
205.1108,0.368652,0.069092,-0.812256,33.508301,-2.250671,-12.809752
205.1205,0.812012,0.080566,-0.763672,34.675598,12.863158,-23.468016
205.1303,0.835938,0.258057,-0.901123,41.740414,12.969970,-23.017881
205.1400,1.210205,0.329346,-0.962891,54.428097,-7.041931,-25.810240
205.1500,1.331055,0.081787,-0.901611,48.439022,-22.140501,-30.479429
205.1600,0.930420,0.056885,-0.684814,16.868591,-58.891293,-18.302917
205.1700,0.663818,0.268066,-0.550537,-10.314940,-85.823051,-17.372131
205.1800,0.561279,0.375000,-0.589355,-17.265320,-68.984985,-27.954100
205.1900,0.759521,0.421875,-0.643311,-16.235352,-28.694151,-24.574278
205.2000,0.849365,0.439697,-0.736328,-11.177062,-2.204895,-15.876769
205.2100,0.996826,0.528076,-0.851318,-7.621765,-12.748717,-11.642455
205.2200,0.970947,0.459961,-0.747803,-16.670227,-50.094601,-2.876281
205.2300,0.814697,0.442139,-0.511230,-32.012939,-87.402336,11.772155
205.2400,0.789795,0.467285,-0.497559,-28.892515,-114.295952,19.355774
205.2500,0.600830,0.447021,-0.687988,-24.940489,-119.598381,21.339415
205.2600,0.411377,0.472900,-0.730713,-16.555786,-103.469841,25.588987
205.2700,0.281982,0.461182,-0.653809,-1.998901,-79.956055,29.373167
205.2800,0.284912,0.467285,-0.622803,9.323120,-64.155579,20.599363
205.2900,0.318359,0.450439,-0.603027,15.510558,-50.041195,2.975464
205.3000,0.331787,0.438965,-0.561279,17.860413,-30.281065,-7.087707
205.3100,0.360107,0.453613,-0.512451,22.209166,-0.152588,-10.322570
205.3200,0.388672,0.459229,-0.547363,30.166624,28.259275,-15.533446
205.3300,0.408936,0.457275,-0.653076,37.612915,41.870113,-25.863646
205.3400,0.520020,0.497314,-0.750000,45.997616,39.100647,-39.482117
205.3500,0.706543,0.495605,-0.633057,51.872250,25.192259,-49.331661
205.3600,0.784668,0.459717,-0.502197,44.258114,11.207580,-47.340389
205.3700,0.674316,0.468994,-0.576904,37.498474,3.562927,-43.159481
205.3800,0.578369,0.426025,-0.627686,38.352966,4.325867,-46.516415
205.3900,0.543457,0.415527,-0.660889,37.727356,12.382506,-48.416134
205.4000,0.579102,0.426270,-0.680420,38.085938,18.394470,-45.021053
205.4100,0.637695,0.397949,-0.653809,38.124084,11.268615,-41.908260
205.4200,0.705078,0.328613,-0.616211,33.660889,-13.153075,-42.335506
205.4300,0.727783,0.240479,-0.609131,23.056028,-44.921871,-40.267941
205.4400,0.650391,0.187988,-0.616455,8.132935,-70.030212,-32.089233
205.4500,0.552002,0.156250,-0.633789,-6.355285,-80.192566,-23.437498
205.4600,0.478760,0.150391,-0.678223,-15.800475,-72.288513,-18.203735
205.4700,0.428955,0.148193,-0.734863,-18.135071,-53.390499,-15.335082
205.4800,0.433350,0.129150,-0.799805,-17.028809,-32.707214,-13.977050
205.4900,0.435059,0.142334,-0.882080,-14.083861,-17.837524,-9.811401
205.5000,0.420166,0.133545,-0.890869,-9.124756,-12.031554,-5.233764
205.5100,0.405273,0.116699,-0.877930,-7.095336,-12.687682,-5.798339
205.5200,0.368164,0.119629,-0.883301,-5.470275,-13.648986,-7.072448
205.5300,0.325439,0.134521,-0.913086,-3.089905,-8.682251,-7.499694
205.5400,0.292236,0.161377,-0.884521,1.258850,1.358032,-8.529663
205.5500,0.301025,0.156738,-0.799072,3.974914,7.507324,-11.932372
205.5600,0.312744,0.156982,-0.768555,2.540588,11.756896,-15.235900
205.5700,0.301270,0.193115,-0.765381,2.540588,23.216246,-15.335082
205.5800,0.319824,0.245117,-0.742920,4.623413,40.740963,-15.464782
205.5900,0.390137,0.308350,-0.718262,7.843017,56.030270,-18.028259
205.6000,0.534912,0.339844,-0.700928,14.617919,57.601925,-20.980833
205.6100,0.603027,0.312500,-0.705566,15.991210,43.762203,-22.361753
205.6200,0.620117,0.288086,-0.706787,10.780334,22.254942,-19.569397
205.6300,0.626465,0.295654,-0.727295,5.592346,6.225585,-15.846251
205.6400,0.615479,0.309082,-0.739746,1.937866,1.174927,-11.718749
205.6500,0.610596,0.317139,-0.739258,0.328064,5.691528,-7.369995
205.6600,0.614502,0.338867,-0.751709,0.892639,14.022826,-4.066467
205.6700,0.634766,0.345215,-0.757080,4.409790,21.804808,-1.380920
205.6800,0.682373,0.312012,-0.715332,8.789063,21.545408,0.038147
205.6900,0.669189,0.242676,-0.696777,7.148742,8.110046,1.541138
205.7000,0.566406,0.197510,-0.719238,1.358032,-7.469177,4.096985
205.7100,0.505127,0.195557,-0.730469,-0.762939,-11.901855,5.516052
205.7200,0.503906,0.189453,-0.711426,1.731872,-5.889892,6.042480
205.7300,0.498047,0.170410,-0.697266,4.951477,2.479553,6.729125
205.7400,0.500244,0.145752,-0.681396,6.980896,7.766723,7.377624
205.7500,0.481445,0.121338,-0.671631,6.423950,9.674072,7.118225
205.7600,0.459473,0.107910,-0.661621,4.753113,9.841919,7.560730
205.7700,0.394775,0.127197,-0.709229,4.478455,11.825561,7.957458
205.7800,0.399658,0.144287,-0.704834,5.050659,18.348694,7.133483
205.7900,0.424072,0.167236,-0.684326,6.599426,27.427671,5.821228
205.8000,0.448486,0.187744,-0.701416,7.331848,36.415100,4.776001
205.8100,0.468994,0.224121,-0.744141,4.562378,45.547482,4.547119
205.8200,0.486572,0.259033,-0.794922,-5.722045,49.499508,9.399414
205.8300,0.475342,0.291260,-0.839600,-14.869689,50.407406,20.843504
205.8400,0.425537,0.320068,-0.883057,-19.699097,49.942013,26.748655
205.8500,0.417969,0.329346,-0.922363,-24.040220,45.623775,25.451658
205.8600,0.421631,0.332764,-0.965820,-26.992796,35.171509,22.941587
205.8700,0.366943,0.352783,-1.028564,-27.709959,21.163939,21.278379
205.8800,0.307861,0.397949,-1.104248,-26.161192,14.511107,15.869140
205.8900,0.346680,0.457520,-1.107422,-19.096375,23.200987,6.637573
205.9000,0.503418,0.464355,-1.029785,-7.759094,42.480465,-3.250122
205.9100,0.703857,0.448486,-0.969482,1.708984,63.728329,-12.786864
205.9200,0.874756,0.424316,-0.942383,10.353087,77.339172,-19.165039
205.9300,0.938477,0.362793,-0.917480,18.127441,78.697205,-20.568846
205.9400,0.870850,0.296875,-0.878662,26.412962,70.510864,-20.637510
205.9498,0.752197,0.213135,-0.822754,40.100098,59.822079,-27.450560
205.9595,0.657715,0.219482,-0.787354,44.029232,54.946896,-29.319761
205.9693,0.563721,0.308105,-0.712158,45.867916,61.187740,-26.618956
205.9790,0.535889,0.346191,-0.604492,55.320736,76.896667,-25.489805
205.9888,0.582764,0.333984,-0.494385,65.597534,96.511833,-23.452757
205.9985,0.638672,0.291016,-0.432861,71.166992,108.619682,-18.730164
206.0083,0.642578,0.231934,-0.419678,72.364807,104.240410,-14.274596
206.0180,0.576172,0.200439,-0.428467,69.099426,90.988152,-12.390136
206.0278,0.511475,0.241699,-0.437500,66.925049,85.906975,-12.840270
206.0375,0.543701,0.292480,-0.431641,69.625854,91.163628,-14.656066
206.0473,0.609619,0.301270,-0.437256,72.975159,93.994133,-17.883301
206.0570,0.729248,0.302734,-0.442627,75.317383,92.391960,-21.636961
206.0668,0.853760,0.311035,-0.430664,77.026367,86.936943,-21.537779
206.0765,0.919434,0.305664,-0.412842,78.361511,74.775696,-16.990662
206.0863,0.899658,0.297852,-0.402832,76.942444,59.730526,-11.863708
206.0960,0.826660,0.292725,-0.366943,75.660706,53.642269,-9.941101
206.1058,0.806152,0.281250,-0.336182,76.896667,60.737606,-7.553100
206.1155,0.904053,0.268066,-0.275879,77.674866,72.196960,-5.279541
206.1253,0.995850,0.226318,-0.234619,77.743530,74.615479,-1.884460
206.1350,1.002686,0.160400,-0.260254,73.738098,66.459656,4.219055
206.1448,0.920654,0.123047,-0.319824,66.764832,55.763241,8.247375
206.1545,0.876953,0.088623,-0.305908,60.234066,48.873898,8.171082
206.1643,0.925537,0.038818,-0.252686,51.628109,44.235226,5.409240
206.1740,0.916260,-0.019531,-0.224365,41.320797,37.429810,4.272461
206.1838,1.069336,-0.082764,-0.232422,30.311583,20.195005,5.409240
206.1935,1.052490,-0.069092,-0.335449,17.791748,-4.653931,12.664794
206.2033,0.857910,0.028564,-0.457520,6.607055,-29.998777,25.016783
206.2130,0.612549,0.159424,-0.461914,3.173828,-39.787292,30.334471
206.2228,0.550293,0.192871,-0.438232,7.095336,-29.861448,29.396055
206.2325,0.701172,0.227295,-0.557373,9.727478,-1.373291,25.596617
206.2423,0.749756,0.166260,-0.515625,18.615723,5.859375,25.833128
206.2520,0.706543,0.043213,-0.409180,20.622252,-16.952515,19.958496
206.2618,0.720947,0.028809,-0.380371,13.984679,-30.921934,12.519835
206.2715,0.752197,0.083252,-0.371826,12.748717,-17.684937,16.227722
206.2813,0.756836,0.112549,-0.406494,18.318176,2.365112,19.538879
206.2910,0.684814,0.147217,-0.466309,23.384092,13.175963,14.610290
206.3008,0.535156,0.200928,-0.522705,29.098509,20.706175,4.318237
206.3105,0.630859,0.219482,-0.424316,38.047791,44.235226,-11.230468
206.3203,0.758789,0.215332,-0.365479,50.765987,73.997498,-20.103453
206.3300,0.812012,0.187012,-0.380371,61.691280,84.587090,-21.919249
206.3400,0.775879,0.157715,-0.477295,69.396973,77.857971,-28.678892
206.3500,0.771240,0.134277,-0.503906,78.605652,67.749023,-38.589478
206.3600,0.801514,0.079346,-0.451172,89.057915,66.673279,-43.708797
206.3700,0.837891,0.055420,-0.442139,97.175591,74.882507,-41.481014
206.3800,0.831543,0.030029,-0.410645,103.164665,88.790886,-36.872864
206.3900,0.850830,-0.037598,-0.296631,108.154289,108.772270,-33.432007
206.4000,0.942627,-0.119385,-0.186523,112.258904,128.372192,-29.319761
206.4100,1.013672,-0.156982,-0.150879,110.610954,136.413574,-20.545958
206.4200,1.026123,-0.130859,-0.146484,105.880730,122.001640,-12.329101
206.4300,1.083984,-0.122314,-0.171143,100.021355,81.634514,-11.146544
206.4400,1.108643,-0.135986,-0.256592,90.728752,32.676697,-11.489867
206.4500,0.995605,-0.103760,-0.379150,81.306450,-5.599975,-6.668090
206.4600,0.887695,-0.031494,-0.452148,76.957703,-22.369383,-3.189087
206.4700,0.847412,0.011230,-0.418701,79.528809,-17.196655,-1.937866
206.4800,0.831055,0.020752,-0.345703,85.945122,6.095886,0.022888
206.4900,0.817871,0.037598,-0.272461,89.881889,35.987854,1.770019
206.5000,0.828125,0.068604,-0.165771,90.515129,60.829159,1.129150
206.5100,0.890869,0.071289,0.022461,88.294975,70.640564,-2.014160
206.5200,1.055420,0.003418,0.109863,81.626884,61.027523,-7.774353
206.5300,1.087891,-0.064453,-0.141602,65.849304,36.132813,-11.596679
206.5400,1.045898,-0.083496,-0.279541,55.625912,0.045776,-7.980346
206.5500,0.846924,-0.087891,-0.282959,52.398678,-26.824949,-5.958557
206.5600,0.737305,-0.071045,-0.278564,48.309322,-25.352476,-12.176513
206.5700,0.746826,-0.103760,-0.204590,49.392696,1.312256,-14.305114
206.5800,0.856689,-0.167480,-0.156982,53.222652,39.459229,-10.078429
206.5900,0.891602,-0.181396,-0.152344,53.840633,63.049313,-4.920959
206.6000,0.914795,-0.156982,-0.140869,51.544186,57.571407,-4.402161
206.6100,1.000000,-0.155029,-0.092041,46.409603,30.181883,-8.331299
206.6200,1.092285,-0.142578,0.077881,36.651611,0.724792,-7.949829
206.6300,0.959473,-0.104736,0.113281,24.673460,-17.318726,-3.585815
206.6400,1.052979,-0.124512,0.075439,15.464782,-28.450010,-5.249023
206.6500,0.886963,-0.189697,-0.171631,8.590698,-35.881042,-3.532409
206.6600,0.687500,-0.121338,-0.336426,6.973266,-47.386166,-1.838684
206.6700,0.665283,0.003662,-0.444580,9.689331,-45.242306,-7.514953
206.6800,0.756104,0.003418,-0.468994,21.247862,-31.379698,-12.786864
206.6900,0.760254,-0.078613,-0.425293,33.828735,-19.844055,-13.931273
206.7000,0.768066,-0.101807,-0.406738,38.597107,-10.971068,-14.816283
206.7100,0.820068,-0.058350,-0.393555,41.625973,-3.387451,-15.090941
206.7200,0.926025,-0.026855,-0.344727,46.745296,-0.923157,-14.030456
206.7300,0.972900,-0.036133,-0.300293,48.027035,-2.647400,-10.749816
206.7398,0.909912,-0.039795,-0.296875,45.608517,0.511169,-4.653931
206.7495,0.813232,-0.039307,-0.319336,48.500057,12.184142,-0.335693
206.7593,0.722900,-0.030762,-0.360596,53.642269,26.908873,-1.457214
206.7690,0.645508,0.007324,-0.369141,56.426998,38.391113,-4.592896
206.7788,0.584961,0.028076,-0.266357,60.523983,41.290279,-7.865905
206.7885,0.629883,-0.021240,-0.125000,64.895630,31.135557,-14.816283
206.7983,0.713379,-0.110107,-0.032471,61.393734,11.680602,-24.665831
206.8080,0.784668,-0.172363,0.028564,49.346920,-11.222838,-30.754087
206.8178,0.820313,-0.187988,0.041016,35.064697,-34.523010,-31.578062
206.8275,0.786133,-0.147461,-0.094482,20.034790,-52.101131,-31.799314
206.8373,0.802979,-0.055908,-0.190186,12.313842,-60.356136,-32.577515
206.8470,0.858398,-0.003174,-0.239746,13.710021,-61.462399,-35.179138
206.8568,0.892090,0.007324,-0.215576,15.380858,-61.683651,-37.109375
206.8665,0.979980,-0.002197,-0.111328,14.739989,-64.392090,-37.673950
206.8763,1.020264,-0.024414,-0.033447,10.681151,-73.554993,-36.956787
206.8860,0.972412,-0.036865,-0.101563,2.792358,-94.360344,-36.163330
206.8958,0.979736,-0.034668,-0.149170,-5.790710,-120.880119,-37.605286
206.9055,1.107178,-0.063721,-0.074951,-10.635375,-147.460938,-35.469055
206.9153,1.201904,-0.100342,-0.099365,-19.660950,-174.438461,-27.175901
206.9250,1.212158,-0.110107,-0.155029,-36.750793,-187.698349,-19.607544
206.9348,1.163818,-0.082520,-0.180420,-50.804134,-183.250412,-16.555786
206.9445,1.042725,-0.040527,-0.194092,-56.495663,-172.500595,-12.847899
206.9543,0.868652,-0.044189,-0.251221,-54.878231,-159.927368,-8.049011
206.9640,0.730957,-0.065430,-0.431641,-48.858639,-141.914368,-9.956360
206.9738,0.727539,-0.065918,-0.622314,-39.581299,-119.422905,-16.510010
206.9835,0.764648,-0.059082,-0.687500,-27.526854,-100.379936,-16.700745
206.9933,0.733154,-0.066650,-0.703857,-16.456604,-90.148918,-11.421203
207.0030,0.638672,-0.059570,-0.717041,-9.307861,-84.312431,-6.874084
207.0128,0.584229,-0.039063,-0.697266,-1.693725,-75.775146,-8.682251
207.0225,0.614258,-0.027344,-0.689209,8.125305,-63.392635,-15.777587
207.0323,0.658936,-0.021240,-0.725098,16.372681,-50.010677,-19.882202
207.0420,0.717041,-0.000244,-0.746826,24.894712,-41.206356,-18.356323
207.0518,0.733154,-0.011719,-0.736084,32.241821,-41.793819,-15.953063
207.0615,0.676514,-0.019043,-0.736572,31.684874,-47.981258,-16.700745
207.0713,0.621826,0.006592,-0.721436,28.221128,-51.132198,-17.997742
207.0810,0.630859,0.025635,-0.679688,29.029844,-43.861385,-19.813538
207.0908,0.639160,0.030029,-0.643311,31.974791,-30.151365,-22.125242
207.1005,0.673096,0.017578,-0.627197,33.737183,-18.043518,-23.330687
207.1103,0.660400,0.000977,-0.585449,30.891417,-8.834839,-24.650572
207.1200,0.674805,0.000977,-0.559570,26.687620,0.892639,-26.939390
207.1300,0.781982,0.018555,-0.534180,25.169371,13.145446,-30.441282
207.1400,0.822510,0.010010,-0.541016,22.781370,23.773191,-30.929564
207.1500,0.927246,0.025879,-0.626221,20.263670,32.768250,-30.258177
207.1600,1.019775,0.068604,-0.730713,19.958496,39.306641,-29.754637
207.1700,0.986816,0.066895,-0.747314,19.447327,39.222717,-25.276182
207.1800,0.921387,0.032227,-0.677002,14.320373,31.608580,-21.972654
207.1900,0.888428,0.029053,-0.593994,7.553100,24.765013,-21.369932
207.2000,0.870361,0.038330,-0.561768,3.112793,23.788450,-16.876221
207.2100,0.803955,0.033691,-0.546143,0.991821,24.765013,-10.169982
207.2200,0.739502,0.023926,-0.557129,-1.739502,24.116514,-6.111145
207.2300,0.660645,0.030029,-0.555176,-5.950927,21.972654,-4.089355
207.2400,0.601807,0.041260,-0.535400,-8.110046,13.984679,-2.243042
207.2500,0.623047,0.063721,-0.560547,-9.178162,1.579285,1.319885
207.2600,0.641602,0.109131,-0.546875,-10.498046,-13.786315,7.392883
207.2700,0.706543,0.134766,-0.602783,-14.160155,-28.923033,11.566161
207.2800,0.717041,0.171875,-0.683350,-18.486023,-29.701231,12.405395
207.2900,0.547852,0.133057,-0.625488,-14.617919,-30.540464,14.190673
207.3000,0.561768,0.046143,-0.587891,-13.542174,-29.472349,12.222289
207.3100,0.656982,0.032959,-0.595703,-15.815734,-19.645691,11.871337
207.3200,0.601074,0.071533,-0.528809,-14.472960,-15.098571,18.997192
207.3300,0.614258,0.093262,-0.498779,-12.290954,-21.095274,22.804258
207.3400,0.716064,0.113281,-0.616943,-11.734008,-31.219481,21.278379
207.3500,0.731445,0.151855,-0.691650,-8.087158,-46.844479,22.621153
207.3600,0.706299,0.189941,-0.684814,-3.555298,-62.072750,22.819517
207.3700,0.696289,0.220215,-0.650391,0.518799,-65.628052,17.562866
207.3800,0.692383,0.224854,-0.610352,5.516052,-58.494564,11.047362
207.3900,0.645508,0.254150,-0.604980,8.834839,-48.904415,8.308411
207.4000,0.634033,0.313721,-0.630127,13.694762,-45.738216,7.690429
207.4100,0.827637,0.319336,-0.629639,18.707275,-52.337643,2.906799
207.4200,0.777344,0.263916,-0.627686,14.717101,-65.795898,0.473022
207.4300,0.649902,0.236572,-0.610840,7.011413,-74.462891,0.541687
207.4400,0.652100,0.238281,-0.677490,6.507873,-68.321228,-4.081726
207.4500,0.615967,0.210449,-0.710693,9.902954,-52.581783,-9.483337
207.4600,0.454590,0.222900,-0.767578,12.016295,-30.563353,-12.023925
207.4700,0.614746,0.279297,-0.857910,23.750303,-2.067566,-12.443542
207.4800,0.727783,0.259766,-0.923096,38.719177,20.759581,-9.391785
207.4900,0.642334,0.184326,-0.900391,45.051571,26.702879,-11.810302
207.5000,0.630615,0.131592,-0.860107,50.460812,22.460936,-17.967224
207.5100,0.753662,0.110352,-0.846680,58.929440,10.810851,-19.859314
207.5200,0.782227,0.130615,-0.859863,63.201900,-5.470275,-18.043518
207.5300,0.789307,0.160400,-0.870605,65.910339,-17.951965,-16.593933
207.5400,0.773926,0.156738,-0.866211,70.289612,-19.638062,-16.471863
207.5500,0.705078,0.122314,-0.869141,76.721191,-11.871337,-15.617370
207.5600,0.653564,0.111572,-0.886230,83.305351,3.372192,-15.678405
207.5700,0.608154,0.090576,-0.888672,88.554375,19.653320,-16.502380
207.5800,0.586670,0.081055,-0.908203,94.558708,32.722473,-18.852234
207.5900,0.530518,0.056152,-0.833008,103.515617,34.851074,-21.362303
207.6000,0.480713,-0.006348,-0.817871,107.055656,25.032042,-25.527952
207.6100,0.623535,-0.023438,-0.844238,109.848015,13.359069,-30.723570
207.6200,0.712891,-0.007813,-0.914063,113.029472,1.647949,-29.541014
207.6300,0.689941,0.009521,-0.916992,114.738457,-8.644104,-26.107786
207.6400,0.629639,-0.026123,-0.907959,114.944450,-10.238647,-27.236937
207.6500,0.591309,-0.050049,-0.916748,119.094841,2.014160,-29.670713
207.6600,0.511963,-0.036133,-0.902832,129.791260,19.691467,-28.625486
207.6700,0.379395,-0.019043,-0.744629,143.997192,24.749754,-28.610228
207.6800,0.309326,-0.120117,-0.579834,148.895264,12.413024,-38.566589
207.6900,0.424072,-0.182129,-0.529541,142.349243,-0.518799,-56.083675
207.7000,0.562500,-0.180664,-0.528320,137.229919,-5.523681,-60.577389
207.7100,0.556641,-0.138428,-0.579102,135.078430,-2.586365,-50.109859
207.7200,0.559082,-0.110352,-0.650879,137.268066,4.341125,-42.419430
207.7300,0.594482,-0.099609,-0.688477,143.035889,11.581420,-43.685909
207.7400,0.627197,-0.106445,-0.688232,149.894714,12.420653,-47.050472
207.7500,0.645020,-0.130371,-0.683594,154.266357,5.607605,-48.469540
207.7600,0.678711,-0.166260,-0.651367,155.258179,-2.586365,-48.919674
207.7700,0.682617,-0.180908,-0.502930,156.188965,-7.415771,-46.936031
207.7800,0.626709,-0.229004,-0.304688,153.297424,-9.544373,-42.968746
207.7900,0.639404,-0.289551,-0.176758,144.477844,-6.042480,-42.945858
207.8000,0.608154,-0.328857,-0.213623,132.308960,8.789063,-43.556210
207.8100,0.530518,-0.315674,-0.291504,122.497551,36.468506,-38.467407
207.8200,0.491699,-0.275635,-0.276367,118.141167,73.806763,-32.371521
207.8300,0.446533,-0.231934,-0.296143,115.585320,115.112297,-29.273985
207.8400,0.603271,-0.167725,-0.211426,114.089958,143.104553,-25.619505
207.8500,0.854248,-0.218018,-0.138672,107.330315,143.943787,-28.785704
207.8600,0.770508,-0.341064,-0.287842,90.202324,129.768372,-31.188963
