3.6200,-1.048340,-0.132080,0.629395,70.213318,45.982357,39.878845
3.6300,-1.100098,-0.120605,0.645996,50.392147,23.880003,17.944336
3.6400,-1.069824,-0.165283,0.610840,25.520323,6.179809,-8.377075
3.6500,-1.008301,-0.193848,0.551025,2.334595,-3.448486,-19.584656
3.6600,-1.003906,-0.274658,0.460938,1.564026,-22.010801,-18.547058
3.6700,-0.968750,-0.251221,0.421143,18.554688,-43.899532,-16.471863
3.6800,-0.947021,-0.251953,0.423096,30.822752,-46.905514,-4.539490
3.6900,-0.933594,-0.216309,0.458984,35.774231,-44.067379,6.126403
3.7000,-0.937500,-0.145508,0.469482,27.046202,-33.073425,18.211365
3.7100,-0.942383,-0.094727,0.472168,13.076781,-23.124693,25.871275
3.7200,-0.958008,-0.077637,0.492676,-3.166198,-11.558532,25.459288
3.7300,-1.005859,-0.065674,0.484863,-18.302917,-0.450134,20.439146
3.7400,-0.994385,-0.077637,0.476318,-23.544310,9.399414,12.245177
3.7500,-0.974609,-0.084473,0.481201,-20.362852,16.654968,7.865905
3.7600,-0.975830,-0.110840,0.485352,-12.748717,14.144897,5.615234
3.7700,-0.969482,-0.119141,0.480957,-5.455017,4.913330,-0.289917
3.7800,-0.945801,-0.082031,0.455322,-0.686645,-1.213074,-5.958557
3.7900,-0.925781,-0.030273,0.479980,0.572205,11.978148,-5.714416
3.8000,-0.902832,-0.016357,0.512939,-4.455566,35.644531,1.525879
3.8100,-0.913574,-0.034912,0.490234,-14.190673,52.375790,13.069152
3.8200,-0.949707,-0.071533,0.464355,-21.514891,55.404659,20.507811
3.8300,-0.973145,-0.077148,0.455322,-25.642393,44.136044,19.889832
3.8400,-0.981689,-0.082520,0.410400,-30.281065,27.275084,18.547058
3.8500,-0.983887,-0.090576,0.410889,-27.305601,18.463135,13.984679
3.8600,-0.974365,-0.086670,0.453369,-24.253843,15.937804,10.368346
3.8700,-0.951172,-0.085205,0.439453,-27.915953,13.145446,12.657165
3.8800,-0.956299,-0.087646,0.409424,-28.427122,13.832091,16.830444
3.8900,-0.962891,-0.084473,0.402100,-24.589537,16.654968,18.234253
3.9000,-0.974365,-0.080078,0.392334,-22.285460,16.578674,16.899109
3.9100,-0.985352,-0.079346,0.398193,-19.355774,8.911133,13.877868
3.9200,-0.996094,-0.076660,0.423340,-14.785766,-3.890991,10.711669
3.9300,-1.011963,-0.075928,0.459473,-10.391234,-14.350890,7.575988
3.9400,-1.018799,-0.074463,0.479492,-10.505675,-21.003721,6.393432
3.9500,-0.998047,-0.077148,0.468018,-14.282226,-24.963377,8.743286
3.9600,-0.983643,-0.086914,0.440430,-18.829346,-27.763365,11.528014
3.9700,-0.984131,-0.094238,0.411621,-21.881102,-29.365538,12.603759
3.9798,-0.979492,-0.088379,0.427490,-20.660398,-26.199339,9.590149
3.9895,-1.034180,-0.118896,0.389648,-19.966125,-18.241882,1.487732
3.9993,-0.958496,-0.145264,0.430176,1.678467,-32.180786,-1.106262
4.0090,-0.909424,-0.038818,0.553711,7.118225,-32.852173,10.932921
4.0188,-0.943359,-0.064209,0.475830,-13.847350,0.724792,3.456115
4.0285,-0.939209,-0.119629,0.452637,-4.547119,19.767761,1.747131
4.0383,-0.948730,-0.058105,0.541748,-2.136230,26.626585,5.035400
4.0480,-0.955078,-0.077637,0.443115,-15.411376,33.851624,4.585266
4.0578,-0.963867,-0.107910,0.347168,-8.193970,33.599854,7.896423
4.0675,-1.024170,-0.083496,0.428711,4.867554,25.726316,3.440857
4.0773,-1.004639,-0.104004,0.432129,6.240844,18.402100,-0.244141
4.0870,-1.006836,-0.102295,0.448486,12.069701,16.105652,-1.655578
4.0968,-1.047852,-0.096924,0.561523,10.757445,19.851685,-0.076294
4.1065,-0.919189,-0.052002,0.515625,-10.757445,11.283874,3.158569
4.1163,-0.954346,-0.097168,0.308350,-19.447327,21.896360,1.373291
4.1260,-0.990479,-0.121094,0.447754,-0.762939,43.731686,-7.896423
4.1358,-1.002930,-0.096924,0.432617,6.988525,29.640196,0.175476
4.1455,-0.993164,-0.095947,0.403320,6.591796,22.415159,-2.326965
4.1553,-0.983398,-0.069824,0.431641,6.599426,21.270750,-1.380920
4.1650,-0.992432,-0.055420,0.423096,-3.517151,17.662048,-1.457214
4.1748,-0.974609,-0.064209,0.357178,-14.823913,20.568846,-0.633240
4.1845,-1.006104,-0.032471,0.445313,-15.998839,23.307798,2.777099
4.1943,-1.003906,-0.036865,0.408203,-25.299070,3.280639,6.423950
4.2040,-0.960938,0.039063,0.395752,-22.888182,-11.352538,4.264832
4.2138,-1.053955,-0.016357,0.437500,-41.145321,0.495911,25.627134
4.2235,-1.026855,-0.117676,0.426758,-32.432556,-30.181883,12.161254
4.2333,-0.995361,-0.087891,0.409912,-17.051697,-46.615597,-4.722595
4.2430,-1.052734,-0.082520,0.469238,-5.043029,-39.352417,-9.574890
4.2528,-1.054932,-0.096924,0.436035,-2.571106,-29.693602,-28.289793
4.2625,-0.952148,-0.142334,0.374023,7.141113,-15.808105,-39.520264
4.2723,-0.963867,-0.104736,0.447998,18.112183,6.233215,-36.277771
4.2820,-0.928467,-0.110107,0.397705,9.399414,3.410339,-28.816221
4.2918,-0.948730,-0.138916,0.362793,17.127991,-5.226135,-15.914916
4.3015,-1.047363,-0.114258,0.417725,27.374266,-3.211975,-8.895874
4.3113,-1.041016,-0.084473,0.472900,20.317076,-11.398314,-7.759094
4.3210,-1.006104,-0.098389,0.420654,-1.365662,-14.091491,-18.653870
4.3308,-0.963623,-0.128906,0.394043,-7.217407,-6.019592,-29.861448
4.3405,-0.946045,-0.143311,0.417236,-2.388000,3.570556,-29.090879
4.3503,-0.936768,-0.140869,0.446045,-3.662109,6.752014,-20.805357
4.3600,-0.960938,-0.144287,0.414551,-8.674622,7.209777,-13.519286
4.3700,-0.976074,-0.149658,0.386475,-3.845215,8.338928,-9.407043
4.3800,-0.989746,-0.136719,0.397217,6.408691,16.082764,-9.002686
4.3900,-0.988037,-0.140137,0.390625,9.223938,33.233643,-13.954162
4.4000,-1.000977,-0.131104,0.410889,11.451720,51.849361,-20.973204
4.4100,-1.006592,-0.114014,0.442139,7.698059,55.397030,-23.010252
4.4200,-1.004883,-0.115234,0.445557,0.175476,41.213985,-19.454956
4.4300,-0.979980,-0.124023,0.426025,-4.737854,20.469664,-16.479492
4.4400,-0.944092,-0.169922,0.352539,-1.342773,7.041931,-11.131286
4.4500,-0.861572,-0.255615,0.208740,29.525755,8.262634,-2.265930
4.4600,-0.869385,-0.286377,0.222656,105.354301,-11.726378,28.175352
4.4700,-1.211914,-0.000488,0.582275,143.447876,18.676758,41.954037
4.4800,-1.209717,0.094482,0.584229,66.688538,7.255554,32.928467
4.4900,-0.974121,0.010010,0.447021,0.404358,-16.410828,-12.451171
4.5000,-0.908936,-0.079346,0.371338,-26.313780,0.556946,-19.760132
4.5100,-0.996338,-0.086426,0.366455,-22.827147,-12.931823,-11.383056
4.5200,-1.004395,-0.094727,0.367676,-20.050049,-28.259275,-11.810302
4.5300,-0.959717,-0.147705,0.357178,-11.207580,-8.239746,-3.250122
4.5400,-0.981445,-0.112061,0.370850,-3.005981,4.570007,7.865905
4.5500,-0.970215,-0.060547,0.436035,-8.422852,12.199401,6.896972
4.5600,-1.031006,-0.068359,0.415527,-29.273985,12.306212,6.393432
4.5700,-1.039063,-0.103516,0.379639,-31.661985,-5.828857,1.823425
4.5800,-0.996826,-0.092041,0.401855,-20.378111,-19.287109,0.183105
4.5900,-0.993896,-0.089844,0.418945,-17.623901,-16.525269,4.920959
4.6000,-0.980469,-0.132813,0.368164,-15.220641,-7.316589,7.179260
4.6100,-0.963379,-0.161377,0.320801,-2.243042,2.700805,1.708984
4.6200,-0.967773,-0.130371,0.352539,9.971619,26.565550,-6.912231
4.6300,-1.011719,-0.129150,0.360107,7.568359,42.098995,-7.263183
4.6400,-1.032959,-0.135498,0.336914,10.307311,39.344788,-6.629943
4.6500,-0.997559,-0.125488,0.358643,18.684387,32.745361,-5.477905
4.6600,-0.983154,-0.114014,0.377197,18.066406,24.406431,0.297546
4.6700,-0.995361,-0.123047,0.379150,12.741088,17.372131,2.548218
4.6800,-1.022217,-0.127197,0.380127,7.881164,15.678405,1.350403
4.6900,-1.011230,-0.127441,0.391602,4.379272,11.398314,3.532409
4.7000,-1.029785,-0.121094,0.394531,-2.822876,9.773254,8.003235
4.7100,-1.026855,-0.127930,0.365967,-9.994507,4.028320,7.400512
4.7200,-1.013672,-0.109131,0.380615,-11.878966,-2.586365,9.689331
4.7300,-1.029541,-0.099609,0.378174,-18.692017,-6.362915,14.839171
4.7400,-1.032227,-0.095703,0.372803,-24.528502,-12.542724,13.702392
4.7500,-1.030518,-0.095703,0.360352,-30.548094,-22.613523,12.878417
4.7600,-1.027100,-0.110840,0.345215,-29.983519,-29.510496,12.100219
4.7700,-1.044434,-0.108643,0.371582,-22.773741,-28.572081,11.253356
4.7800,-1.030273,-0.097656,0.399902,-20.606993,-29.602049,8.262634
4.7900,-1.026611,-0.129395,0.377197,-14.450072,-24.353025,5.546569
4.8000,-0.995117,-0.062744,0.436523,-12.504577,-27.427671,5.500793
4.8100,-1.024414,-0.069580,0.382324,-30.876158,-31.478880,-4.936218
4.8200,-0.986084,-0.134033,0.352539,-30.769346,-30.593870,-16.548157
4.8300,-0.963135,-0.191650,0.327881,-8.155823,-14.823913,-10.574340
4.8400,-0.950928,-0.119629,0.380371,14.358520,-5.210876,-0.892639
4.8500,-0.974609,-0.114746,0.388428,14.282226,0.038147,1.121521
4.8600,-1.008545,-0.083984,0.422119,6.530761,-5.508422,2.029419
4.8700,-1.016602,-0.107178,0.406006,-8.766174,-9.979248,-3.860473
4.8800,-1.024658,-0.160889,0.364502,-12.710570,-10.459899,-7.652282
4.8900,-0.936035,-0.208252,0.331055,27.626036,-6.713867,-9.574890
4.9000,-0.970947,-0.070557,0.470459,27.015684,-31.539915,6.782531
4.9100,-1.029053,-0.134033,0.404785,2.174377,-38.345337,4.302979
4.9200,-0.965088,-0.144775,0.395020,14.465331,-28.900145,-8.438110
4.9300,-0.964844,-0.129395,0.425537,17.211914,-28.701780,2.426147
4.9400,-0.975830,-0.101563,0.446289,11.573791,-18.333435,-1.686096
4.9500,-0.967041,-0.108154,0.418945,5.790710,-13.458251,-3.746032
4.9600,-0.955566,-0.104248,0.429443,3.410339,-8.789063,-2.044678
4.9700,-0.963379,-0.104980,0.425781,0.038147,-3.082275,-0.961304
4.9800,-0.965820,-0.105469,0.424072,-2.388000,-0.991821,0.350952
4.9900,-0.970215,-0.100830,0.434570,-3.959656,1.052856,0.122070
5.0000,-0.971191,-0.104492,0.429199,-6.019592,1.174927,-1.464844
5.0100,-0.975586,-0.114502,0.428223,-6.240844,-0.297546,-1.380920
5.0200,-0.976807,-0.116943,0.429688,-4.486084,-1.434326,-0.839233
5.0300,-0.965576,-0.120361,0.427490,-1.922607,-0.450134,-0.923157
5.0400,-0.965820,-0.116455,0.432129,0.404358,5.805969,-0.625610
5.0500,-0.975098,-0.113770,0.435303,-0.053406,11.146544,-0.816345
5.0600,-0.984863,-0.115967,0.434570,-3.181457,10.566710,-2.090454
5.0700,-0.980469,-0.137939,0.409180,-2.685547,4.371643,-2.548218
5.0800,-0.972900,-0.119873,0.437012,3.311157,2.136230,0.152588
5.0900,-0.996338,-0.111572,0.452637,-0.617981,5.935668,-0.205994
5.1000,-0.984863,-0.125977,0.427002,-3.814697,2.754211,-2.433777
5.1100,-0.987061,-0.120605,0.436035,-0.534058,-0.213623,-1.007080
5.1200,-1.000732,-0.112305,0.445313,0.373840,-2.929687,-0.198364
5.1300,-0.995361,-0.110107,0.445068,-0.923157,-7.614135,-1.464844
5.1400,-0.997559,-0.110596,0.436279,-0.259399,-12.031554,-2.151489
5.1500,-0.994629,-0.108643,0.429688,1.831055,-17.364502,-2.662658
5.1600,-0.974854,-0.104004,0.431396,3.303528,-20.477293,-2.716064
5.1697,-0.965088,-0.101563,0.438721,3.448486,-18.440247,-2.441406
5.1795,-0.962646,-0.105957,0.440186,3.433227,-13.618468,-2.288818
5.1892,-0.962402,-0.110352,0.441162,3.929138,-9.315491,-1.060486
5.1990,-0.957275,-0.108643,0.443115,4.043579,-4.425049,0.434875
5.2088,-0.951904,-0.107666,0.441650,2.906799,2.410889,0.549316
5.2185,-0.958252,-0.111816,0.442871,0.923157,9.414673,0.213623
5.2283,-0.973389,-0.115967,0.437500,-0.473022,11.512755,0.564575
5.2380,-0.975098,-0.125732,0.430176,1.052856,8.644104,2.090454
5.2478,-0.974609,-0.093262,0.450928,-6.210327,4.127502,-3.776550
5.2575,-0.976807,-0.132813,0.425049,-6.935119,6.141662,0.907898
5.2673,-0.992432,-0.114502,0.443115,-1.281738,4.310608,2.937317
5.2770,-0.983887,-0.109863,0.431152,-3.639221,-2.014160,1.968384
5.2868,-0.972900,-0.115234,0.433594,-2.830505,-4.264832,1.358032
5.2965,-0.975098,-0.114258,0.431152,0.106812,-2.220154,0.572205
5.3063,-0.977295,-0.110596,0.437012,2.136230,-0.549316,1.510620
5.3160,-0.978760,-0.115234,0.425049,3.295898,-1.350403,1.953125
5.3258,-0.974121,-0.116455,0.429443,6.103515,-1.403808,2.067566
5.3355,-0.979004,-0.113281,0.445801,8.422852,1.693725,1.976013
5.3453,-0.989990,-0.113037,0.450439,9.544373,5.355834,1.876831
5.3550,-0.986572,-0.121582,0.440186,12.771605,7.286071,1.533508
5.3648,-0.993408,-0.104248,0.441406,16.571045,6.408691,0.755310
5.3745,-0.984619,-0.112793,0.412354,18.432617,-0.846863,-1.281738
5.3843,-0.976563,-0.100830,0.433350,23.880003,-4.615784,-3.417969
5.3940,-0.987305,-0.084717,0.448486,22.758482,-1.976013,-3.814697
5.4038,-0.969482,-0.093506,0.442871,18.493652,-1.213074,-3.059387
5.4135,-0.957275,-0.092041,0.450928,17.059326,5.210876,1.029968
5.4233,-0.967041,-0.083984,0.438232,11.909484,15.266418,4.798889
5.4330,-0.967773,-0.076904,0.413818,5.165100,21.217344,4.776001
5.4428,-0.974609,-0.076904,0.404297,-1.174927,21.743773,2.532959
5.4525,-0.978516,-0.098145,0.402588,-4.730225,20.400999,1.060486
5.4623,-0.998047,-0.102295,0.409912,-3.013611,18.226624,0.778198
5.4720,-0.982910,-0.087891,0.420410,-1.274109,15.586852,0.053406
5.4818,-0.979248,-0.083252,0.427490,-0.984192,16.288757,1.960754
5.4915,-0.982666,-0.082764,0.429932,-0.389099,16.349792,4.081726
5.5013,-0.975342,-0.090088,0.424561,0.541687,18.623352,4.547119
5.5110,-0.973633,-0.098633,0.427002,5.867004,27.381895,5.058288
5.5208,-1.010254,-0.092773,0.413086,9.147644,33.172607,5.859375
5.5305,-1.012207,-0.093994,0.396484,11.131286,28.350828,4.135132
5.5403,-1.003174,-0.085205,0.403320,13.259887,23.445127,1.335144
5.5500,-1.003662,-0.082275,0.401611,10.459899,20.629881,0.762939
5.5600,-1.012207,-0.087891,0.392090,6.370544,16.021729,1.838684
5.5700,-1.018555,-0.085205,0.395508,3.189087,9.284973,1.945495
5.5800,-1.016602,-0.097900,0.380371,1.358032,3.044128,0.740051
5.5900,-1.007568,-0.107422,0.385986,5.065917,1.480102,0.480652
5.6000,-1.011230,-0.099121,0.395264,7.301330,4.028320,1.602173
5.6100,-0.994629,-0.106445,0.406006,7.247924,6.729125,2.250671
5.6200,-0.995850,-0.112549,0.406738,8.834839,20.843504,3.974914
5.6300,-1.016846,-0.062012,0.424072,9.735107,27.671812,8.476257
5.6400,-0.970215,-0.066650,0.354248,-9.712219,32.699585,1.426697
5.6500,-1.017822,-0.107910,0.342773,7.682800,31.906126,2.998352
5.6600,-0.974121,-0.040771,0.365723,1.441955,8.628845,6.088256
5.6700,-0.995850,-0.077393,0.330078,-0.534058,10.169982,6.607055
5.6800,-1.021240,-0.069824,0.354004,0.885010,10.787963,5.393981
5.6900,-1.011230,-0.072266,0.348877,-1.487732,9.498596,5.752563
5.7000,-1.029297,-0.076660,0.351807,-1.022339,11.756896,6.797790
5.7100,-1.029297,-0.086914,0.348877,0.160217,14.198302,7.629394
5.7200,-1.031982,-0.089111,0.343018,2.220154,19.309998,7.797241
5.7300,-1.020996,-0.089355,0.337158,4.592896,25.802610,8.857727
5.7400,-1.014160,-0.089355,0.334229,5.775451,32.737732,11.940001
5.7500,-1.006836,-0.088379,0.322754,7.438659,37.620544,15.266418
5.7600,-1.007568,-0.079834,0.319824,9.475708,39.245605,17.921448
5.7700,-1.019531,-0.064209,0.321533,10.116576,36.544800,19.439697
5.7800,-1.029785,-0.056641,0.322754,9.773254,31.700132,20.065308
5.7900,-1.035156,-0.048340,0.313721,8.415222,26.428221,20.187376
5.8000,-1.035889,-0.039307,0.309570,7.331848,21.522520,19.531250
5.8100,-1.028076,-0.046631,0.307129,7.537841,15.029906,18.394470
5.8200,-1.050537,-0.033447,0.314941,7.423400,5.928039,17.471313
5.8300,-1.053711,-0.024902,0.312744,6.111145,-5.264282,10.955810
5.8400,-1.053711,-0.014404,0.316406,1.556396,-13.755797,5.653381
5.8500,-1.054443,-0.017822,0.321045,-3.929138,-22.209166,2.059937
5.8600,-1.046631,-0.014648,0.326172,-9.429932,-25.917051,-2.700805
5.8700,-1.021484,-0.039795,0.305420,-11.672973,-25.756834,-4.341125
5.8800,-1.032227,-0.031006,0.337891,-9.826660,-22.453306,-3.105163
5.8900,-1.030762,-0.025635,0.336914,-14.884948,-19.104004,-7.011413
5.9000,-1.020752,-0.041748,0.325195,-17.646790,-21.347044,-9.078979
5.9100,-1.023926,-0.032715,0.350098,-18.218994,-27.732847,-10.688781
5.9200,-1.008301,-0.044434,0.352539,-19.302368,-31.349180,-12.763976
5.9300,-1.021240,-0.009033,0.342041,-24.299620,-34.614563,-14.617919
5.9400,-0.983887,-0.076172,0.302490,-29.785154,-43.876644,-23.811338
5.9500,-1.004395,-0.090088,0.376221,-20.980833,-38.017273,-13.092040
5.9598,-0.983154,-0.038330,0.359619,-33.851624,-7.354736,-8.094788
5.9695,-0.991699,-0.146240,0.298340,-23.353575,20.072937,-4.852295
5.9793,-1.027832,-0.049561,0.368896,-10.063170,18.661499,1.701355
5.9890,-1.002686,-0.063232,0.358887,-25.321959,7.514953,-4.852295
5.9988,-1.025391,-0.090088,0.360596,-20.309446,10.124206,-3.913879
6.0085,-1.042725,-0.088379,0.350098,-14.328002,11.474608,-1.777649
6.0183,-1.033203,-0.083496,0.354492,-11.947631,6.278991,-1.548767
6.0280,-1.034424,-0.081787,0.359375,-8.979797,6.530761,-1.213074
6.0378,-1.032227,-0.080566,0.355957,-6.759643,11.428832,-0.892639
6.0475,-1.021729,-0.088379,0.338867,-4.806519,15.075683,-1.098633
6.0573,-1.017334,-0.094971,0.313721,1.190186,14.915465,-1.602173
6.0670,-1.026611,-0.091064,0.302734,10.032654,9.254456,-1.068115
6.0768,-1.024658,-0.083496,0.316895,17.189026,-2.845764,-0.022888
6.0865,-1.019287,-0.075928,0.338135,20.324705,-14.518737,1.876831
6.0963,-1.031006,-0.067139,0.357666,19.378662,-21.163939,2.151489
6.1060,-1.034912,-0.071533,0.358643,18.699646,-21.347044,1.876831
6.1158,-1.031250,-0.072266,0.362793,19.828796,-15.487670,2.883911
6.1255,-1.025635,-0.072754,0.368408,19.981384,-9.315491,3.273010
6.1353,-1.018555,-0.076660,0.356689,22.171019,-5.035400,2.632141
6.1450,-1.011963,-0.074219,0.336426,27.481077,-5.683898,3.654480
6.1548,-1.007568,-0.050049,0.343994,31.326292,-13.206481,5.310058
6.1645,-1.006104,-0.045654,0.354248,33.134460,-20.355223,5.622863
6.1743,-1.017090,-0.073242,0.434082,37.010193,-16.036987,6.774902
6.1840,-1.001465,0.008057,0.432617,22.865294,12.657165,7.209777
6.1938,-1.011475,-0.041504,0.331787,4.028320,21.705626,3.730774
6.2035,-1.005615,-0.048096,0.346680,10.192870,14.648437,3.288269
6.2133,-1.011475,-0.037598,0.359619,9.414673,12.336730,4.379272
6.2230,-1.018311,-0.055664,0.348877,7.987976,11.680602,6.141662
6.2328,-1.021973,-0.056885,0.359619,10.673522,11.405944,7.728576
6.2425,-1.036133,-0.033691,0.392334,9.803772,12.069701,8.537292
6.2523,-1.034912,-0.033691,0.383545,2.883911,9.750366,6.370544
6.2620,-1.021973,-0.060791,0.355713,4.043579,2.494812,5.081176
6.2718,-1.050781,-0.066650,0.342773,12.641906,-5.065917,5.607605
6.2815,-1.068604,-0.031738,0.351807,15.251159,-16.921997,2.624511
6.2913,-1.041748,-0.042725,0.328125,7.682800,-28.999327,-0.167847
6.3010,-1.053223,-0.061523,0.332764,9.735107,-36.193848,-0.732422
6.3108,-1.053467,-0.039307,0.361328,9.628296,-48.667904,-2.159119
6.3205,-1.012451,-0.056885,0.393799,5.332946,-57.830807,-4.249573
6.3303,-0.949219,-0.066406,0.466797,7.865905,-34.637451,-4.974365
6.3400,-1.057861,-0.203125,0.491699,18.386841,10.848998,5.088806
6.3500,-1.282715,-0.068115,0.440918,23.216246,59.364315,16.281128
6.3600,-1.048584,0.069092,0.296631,4.035950,29.937742,-4.592896
6.3700,-0.874512,0.004150,0.392822,5.058288,-18.577576,-6.645202
6.3800,-1.042480,-0.099365,0.409424,4.890442,-53.047176,5.622863
6.3900,-1.033447,-0.090820,0.440918,16.166687,-75.561523,-5.142211
6.4000,-1.000244,0.014893,0.419922,20.980833,-82.893364,-15.373229
6.4100,-0.984375,0.024414,0.404785,15.754699,-80.245972,-17.135620
6.4200,-0.962402,-0.019043,0.428223,11.100768,-80.741875,-19.226074
6.4300,-0.923340,-0.057373,0.456787,8.033752,-89.912407,-20.927427
6.4400,-0.892090,-0.067139,0.484863,7.575988,-101.799004,-20.645140
6.4500,-0.880859,-0.052002,0.531982,2.639770,-110.580437,-20.935057
6.4600,-0.888428,-0.089844,0.556152,-4.333496,-110.778801,-19.332886
6.4700,-0.880371,-0.079102,0.622070,-6.332397,-105.522148,-18.768311
6.4800,-0.906738,-0.027832,0.622070,-8.338928,-98.831169,-14.320373
6.4900,-0.887207,-0.013184,0.642578,-5.043029,-98.937981,-11.222838
6.5000,-0.785156,0.020020,0.676025,-1.708984,-114.120476,-4.997253
6.5100,-0.770508,0.027344,0.628174,1.380920,-151.924133,11.070251
6.5200,-0.746826,0.033691,0.611572,8.216858,-181.632980,24.322508
6.5300,-0.596191,-0.002197,0.551270,15.686034,-229.118332,33.538818
6.5400,-0.728027,0.064941,0.507324,24.482725,-249.992355,53.001400
6.5500,-0.329346,0.051758,0.323242,23.803709,-246.231064,46.180721
6.5600,-0.012207,-0.395752,1.254395,78.155518,-248.962387,84.075920
6.5700,-1.207520,0.078857,1.237305,102.943413,-249.992355,-3.753662
6.5800,-1.502441,0.219238,1.239014,43.167110,-248.992905,-34.095764
6.5900,0.954102,-0.098633,1.179443,43.968197,-198.181137,21.453856
6.6000,-0.246094,-0.267334,1.320068,11.093139,-248.413071,29.045103
6.6100,-0.761230,0.510498,0.841064,32.791138,-249.992355,19.767761
6.6200,-0.117920,-0.131348,1.131836,8.560181,-248.786911,24.291990
6.6300,-1.304688,0.253418,1.036377,31.318663,-188.102707,19.325256
6.6400,-0.030762,0.105469,1.083008,32.974243,-25.398252,12.741088
