206.0375,-0.308594,1.172119,0.381592,44.647213,15.441894,48.454281
206.0473,-0.286865,1.186768,0.347900,44.288631,7.720947,48.461910
206.0570,-0.298340,1.219238,0.291992,44.349667,2.029419,49.354549
206.0668,-0.330322,1.263672,0.243896,46.600338,-2.433777,49.751278
206.0765,-0.341797,1.312256,0.234375,49.949642,-5.615234,49.407955
206.0863,-0.337646,1.364990,0.249512,53.062435,-6.645202,49.880978
206.0960,-0.335938,1.419189,0.268555,55.694576,-5.950927,50.895687
206.1058,-0.342773,1.457520,0.265381,58.158871,-5.599975,51.406857
206.1155,-0.331299,1.464600,0.261719,60.684200,-7.598876,50.285336
206.1253,-0.318604,1.445557,0.262695,63.606258,-11.558532,48.286434
206.1350,-0.305420,1.438721,0.259766,66.871643,-17.097473,46.928402
206.1448,-0.285400,1.457031,0.260986,69.419861,-24.177549,47.203060
206.1545,-0.280029,1.473877,0.278076,71.365356,-32.478333,46.928402
206.1643,-0.290771,1.479492,0.301270,71.220398,-41.198727,45.364376
206.1740,-0.299805,1.488525,0.316162,68.534851,-46.615597,42.991634
206.1838,-0.330811,1.509033,0.296143,64.865112,-45.783993,40.138245
206.1935,-0.354736,1.510254,0.293457,62.156673,-40.222164,36.407471
206.2033,-0.348145,1.491699,0.322998,59.661861,-31.402586,31.684874
206.2130,-0.320557,1.484375,0.340088,56.449886,-22.567747,27.343748
206.2228,-0.248535,1.479004,0.366943,53.474422,-19.668579,24.147032
206.2325,-0.172607,1.459473,0.397949,49.232479,-24.101255,21.568296
206.2423,-0.146973,1.450439,0.395508,42.663570,-34.523010,19.500732
206.2520,-0.173096,1.479736,0.368896,34.729004,-50.712582,18.432617
206.2618,-0.145508,1.534424,0.381104,28.450010,-70.922852,16.044617
206.2715,-0.136963,1.598145,0.423828,25.497435,-85.670464,9.948730
206.2813,-0.139404,1.576416,0.468994,25.909422,-86.288445,3.250122
206.2910,-0.050537,1.484863,0.547852,19.088745,-74.569702,5.744934
206.3008,-0.093262,1.435059,0.515137,3.791809,-64.422607,14.320373
206.3105,-0.087158,1.530762,0.435303,-5.065917,-65.376282,18.119812
206.3203,-0.178955,1.658203,0.368408,1.716614,-74.989319,10.932921
206.3300,-0.237061,1.606445,0.352051,13.549804,-69.198608,3.013611
206.3400,-0.181396,1.475830,0.363770,16.448975,-40.634151,-2.067566
206.3500,-0.116943,1.393555,0.356201,6.019592,-13.305663,0.663757
206.3600,-0.119141,1.464111,0.303467,-7.102966,-2.067566,5.813598
206.3700,-0.116211,1.481934,0.279541,-8.605957,-0.358582,4.371643
206.3800,-0.143555,1.421875,0.291992,-8.964539,-1.419067,2.304077
206.3900,-0.173828,1.358154,0.311279,-12.100219,-1.449585,-0.930786
206.4000,-0.181396,1.325684,0.331299,-16.258240,-0.328064,-6.118774
206.4100,-0.181885,1.315918,0.358154,-20.225523,0.823975,-12.351989
206.4200,-0.186768,1.315918,0.368164,-24.986265,1.693725,-18.394470
206.4300,-0.195068,1.314209,0.356934,-30.158995,1.525879,-24.383543
206.4400,-0.196777,1.309814,0.345215,-35.293579,1.632690,-30.265806
206.4500,-0.180176,1.316162,0.331299,-40.847775,2.372742,-34.797668
206.4600,-0.181885,1.325684,0.314453,-45.783993,4.165649,-37.467957
206.4700,-0.179932,1.317139,0.313232,-49.537655,5.271911,-39.566040
206.4800,-0.159424,1.297852,0.330811,-53.276058,5.126953,-41.160580
206.4900,-0.149902,1.283936,0.346436,-57.312008,4.997253,-42.221066
206.5000,-0.161865,1.286865,0.360596,-60.699459,5.157470,-43.197628
206.5100,-0.174561,1.301514,0.366699,-63.423153,5.172729,-44.113155
206.5200,-0.181885,1.302490,0.372559,-65.925598,5.126953,-44.822689
206.5300,-0.182617,1.288818,0.383301,-68.504333,5.699157,-45.608517
206.5400,-0.186768,1.270020,0.376465,-70.869446,6.652832,-46.241756
206.5500,-0.182129,1.249756,0.369873,-72.975159,6.866455,-46.066280
206.5600,-0.166260,1.229248,0.370117,-74.600220,5.279541,-45.135494
206.5700,-0.145996,1.208496,0.381348,-75.614929,2.311707,-43.128963
206.5800,-0.154541,1.198975,0.417969,-76.614380,-0.663757,-40.336605
206.5900,-0.182617,1.206543,0.450928,-78.773499,-3.593445,-37.368774
206.6000,-0.168213,1.215576,0.463379,-82.015984,-8.918762,-34.088135
206.6100,-0.169434,1.213135,0.480957,-86.051933,-18.394470,-30.235289
206.6200,-0.197021,1.187500,0.508545,-89.469902,-29.403685,-28.594969
206.6300,-0.229736,1.162598,0.520752,-93.734734,-37.261963,-28.816221
206.6400,-0.234863,1.136719,0.510498,-98.937981,-40.283199,-29.319761
206.6500,-0.231445,1.092285,0.496338,-104.026787,-40.611263,-29.472349
206.6600,-0.248779,1.040771,0.496826,-108.749382,-40.054321,-30.769346
206.6700,-0.252930,0.996826,0.500244,-113.990776,-38.444519,-33.493042
206.6800,-0.229736,0.974121,0.488037,-119.247429,-35.484314,-35.980225
206.6900,-0.213867,0.963379,0.499268,-123.596184,-33.050537,-37.490845
206.7000,-0.231689,0.947266,0.536133,-127.426140,-33.164978,-39.451599
206.7100,-0.244385,0.938965,0.547119,-132.606506,-35.446167,-42.152401
206.7200,-0.243164,0.928711,0.551514,-137.695313,-37.399292,-44.692989
206.7300,-0.258545,0.913574,0.592285,-142.127991,-38.192749,-46.310421
206.7400,-0.295654,0.909668,0.618408,-147.590637,-37.544250,-47.927853
206.7500,-0.317383,0.920410,0.596680,-153.678894,-36.720276,-50.407406
206.7600,-0.333740,0.917969,0.594238,-157.737732,-35.995483,-53.222652
206.7700,-0.353516,0.895508,0.612061,-160.804733,-34.706116,-55.557247
206.7800,-0.349365,0.876953,0.618652,-164.695724,-32.745361,-56.816097
206.7900,-0.339844,0.854248,0.637451,-168.632492,-30.998228,-57.250973
206.8000,-0.354492,0.833252,0.644287,-172.866806,-29.502867,-57.685848
206.8100,-0.408447,0.827148,0.634033,-176.887497,-29.647825,-58.647152
206.8200,-0.424316,0.819336,0.640381,-180.274948,-33.088684,-61.080929
206.8300,-0.410156,0.803955,0.649170,-184.532150,-36.308289,-62.263485
206.8400,-0.404297,0.783203,0.647461,-189.064011,-38.360596,-61.538692
206.8500,-0.409424,0.759521,0.642822,-192.131027,-40.466305,-61.027523
206.8600,-0.416748,0.728760,0.655518,-194.435104,-41.770931,-61.180111
206.8700,-0.427246,0.707764,0.663818,-197.059616,-42.030331,-61.485287
206.8800,-0.423340,0.702637,0.651611,-199.371323,-43.418880,-61.790462
206.8900,-0.415283,0.692139,0.625488,-200.607285,-47.264095,-61.416622
206.9000,-0.421387,0.662354,0.615479,-200.546249,-54.771420,-60.012814
206.9100,-0.429199,0.634033,0.614258,-199.798569,-66.925049,-58.845516
206.9200,-0.394287,0.611084,0.639648,-199.501022,-83.320610,-57.586666
206.9300,-0.367188,0.586426,0.652832,-199.821457,-102.500908,-53.985592
206.9400,-0.354004,0.566406,0.653076,-200.035080,-123.420708,-49.659725
206.9500,-0.351807,0.529053,0.682861,-200.332626,-142.303467,-46.188351
206.9600,-0.337891,0.491943,0.707031,-201.461777,-154.449463,-42.831417
206.9700,-0.339355,0.465088,0.717285,-201.812729,-158.660889,-38.787842
206.9800,-0.351074,0.449219,0.697021,-201.866135,-157.867432,-35.217285
206.9900,-0.333008,0.423096,0.678711,-201.347336,-153.594971,-31.860350
207.0000,-0.318115,0.373291,0.673828,-200.393661,-144.798279,-28.450010
207.0100,-0.275146,0.335938,0.644043,-199.600204,-133.155823,-25.939939
207.0200,-0.221436,0.292969,0.601318,-197.715744,-120.330803,-22.781370
207.0300,-0.193604,0.233643,0.569336,-194.015488,-108.261101,-19.096375
207.0400,-0.172852,0.195313,0.539063,-190.238937,-98.869316,-15.670775
207.0500,-0.167480,0.164063,0.536133,-185.516342,-92.208855,-12.924193
207.0600,-0.162598,0.132080,0.540771,-180.046066,-87.173454,-10.208129
207.0700,-0.128418,0.101807,0.501465,-174.499496,-81.993095,-6.996154
207.0800,-0.096924,0.041748,0.477295,-167.083725,-74.562073,-3.730774
207.0900,-0.080078,-0.014893,0.453857,-158.004761,-64.849854,-1.411438
207.1000,-0.060791,-0.066895,0.434082,-148.170471,-53.390499,0.640869
207.1100,-0.053711,-0.113037,0.424561,-138.656616,-40.237423,2.052307
207.1200,-0.027832,-0.140625,0.422607,-129.013062,-26.847837,2.441406
207.1300,0.002686,-0.174316,0.459229,-118.530266,-14.564513,2.845764
207.1398,0.011475,-0.193604,0.477783,-109.130852,-3.837585,2.937317
207.1495,0.032227,-0.214600,0.481689,-99.952690,4.066467,2.845764
207.1593,0.071533,-0.247314,0.489502,-90.270988,9.681702,3.265381
207.1690,0.106201,-0.278564,0.495850,-80.291748,13.946532,4.554749
207.1788,0.120850,-0.297607,0.502930,-69.900513,17.852783,6.103515
207.1885,0.120850,-0.306885,0.523438,-59.997555,21.400450,7.041931
207.1983,0.125244,-0.316406,0.545410,-50.910946,24.040220,7.896423
207.2080,0.117920,-0.348633,0.609375,-42.610165,26.222227,9.552002
207.2178,0.101074,-0.373291,0.629395,-36.247253,27.717588,11.253356
207.2275,0.104248,-0.407227,0.657471,-29.899595,28.274534,12.695312
207.2373,0.119629,-0.447998,0.710693,-24.505613,29.266356,14.656066
207.2470,0.131592,-0.467041,0.734863,-20.622252,31.845091,17.280579
207.2568,0.131592,-0.494873,0.746826,-17.082214,34.255981,19.210815
207.2665,0.129395,-0.523926,0.741699,-14.419555,35.957336,20.339964
207.2763,0.126465,-0.550781,0.738037,-12.405395,36.735535,21.919249
207.2860,0.115234,-0.565186,0.752930,-10.604857,35.560608,23.788450
207.2958,0.101807,-0.568359,0.755615,-8.903503,32.363892,25.680540
207.3055,0.093262,-0.569092,0.750977,-6.790161,27.862547,27.465818
207.3153,0.077881,-0.575439,0.764160,-4.173279,22.789000,29.525755
207.3250,0.041992,-0.572510,0.806885,-2.037048,17.822266,30.799864
207.3348,0.014160,-0.568848,0.843994,-0.450134,13.824462,30.426023
207.3445,-0.006592,-0.569824,0.851074,0.564575,12.336730,29.426573
207.3543,-0.030029,-0.575195,0.867676,1.533508,11.917113,28.099058
207.3640,-0.047852,-0.571777,0.870850,2.075195,12.222289,26.000975
207.3738,-0.060547,-0.565918,0.868896,3.105163,14.160155,23.895262
207.3835,-0.078369,-0.564209,0.880859,4.302979,16.990662,21.583555
207.3933,-0.091797,-0.555664,0.872803,5.020141,20.141600,18.447876
207.4030,-0.101563,-0.548584,0.857178,6.149292,23.750303,15.296935
207.4128,-0.113770,-0.548340,0.853516,7.812500,27.610777,12.001037
207.4225,-0.123779,-0.544189,0.846191,9.048462,31.814573,8.178711
207.4323,-0.125488,-0.533936,0.831055,10.330199,36.796570,4.371643
207.4420,-0.124512,-0.537598,0.819580,12.252807,41.854855,0.999451
207.4518,-0.132324,-0.537354,0.817627,14.022826,44.754025,-1.968384
207.4615,-0.115479,-0.517334,0.820801,16.082764,43.304440,-4.219055
207.4713,-0.111328,-0.497314,0.834717,18.630981,37.406921,-4.875183
207.4810,-0.132080,-0.475586,0.841064,21.072386,27.343748,-5.500793
207.4908,-0.147705,-0.461426,0.855225,23.414610,15.121459,-6.706237
207.5005,-0.157959,-0.452881,0.866943,25.299070,5.111694,-7.339477
207.5103,-0.148926,-0.437500,0.846680,26.756285,0.152588,-7.469177
207.5200,-0.126953,-0.432373,0.836914,29.167173,0.572205,-7.278442
207.5300,-0.125732,-0.421875,0.861572,31.959532,5.661010,-7.446289
207.5400,-0.134521,-0.404053,0.868896,33.569336,13.694762,-8.819580
207.5500,-0.119873,-0.382324,0.842773,34.942627,22.521971,-10.498046
207.5600,-0.096191,-0.383545,0.816650,37.307739,29.945372,-11.177062
207.5700,-0.070557,-0.384277,0.784668,40.077209,35.163879,-10.871886
207.5800,-0.066895,-0.381836,0.783447,43.586727,38.330078,-9.971619
207.5900,-0.082520,-0.372803,0.804199,47.073360,38.795471,-9.536743
207.6000,-0.111572,-0.354736,0.821289,50.292965,37.307739,-9.666443
207.6100,-0.145752,-0.328613,0.809082,53.642269,34.156799,-10.009766
207.6200,-0.165283,-0.304688,0.781982,58.242794,30.395506,-9.666443
207.6300,-0.156982,-0.293457,0.774658,64.186096,27.961729,-8.621216
207.6400,-0.141357,-0.288086,0.760742,69.786072,28.915403,-7.446289
207.6500,-0.128418,-0.275146,0.723877,75.744629,33.332825,-6.584167
207.6600,-0.118408,-0.264160,0.685791,82.641594,39.794922,-6.629943
207.6700,-0.106201,-0.259277,0.653564,89.668266,47.752377,-6.607055
207.6800,-0.110107,-0.253418,0.648438,96.916191,55.625912,-5.477905
207.6900,-0.159668,-0.239990,0.710449,103.813164,57.586666,-4.348755
207.7000,-0.216797,-0.185547,0.727295,107.948296,48.316952,-4.669189
207.7100,-0.225586,-0.106445,0.695801,112.014763,29.380796,-4.859924
207.7200,-0.234131,-0.060303,0.694824,119.255058,8.468628,-3.799438
207.7300,-0.271973,-0.033447,0.706543,127.113335,-10.955810,-3.517151
207.7400,-0.291992,-0.009033,0.685303,133.247375,-29.228209,-5.668640
207.7500,-0.302979,0.008789,0.669678,138.710022,-43.418880,-10.200500
207.7600,-0.286133,0.015137,0.687012,144.233704,-49.674984,-16.571045
207.7700,-0.284912,0.020020,0.708740,148.681641,-43.128963,-22.644041
207.7800,-0.331543,0.024414,0.763184,152.641296,-26.336668,-27.778624
207.7900,-0.378174,0.037109,0.787109,154.525757,-6.187438,-34.233093
207.8000,-0.370361,0.071289,0.765381,154.731750,13.122558,-39.962769
207.8100,-0.343750,0.092041,0.801514,156.944275,29.151915,-41.450497
207.8200,-0.358154,0.117188,0.883057,159.927368,38.124084,-40.031433
207.8300,-0.307129,0.175781,0.893555,159.828186,37.048340,-38.764954
207.8400,-0.225342,0.229492,0.858887,158.790588,31.890867,-35.049438
207.8500,-0.165771,0.237549,0.831787,160.034180,26.115416,-29.777525
207.8600,-0.116943,0.222168,0.803467,160.682663,21.163939,-25.978086
207.8700,-0.090088,0.206787,0.780762,159.194946,19.241333,-23.178099
207.8800,-0.095215,0.210449,0.754150,157.638550,22.369383,-21.110533
207.8900,-0.118896,0.217285,0.757324,157.562256,30.364988,-19.729614
207.9000,-0.168457,0.225586,0.807129,157.615662,41.503902,-18.501282
207.9100,-0.196533,0.254639,0.822510,156.433105,51.429745,-17.333984
207.9200,-0.158447,0.298828,0.824463,154.716492,54.992672,-14.762877
207.9297,-0.112549,0.353027,0.801758,154.045105,50.483700,-9.208679
207.9395,-0.084961,0.399170,0.765625,155.082703,39.360046,-2.311707
207.9492,-0.071289,0.419434,0.739746,156.883240,26.268003,4.051208
207.9590,-0.078369,0.431152,0.706543,157.615662,16.571045,9.384155
207.9688,-0.122314,0.450684,0.682129,158.775330,13.076781,12.626647
207.9785,-0.193848,0.479492,0.665039,161.201462,15.441894,14.007567
207.9883,-0.242188,0.504395,0.654785,163.864120,22.773741,14.366149
207.9980,-0.233887,0.534912,0.645508,166.671738,29.953001,14.762877
208.0078,-0.182861,0.572266,0.637695,170.043930,30.555723,17.272949
208.0175,-0.147461,0.623779,0.636719,173.263535,21.842955,22.674559
208.0273,-0.140381,0.680420,0.630615,175.521835,7.987976,29.144285
208.0370,-0.151611,0.737793,0.591064,177.268967,-4.592896,34.576416
208.0468,-0.170410,0.784668,0.557129,181.320175,-11.886596,37.910461
208.0565,-0.208252,0.818115,0.557373,187.355026,-12.420653,39.253235
208.0663,-0.271973,0.853027,0.576904,192.275986,-7.408142,39.772034
208.0760,-0.335693,0.884521,0.587158,195.213303,-0.289917,38.772583
208.0858,-0.354004,0.905518,0.586670,196.884140,5.546569,35.652161
208.0955,-0.319580,0.920898,0.601318,196.670517,8.789063,33.172607
208.1053,-0.244385,0.935791,0.615234,193.870529,7.858276,33.874512
208.1150,-0.174316,0.962158,0.600830,189.033493,0.679016,37.750244
208.1248,-0.170410,0.995850,0.564697,183.403000,-13.000487,42.228695
208.1345,-0.222412,1.012451,0.513916,176.422104,-28.640745,44.319149
208.1443,-0.270752,0.990723,0.459961,168.144211,-39.878845,42.434689
208.1540,-0.299561,0.939941,0.414307,158.828735,-43.334957,37.322998
208.1638,-0.322266,0.892334,0.371582,148.597717,-40.176388,30.967710
208.1735,-0.344971,0.881348,0.354736,138.175964,-32.035828,23.246763
208.1833,-0.341064,0.912598,0.338379,127.105705,-18.768311,15.663146
208.1930,-0.315186,0.968750,0.317139,117.401115,0.053406,11.093139
208.2028,-0.307129,1.006348,0.320313,110.015862,22.933958,9.971619
208.2125,-0.307129,1.030518,0.329102,102.569572,44.723507,10.192870
208.2223,-0.268799,1.073486,0.327148,93.811028,60.409542,11.482238
208.2320,-0.243408,1.129639,0.324951,85.723869,68.634033,15.029906
208.2418,-0.233154,1.180908,0.330078,79.833984,68.626404,18.814087
208.2515,-0.206299,1.219971,0.333496,75.294495,62.759396,21.171568
208.2613,-0.200684,1.249023,0.337158,71.434021,55.267330,23.963926
208.2710,-0.203613,1.270264,0.327393,68.016052,48.500057,27.069090
208.2808,-0.208740,1.270508,0.304443,65.422058,46.447750,29.342649
208.2905,-0.222168,1.229736,0.294678,63.880917,49.819942,29.800413
208.3003,-0.233643,1.170166,0.289795,60.050961,57.601925,27.992247
208.3100,-0.233398,1.121826,0.277832,54.733273,66.291809,24.154661
208.3200,-0.193359,1.087891,0.254883,49.446102,71.708679,19.256592
208.3300,-0.122314,1.070557,0.231689,46.241756,72.891235,15.411376
208.3400,-0.097168,1.071045,0.248779,44.654842,71.044922,14.640807
208.3500,-0.094971,1.102295,0.295898,43.052670,65.734863,14.793395
208.3600,-0.060547,1.145996,0.330566,39.817810,58.540340,14.076232
208.3700,-0.018555,1.164551,0.353271,36.369324,51.261898,14.022826
208.3800,-0.019531,1.135498,0.367920,34.690857,43.403622,15.296935
208.3900,-0.046143,1.092773,0.360352,33.477783,34.431458,17.066956
208.4000,-0.079346,1.068848,0.342285,32.363892,26.954649,17.555237
208.4100,-0.095215,1.071045,0.322266,31.623838,21.743773,16.883850
208.4200,-0.083252,1.082031,0.307861,31.387327,18.402100,17.593384
208.4300,-0.090088,1.095703,0.316162,32.287598,17.044067,19.973755
208.4400,-0.121338,1.133545,0.328857,32.623291,16.304016,22.430418
208.4500,-0.162842,1.192627,0.317871,32.005310,16.105652,24.803160
208.4600,-0.206055,1.238525,0.303223,31.486509,16.830444,27.503965
208.4700,-0.259766,1.254150,0.290283,30.540464,19.699097,29.884336
208.4800,-0.313965,1.247070,0.260498,28.213499,26.000975,30.960081
208.4900,-0.354004,1.231445,0.203369,25.329588,37.017822,30.364988
208.5000,-0.400879,1.208252,0.137695,23.414610,52.604671,28.671263
208.5100,-0.409668,1.191650,0.074707,22.155760,70.701599,25.352476
208.5200,-0.350342,1.196533,0.051025,21.781919,89.164726,22.033689
208.5300,-0.237061,1.224121,0.110352,22.583006,103.950493,21.202085
208.5400,-0.140137,1.243408,0.232178,23.841856,110.282890,23.399351
208.5500,-0.108887,1.274902,0.304932,24.047850,100.616447,25.741575
208.5600,-0.094971,1.323730,0.329102,23.521421,72.746277,25.230406
208.5700,-0.115479,1.378906,0.288574,22.964476,35.995483,23.513792
208.5800,-0.182617,1.420166,0.223877,22.331236,2.693176,22.270201
208.5900,-0.241211,1.439941,0.165527,21.743773,-19.470215,20.149229
208.6000,-0.270996,1.444336,0.141602,22.369383,-27.992247,16.700745
208.6100,-0.287842,1.441650,0.120117,22.254942,-26.138304,12.695312
208.6200,-0.276611,1.441895,0.093262,20.294188,-17.623901,8.697510
208.6300,-0.249756,1.446045,0.093994,18.165588,-5.393981,6.072998
208.6400,-0.228760,1.450928,0.098877,16.036987,5.950927,4.829407
208.6500,-0.195801,1.467041,0.108398,13.595580,12.115478,3.814697
208.6600,-0.155029,1.487305,0.132324,11.444091,13.999938,3.433227
208.6700,-0.119629,1.509033,0.138916,9.193420,13.488769,4.417419
208.6800,-0.101318,1.525391,0.131592,7.293701,11.604308,5.393981
208.6900,-0.094971,1.526855,0.132324,5.836486,9.063721,4.943848
208.7000,-0.096436,1.523682,0.127686,4.135132,8.644104,4.051208
208.7100,-0.086426,1.521484,0.130859,2.563476,11.726378,3.807068
208.7200,-0.093018,1.536133,0.132813,1.174927,16.593933,4.249573
208.7300,-0.107422,1.560547,0.132568,0.549316,20.812986,4.829407
208.7400,-0.106445,1.580811,0.138672,0.129700,24.124144,5.142211
208.7500,-0.095215,1.574951,0.145020,-0.686645,28.030394,5.340576
208.7600,-0.080078,1.557129,0.140381,-2.227783,32.379150,5.012512
208.7700,-0.058350,1.535889,0.141113,-3.707886,35.758972,3.860473
208.7800,-0.041748,1.520264,0.146240,-4.890442,37.734985,2.006531
208.7900,-0.036621,1.513184,0.142822,-6.431579,37.696838,-0.152588
208.8000,-0.038330,1.508789,0.132568,-7.972717,35.400391,-2.967834
208.8100,-0.034668,1.504639,0.129883,-9.025574,32.104492,-5.752563
208.8200,-0.040039,1.485107,0.134766,-9.963989,28.656004,-7.873535
208.8300,-0.054199,1.464355,0.136475,-11.619567,24.383543,-10.108947
208.8400,-0.071533,1.441406,0.135986,-14.259337,20.797728,-12.855529
208.8500,-0.104736,1.419189,0.111572,-17.143250,20.111082,-15.678405
208.8600,-0.133057,1.400391,0.104736,-19.622803,21.492002,-19.332886
208.8700,-0.127441,1.386719,0.123047,-22.598265,24.215696,-23.345945
208.8800,-0.106445,1.388428,0.126465,-25.993345,27.862547,-26.069639
208.8900,-0.097900,1.383789,0.127686,-28.709410,30.540464,-27.854918
208.9000,-0.098633,1.362061,0.142578,-30.647276,30.738829,-30.685423
208.9100,-0.108154,1.331543,0.176270,-33.187866,29.098509,-34.088135
208.9200,-0.125977,1.307129,0.196289,-37.178040,26.245115,-37.437439
208.9300,-0.162354,1.286621,0.206543,-41.320797,23.086546,-41.069027
208.9400,-0.196045,1.271729,0.236816,-44.982906,20.439146,-45.623775
208.9500,-0.218994,1.270996,0.263184,-49.652096,20.500181,-51.055904
208.9600,-0.246338,1.274658,0.256348,-54.901119,23.536680,-56.480404
208.9700,-0.255371,1.269287,0.260254,-58.822628,26.908873,-62.515255
208.9800,-0.250000,1.253174,0.286377,-62.011715,29.899595,-68.824768
208.9900,-0.245361,1.231689,0.296631,-66.101074,31.349180,-74.066162
209.0000,-0.222656,1.215576,0.262939,-70.434570,29.983519,-77.827454
209.0100,-0.195557,1.191406,0.266113,-72.753906,25.573729,-80.436699
209.0200,-0.199463,1.158447,0.307617,-75.096130,19.042969,-82.351677
209.0300,-0.208008,1.149170,0.336670,-79.940796,11.352538,-84.083549
209.0400,-0.224609,1.140869,0.345215,-85.700981,4.501343,-85.266106
209.0500,-0.250000,1.113770,0.366211,-90.782158,-0.465393,-85.868828
209.0600,-0.270996,1.074219,0.418213,-95.855705,-2.700805,-86.265556
209.0700,-0.288574,1.043701,0.450928,-101.791374,-2.395630,-85.945122
209.0800,-0.291504,1.024658,0.442383,-107.666008,-1.342773,-84.838860
209.0900,-0.292236,1.011475,0.427490,-111.907951,-0.892639,-83.778374
209.1000,-0.311523,0.991699,0.425781,-114.051811,-1.716614,-83.129875
209.1100,-0.338867,0.980713,0.408691,-116.767876,-3.326416,-83.160393
209.1198,-0.312012,0.980957,0.366455,-120.643608,-4.379272,-83.602898
209.1295,-0.264648,0.961182,0.377197,-124.420158,-3.860473,-82.687370
209.1393,-0.262451,0.925781,0.407715,-128.555298,-2.120972,-79.673767
209.1490,-0.305908,0.884766,0.423096,-134.124756,-3.219604,-77.239990
209.1588,-0.332764,0.860840,0.440186,-140.876770,-10.238647,-77.857971
209.1685,-0.333984,0.854736,0.477051,-147.445679,-20.904539,-78.880310
209.1783,-0.360352,0.855225,0.500000,-153.480530,-32.836914,-77.621460
209.1880,-0.375977,0.862061,0.531738,-159.683228,-45.768734,-75.546265
209.1978,-0.375488,0.862061,0.564941,-166.717514,-56.869503,-73.577881
209.2075,-0.367676,0.853271,0.556885,-173.461899,-64.102173,-71.159363
209.2173,-0.354248,0.825439,0.516602,-179.016098,-67.253113,-68.862915
209.2270,-0.352539,0.783203,0.474854,-182.899460,-66.032410,-66.101074
209.2368,-0.378174,0.732910,0.450684,-185.348495,-61.637875,-63.552853
209.2465,-0.401367,0.689697,0.458984,-187.881454,-56.999203,-62.248226
209.2563,-0.413574,0.668457,0.491455,-191.200241,-53.085323,-60.890194
209.2660,-0.448242,0.663818,0.521484,-194.297775,-49.850460,-58.692928
209.2758,-0.462158,0.660645,0.547852,-196.586594,-49.461361,-57.067867
209.2855,-0.470459,0.645508,0.568115,-198.860153,-50.338741,-55.191036
209.2953,-0.471680,0.619873,0.570068,-200.843796,-50.743099,-53.161617
209.3050,-0.437256,0.591797,0.538818,-201.744064,-49.400326,-51.002499
209.3148,-0.408936,0.544434,0.508057,-201.400742,-44.540401,-47.592159
209.3245,-0.411621,0.493896,0.510010,-200.088486,-38.200378,-44.868465
209.3343,-0.411133,0.461670,0.510742,-198.303207,-33.805847,-44.532772
209.3440,-0.393799,0.441650,0.508301,-196.037277,-31.654356,-45.219418
209.3538,-0.399902,0.415771,0.516113,-193.382248,-31.295774,-45.539852
209.3635,-0.406738,0.390625,0.509521,-190.361008,-33.187866,-46.470638
209.3733,-0.431885,0.354980,0.556396,-186.889633,-36.338806,-47.515865
209.3830,-0.443848,0.336670,0.548096,-184.417709,-39.947510,-48.591610
209.3928,-0.409424,0.316162,0.508789,-180.999741,-41.625973,-48.622128
209.4025,-0.403076,0.259277,0.524414,-175.949081,-40.298458,-46.653744
209.4123,-0.377930,0.222900,0.519531,-170.761093,-39.108276,-45.280453
209.4220,-0.353516,0.198242,0.516357,-164.268478,-38.024902,-43.701168
209.4318,-0.338135,0.175049,0.537109,-157.051086,-38.017273,-41.641232
209.4415,-0.340088,0.161133,0.561279,-149.726868,-38.658142,-39.741516
209.4513,-0.353760,0.145508,0.595703,-142.265320,-41.458126,-37.849426
209.4610,-0.350098,0.139893,0.612305,-135.429382,-47.088619,-35.903931
209.4708,-0.346436,0.122559,0.637451,-128.471375,-52.566525,-32.516479
209.4805,-0.360352,0.102295,0.652344,-121.604912,-56.930538,-28.671263
209.4903,-0.341309,0.084717,0.626709,-115.180962,-59.875484,-25.306700
209.5000,-0.313477,0.041992,0.627686,-108.581535,-59.066769,-21.011351
209.5100,-0.299316,0.004150,0.643555,-102.561943,-53.977962,-16.456604
209.5200,-0.291748,-0.026611,0.665039,-96.832268,-45.761105,-13.290404
209.5300,-0.295166,-0.053711,0.678955,-91.911308,-37.292480,-11.451720
209.5400,-0.291748,-0.083008,0.689697,-87.570183,-30.746458,-10.459899
209.5500,-0.274170,-0.115479,0.692871,-83.229057,-26.367186,-9.536743
209.5600,-0.251953,-0.153320,0.697754,-78.727722,-23.086546,-7.911682
209.5700,-0.234131,-0.193359,0.712402,-73.898315,-20.141600,-5.416870
209.5800,-0.242188,-0.230957,0.738037,-69.297791,-17.837524,-2.304077
209.5900,-0.253906,-0.250732,0.744629,-65.017700,-17.189026,-0.091553
209.6000,-0.246582,-0.271973,0.754639,-60.989376,-17.364502,2.227783
209.6100,-0.241943,-0.292725,0.771240,-57.518002,-18.043518,4.776001
209.6200,-0.240479,-0.305420,0.778320,-54.519650,-21.499632,6.767272
209.6300,-0.233398,-0.319092,0.796143,-51.437374,-27.366636,8.422852
209.6400,-0.240479,-0.328613,0.815186,-48.820492,-33.439636,9.582520
209.6500,-0.236816,-0.333740,0.805176,-46.745296,-38.017273,10.322570
209.6600,-0.243896,-0.341553,0.804688,-44.723507,-39.520264,11.573791
209.6700,-0.264160,-0.345947,0.807373,-42.205807,-38.116455,11.985778
209.6800,-0.287354,-0.349121,0.819824,-39.581299,-34.767151,11.329650
209.6900,-0.304932,-0.343750,0.830322,-37.467957,-30.670164,9.803772
