108.1800,-0.788818,0.337891,-0.385986,6.660461,-132.606506,41.206356
108.1900,-0.870605,0.336914,-0.323486,1.602173,-128.707886,36.026001
108.2000,-0.899170,0.342773,-0.342529,-1.449585,-131.965637,30.906675
108.2100,-0.925293,0.375977,-0.339844,-5.836486,-123.268120,37.185669
108.2200,-0.908447,0.407959,-0.343994,-6.782531,-108.024590,46.623226
108.2300,-0.856934,0.416748,-0.315674,-1.983642,-89.698784,41.282650
108.2400,-0.804199,0.383789,-0.275146,2.426147,-76.522827,28.800962
108.2500,-0.773193,0.325928,-0.289551,1.327515,-75.325012,25.054930
108.2600,-0.797607,0.285156,-0.375732,-9.597778,-86.936943,31.890867
108.2700,-0.965576,0.300293,-0.355225,-26.939390,-112.113945,47.103878
108.2800,-1.145996,0.395996,-0.189941,-46.264645,-148.811340,69.236755
108.2900,-1.340088,0.532959,-0.098389,-56.091305,-170.272812,79.818726
108.3000,-1.522705,0.611328,-0.235840,-52.604671,-175.125107,69.267273
108.3100,-1.680664,0.570068,-0.424805,-39.482117,-154.563904,53.352352
108.3200,-1.671875,0.429443,-0.611328,-27.915953,-104.377739,53.047176
108.3300,-1.561035,0.404785,-0.705322,-54.649349,-45.959469,67.047119
108.3400,-1.410645,0.454590,-0.633301,-63.690182,-21.118162,67.672729
108.3500,-1.249268,0.537598,-0.397705,-63.507076,-17.448425,65.322876
108.3600,-1.267334,0.688721,-0.233154,-67.504883,-5.142211,79.353333
108.3700,-1.384766,0.784424,-0.327881,-54.016109,28.236387,83.015434
108.3800,-1.280273,0.692139,-0.374268,-27.313231,65.773010,80.467216
108.3900,-1.007324,0.494629,-0.310791,-14.099120,97.770683,80.619804
108.4000,-0.742676,0.391602,-0.327393,-26.062010,110.557549,77.308655
108.4100,-0.563721,0.414307,-0.333252,-46.684261,104.347221,78.201294
108.4200,-0.382568,0.518555,-0.367432,-65.849304,84.716789,75.378418
108.4300,-0.298096,0.691162,-0.471680,-74.142456,53.672787,68.962097
108.4400,-0.339844,0.832031,-0.495117,-58.235165,16.792297,62.377926
108.4500,-0.458740,0.751953,-0.423828,-32.150269,-15.060424,53.230282
108.4600,-0.552002,0.688965,-0.428467,-21.125792,-34.538269,40.763851
108.4700,-0.645508,0.672363,-0.399170,-16.654968,-44.281002,30.273436
108.4800,-0.821289,0.653076,-0.329102,-8.949280,-46.882626,29.991148
108.4900,-0.924072,0.651367,-0.353516,-8.255005,-38.658142,30.158995
108.5000,-0.901123,0.720703,-0.411377,-15.388488,-25.436399,24.787901
108.5100,-0.852295,0.791748,-0.415283,-14.183043,-15.190124,22.552488
108.5200,-0.850586,0.776367,-0.388672,-1.396179,-7.240295,20.057678
108.5300,-0.844727,0.711670,-0.368896,7.446289,1.594543,13.977050
108.5400,-0.838135,0.650635,-0.343262,9.307861,9.788513,8.621216
108.5500,-0.851318,0.608398,-0.321045,7.957458,15.686034,7.400512
108.5600,-0.841797,0.612305,-0.309814,3.196716,20.347593,8.438110
108.5700,-0.807373,0.676514,-0.322754,-2.914428,24.200438,9.094238
108.5800,-0.755859,0.739502,-0.349365,-4.547119,25.886534,7.934570
108.5900,-0.687988,0.755615,-0.355469,-1.724243,25.001524,5.004883
108.6000,-0.633301,0.733154,-0.354736,2.845764,21.125792,0.717163
108.6100,-0.630371,0.676270,-0.364258,7.995605,13.732909,-3.692627
108.6200,-0.643066,0.615723,-0.353516,9.346008,4.692078,-7.637023
108.6300,-0.654053,0.611328,-0.332764,3.982544,-2.456665,-11.207580
108.6400,-0.666016,0.641846,-0.329346,-1.533508,-7.164001,-14.076232
108.6500,-0.702881,0.673096,-0.333984,-4.241943,-10.421752,-16.601563
108.6600,-0.829590,0.688477,-0.343994,-2.685547,-11.558532,-17.593384
108.6700,-0.864014,0.727051,-0.349121,-3.822326,-6.927490,-17.013550
108.6800,-0.828857,0.781250,-0.345947,-4.913330,1.625061,-18.669128
108.6900,-0.829346,0.748779,-0.335693,4.531860,7.835388,-22.247313
108.7000,-0.898682,0.595947,-0.325195,18.569946,13.710021,-24.612425
108.7100,-1.076416,0.445557,-0.274658,21.102903,20.736692,-22.468565
108.7200,-1.251709,0.365479,-0.202881,15.838622,33.828735,-14.450072
108.7300,-1.239502,0.360352,-0.226563,5.393981,59.547421,-7.476806
108.7400,-1.103760,0.468018,-0.263672,-11.116027,88.981621,-2.388000
108.7500,-0.933350,0.623291,-0.315186,-22.048948,114.067070,-0.526428
108.7600,-0.774414,0.702393,-0.377930,-21.163939,130.699158,2.143860
108.7700,-0.696777,0.698730,-0.449951,-13.755797,137.870789,3.822326
108.7800,-0.612549,0.708984,-0.491211,-10.078429,137.161255,0.877380
108.7900,-0.485107,0.752930,-0.491699,-11.764525,134.452820,-4.600525
108.8000,-0.353271,0.782715,-0.508301,-9.346008,128.479004,-13.160705
108.8100,-0.208740,0.773438,-0.552734,-6.004333,111.404411,-21.476744
108.8200,-0.118896,0.804443,-0.582031,-7.499694,81.550591,-28.144835
108.8300,-0.113037,0.866455,-0.602539,-4.798889,45.158382,-38.414001
108.8400,-0.199219,0.859863,-0.587402,7.141113,11.611938,-43.251034
108.8500,-0.335449,0.794922,-0.576172,23.086546,-14.198302,-48.820492
108.8600,-0.439209,0.703613,-0.552734,34.843445,-30.105589,-57.502743
108.8700,-0.499268,0.630615,-0.524170,38.543701,-37.330627,-65.055847
108.8800,-0.526855,0.580078,-0.522217,38.085938,-42.175289,-71.968079
108.8900,-0.543457,0.526611,-0.512939,36.521912,-51.216122,-78.903198
108.9000,-0.581787,0.468506,-0.460938,33.714294,-65.261841,-83.320610
108.9100,-0.685303,0.416504,-0.414063,28.953550,-78.392029,-86.326591
108.9197,-0.835693,0.374756,-0.404053,22.987364,-84.976189,-89.790337
108.9295,-0.941162,0.345947,-0.422363,14.083861,-85.334770,-93.330376
108.9392,-0.980957,0.335449,-0.439941,3.219604,-88.233940,-103.141777
108.9490,-1.064697,0.327881,-0.437256,-6.675720,-95.008842,-114.471428
108.9587,-1.246582,0.299316,-0.449219,-15.655517,-93.673698,-121.650688
108.9685,-1.383301,0.270752,-0.467285,-21.553038,-80.886833,-127.738945
108.9782,-1.401611,0.251221,-0.390869,-20.538328,-59.196468,-132.225037
108.9880,-1.421631,0.234619,-0.283691,-16.067505,-23.101805,-124.229424
108.9977,-1.530029,0.224121,-0.210449,-12.290954,24.383543,-108.222954
109.0075,-1.663818,0.197021,-0.191895,-9.056091,74.195862,-103.805534
109.0172,-1.743164,0.153809,-0.273926,-9.605408,125.320427,-110.588066
109.0270,-1.648438,0.137695,-0.389160,-3.837585,178.825363,-131.210327
109.0367,-1.484131,0.136230,-0.498535,12.664794,226.593002,-166.130051
109.0465,-1.165283,0.135498,-0.521729,33.355713,249.992355,-198.265060
109.0562,-0.892090,0.129639,-0.524414,21.141050,249.992355,-187.667831
109.0660,-0.843750,0.125977,-0.604492,-13.153075,249.664291,-152.565002
109.0757,-0.953125,0.125244,-0.682373,-34.332275,249.977097,-128.578186
109.0855,-1.015137,0.169434,-0.680664,-59.082027,249.992355,-121.292107
109.0952,-0.933594,0.237549,-0.672852,-73.562622,249.992355,-118.003838
109.1050,-0.811768,0.246338,-0.690674,-64.575195,249.992355,-118.125908
109.1147,-0.723389,0.185791,-0.731445,-41.618343,249.992355,-121.116631
109.1245,-0.618896,0.099609,-0.756348,-21.995543,249.992355,-123.931877
109.1342,-0.478027,0.016357,-0.802002,-14.274596,249.992355,-120.086662
109.1440,-0.341553,-0.030518,-0.786377,-17.127991,241.882309,-106.422417
109.1537,-0.287109,-0.032227,-0.717041,-21.476744,202.850327,-89.553825
109.1635,-0.314209,-0.013428,-0.697998,-26.550291,152.397156,-76.362610
109.1732,-0.393066,0.023438,-0.733643,-28.022764,106.269829,-69.488525
109.1830,-0.491455,0.065674,-0.786865,-24.711607,73.791504,-71.022034
109.1927,-0.572266,0.074951,-0.845947,-21.331785,57.678219,-73.066711
109.2025,-0.577637,0.038086,-0.849854,-21.591185,54.290768,-66.764832
109.2122,-0.548584,-0.014893,-0.822998,-27.229307,60.729977,-53.230282
109.2220,-0.544922,-0.038818,-0.774414,-37.902832,68.481445,-38.619995
109.2318,-0.545654,-0.003906,-0.738281,-51.017757,70.571899,-28.411863
109.2415,-0.551758,0.081055,-0.757080,-64.834595,66.711426,-22.544859
109.2513,-0.556152,0.177734,-0.808838,-75.515747,59.524532,-19.721985
109.2610,-0.551025,0.245361,-0.868652,-78.491211,52.055355,-16.410828
109.2708,-0.538574,0.248535,-0.888916,-73.196411,48.149105,-7.530212
109.2805,-0.556885,0.174316,-0.920166,-65.399170,50.804134,6.698608
109.2903,-0.556885,0.092285,-0.919434,-62.973019,57.518002,20.019531
109.3000,-0.498047,0.070801,-0.901855,-71.052551,66.993713,29.388426
109.3100,-0.453613,0.129150,-0.945068,-86.097710,79.460144,36.445618
109.3200,-0.438232,0.248779,-1.017578,-98.266594,91.804497,44.265743
109.3300,-0.415771,0.374268,-1.042480,-100.723259,100.631706,54.641720
109.3400,-0.349609,0.430664,-1.053711,-93.612663,99.624626,66.680908
109.3500,-0.263672,0.401855,-1.120850,-84.205620,81.283562,75.149536
109.3600,-0.204590,0.331055,-1.162598,-77.964783,48.530575,76.599121
109.3700,-0.168945,0.282959,-1.129883,-79.574585,7.369995,75.927734
109.3800,-0.172119,0.260742,-1.071533,-87.554924,-34.393311,78.422546
109.3900,-0.251221,0.269531,-1.026855,-99.029533,-68.984985,85.670464
109.4000,-0.345215,0.320068,-0.987061,-109.542839,-89.126579,96.870415
109.4100,-0.407715,0.373291,-0.957764,-115.280144,-93.025200,108.528130
109.4200,-0.458496,0.403076,-0.954346,-118.026726,-86.746208,116.287224
109.4300,-0.478271,0.406006,-0.939697,-119.895927,-81.085197,119.117729
109.4400,-0.507324,0.373535,-0.929199,-121.086113,-82.992546,120.864861
109.4500,-0.543213,0.307861,-0.917725,-122.390739,-92.796318,122.940056
109.4600,-0.582520,0.268799,-0.910156,-127.944939,-106.918327,123.695366
109.4700,-0.620850,0.291992,-0.895264,-138.175964,-121.314995,123.184196
109.4800,-0.671387,0.374756,-0.879883,-150.779724,-128.883362,128.501892
109.4900,-0.738525,0.527588,-0.852539,-160.285950,-129.425049,142.616272
109.5000,-0.746826,0.754395,-0.773926,-163.589462,-121.940605,156.784058
109.5100,-0.734375,0.999268,-0.740234,-161.811813,-105.552666,176.322922
109.5200,-0.709229,1.137695,-0.696289,-150.947571,-81.886284,198.799118
109.5300,-0.676514,1.099365,-0.622070,-134.132385,-55.137630,216.949448
109.5400,-0.596924,0.947754,-0.506348,-119.705193,-36.079407,226.844772
109.5500,-0.488281,0.778076,-0.439209,-110.336296,-27.610777,230.842575
109.5600,-0.337646,0.741943,-0.214600,-101.158134,-29.151915,233.566269
109.5700,-0.229736,0.731689,-0.153076,-110.412590,-33.668518,249.992355
109.5800,-0.192871,0.731445,-0.188232,-116.630547,-36.682129,249.992355
109.5900,-0.255371,0.704346,-0.160156,-105.133049,-28.335569,249.702438
109.6000,-0.331543,0.662354,-0.080566,-87.486259,-9.933472,249.969467
109.6100,-0.339355,0.606445,-0.009521,-73.890686,16.159058,249.992355
109.6200,-0.303955,0.528809,0.023682,-67.619324,48.812862,249.992355
109.6300,-0.275391,0.436035,0.028076,-69.320679,84.129326,249.992355
109.6400,-0.205811,0.348877,0.047607,-74.951172,115.272514,249.992355
109.6500,-0.029785,0.287598,0.102539,-83.137505,138.984680,249.992355
109.6600,0.283691,0.274902,0.170166,-93.551628,153.953552,249.992355
109.6700,0.706299,0.328857,0.226318,-105.186455,159.973145,249.992355
109.6800,1.129150,0.404785,0.168945,-111.610405,153.869629,249.992355
109.6900,1.297607,0.478271,-0.014648,-101.310722,120.086662,249.992355
109.7000,0.908691,0.519287,-0.065918,-87.425224,63.148495,249.992355
109.7097,0.727051,0.478027,0.059082,-77.384949,-14.915465,249.992355
109.7195,0.766357,0.433350,0.086670,-68.122864,-72.479248,249.992355
109.7292,0.710693,0.375977,-0.099609,-59.486385,-98.785393,249.992355
109.7390,0.542480,0.295410,-0.129639,-56.251522,-96.076958,249.992355
109.7487,0.372070,0.220459,-0.115967,-49.873348,-69.229126,249.992355
109.7585,0.244629,0.160645,-0.097168,-44.746395,-44.364925,249.992355
109.7682,0.271240,0.108154,-0.106689,-40.206905,-34.263611,249.992355
109.7780,0.468994,0.059570,-0.124756,-34.324646,-34.667969,249.992355
109.7878,0.777100,0.035400,-0.115723,-29.464720,-41.351315,249.992355
109.7975,1.153076,0.053711,-0.136719,-26.321409,-52.703854,249.992355
109.8073,1.180420,0.090820,-0.115234,-24.085997,-67.565918,249.992355
109.8170,0.923096,0.115234,0.074951,-21.720884,-94.795219,249.992355
109.8268,0.771484,0.131348,0.275391,-17.799377,-117.454521,249.168381
109.8365,0.703125,0.123779,0.346680,-4.234314,-112.373344,233.253464
109.8463,0.694092,0.080566,0.330078,36.781311,-84.533684,215.499863
109.8560,0.849609,-0.011230,0.232666,89.942924,-42.129513,205.284103
109.8658,1.104492,-0.119629,0.099854,125.320427,11.779784,190.849289
109.8755,1.247803,-0.208008,0.004150,136.428833,59.982296,179.069504
109.8853,1.231934,-0.262451,-0.070068,130.218506,78.781128,177.627548
109.8950,1.194336,-0.278076,-0.119629,119.392387,67.047119,186.256393
109.9047,1.211914,-0.262939,-0.134033,113.449089,40.100098,193.603500
109.9145,1.238037,-0.230469,-0.168701,116.828911,12.435912,190.795883
109.9242,1.364258,-0.201660,-0.233643,127.639763,-13.755797,179.611191
109.9340,1.506104,-0.190674,-0.332275,140.510559,-43.205257,165.046677
109.9437,1.443604,-0.208984,-0.383057,156.204224,-82.534782,154.113770
109.9535,1.323730,-0.269287,-0.427246,171.203598,-127.693169,144.660950
109.9632,1.228516,-0.365723,-0.482910,188.674911,-164.436325,128.135681
109.9730,1.123047,-0.483643,-0.462402,205.139145,-182.815536,108.596794
109.9827,0.977295,-0.604004,-0.743896,201.271042,-182.106003,100.646965
109.9925,1.251221,-0.668945,-1.328857,233.962997,-203.224167,137.367249
110.0022,1.225098,-0.835449,-0.404785,219.535812,-164.176926,134.475708
110.0120,1.373291,-0.769287,-0.628174,163.207993,-144.264221,76.980591
110.0217,1.178711,-0.660400,-0.757324,133.293152,-121.208183,63.705441
110.0315,1.106445,-0.604248,-0.579834,116.600029,-112.930290,45.410152
110.0412,1.205566,-0.637451,-0.651123,105.400078,-134.330750,23.597715
110.0510,1.184570,-0.735596,-0.653320,84.022514,-165.374741,2.204895
110.0608,1.082031,-0.813477,-0.538818,47.744747,-205.444321,-29.525755
110.0705,1.055664,-0.861084,-0.667725,11.833190,-242.004379,-54.183956
110.0803,1.114990,-0.832031,-0.771729,1.869202,-249.992355,-55.130001
110.0900,1.050537,-0.818359,-0.624023,-0.442505,-240.966782,-52.726742
110.1000,0.965820,-0.813965,-0.599609,-31.959532,-220.870956,-62.591549
110.1100,0.910400,-0.761963,-0.633545,-66.833496,-205.841049,-74.066162
110.1200,0.931641,-0.715576,-0.668701,-89.744560,-202.125534,-78.231812
110.1300,0.949463,-0.702148,-0.656494,-105.270378,-200.653061,-83.808891
110.1400,0.884521,-0.698486,-0.629883,-116.233818,-195.060715,-96.206657
110.1500,0.893066,-0.709229,-0.682617,-123.962395,-186.279282,-107.627861
110.1600,0.964844,-0.716309,-0.692871,-133.506775,-181.106552,-118.217461
110.1700,0.907227,-0.711426,-0.614746,-146.797180,-176.971420,-131.294250
110.1800,0.798584,-0.703613,-0.570068,-158.683777,-167.221054,-140.480042
110.1900,0.744629,-0.675049,-0.534180,-171.882614,-154.861450,-145.355225
110.2000,0.718750,-0.622314,-0.535645,-187.057480,-143.692017,-151.847839
110.2100,0.747314,-0.556152,-0.603271,-198.020920,-131.446838,-165.298447
110.2200,0.839844,-0.504639,-0.632568,-205.093369,-120.330803,-184.524521
110.2300,0.902344,-0.469727,-0.590088,-211.494431,-114.395134,-200.332626
110.2400,0.924805,-0.436279,-0.569336,-217.597946,-113.586418,-208.015427
110.2500,0.897217,-0.411377,-0.513672,-223.503098,-119.430534,-215.316757
110.2600,0.836182,-0.395996,-0.382568,-227.859482,-129.714966,-227.493271
110.2700,0.855225,-0.361328,-0.355713,-229.812607,-138.015747,-241.195663
110.2800,0.934082,-0.323975,-0.367188,-228.874191,-145.477295,-249.992355
110.2900,0.976563,-0.285400,-0.401611,-227.004990,-155.052185,-249.992355
110.3000,0.975830,-0.223877,-0.587646,-222.740158,-166.542038,-249.832138
110.3100,0.872314,-0.208984,-0.779785,-217.102036,-184.181198,-249.992355
110.3200,0.639160,-0.273682,-0.745850,-216.598495,-203.338608,-249.992355
110.3300,0.297363,-0.323975,-0.578125,-226.119980,-213.218674,-249.992355
110.3400,-0.064209,-0.331299,-0.413330,-243.133530,-208.641037,-249.992355
110.3500,-0.330811,-0.304688,-0.310303,-249.992355,-184.402451,-249.992355
110.3600,-0.432617,-0.188721,-0.372070,-249.992355,-139.839172,-249.992355
110.3700,-0.437256,-0.064453,-0.422363,-249.832138,-89.897148,-249.992355
110.3800,-0.642822,-0.022705,-0.387451,-249.992355,-49.255367,-249.992355
110.3900,-1.170654,-0.052734,-0.351318,-249.992355,-34.156799,-249.992355
110.4000,-1.702393,-0.047607,-0.303711,-249.992355,-39.123535,-249.992355
110.4100,-1.864502,-0.047607,-0.237549,-249.992355,-51.834103,-249.992355
110.4200,-1.718262,-0.175781,-0.073242,-240.623459,-56.877132,-249.992355
110.4300,-1.785889,-0.455566,0.032471,-198.898300,-48.934933,-249.992355
110.4400,-2.109863,-0.784668,-0.189941,-181.091293,-41.236874,-249.992355
110.4500,-2.133057,-1.003418,-0.443359,-200.798019,-53.977962,-249.992355
110.4600,-1.883545,-1.062744,-0.416748,-233.680710,-98.953239,-249.824509
110.4700,-1.554443,-0.950439,-0.041260,-249.992355,-165.657028,-225.189194
110.4800,-1.435303,-0.606201,0.606201,-249.992355,-236.312851,-174.552902
110.4900,-1.854004,0.103760,0.654541,-249.618515,-249.992355,-133.125305
110.5000,-1.716797,1.380615,0.318604,-249.992355,-249.580368,-93.933098
110.5100,-1.852539,2.033203,-0.108154,-222.633347,-249.572739,-76.019287
110.5200,-2.033691,1.716064,-0.211182,-60.714718,-246.597275,-52.490231
110.5300,-1.886475,1.031738,-0.112549,65.696716,-170.089706,-17.646790
110.5400,-1.580566,0.596191,-0.128906,63.339230,-66.505432,-0.473022
110.5500,-1.257813,0.600098,-0.199707,7.751464,-25.146482,1.007080
110.5600,-1.080078,0.681396,-0.159668,-28.907774,-15.892028,-12.008666
110.5700,-0.675781,0.795654,0.121582,-34.317017,-25.230406,-20.355223
110.5800,-0.702148,0.662109,0.208984,-11.505126,-47.210690,-18.676758
110.5900,-0.658936,0.557861,0.416992,36.216736,-81.626884,-51.933285
110.6000,-0.625977,0.530029,0.627441,40.557858,-110.023491,-65.582275
110.6100,-0.784180,0.571533,0.589844,7.804870,-135.223389,-50.361629
110.6200,-0.916992,0.675781,0.500244,-14.190673,-128.746033,-55.404659
110.6300,-1.027344,0.751465,0.481689,-20.614622,-82.832329,-64.796448
110.6400,-1.085205,0.754639,0.518066,-8.865356,-10.505675,-59.936520
110.6500,-1.083496,0.664063,0.595459,9.086609,65.422058,-46.447750
110.6600,-1.033936,0.558105,0.599365,19.004822,120.185844,-38.223267
110.6700,-0.939941,0.500488,0.457520,21.873472,145.126343,-39.833069
110.6800,-0.929688,0.502930,0.268066,25.215147,148.864746,-49.560543
110.6900,-0.937012,0.539795,0.120117,35.720825,144.615173,-61.843868
110.7000,-0.853027,0.500977,0.021729,51.597591,136.856079,-66.184998
110.7100,-0.799805,0.418213,-0.018066,63.941952,129.096985,-63.529964
110.7200,-0.859619,0.353760,-0.093262,72.212219,120.811455,-57.403561
110.7300,-0.889404,0.318115,-0.181641,76.110840,106.864922,-46.035763
110.7400,-0.867188,0.312012,-0.252441,76.080322,87.791435,-35.110474
110.7500,-0.877930,0.336182,-0.304932,74.516296,68.450928,-33.157349
110.7600,-0.901855,0.370605,-0.322266,73.150635,49.453732,-36.354065
110.7700,-0.894775,0.395996,-0.277588,71.990967,32.264709,-38.368225
110.7800,-0.888672,0.400391,-0.226318,72.402954,15.327453,-35.705566
110.7900,-0.916992,0.384766,-0.221191,73.112488,-2.143860,-27.183531
110.8000,-1.005371,0.368652,-0.256592,73.097229,-18.440247,-19.836426
110.8100,-1.141602,0.356689,-0.280518,77.140808,-31.654356,-19.676208
110.8200,-1.195801,0.338135,-0.232910,81.581108,-37.277222,-20.538328
110.8300,-1.213623,0.304443,-0.172363,79.948425,-20.660398,-25.238035
110.8400,-1.236816,0.275146,-0.210449,66.215515,16.090393,-38.368225
110.8500,-1.166260,0.278564,-0.298584,40.733334,52.040096,-50.819393
110.8600,-1.016602,0.293213,-0.338135,15.319823,65.185547,-50.842281
110.8700,-0.931152,0.310059,-0.303223,-4.829407,58.914181,-37.750244
110.8800,-0.949707,0.370850,-0.272461,-21.667479,48.393246,-23.017881
110.8900,-0.985596,0.448242,-0.271240,-27.091978,38.581848,-19.157410
110.8997,-0.989014,0.458740,-0.306885,-14.122008,26.695250,-24.154661
110.9095,-1.041016,0.385498,-0.342041,16.220093,13.488769,-31.204222
110.9192,-1.110596,0.278076,-0.301025,45.898434,4.425049,-31.784056
110.9290,-1.136963,0.207764,-0.217041,59.234615,2.159119,-25.543211
110.9387,-1.132813,0.205811,-0.182373,53.855892,6.752014,-20.973204
110.9485,-1.069092,0.229980,-0.234131,38.040161,17.227173,-25.123594
110.9582,-0.946289,0.255859,-0.343994,24.040220,30.738829,-33.065796
110.9680,-0.865479,0.294678,-0.368896,19.447327,44.624325,-35.026550
110.9777,-0.823242,0.318604,-0.283691,29.739378,50.956722,-30.548094
110.9875,-0.799805,0.303711,-0.218994,39.993286,48.957821,-19.912720
110.9972,-0.746826,0.282715,-0.266846,37.185669,38.520813,-11.230468
111.0070,-0.678223,0.257568,-0.349609,31.875608,13.908385,-10.765075
111.0167,-0.685791,0.194092,-0.263184,30.242918,-28.373716,-12.832641
111.0265,-0.794189,0.151123,-0.144531,26.489256,-74.783325,-9.803772
111.0362,-0.908936,0.217285,-0.185059,19.470215,-101.081841,-10.215758
111.0460,-1.020752,0.317627,-0.318115,14.198302,-86.105339,-24.841307
111.0557,-1.090332,0.333252,-0.354736,17.189026,-39.161682,-35.484314
111.0655,-1.108398,0.279297,-0.286621,27.336119,13.992309,-27.168272
111.0752,-1.046875,0.233887,-0.219971,33.622742,45.524593,-13.221740
111.0850,-1.000000,0.194336,-0.224854,28.038023,54.138180,-4.867554
111.0947,-0.996582,0.167236,-0.233154,20.561216,48.065182,-2.532959
111.1045,-0.968994,0.141357,-0.196045,19.668579,30.143736,-2.830505
111.1142,-0.920898,0.127441,-0.150879,22.583006,6.835937,-3.219604
111.1240,-0.932617,0.125977,-0.156250,24.444578,-12.229918,-3.585815
111.1337,-0.997070,0.144775,-0.202637,26.466368,-23.269651,-3.364563
111.1435,-1.086182,0.172363,-0.260498,33.752441,-27.404783,0.312805
111.1532,-1.154053,0.171143,-0.312012,45.562740,-24.948118,8.918762
111.1630,-1.165283,0.131348,-0.340576,56.709286,-15.426635,19.485474
111.1727,-1.125977,0.077393,-0.345703,62.896725,-0.160217,28.892515
111.1825,-1.056396,0.034424,-0.329590,63.926693,16.685486,36.590576
111.1923,-1.005371,0.015381,-0.303955,60.096737,28.305052,45.341488
111.2020,-0.941162,0.022461,-0.314453,50.704952,24.871824,52.062984
111.2118,-0.897949,0.073730,-0.325195,40.321346,6.507873,51.635738
111.2215,-0.962646,0.140381,-0.300781,35.720825,-19.042969,48.408504
111.2313,-1.121582,0.154053,-0.260010,39.443970,-37.246704,50.468441
111.2410,-1.239990,0.123779,-0.270996,46.958920,-36.636353,57.266232
111.2508,-1.226807,0.082520,-0.299561,52.619930,-20.126341,60.821529
111.2605,-1.116211,0.069580,-0.246338,51.834103,3.379822,59.120174
111.2703,-1.003662,0.114014,-0.118164,44.914242,26.977537,55.358883
111.2800,-0.910645,0.226563,-0.025635,33.004761,45.639034,52.314754
111.2900,-0.831787,0.375244,-0.041260,22.041319,54.557796,51.033016
111.3000,-0.780762,0.485840,-0.128418,21.499632,52.047726,49.377438
111.3100,-0.747314,0.494385,-0.179688,35.209656,37.536621,45.959469
111.3200,-0.736328,0.408936,-0.186035,44.525143,16.967773,47.668453
111.3300,-0.771729,0.321533,-0.113525,49.728390,-1.686096,51.963802
111.3400,-0.733154,0.297119,-0.094971,45.463558,-22.544859,58.570858
111.3500,-0.823730,0.312500,-0.152100,38.116455,-31.791685,64.178467
111.3600,-0.808105,0.364990,-0.214844,36.254883,-46.592709,54.885860
111.3700,-0.845703,0.413086,-0.300293,40.222164,-56.388851,41.183468
111.3800,-0.943604,0.407471,-0.401123,50.445553,-69.618225,35.163879
111.3900,-1.031982,0.360352,-0.430176,60.729977,-79.498291,32.768250
111.4000,-1.077148,0.292480,-0.343750,62.965389,-82.000725,30.662535
111.4100,-1.096191,0.227295,-0.238525,54.275509,-71.678162,30.593870
111.4200,-1.093262,0.204590,-0.175537,41.275021,-54.008480,31.219481
111.4300,-1.073486,0.225342,-0.125732,23.651121,-41.343685,28.915403
111.4400,-1.110596,0.276611,-0.117676,9.757996,-43.449398,32.913208
111.4500,-1.335449,0.302002,-0.278320,3.967285,-58.433529,45.257565
111.4600,-1.518799,0.292725,-0.385742,-2.265930,-79.139709,57.762142
111.4700,-1.540283,0.299805,-0.225586,-7.507324,-86.982719,66.482544
111.4800,-1.582275,0.296875,-0.149414,-11.070251,-81.222527,69.427490
111.4900,-1.470947,0.268799,-0.153076,-14.923095,-68.969727,57.014462
111.5000,-1.174072,0.281006,0.024414,-19.355774,-53.100582,49.621578
111.5100,-0.970703,0.347656,0.086670,-22.201536,-31.349180,53.840633
111.5200,-0.921875,0.463379,-0.129150,-20.835875,-18.417358,56.083675
111.5300,-1.029053,0.551514,-0.384766,-4.104614,-18.959045,55.633541
111.5400,-1.261230,0.391602,-0.449219,18.440247,-25.558470,65.315247
111.5500,-1.363281,0.197021,-0.324707,18.836975,-15.724181,78.659058
111.5600,-1.141113,0.144043,-0.137939,7.949829,14.030456,73.471069
111.5700,-0.864014,0.236328,-0.087158,-19.180298,42.167660,65.788269
111.5800,-0.681641,0.420410,-0.129883,-47.325130,46.485897,58.174129
111.5900,-0.582031,0.619873,-0.143066,-63.781734,26.641844,49.568172
111.6000,-0.670654,0.773438,-0.169678,-58.013912,-1.510620,45.738216
111.6100,-0.998779,0.782959,-0.126953,-32.493591,-20.111082,46.958920
111.6200,-1.295410,0.653809,-0.052979,-2.326965,-16.799927,55.534359
111.6300,-1.287354,0.475830,-0.152832,15.106200,13.893126,63.011166
111.6400,-0.964355,0.411377,-0.242188,9.315491,46.852108,60.218807
111.6500,-0.618164,0.488525,-0.253418,-7.629394,46.615597,46.241756
111.6600,-0.484375,0.632813,-0.255615,-19.332886,16.487122,29.930113
111.6700,-0.591553,0.756836,-0.234375,-14.801024,-18.943787,15.846251
111.6800,-0.820557,0.766846,-0.203125,3.288269,-45.692440,10.223388
111.6897,-1.030762,0.646240,-0.190918,20.889280,-54.740902,12.130736
111.6995,-1.080566,0.538330,-0.182617,26.023863,-45.692440,12.153625
111.7092,-1.041016,0.512939,-0.163574,21.125792,-28.366087,8.613586
111.7190,-0.966797,0.530518,-0.181641,14.915465,-12.145995,4.898071
111.7287,-0.882813,0.555176,-0.209229,9.017944,-3.326416,3.822326
111.7385,-0.817627,0.580811,-0.225830,5.310058,-2.304077,2.197266
111.7483,-0.776611,0.580078,-0.245850,6.370544,-7.141113,-2.540588
111.7580,-0.813232,0.529541,-0.228271,10.833739,-14.801024,-6.530761
111.7678,-0.900146,0.468994,-0.200439,12.763976,-20.484922,-7.972717
