193.8200,-0.087891,-0.972900,-0.033447,0.099182,-0.221252,-0.465393
193.8300,-0.086182,-0.975830,-0.031006,0.122070,-0.282288,-0.511169
193.8400,-0.088135,-0.971436,-0.033936,0.144958,-0.183105,-0.457764
193.8500,-0.089111,-0.975342,-0.030518,0.167847,-0.190735,-0.534058
193.8600,-0.087646,-0.974609,-0.034912,0.068665,-0.305176,-0.411987
193.8700,-0.088135,-0.969971,-0.036865,0.061035,-0.259399,-0.434875
193.8800,-0.087158,-0.975830,-0.037842,0.152588,-0.190735,-0.488281
193.8900,-0.087891,-0.973389,-0.037354,0.061035,-0.289917,-0.366211
193.9000,-0.088379,-0.972900,-0.033447,0.213623,-0.305176,-0.419617
193.9100,-0.086182,-0.974609,-0.030273,0.190735,-0.198364,-0.473022
193.9200,-0.088135,-0.973633,-0.030029,0.053406,-0.251770,-0.511169
193.9300,-0.089844,-0.972168,-0.034912,0.068665,-0.289917,-0.541687
193.9400,-0.089844,-0.973633,-0.035400,0.106812,-0.259399,-0.442505
193.9500,-0.087158,-0.972168,-0.036133,0.152588,-0.274658,-0.373840
193.9600,-0.085938,-0.971436,-0.038086,0.106812,-0.282288,-0.473022
193.9700,-0.086670,-0.975098,-0.035889,0.144958,-0.228882,-0.457764
193.9800,-0.085693,-0.974365,-0.033203,0.099182,-0.244141,-0.442505
193.9900,-0.088379,-0.974854,-0.031250,0.190735,-0.251770,-0.503540
194.0000,-0.088623,-0.972412,-0.031982,0.175476,-0.122070,-0.350952
194.0100,-0.085693,-0.974121,-0.034424,0.122070,-0.205994,-0.373840
194.0200,-0.088867,-0.975098,-0.035889,0.122070,-0.244141,-0.503540
194.0300,-0.089111,-0.974609,-0.037598,0.076294,-0.335693,-0.442505
194.0400,-0.088135,-0.973633,-0.037842,0.114441,-0.335693,-0.480652
194.0500,-0.088867,-0.973145,-0.036133,0.083923,-0.228882,-0.495911
194.0600,-0.086426,-0.974365,-0.034912,0.175476,-0.289917,-0.556946
194.0700,-0.088135,-0.972656,-0.031982,0.122070,-0.183105,-0.495911
194.0800,-0.086426,-0.972900,-0.032715,-0.030518,-0.312805,-0.549316
194.0900,-0.087158,-0.975586,-0.031982,0.083923,-0.343323,-0.328064
194.1000,-0.088135,-0.973633,-0.031250,0.038147,-0.251770,-0.328064
194.1100,-0.088867,-0.972412,-0.037109,-0.022888,-0.282288,-0.442505
194.1200,-0.087891,-0.973633,-0.038818,0.000000,-0.259399,-0.411987
194.1300,-0.087402,-0.973145,-0.036865,0.129700,-0.213623,-0.228882
194.1400,-0.086426,-0.975098,-0.034180,0.221252,-0.282288,-0.373840
194.1500,-0.085205,-0.972656,-0.032715,0.213623,-0.381470,-0.556946
194.1600,-0.086182,-0.970459,-0.029541,0.122070,-0.259399,-0.434875
194.1700,-0.088867,-0.973633,-0.033447,0.106812,-0.205994,-0.335693
194.1800,-0.090088,-0.975098,-0.034180,0.213623,-0.343323,-0.404358
194.1900,-0.088135,-0.973145,-0.030273,0.137329,-0.305176,-0.465393
194.2000,-0.087646,-0.973145,-0.034424,0.045776,-0.358582,-0.465393
194.2100,-0.086914,-0.972412,-0.034180,0.022888,-0.305176,-0.442505
194.2200,-0.086426,-0.974121,-0.035156,0.152588,-0.312805,-0.389099
194.2300,-0.086914,-0.972900,-0.034668,0.183105,-0.335693,-0.434875
194.2400,-0.084961,-0.973633,-0.032715,0.083923,-0.312805,-0.442505
194.2500,-0.091309,-0.974854,-0.034180,0.114441,-0.175476,-0.282288
194.2600,-0.089111,-0.974121,-0.035156,0.114441,-0.350952,-0.549316
194.2700,-0.091064,-0.972412,-0.032715,0.053406,-0.282288,-0.381470
194.2800,-0.089355,-0.974854,-0.034180,0.122070,-0.259399,-0.427246
194.2900,-0.085938,-0.974609,-0.035400,0.000000,-0.160217,-0.427246
194.3000,-0.085938,-0.973145,-0.033447,0.083923,-0.213623,-0.411987
194.3100,-0.088135,-0.976563,-0.034668,0.213623,-0.289917,-0.434875
194.3200,-0.085449,-0.971191,-0.035400,0.251770,-0.274658,-0.389099
194.3300,-0.088135,-0.973145,-0.033447,0.183105,-0.274658,-0.419617
194.3400,-0.090088,-0.975098,-0.032471,0.053406,-0.289917,-0.434875
194.3500,-0.090088,-0.971680,-0.030762,0.137329,-0.305176,-0.450134
194.3600,-0.088379,-0.974121,-0.032715,0.007629,-0.312805,-0.404358
194.3700,-0.089600,-0.973389,-0.034180,0.015259,-0.259399,-0.450134
194.3800,-0.088867,-0.971924,-0.034180,0.068665,-0.366211,-0.518799
194.3900,-0.086182,-0.974365,-0.035889,0.129700,-0.396728,-0.480652
194.4000,-0.085693,-0.973877,-0.035645,0.221252,-0.205994,-0.411987
194.4100,-0.085938,-0.972656,-0.036377,0.190735,-0.175476,-0.442505
194.4200,-0.085938,-0.972900,-0.035645,0.190735,-0.289917,-0.450134
194.4300,-0.087402,-0.973145,-0.035156,0.030518,-0.251770,-0.404358
194.4400,-0.087402,-0.972900,-0.034180,0.099182,-0.267029,-0.427246
194.4500,-0.090332,-0.976074,-0.034424,0.114441,-0.305176,-0.465393
194.4597,-0.088623,-0.972900,-0.034180,0.030518,-0.213623,-0.419617
194.4695,-0.089600,-0.972412,-0.036133,0.129700,-0.289917,-0.465393
194.4792,-0.086914,-0.974365,-0.036865,0.061035,-0.305176,-0.480652
194.4890,-0.087891,-0.971436,-0.036377,0.152588,-0.274658,-0.442505
194.4987,-0.085449,-0.974365,-0.034912,0.236511,-0.244141,-0.526428
194.5085,-0.086670,-0.977051,-0.032227,0.183105,-0.251770,-0.442505
194.5182,-0.084717,-0.973633,-0.032715,0.205994,-0.320435,-0.427246
194.5280,-0.086426,-0.975830,-0.032959,0.152588,-0.366211,-0.389099
194.5378,-0.088135,-0.975098,-0.034668,0.160217,-0.228882,-0.373840
194.5475,-0.089844,-0.971436,-0.035400,0.106812,-0.144958,-0.427246
194.5573,-0.088623,-0.974121,-0.036133,0.106812,-0.251770,-0.450134
194.5670,-0.088867,-0.973389,-0.035400,0.205994,-0.289917,-0.419617
194.5768,-0.088867,-0.972412,-0.034180,0.091553,-0.282288,-0.434875
194.5865,-0.088379,-0.974609,-0.032471,0.022888,-0.289917,-0.465393
194.5963,-0.085205,-0.970947,-0.032959,0.030518,-0.297546,-0.442505
194.6060,-0.085938,-0.971924,-0.032471,0.228882,-0.305176,-0.457764
194.6158,-0.085693,-0.973389,-0.035156,0.190735,-0.274658,-0.373840
194.6255,-0.089111,-0.975586,-0.034668,0.083923,-0.297546,-0.473022
194.6353,-0.089111,-0.975586,-0.034180,0.167847,-0.251770,-0.473022
194.6450,-0.088623,-0.972168,-0.035889,0.160217,-0.259399,-0.511169
194.6548,-0.090088,-0.973633,-0.036377,0.106812,-0.305176,-0.457764
194.6645,-0.089600,-0.973389,-0.035400,0.099182,-0.312805,-0.419617
194.6743,-0.088135,-0.972656,-0.033203,0.122070,-0.312805,-0.442505
194.6840,-0.085938,-0.972412,-0.032959,0.106812,-0.404358,-0.450134
194.6938,-0.085693,-0.973389,-0.029785,0.167847,-0.289917,-0.396728
194.7035,-0.087891,-0.972656,-0.031250,0.053406,-0.183105,-0.305176
194.7133,-0.088135,-0.974365,-0.032715,-0.015259,-0.297546,-0.434875
194.7230,-0.087891,-0.975098,-0.035889,0.053406,-0.282288,-0.495911
194.7328,-0.087891,-0.974365,-0.035645,0.122070,-0.343323,-0.411987
194.7425,-0.088379,-0.972412,-0.036133,0.190735,-0.205994,-0.312805
194.7523,-0.086426,-0.973877,-0.033936,0.144958,-0.312805,-0.465393
194.7620,-0.086670,-0.974365,-0.034180,0.061035,-0.335693,-0.503540
194.7718,-0.087646,-0.973145,-0.034424,0.045776,-0.274658,-0.488281
194.7815,-0.086670,-0.975830,-0.030762,0.137329,-0.312805,-0.488281
194.7913,-0.086182,-0.974121,-0.034424,0.175476,-0.328064,-0.450134
194.8010,-0.086426,-0.974365,-0.035400,0.183105,-0.244141,-0.488281
194.8108,-0.088379,-0.975342,-0.036133,0.221252,-0.343323,-0.427246
194.8205,-0.088623,-0.972656,-0.036133,0.122070,-0.312805,-0.434875
194.8303,-0.087646,-0.974854,-0.036377,0.083923,-0.312805,-0.488281
194.8400,-0.086426,-0.974365,-0.034912,0.122070,-0.366211,-0.411987
194.8500,-0.089111,-0.976807,-0.034180,0.183105,-0.274658,-0.381470
194.8600,-0.086914,-0.973145,-0.033447,0.091553,-0.251770,-0.534058
194.8700,-0.087646,-0.969727,-0.034424,0.068665,-0.167847,-0.396728
194.8800,-0.086914,-0.974854,-0.036621,-0.038147,-0.305176,-0.480652
194.8900,-0.086914,-0.972412,-0.034180,0.038147,-0.205994,-0.373840
194.9000,-0.085938,-0.974121,-0.033936,0.076294,-0.297546,-0.358582
194.9100,-0.087891,-0.974121,-0.033691,0.137329,-0.236511,-0.480652
194.9200,-0.087402,-0.971191,-0.032959,0.106812,-0.305176,-0.457764
194.9300,-0.086426,-0.972412,-0.033203,0.061035,-0.297546,-0.373840
194.9400,-0.088135,-0.974854,-0.032471,0.015259,-0.312805,-0.427246
194.9500,-0.088379,-0.971924,-0.035400,0.053406,-0.274658,-0.389099
194.9600,-0.086182,-0.973145,-0.035156,0.137329,-0.389099,-0.396728
194.9700,-0.085938,-0.975342,-0.034912,0.061035,-0.267029,-0.366211
194.9800,-0.087402,-0.969482,-0.037842,0.061035,-0.297546,-0.434875
194.9900,-0.085938,-0.972168,-0.033447,0.022888,-0.198364,-0.511169
195.0000,-0.087646,-0.974854,-0.032959,0.061035,-0.267029,-0.503540
195.0100,-0.089600,-0.972900,-0.034424,0.152588,-0.419617,-0.404358
195.0200,-0.088623,-0.973145,-0.037109,0.122070,-0.244141,-0.381470
195.0300,-0.086914,-0.974609,-0.034424,0.099182,-0.221252,-0.457764
195.0400,-0.086426,-0.973633,-0.035889,0.045776,-0.259399,-0.389099
195.0500,-0.087158,-0.973389,-0.034912,0.045776,-0.205994,-0.411987
195.0600,-0.086182,-0.972168,-0.035645,0.144958,-0.350952,-0.358582
195.0700,-0.088379,-0.973389,-0.033447,0.091553,-0.381470,-0.411987
195.0800,-0.089355,-0.975586,-0.033203,0.175476,-0.259399,-0.450134
195.0900,-0.087402,-0.972412,-0.034668,0.190735,-0.274658,-0.350952
195.1000,-0.087891,-0.972168,-0.034180,0.076294,-0.251770,-0.427246
195.1100,-0.087891,-0.973877,-0.034424,0.106812,-0.244141,-0.480652
195.1200,-0.086182,-0.974854,-0.036133,0.083923,-0.274658,-0.480652
195.1300,-0.088623,-0.973389,-0.035400,0.122070,-0.183105,-0.411987
195.1400,-0.086426,-0.972168,-0.034180,0.160217,-0.236511,-0.465393
195.1500,-0.087646,-0.973145,-0.034912,0.030518,-0.343323,-0.534058
195.1600,-0.088623,-0.972656,-0.035156,0.152588,-0.335693,-0.473022
195.1700,-0.087402,-0.974609,-0.034424,0.183105,-0.213623,-0.457764
195.1800,-0.088379,-0.975098,-0.036865,0.160217,-0.289917,-0.434875
195.1900,-0.089355,-0.974365,-0.036377,0.198364,-0.274658,-0.434875
195.2000,-0.090332,-0.974365,-0.034424,0.183105,-0.320435,-0.457764
195.2100,-0.087402,-0.974854,-0.035156,0.190735,-0.305176,-0.427246
195.2200,-0.087646,-0.970459,-0.034180,0.160217,-0.297546,-0.328064
195.2300,-0.086670,-0.973389,-0.035156,0.099182,-0.335693,-0.541687
195.2400,-0.087646,-0.972412,-0.036377,0.000000,-0.335693,-0.442505
195.2500,-0.087646,-0.973877,-0.035889,0.061035,-0.312805,-0.427246
195.2600,-0.089355,-0.973389,-0.036133,0.122070,-0.282288,-0.366211
195.2700,-0.087402,-0.974365,-0.034912,0.122070,-0.236511,-0.480652
195.2800,-0.087158,-0.975342,-0.034668,0.099182,-0.259399,-0.488281
195.2900,-0.089844,-0.972656,-0.031494,0.068665,-0.358582,-0.480652
195.3000,-0.086426,-0.974365,-0.032471,0.099182,-0.343323,-0.488281
195.3100,-0.085205,-0.976074,-0.035156,0.122070,-0.381470,-0.488281
195.3200,-0.090088,-0.971680,-0.033936,0.198364,-0.320435,-0.343323
195.3300,-0.086914,-0.973145,-0.035889,0.144958,-0.328064,-0.511169
195.3400,-0.085938,-0.971680,-0.032471,0.190735,-0.236511,-0.350952
195.3500,-0.085693,-0.973877,-0.037842,0.167847,-0.381470,-0.671387
195.3600,-0.088867,-0.972656,-0.035889,0.251770,-0.259399,-0.312805
195.3700,-0.090576,-0.973877,-0.031982,0.175476,-0.114441,-0.228882
195.3800,-0.086670,-0.974854,-0.035645,0.000000,-0.251770,-0.541687
195.3900,-0.085693,-0.974854,-0.033936,0.137329,-0.373840,-0.450134
195.4000,-0.087402,-0.974854,-0.031982,0.251770,-0.190735,-0.205994
195.4100,-0.085449,-0.973145,-0.034424,0.053406,-0.274658,-0.579834
195.4200,-0.083984,-0.973877,-0.034912,0.129700,-0.305176,-0.450134
195.4300,-0.087158,-0.973145,-0.035400,0.122070,-0.160217,-0.228882
195.4400,-0.087402,-0.972168,-0.035889,0.015259,-0.198364,-0.511169
195.4500,-0.087891,-0.975098,-0.036377,0.091553,-0.267029,-0.503540
195.4600,-0.088623,-0.973633,-0.038330,0.114441,-0.221252,-0.389099
195.4700,-0.088135,-0.973389,-0.035645,0.205994,-0.244141,-0.312805
195.4800,-0.086914,-0.974365,-0.034912,0.122070,-0.267029,-0.434875
195.4900,-0.086670,-0.974854,-0.036621,0.083923,-0.305176,-0.457764
195.5000,-0.086426,-0.971924,-0.032471,0.015259,-0.282288,-0.373840
195.5100,-0.085205,-0.974365,-0.033936,0.122070,-0.312805,-0.389099
195.5200,-0.087646,-0.976807,-0.035400,0.152588,-0.190735,-0.419617
195.5300,-0.089600,-0.971680,-0.035645,0.099182,-0.221252,-0.442505
195.5400,-0.089111,-0.973389,-0.036377,0.152588,-0.251770,-0.480652
195.5500,-0.089600,-0.973633,-0.035400,0.160217,-0.198364,-0.404358
195.5600,-0.087891,-0.975098,-0.034180,0.045776,-0.274658,-0.442505
195.5700,-0.086426,-0.975342,-0.033691,0.099182,-0.274658,-0.396728
195.5800,-0.086670,-0.973877,-0.033203,0.198364,-0.236511,-0.350952
195.5900,-0.085938,-0.973389,-0.035156,0.091553,-0.251770,-0.480652
195.6000,-0.087646,-0.972900,-0.037109,0.015259,-0.289917,-0.503540
195.6100,-0.086182,-0.972900,-0.034912,0.160217,-0.312805,-0.465393
195.6200,-0.086426,-0.974365,-0.034424,0.282288,-0.228882,-0.427246
195.6300,-0.088379,-0.974854,-0.034180,0.198364,-0.198364,-0.480652
195.6400,-0.088379,-0.975586,-0.033203,0.152588,-0.289917,-0.465393
195.6497,-0.087158,-0.974365,-0.033691,0.099182,-0.396728,-0.427246
195.6595,-0.087158,-0.972168,-0.035645,0.122070,-0.328064,-0.404358
195.6693,-0.087402,-0.972168,-0.036133,0.076294,-0.343323,-0.465393
195.6790,-0.088135,-0.972656,-0.036133,0.091553,-0.328064,-0.419617
195.6888,-0.088379,-0.973633,-0.035889,0.091553,-0.267029,-0.465393
195.6985,-0.087158,-0.972412,-0.035645,0.137329,-0.312805,-0.404358
195.7083,-0.086670,-0.975098,-0.036621,0.221252,-0.328064,-0.442505
195.7180,-0.086670,-0.973633,-0.033936,0.167847,-0.274658,-0.450134
195.7278,-0.087158,-0.973633,-0.032959,0.099182,-0.320435,-0.465393
195.7375,-0.088379,-0.974121,-0.034668,0.015259,-0.297546,-0.473022
195.7473,-0.088623,-0.973633,-0.035889,0.091553,-0.274658,-0.427246
195.7570,-0.086914,-0.975098,-0.037354,0.236511,-0.366211,-0.511169
195.7668,-0.085205,-0.974121,-0.036133,0.167847,-0.289917,-0.457764
195.7765,-0.089111,-0.974365,-0.035889,0.122070,-0.259399,-0.442505
195.7863,-0.089355,-0.974609,-0.035400,0.114441,-0.312805,-0.450134
195.7960,-0.087891,-0.973389,-0.031494,0.160217,-0.267029,-0.434875
195.8058,-0.090332,-0.974609,-0.033447,0.198364,-0.297546,-0.366211
195.8155,-0.088135,-0.975098,-0.034180,0.114441,-0.244141,-0.427246
195.8253,-0.087891,-0.972656,-0.035889,0.152588,-0.282288,-0.480652
195.8350,-0.088135,-0.976074,-0.036133,0.160217,-0.343323,-0.389099
195.8447,-0.087402,-0.974121,-0.035156,0.106812,-0.244141,-0.442505
195.8545,-0.088623,-0.976074,-0.031006,0.167847,-0.198364,-0.457764
195.8642,-0.086914,-0.974609,-0.032471,0.183105,-0.343323,-0.450134
195.8740,-0.085693,-0.973145,-0.032959,0.160217,-0.350952,-0.434875
195.8837,-0.087158,-0.974121,-0.033203,0.114441,-0.244141,-0.419617
195.8935,-0.088135,-0.974365,-0.033936,0.122070,-0.175476,-0.335693
195.9032,-0.085938,-0.973145,-0.033203,0.106812,-0.244141,-0.450134
195.9130,-0.088135,-0.973389,-0.037598,0.183105,-0.343323,-0.411987
195.9227,-0.090576,-0.973633,-0.036621,0.167847,-0.320435,-0.335693
195.9325,-0.088135,-0.974609,-0.036377,0.152588,-0.221252,-0.411987
195.9423,-0.087158,-0.974365,-0.034668,0.190735,-0.244141,-0.465393
195.9520,-0.086426,-0.971680,-0.031006,0.259399,-0.282288,-0.404358
195.9618,-0.085693,-0.974121,-0.034912,0.129700,-0.251770,-0.465393
195.9715,-0.089355,-0.975342,-0.035889,0.068665,-0.221252,-0.473022
195.9813,-0.090088,-0.972168,-0.035889,0.144958,-0.274658,-0.373840
195.9910,-0.087402,-0.973633,-0.035400,0.129700,-0.259399,-0.473022
196.0008,-0.089355,-0.975098,-0.035889,0.129700,-0.267029,-0.473022
196.0105,-0.086182,-0.973145,-0.036377,0.129700,-0.259399,-0.396728
196.0203,-0.086182,-0.973877,-0.034424,0.007629,-0.282288,-0.411987
196.0300,-0.088135,-0.975586,-0.034180,0.144958,-0.274658,-0.518799
196.0400,-0.087891,-0.971924,-0.034668,0.137329,-0.274658,-0.473022
196.0500,-0.086670,-0.974121,-0.035645,0.137329,-0.236511,-0.411987
196.0600,-0.087646,-0.973633,-0.033203,0.167847,-0.267029,-0.381470
196.0700,-0.087158,-0.971436,-0.033203,0.144958,-0.251770,-0.373840
196.0800,-0.088623,-0.973633,-0.035889,0.053406,-0.244141,-0.389099
196.0900,-0.087891,-0.974609,-0.034424,0.167847,-0.244141,-0.419617
196.1000,-0.088135,-0.972656,-0.034668,0.099182,-0.312805,-0.373840
196.1100,-0.087646,-0.975098,-0.033936,0.122070,-0.305176,-0.427246
196.1200,-0.086914,-0.974365,-0.032959,0.091553,-0.328064,-0.442505
196.1300,-0.085449,-0.973633,-0.034180,0.122070,-0.358582,-0.480652
196.1400,-0.086914,-0.976074,-0.035889,0.137329,-0.251770,-0.495911
196.1500,-0.088135,-0.974121,-0.036133,0.122070,-0.259399,-0.473022
196.1600,-0.086182,-0.972900,-0.034912,0.053406,-0.267029,-0.404358
196.1700,-0.088135,-0.973633,-0.035156,0.061035,-0.282288,-0.450134
196.1800,-0.088867,-0.974365,-0.034424,0.167847,-0.312805,-0.427246
196.1900,-0.087891,-0.974121,-0.034424,0.183105,-0.228882,-0.450134
196.2000,-0.088135,-0.972900,-0.032959,0.213623,-0.282288,-0.465393
196.2100,-0.088135,-0.972900,-0.035156,0.106812,-0.297546,-0.404358
196.2200,-0.087891,-0.973633,-0.035156,0.129700,-0.274658,-0.396728
196.2300,-0.086426,-0.971680,-0.035156,0.175476,-0.267029,-0.419617
196.2400,-0.088379,-0.972900,-0.036133,0.167847,-0.305176,-0.434875
196.2500,-0.085693,-0.973389,-0.034912,0.106812,-0.320435,-0.396728
196.2600,-0.085693,-0.974121,-0.033203,0.122070,-0.305176,-0.434875
196.2700,-0.088623,-0.974121,-0.032715,0.114441,-0.213623,-0.411987
196.2800,-0.086426,-0.974121,-0.033936,0.099182,-0.251770,-0.411987
196.2900,-0.089600,-0.975586,-0.034912,0.076294,-0.259399,-0.457764
196.3000,-0.087891,-0.972412,-0.033447,0.053406,-0.221252,-0.450134
196.3100,-0.087646,-0.973877,-0.032471,0.083923,-0.282288,-0.434875
196.3200,-0.088867,-0.972656,-0.034668,0.106812,-0.221252,-0.450134
196.3300,-0.088623,-0.972168,-0.035889,0.068665,-0.251770,-0.366211
196.3400,-0.088623,-0.973877,-0.035889,0.106812,-0.320435,-0.450134
196.3500,-0.088135,-0.975830,-0.035645,0.038147,-0.282288,-0.480652
196.3600,-0.089355,-0.972900,-0.035400,0.045776,-0.289917,-0.404358
196.3700,-0.084717,-0.973389,-0.034912,0.122070,-0.320435,-0.442505
196.3800,-0.088379,-0.975830,-0.035400,0.221252,-0.305176,-0.419617
196.3900,-0.089111,-0.973145,-0.036377,0.175476,-0.343323,-0.389099
196.4000,-0.088379,-0.973145,-0.035400,0.076294,-0.389099,-0.427246
196.4100,-0.088379,-0.976074,-0.032959,0.061035,-0.350952,-0.473022
196.4200,-0.088135,-0.974121,-0.034912,0.160217,-0.267029,-0.579834
196.4300,-0.086914,-0.974121,-0.034668,0.221252,-0.244141,-0.495911
196.4397,-0.087402,-0.971924,-0.034668,0.114441,-0.305176,-0.411987
196.4495,-0.087402,-0.973145,-0.033936,0.167847,-0.320435,-0.358582
196.4592,-0.086182,-0.974609,-0.038330,0.167847,-0.267029,-0.343323
196.4690,-0.087891,-0.973633,-0.034668,0.114441,-0.305176,-0.404358
196.4787,-0.088379,-0.974365,-0.035400,0.015259,-0.297546,-0.373840
196.4885,-0.084717,-0.973389,-0.035645,0.091553,-0.236511,-0.373840
196.4983,-0.084717,-0.979004,-0.035400,0.091553,-0.282288,-0.488281
196.5080,-0.088867,-0.968506,-0.032715,0.106812,-0.267029,-0.411987
196.5178,-0.088867,-0.973145,-0.031982,0.183105,-0.274658,-0.473022
196.5275,-0.089844,-0.978027,-0.032227,0.160217,-0.320435,-0.473022
196.5373,-0.091064,-0.971680,-0.033691,-0.030518,-0.358582,-0.335693
196.5470,-0.086914,-0.970947,-0.036133,-0.007629,-0.404358,-0.457764
196.5568,-0.084717,-0.973633,-0.036621,0.076294,-0.396728,-0.411987
196.5665,-0.084229,-0.969482,-0.036865,0.030518,-0.282288,-0.366211
196.5763,-0.085205,-0.969971,-0.037354,0.106812,-0.320435,-0.457764
196.5860,-0.086670,-0.975098,-0.037354,0.061035,-0.289917,-0.495911
196.5958,-0.089600,-0.980713,-0.034424,-0.038147,-0.328064,-0.404358
196.6055,-0.090332,-0.970703,-0.029541,0.205994,-0.198364,-0.350952
196.6153,-0.087646,-0.968506,-0.031250,0.282288,-0.373840,-0.549316
196.6250,-0.086426,-0.980225,-0.032715,0.053406,-0.335693,-0.495911
196.6347,-0.088379,-0.969482,-0.037842,-0.221252,-0.259399,-0.312805
196.6445,-0.084717,-0.966797,-0.039551,-0.030518,-0.274658,-0.534058
196.6542,-0.083984,-0.979736,-0.036865,0.144958,-0.221252,-0.640869
196.6640,-0.084961,-0.971191,-0.035889,0.099182,-0.251770,-0.312805
196.6737,-0.085693,-0.972656,-0.029541,0.213623,-0.282288,-0.350952
196.6835,-0.091553,-0.978760,-0.026123,0.198364,-0.282288,-0.495911
196.6932,-0.090576,-0.970459,-0.029297,0.053406,-0.289917,-0.396728
196.7030,-0.089600,-0.973145,-0.034180,-0.205994,-0.396728,-0.320435
196.7127,-0.087646,-0.975830,-0.036133,-0.015259,-0.305176,-0.320435
196.7225,-0.085938,-0.969482,-0.036621,0.320435,-0.289917,-0.373840
196.7322,-0.084473,-0.976318,-0.038086,0.205994,-0.274658,-0.473022
196.7420,-0.086426,-0.974609,-0.034668,0.167847,-0.228882,-0.434875
196.7517,-0.088623,-0.972900,-0.031982,0.160217,-0.274658,-0.465393
196.7615,-0.089600,-0.976563,-0.029053,0.175476,-0.221252,-0.511169
196.7713,-0.089600,-0.971924,-0.030518,-0.045776,-0.236511,-0.381470
196.7810,-0.088867,-0.970215,-0.034668,0.030518,-0.267029,-0.404358
196.7908,-0.087158,-0.974854,-0.039795,0.007629,-0.297546,-0.419617
196.8005,-0.086182,-0.973389,-0.042236,0.030518,-0.312805,-0.427246
196.8103,-0.086670,-0.972900,-0.037598,0.106812,-0.305176,-0.503540
196.8200,-0.088623,-0.973145,-0.036865,0.205994,-0.236511,-0.465393
196.8300,-0.089111,-0.973877,-0.034912,0.274658,-0.289917,-0.473022
196.8400,-0.090088,-0.975098,-0.030762,0.244141,-0.259399,-0.480652
196.8500,-0.090088,-0.974121,-0.028564,0.213623,-0.305176,-0.427246
196.8600,-0.088379,-0.972412,-0.030273,0.038147,-0.396728,-0.434875
196.8700,-0.085449,-0.974121,-0.034668,-0.007629,-0.267029,-0.450134
196.8800,-0.085449,-0.972412,-0.034668,0.053406,-0.221252,-0.434875
196.8900,-0.085449,-0.972656,-0.039795,0.152588,-0.297546,-0.396728
196.9000,-0.086426,-0.974854,-0.032227,0.114441,-0.274658,-0.495911
196.9100,-0.088623,-0.970703,-0.029785,0.205994,-0.259399,-0.534058
196.9200,-0.089600,-0.974609,-0.031982,0.122070,-0.312805,-0.473022
196.9300,-0.088867,-0.971924,-0.034668,-0.061035,-0.381470,-0.503540
196.9400,-0.088623,-0.974121,-0.036865,-0.106812,-0.335693,-0.503540
196.9500,-0.088135,-0.972412,-0.040039,0.152588,-0.267029,-0.404358
196.9600,-0.087158,-0.972168,-0.035889,0.083923,-0.259399,-0.465393
196.9700,-0.087158,-0.972900,-0.035156,0.083923,-0.335693,-0.457764
196.9800,-0.087891,-0.973145,-0.031006,0.190735,-0.373840,-0.495911
196.9900,-0.086670,-0.976074,-0.032715,0.167847,-0.335693,-0.518799
197.0000,-0.087646,-0.973877,-0.036133,0.091553,-0.282288,-0.473022
197.0100,-0.088379,-0.973389,-0.034424,0.015259,-0.251770,-0.427246
197.0200,-0.086670,-0.971436,-0.035400,0.038147,-0.282288,-0.488281
197.0300,-0.087402,-0.974365,-0.036377,0.045776,-0.228882,-0.480652
197.0400,-0.083496,-0.975830,-0.034912,0.160217,-0.320435,-0.488281
197.0500,-0.084473,-0.974121,-0.037109,0.091553,-0.259399,-0.518799
197.0600,-0.086914,-0.973389,-0.032715,0.068665,-0.312805,-0.549316
197.0700,-0.086182,-0.974609,-0.029297,0.152588,-0.282288,-0.473022
197.0800,-0.088867,-0.975830,-0.032959,0.061035,-0.228882,-0.373840
197.0900,-0.089355,-0.971680,-0.032959,0.068665,-0.236511,-0.457764
197.1000,-0.089355,-0.973145,-0.035156,0.106812,-0.312805,-0.465393
197.1100,-0.091064,-0.974121,-0.037109,0.190735,-0.335693,-0.473022
197.1200,-0.089844,-0.972900,-0.031738,0.251770,-0.320435,-0.434875
197.1300,-0.087158,-0.973145,-0.034424,0.061035,-0.282288,-0.434875
197.1400,-0.084473,-0.973633,-0.034668,0.022888,-0.328064,-0.465393
197.1500,-0.084717,-0.973877,-0.036133,0.061035,-0.175476,-0.411987
197.1600,-0.084229,-0.973877,-0.035400,0.144958,-0.244141,-0.427246
197.1700,-0.086426,-0.972900,-0.035645,0.221252,-0.312805,-0.434875
197.1800,-0.088623,-0.971924,-0.031982,0.129700,-0.236511,-0.434875
197.1900,-0.090576,-0.971924,-0.035889,0.129700,-0.183105,-0.389099
197.2000,-0.091064,-0.973633,-0.037842,0.190735,-0.213623,-0.350952
197.2100,-0.090332,-0.972900,-0.037598,0.091553,-0.267029,-0.442505
197.2200,-0.086914,-0.974365,-0.035645,0.083923,-0.328064,-0.396728
197.2300,-0.086914,-0.972412,-0.037109,0.091553,-0.259399,-0.389099
197.2400,-0.084229,-0.972900,-0.036621,0.183105,-0.198364,-0.488281
197.2500,-0.084717,-0.972412,-0.033447,0.106812,-0.282288,-0.404358
197.2600,-0.087158,-0.972412,-0.033936,0.061035,-0.297546,-0.335693
197.2700,-0.088379,-0.973389,-0.036133,0.129700,-0.335693,-0.495911
