3.6675,-0.988770,0.016113,0.419678,25.619505,-24.040220,-1.319885
3.6773,-0.947021,0.056396,0.428467,24.391172,-18.905640,-3.021240
3.6870,-0.935547,0.036377,0.426758,16.853333,-22.323606,-7.438659
3.6968,-0.968262,0.015625,0.443604,18.859863,-23.567198,-3.196716
3.7065,-0.963379,0.055176,0.469727,17.814636,-13.717650,0.160217
3.7163,-0.968506,0.049072,0.493164,13.244628,-2.700805,-0.427246
3.7260,-0.968506,0.032715,0.491455,12.374877,12.695312,1.060486
3.7358,-0.918701,0.043701,0.498291,11.253356,25.856016,2.342224
3.7455,-0.897461,0.041748,0.480469,4.196167,24.650572,1.510620
3.7553,-0.927734,0.041748,0.434082,-2.616882,15.624999,1.640320
3.7650,-0.976807,0.040039,0.378418,-8.903503,7.026672,2.372742
3.7748,-1.006836,0.037598,0.374023,-10.070800,5.645751,4.669189
3.7845,-1.022949,0.030762,0.406006,-9.620667,10.345458,6.752014
3.7943,-1.022949,0.014404,0.418945,-8.064270,19.432068,7.408142
3.8040,-0.989014,-0.005371,0.416992,-4.364014,33.798218,7.354736
3.8138,-0.969238,-0.034912,0.387939,8.041382,46.974178,8.102417
3.8235,-1.019775,0.034424,0.375488,4.776001,71.784973,15.663146
3.8333,-1.020020,-0.030762,0.420166,5.073547,72.944641,12.374877
3.8430,-0.910400,0.037354,0.429443,9.765625,45.822140,3.829956
3.8528,-1.000977,0.015381,0.393311,2.410889,42.198177,2.998352
3.8625,-1.094482,0.022217,0.411621,-1.258850,38.345337,1.106262
3.8723,-1.093750,-0.000977,0.420410,-8.224487,13.687133,0.473022
3.8820,-1.064453,-0.013672,0.387207,-12.550353,-6.698608,2.197266
3.8918,-1.065430,-0.016113,0.362793,-13.648986,-6.744384,4.684448
3.9015,-1.064941,-0.011475,0.354980,-11.260985,-0.534058,5.630493
3.9113,-1.040771,-0.000977,0.361328,-8.110046,-2.243042,4.295349
3.9210,-1.010254,0.013184,0.363525,-6.019592,-5.172729,1.029968
3.9308,-1.006348,0.023193,0.363525,-3.868103,-1.182556,-1.556396
3.9405,-1.020996,0.035156,0.367432,-2.525329,0.625610,-3.021240
3.9503,-1.020996,0.037598,0.384033,-3.669739,-7.530212,-4.158020
3.9600,-1.022949,0.035400,0.387207,-6.774902,-16.326904,-3.639221
3.9700,-1.024658,0.034424,0.383301,-10.040282,-14.289855,-2.471924
3.9800,-1.016113,0.027100,0.374512,-12.069701,-8.232117,-2.273560
3.9900,-0.999512,0.027344,0.369873,-12.985229,-6.576538,-3.189087
4.0000,-0.991943,0.032471,0.371094,-14.266967,-7.690429,-5.653381
4.0100,-0.998047,0.035645,0.372070,-15.983581,-5.798339,-8.819580
4.0200,-0.996094,0.105713,0.403320,-28.594969,3.555298,-3.120422
4.0300,-0.945313,0.031982,0.379395,-58.265682,0.259399,16.723633
4.0400,-1.023193,-0.013428,0.304932,-53.024288,1.617432,24.459837
4.0500,-0.990234,0.022705,0.365967,-35.415649,17.768860,17.135620
4.0600,-0.960938,0.028564,0.381104,-34.500122,22.872923,19.615173
4.0700,-0.966309,0.019531,0.379395,-30.281065,28.106688,19.248962
4.0800,-0.972168,0.006348,0.398926,-23.063658,35.102844,14.266967
4.0900,-0.993408,-0.007568,0.378906,-15.411376,32.142639,6.851196
4.1000,-1.056396,-0.021484,0.325439,0.091553,26.054380,-1.647949
4.1100,-1.124268,-0.051025,0.282227,19.508362,38.681030,-12.489318
4.1200,-1.071045,-0.033936,0.343994,40.168758,45.776363,-29.678343
4.1300,-1.055908,0.013916,0.366943,36.216736,16.120911,-27.343748
4.1400,-1.108887,-0.009033,0.323975,19.592285,1.823425,-19.424438
4.1500,-1.087891,-0.037598,0.342285,12.580871,-0.289917,-13.496398
4.1600,-1.045166,-0.013672,0.343262,8.819580,-10.826110,-8.644104
4.1700,-1.041016,0.002930,0.317871,-1.533508,-18.196106,-5.256652
4.1800,-1.038330,-0.000977,0.315186,-8.132935,-17.036438,-3.623962
4.1900,-1.040039,0.004883,0.335205,-8.964539,-10.444640,-4.524231
4.2000,-1.004883,0.012939,0.355957,-7.652282,-1.335144,-6.828308
4.2100,-0.987793,0.012207,0.361328,-5.859375,4.005432,-7.743835
4.2200,-0.991699,0.020752,0.350586,-2.281189,8.605957,-6.919860
4.2300,-0.988281,0.028809,0.345703,0.869751,9.735107,-7.362365
4.2400,-0.994141,0.030273,0.330811,0.900268,2.296448,-7.476806
4.2500,-1.010498,0.033203,0.317383,-1.396179,-8.186340,-7.385253
4.2600,-1.042725,0.029053,0.315430,-2.197266,-10.917663,-7.476806
4.2700,-1.054443,0.021973,0.330078,0.198364,-2.052307,-7.789611
4.2800,-1.048584,0.014893,0.345215,2.586365,9.880066,-8.682251
4.2900,-1.079590,-0.020508,0.340576,10.673522,22.453306,-11.169433
4.3000,-1.047852,0.004639,0.375977,18.814087,32.386780,-15.228271
4.3100,-1.030518,-0.026611,0.334961,18.760681,31.272886,-12.191772
4.3200,-1.011230,-0.015381,0.333252,22.056578,29.075621,-11.817931
4.3300,-0.987305,-0.002197,0.313477,12.222289,7.972717,-6.256103
4.3400,-1.032227,-0.007568,0.297363,4.188538,-12.123107,-0.717163
4.3500,-1.053467,-0.018555,0.297607,1.190186,-17.761230,-0.831604
4.3600,-1.057861,-0.027832,0.306885,1.251221,-12.466430,-1.510620
4.3700,-1.054443,-0.016846,0.331787,-0.122070,-3.433227,-0.534058
4.3800,-1.034912,-0.028320,0.343262,-1.197815,4.325867,0.350952
4.3900,-1.001465,-0.019531,0.344238,-1.220703,4.264832,0.244141
4.4000,-1.011230,-0.014893,0.334473,-1.342773,1.907349,0.137329
4.4100,-1.007080,-0.008545,0.329102,0.106812,3.631592,-1.083374
4.4200,-1.001953,-0.006348,0.328613,-0.770569,4.028320,-1.480102
4.4300,-1.017090,-0.015137,0.319824,-3.433227,3.448486,0.175476
4.4400,-1.048340,-0.016602,0.328125,-1.960754,7.148742,0.228882
4.4500,-1.052246,-0.023438,0.336914,1.876831,14.511107,-1.060486
4.4600,-1.022217,-0.025391,0.330322,4.501343,16.792297,-3.158569
4.4700,-0.999756,-0.019531,0.302246,2.044678,10.375976,-3.303528
4.4800,-1.015381,-0.020264,0.261963,-1.235962,0.602722,-1.533508
4.4900,-1.045410,-0.016846,0.267578,-1.533508,-3.051758,-2.014160
4.5000,-1.050781,-0.023682,0.287842,-0.961304,-3.570556,-2.960205
4.5100,-1.062500,-0.022217,0.311279,0.305176,-2.685547,-4.058838
4.5200,-1.062988,-0.025879,0.328613,1.907349,-0.427246,-6.187438
4.5300,-1.038574,-0.036377,0.335449,3.791809,0.511169,-7.751464
4.5400,-0.999023,-0.014648,0.330566,3.524780,-1.754761,-8.605957
4.5500,-1.002686,-0.010742,0.315918,-2.578735,-1.403808,-6.744384
4.5600,-1.018066,-0.020264,0.323486,-2.952575,4.585266,-6.378173
4.5700,-1.039551,0.033691,0.437256,-10.604857,1.884460,-2.029419
4.5800,-0.945313,-0.050049,0.244629,-20.492552,-30.502317,4.348755
4.5900,-1.108154,-0.012939,0.304932,-8.453369,3.036499,-4.348755
4.6000,-1.060547,-0.008545,0.356201,-5.409240,16.876221,-2.082825
4.6100,-1.001221,-0.027588,0.321533,-9.002686,5.569458,0.587463
4.6200,-1.029541,-0.007568,0.302734,-6.050109,7.431030,2.731323
4.6300,-1.029541,-0.018555,0.300293,-6.164550,10.963439,3.982544
4.6400,-1.003662,-0.020996,0.291504,-9.872437,4.219055,7.041931
4.6500,-1.016602,-0.022461,0.281738,-13.046264,-2.616882,10.513305
4.6600,-1.037842,-0.021729,0.280029,-13.710021,-3.692627,13.557433
4.6700,-1.032959,-0.024658,0.287109,-11.993407,-2.342224,14.961242
4.6800,-1.044922,-0.016357,0.298096,-11.520385,-3.494262,14.648437
4.6900,-1.055420,-0.031982,0.297119,-7.171630,-3.486633,13.610839
4.7000,-1.069580,-0.028564,0.302246,0.297546,-2.311707,10.688781
4.7100,-1.077148,-0.019287,0.318359,6.813049,-0.251770,7.720947
4.7200,-1.088867,-0.010254,0.347412,11.688231,8.087158,5.767822
4.7300,-1.056641,-0.009521,0.357666,11.138915,11.070251,4.913330
4.7400,-1.005859,-0.006348,0.340088,7.575988,6.958007,8.483887
4.7500,-1.009033,-0.004639,0.321777,-0.213623,-3.356933,14.244079
4.7600,-1.058838,-0.003174,0.309326,-4.226685,-5.233764,22.888182
4.7698,-1.069336,-0.001953,0.323975,1.739502,12.428283,16.090393
4.7795,-0.982178,0.010986,0.309814,0.556946,6.134033,2.471924
4.7893,-1.011963,0.017578,0.284668,-9.460449,1.853943,7.186889
4.7990,-1.032959,0.018311,0.291016,-14.869689,2.746582,8.796692
4.8088,-1.025391,0.010010,0.290039,-19.813538,-1.556396,7.148742
4.8185,-1.039551,0.004150,0.297852,-21.568296,-3.211975,5.821228
4.8283,-1.039063,0.001465,0.303711,-23.384092,-6.752014,4.234314
4.8380,-1.047607,0.005371,0.310791,-25.695799,-11.177062,3.166198
4.8478,-1.052490,0.010010,0.304443,-27.793882,-14.793395,1.800537
4.8575,-1.043701,-0.019775,0.287354,-28.099058,-20.866392,0.358582
4.8673,-1.052979,-0.033936,0.285156,-21.705626,-24.971006,1.174927
4.8770,-1.028320,-0.049072,0.323486,-7.865905,-23.139952,-6.019592
4.8868,-1.036377,0.038818,0.325928,-4.997253,-2.120972,-2.120972
4.8965,-1.071777,-0.032715,0.311035,-10.726928,19.882202,-1.091003
4.9063,-1.033447,-0.012451,0.341553,-4.432678,18.173218,-1.312256
4.9160,-1.047852,-0.015381,0.324463,-0.480652,18.295288,-3.257751
4.9258,-1.030273,-0.029297,0.317139,5.592346,16.654968,-4.272461
4.9355,-1.030762,-0.011475,0.325928,10.032654,18.272400,-5.592346
4.9453,-1.023926,-0.004639,0.330811,9.452820,15.098571,-5.828857
4.9550,-1.021484,0.008789,0.325928,5.958557,7.293701,-3.845215
4.9648,-1.025879,0.008057,0.308594,1.182556,-1.014709,-2.151489
4.9745,-1.039551,0.004150,0.301514,0.335693,-7.865905,-1.548767
4.9843,-1.040527,0.002441,0.302246,0.991821,-11.207580,-2.182007
4.9940,-1.043457,0.001221,0.301514,1.815796,-13.244628,-1.388550
5.0038,-1.038330,0.002441,0.304443,2.540588,-17.921448,-1.426697
5.0135,-1.041260,0.003174,0.318115,2.830505,-19.691467,-2.891540
5.0233,-1.037842,-0.001465,0.328125,2.044678,-17.265320,-3.463745
5.0330,-1.034180,-0.004395,0.333252,1.121521,-13.854980,-3.257751
5.0428,-1.028809,-0.006348,0.334229,-0.778198,-12.542724,-2.876281
5.0525,-1.020752,-0.012207,0.331055,-3.028869,-12.207030,-2.098083
5.0623,-1.019287,-0.015869,0.330811,-4.264832,-10.375976,-1.693725
5.0720,-1.016113,-0.025146,0.321289,-3.616333,-9.040833,-1.754761
5.0818,-1.020996,-0.023926,0.318115,0.045776,-6.217956,-2.174377
5.0915,-1.021484,-0.017578,0.309082,1.960754,-3.906250,-2.418518
5.1013,-1.017578,-0.026611,0.302002,3.532409,-5.661010,-1.518249
5.1110,-1.026367,-0.012695,0.310791,5.439758,-8.460999,-0.030518
5.1208,-1.027100,-0.019043,0.312988,6.172180,-13.801574,-0.808716
5.1305,-1.023193,-0.025879,0.325195,10.147094,-18.699646,-2.632141
5.1403,-1.031982,-0.003418,0.351318,12.847899,-12.580871,-2.426147
5.1500,-1.028076,-0.027100,0.343750,13.656615,0.305176,-2.754211
5.1600,-1.035400,-0.010010,0.354980,18.974304,6.683349,-2.731323
5.1700,-1.041260,0.009766,0.357910,16.838074,3.173828,-0.839233
5.1800,-1.039307,0.013916,0.359131,11.970519,-5.432128,1.899719
5.1900,-1.042725,-0.006592,0.349609,8.613586,-12.718200,2.731323
5.2000,-1.035645,-0.000732,0.369873,12.611388,-22.880552,3.120422
5.2100,-0.984375,0.046875,0.389893,3.784179,-31.929014,0.808716
5.2200,-1.041016,-0.097412,0.313232,3.715515,-21.049498,2.616882
5.2300,-1.022217,0.017090,0.358887,21.011351,-15.190124,2.708435
5.2400,-0.982422,-0.018066,0.348389,14.549254,-2.777099,-0.549316
5.2500,-1.012207,-0.012695,0.358398,14.671325,8.018494,-0.015259
5.2600,-1.017578,0.008301,0.373779,17.036438,10.246276,-1.785278
5.2700,-1.005615,0.035889,0.388428,13.000487,7.339477,-2.258301
5.2800,-1.022705,0.028076,0.376709,3.921509,3.265381,-1.556396
5.2900,-1.031738,0.031738,0.364990,-3.196716,-3.395080,-1.480102
5.3000,-1.033447,0.015625,0.356201,-11.405944,-10.398864,-0.038147
5.3100,-1.038818,0.011963,0.351074,-15.258788,-10.696410,0.190735
5.3200,-1.040771,0.005371,0.349854,-17.738342,-8.964539,-2.326965
5.3300,-1.025879,-0.004639,0.351318,-17.662048,-8.773804,-3.959656
5.3400,-1.022949,-0.007324,0.348389,-16.670227,-7.331848,-3.509521
5.3500,-1.006836,-0.008789,0.351807,-15.136718,-2.502441,-3.044128
5.3600,-1.000977,-0.028809,0.324951,-12.321471,5.920410,-0.572205
5.3700,-1.011475,-0.029785,0.323242,-1.007080,14.068603,-2.021790
5.3800,-1.002930,-0.030273,0.322998,9.002686,19.630432,-4.722595
5.3900,-1.025391,0.001465,0.349609,13.168334,21.682737,-5.508422
5.4000,-1.005615,-0.000732,0.353027,6.881713,12.847899,-5.676269
5.4100,-1.013916,-0.019043,0.347900,4.692078,17.707825,-4.455566
5.4200,-1.022217,-0.034668,0.338867,8.789063,30.662535,-3.715515
5.4300,-1.031250,-0.019287,0.333008,15.441894,34.812927,-1.464844
5.4400,-1.041748,0.011230,0.334717,14.541625,25.032042,-0.999451
5.4500,-1.024902,-0.008301,0.311035,6.332397,9.994507,-2.891540
5.4600,-1.047852,-0.008545,0.322266,6.668090,9.681702,-1.388550
5.4700,-1.046875,0.005371,0.337891,3.845215,12.634276,-0.747681
5.4800,-1.040039,-0.010498,0.336426,0.885010,16.151428,1.968384
5.4900,-1.054932,-0.017578,0.339355,4.798889,22.010801,4.531860
5.5000,-1.048340,0.000732,0.348145,10.406493,22.720335,4.745483
5.5100,-1.030029,0.009033,0.334961,9.925842,15.266418,6.431579
5.5200,-1.032471,0.022705,0.324707,7.957458,1.655578,9.452820
5.5300,-1.041260,0.053467,0.307373,2.349854,-19.615173,10.917663
5.5400,-1.059570,0.076416,0.326660,-8.094788,-51.078793,1.136780
5.5500,-0.992920,-0.029785,0.301270,-20.263670,-58.074947,6.774902
5.5598,-1.107910,-0.087158,0.292236,6.584167,-21.965025,17.456055
5.5695,-1.069092,-0.003174,0.355225,39.970398,-8.064270,5.592346
5.5793,-1.045898,0.021729,0.396484,42.350765,-3.234863,4.791260
5.5890,-1.004639,0.011230,0.348877,47.256466,-9.971619,5.676269
5.5988,-0.908447,0.060059,0.447510,40.184017,-64.590454,-6.149292
5.6085,-0.980225,0.038086,0.333984,20.744322,-105.194084,10.681151
5.6183,-1.002930,-0.044922,0.536133,20.202635,-172.599777,6.797790
5.6280,-1.180176,0.042969,0.408203,34.393311,-175.201401,17.112732
5.6378,-0.972412,0.018555,0.507813,20.339964,-201.934799,-6.858825
5.6475,-1.155518,-0.083984,0.558594,33.851624,-150.238037,14.328002
5.6573,-0.984375,0.141113,0.454346,24.406431,-159.271240,0.152588
5.6670,-0.776367,0.048828,0.420898,8.117676,-203.910812,-10.612487
5.6768,-0.908447,-0.065918,0.546387,25.337217,-216.903671,-3.555298
5.6865,-1.074463,0.143555,0.600098,46.958920,-196.289047,13.832091
5.6963,-0.873291,0.139404,0.534668,49.018856,-193.321213,7.652282
5.7060,-0.731934,0.022949,0.591309,23.574827,-242.637619,-14.892577
5.7158,-1.007568,-0.127197,0.846680,33.241272,-249.992355,6.103515
5.7255,-1.183105,0.235107,0.802246,55.320736,-249.000534,10.421752
5.7353,-0.909180,0.182617,0.931641,39.764404,-215.194687,5.653381
5.7450,-0.181152,0.064453,1.195313,11.703490,-236.206039,0.961304
5.7548,-1.106934,0.020508,1.090576,-27.290342,-249.992355,-16.235352
5.7645,-0.942139,0.014160,1.053955,5.599975,-249.954208,-14.129638
5.7743,-0.199219,0.311279,1.028320,-9.971619,-209.831223,-21.102903
5.7840,-1.026855,-0.205322,1.129150,-83.511345,-243.629440,5.470275
5.7938,-1.046143,-0.046631,0.470215,-0.961304,-190.864548,-39.016724
5.8035,0.226318,0.238037,1.097656,-1.846313,-4.692078,-32.363892
5.8133,-0.878906,-0.326660,1.055664,-81.886284,-222.442612,-11.421203
5.8230,-0.445313,0.353027,0.444824,-1.411438,-122.016899,-66.123962
5.8328,-0.148926,-0.042969,1.174561,-68.962097,-73.303223,-7.850646
5.8425,-0.656738,0.301025,0.055908,-55.801388,-164.573654,-43.663021
5.8523,0.318115,0.261719,0.778076,-26.573179,119.621269,-2.616882
5.8620,-0.341309,-0.283691,0.614502,-91.789238,-47.607418,39.093018
5.8718,-0.586914,0.271484,-0.000488,-13.618468,-36.087036,-30.891417
5.8815,-0.050049,0.230469,0.529541,21.865843,189.163193,15.197753
5.8913,-0.186768,-0.018799,0.672119,12.710570,167.335495,47.065731
5.9010,-0.372314,0.083740,0.749512,29.388426,122.207634,35.850525
5.9108,-0.514160,0.123535,0.829102,37.605286,114.730827,35.346985
5.9205,-0.559814,0.112549,0.941895,42.190548,113.212578,35.133362
5.9303,-0.603027,0.086182,1.030029,42.304989,97.839348,34.172058
5.9400,-0.631592,0.051514,1.055908,38.253784,78.956604,33.233643
5.9500,-0.615234,0.002441,1.020020,35.491943,72.082520,33.218384
5.9600,-0.583496,-0.046387,1.007080,34.713745,82.740776,31.890867
5.9700,-0.581787,-0.079346,1.047852,31.440733,94.100945,30.364988
5.9800,-0.627197,-0.102783,1.111084,23.139952,88.272087,27.145384
5.9900,-0.686279,-0.116699,1.168213,10.330199,65.010071,22.117613
6.0000,-0.736328,-0.112549,1.166504,-4.531860,32.897949,14.839171
6.0100,-0.752686,-0.134277,1.110352,-15.922545,4.760742,6.324768
6.0200,-0.697021,-0.104736,1.082275,-24.765013,-19.836426,-4.028320
6.0300,-0.710205,-0.123047,1.015137,-36.651611,-36.964417,-9.284973
6.0400,-0.608398,-0.071533,0.981201,-37.178040,-48.332211,-18.608093
6.0500,-0.551514,-0.047852,0.937500,-39.314270,-57.418819,-22.987364
6.0600,-0.499756,0.003174,0.893066,-36.071777,-58.631893,-26.588438
6.0700,-0.467285,0.057861,0.846436,-29.136656,-61.256405,-29.144285
6.0800,-0.455811,0.088867,0.820801,-23.582457,-62.629696,-29.510496
6.0900,-0.444580,0.124023,0.810059,-18.760681,-59.425350,-29.067991
6.1000,-0.435059,0.150635,0.795654,-13.465880,-51.338192,-27.046202
6.1100,-0.445068,0.173096,0.747559,-7.896423,-38.658142,-22.323606
6.1200,-0.436035,0.146484,0.785645,-0.228882,-20.362852,-16.914368
6.1300,-0.439697,0.103760,0.836670,8.415222,-13.458251,-15.213012
6.1400,-0.483398,0.085938,0.856934,13.572692,-10.261535,-15.350341
6.1500,-0.494385,0.060547,0.907227,15.945434,-4.508972,-12.771605
6.1600,-0.488037,0.027588,0.944092,15.586852,-0.236511,-9.704590
6.1700,-0.474854,-0.020020,0.987549,15.571593,-5.210876,-8.346558
6.1800,-0.481689,-0.001709,0.888184,12.145995,-5.241394,-13.656615
6.1900,-0.589355,0.056641,0.932373,-2.792358,15.769958,-3.089905
6.2000,-0.497559,-0.034180,0.889160,5.805969,32.684326,1.045227
6.2100,-0.509033,-0.040039,0.906738,11.352538,41.664120,-10.124206
6.2200,-0.510986,0.005859,0.890625,10.398864,49.926754,-12.878417
6.2300,-0.526855,0.007080,0.919678,10.520934,61.744686,-11.329650
6.2400,-0.534180,0.030029,0.920166,11.123656,68.054199,-11.756896
6.2500,-0.527832,0.063965,0.915527,6.515502,74.638367,-10.704040
6.2600,-0.560059,0.061035,0.872314,4.394531,74.234009,-5.577087
6.2700,-0.614258,0.030273,0.880615,6.958007,75.134277,-5.706787
6.2800,-0.622314,0.052734,0.879883,9.849548,68.176270,-9.887695
6.2900,-0.618164,0.078613,0.893555,8.316040,60.073849,-6.530761
6.3000,-0.622803,0.072998,0.911377,0.419617,51.025387,2.288818
6.3100,-0.628174,0.064697,0.914307,-9.979248,40.382381,10.017395
6.3200,-0.640381,0.045166,0.920898,-16.258240,28.213499,17.738342
6.3300,-0.639893,-0.026611,0.930664,-10.986327,6.668090,18.539429
6.3400,-0.567383,-0.011475,0.854492,2.510071,-13.931273,6.965637
6.3500,-0.594971,-0.043213,0.826660,13.900756,-22.422789,-0.267029
6.3600,-0.748779,0.011475,0.771729,12.344359,-12.008666,-4.371643
6.3700,-0.684570,0.016846,0.837646,2.334595,14.579772,0.633240
6.3800,-0.604980,-0.001221,0.885498,1.647949,6.927490,1.884460
6.3900,-0.609375,0.003174,0.824707,-1.121521,-10.643004,3.105163
6.4000,-0.640869,-0.038574,0.797119,1.037598,-8.598328,0.823975
6.4100,-0.656494,-0.025635,0.816650,3.227234,1.159668,-4.570007
6.4200,-0.611816,0.000000,0.841309,3.341675,8.125305,-8.819580
6.4300,-0.682617,-0.010254,0.833740,3.921509,5.355834,-10.971068
6.4400,-0.676758,-0.010254,0.858643,4.852295,7.171630,-11.901855
6.4500,-0.674316,0.020752,0.838867,5.729675,5.569458,-13.610839
6.4600,-0.722168,0.005371,0.814209,11.428832,19.981384,-12.519835
6.4700,-0.527100,-0.049561,0.748047,11.985778,21.774290,-20.462034
6.4800,-0.668701,0.131104,0.951416,6.172180,37.330627,-30.189512
6.4900,-0.478516,0.186035,0.922363,-19.599915,7.797241,-1.197815
6.5000,-0.654297,-0.063232,0.821045,-8.811951,-14.259337,9.437561
6.5100,-0.678467,-0.016846,0.809082,3.959656,-8.918762,-5.126953
6.5200,-0.648682,0.039551,0.894287,8.987427,-0.450134,-8.522034
6.5300,-0.650879,-0.011230,0.834717,15.747069,-5.111694,-3.829956
6.5400,-0.662354,-0.019043,0.887451,24.742125,2.204895,-14.228820
6.5500,-0.600098,0.114014,0.906250,18.066406,1.869202,-19.844055
6.5600,-0.620605,0.116211,0.858887,-0.480652,3.303528,-5.493164
6.5700,-0.637939,-0.010498,0.897217,-3.616333,6.729125,1.937866
6.5800,-0.561279,0.043457,0.894287,-5.226135,-8.445740,-12.023925
6.5900,-0.646484,0.124756,0.780762,-16.571045,-11.184691,-21.530149
6.6000,-0.694824,0.042480,0.822021,-11.634826,-0.961304,-7.987976
6.6100,-0.633789,0.123291,0.810547,-0.915527,-4.631042,-3.570556
6.6200,-0.775879,-0.015137,0.909180,13.374328,-25.863646,-4.981995
6.6300,-0.650879,0.060059,0.813232,10.375976,-44.204708,-11.199950
6.6400,-0.673584,0.016113,0.808838,16.113281,-28.564451,-11.375426
6.6500,-0.598633,0.028564,0.897461,25.856016,-11.711120,-15.487670
6.6600,-0.527100,0.049805,0.908203,29.090879,-12.123107,-14.106750
6.6700,-0.565186,0.022949,0.868408,29.914854,-17.456055,-12.176513
6.6800,-0.599121,0.023682,0.881104,27.832029,-19.165039,-14.846801
6.6900,-0.593262,0.060547,0.880127,17.410278,-22.590635,-15.960692
6.7000,-0.590576,0.091553,0.799316,0.320435,-15.823363,-10.810851
