3.6300,-0.423828,-0.906494,0.017090,2.685547,1.548767,-2.525329
3.6400,-0.427490,-0.906006,0.013184,3.669739,0.572205,-2.937317
3.6500,-0.424316,-0.903809,0.005371,4.531860,0.526428,-3.555298
3.6600,-0.428467,-0.902100,0.000488,5.538940,0.877380,-4.112244
3.6700,-0.429199,-0.902832,0.002686,6.607055,1.998901,-4.966736
3.6800,-0.430176,-0.910645,-0.002441,7.194519,3.479004,-6.141662
3.6900,-0.429688,-0.927490,-0.011475,7.568359,5.790710,-7.690429
3.7000,-0.436768,-0.954102,-0.020264,7.385253,8.499146,-9.757996
3.7100,-0.432617,-0.985107,-0.040039,6.462097,11.116027,-12.168883
3.7200,-0.410645,-1.007324,-0.051758,4.531860,12.283324,-14.533996
3.7300,-0.391602,-1.005127,-0.060791,1.914978,10.681151,-16.632080
3.7400,-0.382324,-0.981934,-0.068115,-1.106262,6.011962,-18.074036
3.7500,-0.382324,-0.947754,-0.066406,-3.845215,-1.182556,-17.906189
3.7600,-0.408203,-0.913086,-0.053955,-5.294799,-8.918762,-16.044617
3.7700,-0.439941,-0.889648,-0.046143,-5.821228,-13.916015,-12.863158
3.7800,-0.450684,-0.878906,-0.037842,-5.775451,-15.655517,-9.178162
3.7900,-0.448486,-0.875000,-0.023193,-5.706787,-14.991759,-5.897521
3.8000,-0.439453,-0.873535,-0.011475,-5.653381,-12.847899,-3.532409
3.8100,-0.435303,-0.877930,0.000977,-5.294799,-10.093688,-2.090454
3.8200,-0.433350,-0.892822,0.005371,-5.027771,-7.217407,-1.655578
3.8300,-0.433105,-0.907715,0.010010,-5.111694,-4.867554,-1.914978
3.8400,-0.430420,-0.919434,0.017090,-5.294799,-3.646850,-2.502441
3.8500,-0.433350,-0.927002,0.027832,-5.485534,-3.494262,-3.204345
3.8600,-0.440186,-0.930176,0.039551,-5.516052,-4.028320,-3.936767
3.8700,-0.448975,-0.929688,0.050049,-5.264282,-5.477905,-4.531860
3.8800,-0.456299,-0.927246,0.052490,-4.913330,-7.186889,-4.707336
3.8900,-0.459717,-0.924805,0.058838,-4.318237,-9.147644,-4.409790
3.9000,-0.466797,-0.916260,0.058594,-3.448486,-11.146544,-3.791809
3.9100,-0.473145,-0.907715,0.058594,-2.319336,-11.978148,-3.044128
3.9200,-0.472412,-0.897705,0.056152,-1.144409,-11.054992,-2.098083
3.9300,-0.475098,-0.884521,0.051758,-0.045776,-9.284973,-1.060486
3.9400,-0.475830,-0.875732,0.048828,1.022339,-6.889343,-0.114441
3.9500,-0.469238,-0.874023,0.046631,1.991272,-4.539490,0.953674
3.9600,-0.464111,-0.870605,0.040527,2.700805,-2.532959,1.976013
3.9700,-0.458984,-0.868896,0.031250,3.219604,-1.167297,2.708435
3.9800,-0.456787,-0.875488,0.023926,3.036499,-0.289917,3.265381
3.9900,-0.457031,-0.879883,0.013916,2.632141,0.099182,3.585815
4.0000,-0.454346,-0.883057,0.005371,2.029419,0.289917,3.692627
4.0100,-0.447754,-0.887939,-0.000732,1.487732,0.686645,3.448486
4.0200,-0.442383,-0.894531,-0.005371,0.968933,0.915527,2.876281
4.0300,-0.434814,-0.897217,-0.006592,0.549316,0.648498,2.014160
4.0400,-0.429688,-0.901611,-0.008545,0.167847,0.061035,1.403808
4.0500,-0.425537,-0.905762,-0.007080,-0.099182,-0.663757,0.885010
4.0600,-0.423828,-0.906982,-0.003906,-0.152588,-1.075745,0.495911
4.0700,-0.423340,-0.909912,-0.004150,-0.259399,-0.999451,0.244141
4.0800,-0.423340,-0.914551,-0.001953,-0.244141,-0.389099,-0.183105
4.0900,-0.427002,-0.920410,0.000732,-0.183105,0.579834,-0.373840
4.1000,-0.426270,-0.927979,0.004150,-0.152588,1.495361,-0.198364
4.1100,-0.427246,-0.932373,0.007080,-0.129700,2.288818,0.175476
4.1200,-0.427979,-0.930420,0.009277,-0.083923,2.822876,0.503540
4.1300,-0.421875,-0.931885,0.009521,0.068665,2.906799,1.136780
4.1400,-0.418457,-0.932129,0.010986,0.228882,2.670288,1.731872
4.1500,-0.417236,-0.930908,0.010742,0.480652,2.265930,2.197266
4.1600,-0.415527,-0.927490,0.013916,0.503540,1.708984,2.456665
4.1700,-0.413574,-0.927246,0.013916,0.556946,1.266479,2.578735
4.1800,-0.416016,-0.928223,0.010498,0.831604,1.106262,2.372742
4.1900,-0.416260,-0.926514,0.009521,0.839233,1.113892,2.067566
4.2000,-0.416504,-0.926758,0.008057,0.709534,0.839233,1.678467
4.2100,-0.418213,-0.923584,0.005859,0.549316,0.404358,1.045227
4.2200,-0.418701,-0.919189,0.001221,0.312805,0.267029,0.343323
4.2300,-0.424561,-0.920898,0.000732,-0.083923,0.167847,-0.495911
4.2400,-0.422852,-0.919922,0.000244,-0.312805,-0.144958,-1.319885
4.2500,-0.428955,-0.922363,0.002930,-0.328064,-0.747681,-1.976013
4.2600,-0.437988,-0.919678,0.008301,-0.030518,-1.502991,-2.128601
4.2700,-0.445313,-0.915527,0.014404,0.404358,-1.602173,-1.876831
4.2800,-0.449951,-0.913818,0.016113,0.831604,-0.816345,-1.373291
4.2900,-0.448730,-0.908691,0.011475,1.266479,0.282288,-1.022339
4.3000,-0.447021,-0.909424,0.006592,1.228333,1.533508,-1.068115
4.3100,-0.445557,-0.906494,0.001465,0.968933,3.044128,-1.579285
4.3200,-0.439941,-0.909180,-0.005371,0.617981,4.371643,-2.243042
4.3300,-0.437012,-0.910889,-0.004395,0.228882,4.867554,-3.013611
4.3400,-0.434082,-0.909668,-0.001221,0.083923,4.425049,-3.707886
4.3500,-0.431885,-0.909180,0.003662,0.106812,3.555298,-4.173279
4.3600,-0.433105,-0.911621,0.007813,0.297546,2.891540,-4.516602
4.3697,-0.429688,-0.914063,0.010498,0.320435,2.571106,-4.661560
4.3795,-0.431641,-0.917725,0.018066,0.427246,2.319336,-4.905701
4.3892,-0.442383,-0.918213,0.027100,0.724792,2.990722,-5.180358
4.3990,-0.447266,-0.916504,0.029297,1.029968,4.692078,-5.279541
4.4087,-0.437012,-0.915039,0.030762,1.190186,6.820678,-4.959106
4.4185,-0.426270,-0.908691,0.033203,1.464844,7.499694,-4.570007
4.4282,-0.434326,-0.909668,0.030518,1.953125,7.469177,-4.272461
4.4380,-0.430420,-0.909180,0.028076,2.304077,7.751464,-3.837585
4.4477,-0.427490,-0.908447,0.019287,2.395630,7.614135,-3.112793
4.4575,-0.424072,-0.908691,0.009766,2.120972,6.469726,-2.288818
4.4672,-0.417480,-0.911133,0.005615,1.876831,4.920959,-1.457214
4.4770,-0.422607,-0.913818,0.006348,1.564026,3.395080,-0.885010
4.4867,-0.420166,-0.917725,0.001221,1.365662,2.624511,-0.556946
4.4965,-0.411621,-0.920166,0.000244,1.281738,1.907349,-0.434875
4.5062,-0.415771,-0.919434,-0.004150,0.877380,0.663757,-0.236511
4.5160,-0.423096,-0.921631,-0.006836,0.404358,-0.358582,0.259399
4.5257,-0.420654,-0.924316,-0.004639,-0.083923,-0.808716,0.656128
4.5355,-0.418213,-0.919189,-0.004395,-0.526428,-1.274109,0.442505
4.5452,-0.419922,-0.921143,-0.008057,-0.709534,-1.373291,0.373840
4.5550,-0.419434,-0.921875,-0.008301,-1.052856,-1.098633,0.358582
4.5647,-0.419922,-0.918213,-0.009766,-1.220703,-1.029968,0.328064
4.5745,-0.423584,-0.920166,-0.008057,-1.251221,-0.793457,0.167847
4.5842,-0.425293,-0.922852,-0.010254,-1.319885,-0.358582,0.144958
4.5940,-0.425049,-0.922852,-0.008789,-1.319885,-0.099182,0.106812
4.6037,-0.426270,-0.920410,-0.010010,-1.510620,-0.061035,0.144958
4.6135,-0.427246,-0.925781,-0.009521,-1.785278,-0.282288,0.167847
4.6233,-0.426758,-0.926270,-0.007568,-2.075195,-0.762939,-0.045776
4.6330,-0.429443,-0.924805,-0.004150,-2.403259,-1.319885,-0.335693
4.6428,-0.431641,-0.922363,-0.001709,-2.708435,-1.396179,-0.366211
4.6525,-0.431885,-0.916016,0.000732,-2.906799,-1.091003,-0.297546
4.6623,-0.429199,-0.913818,0.001709,-3.211975,-0.907898,-0.350952
4.6720,-0.430176,-0.911377,0.000977,-3.364563,-0.801086,-0.297546
4.6818,-0.432373,-0.908936,0.000488,-3.440857,-0.251770,-0.244141
4.6915,-0.433838,-0.909180,0.001465,-3.547668,0.282288,-0.183105
4.7013,-0.432861,-0.907715,0.004639,-3.532409,0.732422,-0.122070
4.7110,-0.432373,-0.907715,0.007080,-3.425598,0.930786,-0.045776
4.7208,-0.435059,-0.908936,0.007568,-3.265381,0.923157,0.007629
4.7305,-0.430664,-0.906494,0.010986,-2.990722,0.762939,0.282288
4.7403,-0.425537,-0.908447,0.012451,-2.922058,0.251770,0.457764
4.7500,-0.424072,-0.910400,0.017090,-3.074646,-0.129700,0.503540
4.7600,-0.424072,-0.908691,0.020996,-2.929687,-0.175476,0.617981
4.7700,-0.420166,-0.909912,0.022705,-2.471924,0.030518,0.633240
4.7800,-0.420898,-0.914063,0.021729,-1.960754,0.175476,0.427246
4.7900,-0.417725,-0.916748,0.019287,-1.907349,0.564575,0.366211
4.8000,-0.413574,-0.916016,0.015137,-1.640320,0.816345,0.320435
4.8100,-0.407471,-0.910645,0.018311,-1.274109,0.450134,0.007629
4.8200,-0.415527,-0.910889,0.012695,-0.656128,0.144958,-0.480652
4.8300,-0.406006,-0.910156,0.013184,-0.061035,0.144958,-0.465393
4.8400,-0.407715,-0.904297,0.018066,0.381470,0.259399,-0.671387
4.8500,-0.422363,-0.906982,0.014893,1.281738,1.182556,-1.045227
4.8600,-0.424561,-0.906006,0.004395,1.937866,2.944946,-1.007080
4.8700,-0.423096,-0.906006,-0.008789,2.075195,4.203796,-1.022339
4.8800,-0.413086,-0.914551,-0.025146,1.869202,4.219055,-0.938415
4.8900,-0.408691,-0.920898,-0.040527,1.205444,3.219604,-1.029968
4.9000,-0.409668,-0.927246,-0.044189,0.511169,1.411438,-1.380920
4.9100,-0.418457,-0.929688,-0.043945,0.068665,-0.320435,-1.518249
4.9200,-0.426270,-0.927734,-0.042236,-0.244141,-1.388550,-1.823425
4.9300,-0.430176,-0.931396,-0.039795,-0.358582,-1.731872,-1.831055
4.9400,-0.426270,-0.928955,-0.037109,-0.297546,-1.914978,-1.617432
4.9500,-0.425781,-0.927246,-0.037598,-0.602722,-1.808166,-1.472473
4.9600,-0.427979,-0.925537,-0.036377,-0.892639,-1.533508,-1.319885
4.9700,-0.426514,-0.916992,-0.031494,-0.930786,-0.854492,-0.999451
4.9800,-0.429199,-0.913330,-0.031738,-0.892639,-0.282288,-0.686645
4.9900,-0.427490,-0.914551,-0.027588,-0.923157,0.167847,-0.572205
5.0000,-0.427246,-0.913086,-0.020996,-0.938415,0.595093,-0.495911
5.0100,-0.424805,-0.911133,-0.018066,-0.885010,0.701904,-0.617981
5.0200,-0.423584,-0.911865,-0.012451,-0.869751,0.541687,-0.602722
5.0300,-0.422119,-0.913330,-0.006104,-0.801086,0.152588,-0.640869
5.0400,-0.422607,-0.918213,-0.003174,-0.854492,-0.160217,-0.679016
5.0500,-0.422119,-0.915527,0.001953,-0.801086,-0.450134,-0.709534
5.0600,-0.421875,-0.914307,0.009033,-0.823975,-0.778198,-0.816345
5.0700,-0.421631,-0.918701,0.012207,-0.755310,-0.938415,-0.877380
5.0800,-0.419922,-0.917236,0.014648,-0.663757,-0.724792,-0.877380
5.0900,-0.412598,-0.911377,0.017578,-0.419617,-0.297546,-0.991821
5.1000,-0.407227,-0.912354,0.010010,-0.328064,0.366211,-1.411438
5.1100,-0.412109,-0.918213,-0.005127,-0.579834,0.587463,-1.960754
5.1200,-0.414551,-0.918213,-0.008545,-0.892639,0.160217,-1.808166
5.1300,-0.416748,-0.912842,-0.005615,-0.846863,0.488281,-1.464844
5.1400,-0.412842,-0.913818,-0.006104,-0.228882,1.693725,-1.441955
5.1500,-0.407227,-0.920410,-0.011475,0.114441,2.037048,-1.495361
5.1597,-0.405029,-0.921631,-0.016113,0.152588,1.586914,-1.441955
5.1695,-0.404541,-0.925049,-0.016846,0.000000,0.610352,-1.289368
5.1793,-0.410889,-0.925293,-0.020264,-0.366211,-0.389099,-1.174927
5.1890,-0.415039,-0.925781,-0.024658,-0.778198,-1.205444,-0.953674
5.1988,-0.414795,-0.925781,-0.023682,-1.213074,-2.006531,-0.808716
5.2085,-0.417969,-0.921631,-0.023682,-1.609802,-2.792358,-0.694275
5.2183,-0.422363,-0.918457,-0.023926,-1.678467,-3.089905,-0.434875
5.2280,-0.424805,-0.915527,-0.021973,-1.861572,-3.067016,-0.122070
5.2378,-0.426270,-0.916016,-0.020020,-1.930237,-2.944946,0.335693
5.2475,-0.424072,-0.914307,-0.015869,-1.785278,-2.868652,0.534058
5.2573,-0.423340,-0.915771,-0.013184,-1.739502,-2.845764,0.656128
5.2670,-0.424316,-0.916504,-0.011719,-1.861572,-2.655029,0.656128
5.2768,-0.423096,-0.916016,-0.008545,-1.853943,-2.372742,0.541687
5.2865,-0.421875,-0.916016,-0.005615,-1.792908,-2.357483,0.450134
5.2963,-0.423584,-0.914063,-0.006348,-1.762390,-2.319336,0.190735
5.3060,-0.421387,-0.914063,-0.006836,-1.586914,-2.143860,-0.221252
5.3158,-0.419922,-0.915039,-0.009277,-1.342773,-1.747131,-0.503540
5.3255,-0.421387,-0.915039,-0.012207,-0.892639,-1.319885,-0.854492
5.3353,-0.422363,-0.917236,-0.013184,-0.556946,-0.915527,-1.159668
5.3450,-0.425293,-0.918457,-0.014160,-0.534058,-0.671387,-1.564026
5.3547,-0.424561,-0.918213,-0.016846,-0.335693,-0.389099,-1.914978
5.3645,-0.427002,-0.916992,-0.020752,-0.251770,-0.106812,-2.189636
5.3742,-0.429932,-0.913330,-0.020996,-0.473022,0.045776,-2.304077
5.3840,-0.426514,-0.910889,-0.019531,-0.755310,0.007629,-2.273560
5.3937,-0.425537,-0.910645,-0.021240,-0.762939,-0.038147,-2.143860
5.4035,-0.425781,-0.910400,-0.017090,-0.671387,-0.045776,-1.884460
5.4132,-0.424072,-0.914795,-0.017578,-0.671387,-0.053406,-1.571655
5.4230,-0.423340,-0.915527,-0.014893,-0.564575,0.099182,-1.319885
5.4327,-0.424072,-0.919922,-0.014160,-0.518799,0.228882,-1.022339
5.4425,-0.424805,-0.920898,-0.011719,-0.404358,0.106812,-0.793457
5.4523,-0.422607,-0.920410,-0.011475,-0.328064,0.015259,-0.709534
5.4620,-0.421143,-0.919678,-0.010986,-0.358582,-0.228882,-0.778198
5.4718,-0.419434,-0.918457,-0.011475,-0.434875,-0.358582,-0.938415
5.4815,-0.417969,-0.916260,-0.011719,-0.381470,-0.503540,-0.938415
5.4913,-0.415771,-0.914551,-0.015625,-0.427246,-0.549316,-1.029968
5.5010,-0.415283,-0.913574,-0.013916,-0.244141,-0.465393,-1.022339
5.5108,-0.417236,-0.910889,-0.015625,0.000000,-0.465393,-1.022339
5.5205,-0.415283,-0.910889,-0.016846,0.091553,-0.312805,-1.060486
5.5303,-0.416992,-0.911865,-0.018555,0.160217,-0.205994,-1.075745
5.5400,-0.421387,-0.910889,-0.017334,0.282288,-0.320435,-1.083374
5.5500,-0.420654,-0.910645,-0.019775,0.381470,-0.442505,-1.159668
5.5600,-0.422119,-0.910156,-0.020752,0.312805,-0.556946,-1.152039
5.5700,-0.423584,-0.911865,-0.017822,0.274658,-0.610352,-1.152039
5.5800,-0.425781,-0.913574,-0.018311,0.373840,-0.717163,-1.144409
5.5900,-0.426758,-0.916748,-0.016846,0.396728,-0.640869,-1.152039
5.6000,-0.427002,-0.918701,-0.014648,0.312805,-0.457764,-1.091003
5.6100,-0.423828,-0.915771,-0.014648,0.434875,-0.251770,-0.892639
5.6200,-0.425537,-0.913086,-0.014160,0.617981,-0.022888,-0.740051
5.6300,-0.426025,-0.910889,-0.018066,0.717163,0.205994,-0.762939
5.6400,-0.426514,-0.909424,-0.018311,0.991821,0.564575,-0.854492
5.6500,-0.425537,-0.909668,-0.019775,1.197815,0.961304,-0.976562
5.6600,-0.425049,-0.913086,-0.020996,1.129150,1.045227,-1.007080
5.6700,-0.424072,-0.913330,-0.020996,1.167297,1.304626,-1.220703
5.6800,-0.425049,-0.914063,-0.018555,1.228333,1.571655,-1.396179
5.6900,-0.423340,-0.916016,-0.016846,1.113892,1.953125,-1.632690
5.7000,-0.424561,-0.917725,-0.015137,1.152039,2.326965,-1.945495
5.7100,-0.422607,-0.919434,-0.015137,1.144409,2.769470,-2.059937
5.7200,-0.420166,-0.921875,-0.015625,1.182556,2.960205,-2.098083
5.7300,-0.416016,-0.922607,-0.016357,1.007080,2.899170,-2.067566
5.7400,-0.414551,-0.920654,-0.017578,0.923157,2.433777,-1.884460
5.7500,-0.413818,-0.918213,-0.015625,0.938415,1.922607,-1.647949
5.7600,-0.412109,-0.918457,-0.015625,0.930786,1.533508,-1.502991
5.7700,-0.412842,-0.919434,-0.018066,0.862122,1.434326,-1.205444
5.7800,-0.409912,-0.919434,-0.020508,0.747681,1.266479,-0.938415
5.7900,-0.407715,-0.920166,-0.015869,0.778198,1.091003,-0.846863
5.8000,-0.407715,-0.920654,-0.016602,0.770569,0.984192,-0.816345
5.8100,-0.407959,-0.921875,-0.016357,0.907898,1.007080,-0.900268
5.8200,-0.406982,-0.927002,-0.015381,0.877380,1.121521,-1.159668
5.8300,-0.406006,-0.924561,-0.012939,0.686645,0.785828,-1.434326
5.8400,-0.408691,-0.921387,-0.010986,0.534058,0.205994,-1.541138
5.8500,-0.408203,-0.921631,-0.013672,0.480652,-0.152588,-1.548767
5.8600,-0.408203,-0.921143,-0.014404,0.488281,-0.366211,-1.571655
5.8700,-0.408936,-0.923828,-0.012451,0.640869,-0.488281,-1.609802
5.8800,-0.411865,-0.925293,-0.012451,0.717163,-0.106812,-1.548767
5.8900,-0.412354,-0.923096,-0.016357,0.747681,0.320435,-1.426697
5.9000,-0.407227,-0.922607,-0.017334,0.869751,0.747681,-1.235962
5.9100,-0.403564,-0.922607,-0.016357,0.854492,0.625610,-1.136780
5.9200,-0.401855,-0.925049,-0.015625,0.808716,0.129700,-1.091003
5.9300,-0.404541,-0.925537,-0.013916,0.778198,-0.335693,-1.174927
5.9400,-0.406250,-0.925049,-0.011719,0.679016,-0.831604,-1.319885
5.9500,-0.410156,-0.923584,-0.012695,0.434875,-1.197815,-1.197815
5.9600,-0.413574,-0.921387,-0.010986,0.366211,-1.449585,-1.029968
5.9700,-0.412109,-0.922119,-0.008789,0.541687,-1.281738,-0.991821
5.9800,-0.414063,-0.921631,-0.010254,0.625610,-1.121521,-0.793457
5.9900,-0.414795,-0.921875,-0.011475,0.617981,-1.068115,-0.358582
6.0000,-0.416016,-0.920166,-0.011230,0.717163,-1.060486,0.167847
6.0100,-0.416504,-0.919434,-0.011963,0.694275,-1.182556,0.717163
6.0200,-0.417480,-0.919922,-0.013184,0.602722,-1.358032,1.350403
6.0300,-0.421143,-0.919189,-0.013428,0.480652,-1.281738,1.861572
6.0400,-0.422363,-0.917725,-0.014648,0.328064,-1.174927,2.334595
6.0500,-0.422119,-0.922119,-0.014648,0.274658,-0.732422,2.761841
6.0600,-0.421875,-0.927246,-0.019775,0.106812,-0.717163,3.112793
6.0700,-0.422119,-0.927490,-0.014404,-0.404358,-1.037598,3.639221
6.0800,-0.420166,-0.927979,-0.011963,-0.595093,-1.235962,3.936767
6.0900,-0.416992,-0.927246,-0.014893,-0.770569,-1.335144,4.051208
6.1000,-0.416260,-0.926270,-0.015625,-0.961304,-1.411438,4.234314
6.1100,-0.411621,-0.925293,-0.014160,-1.235962,-1.510620,4.211426
6.1200,-0.403076,-0.922852,-0.015625,-1.495361,-2.014160,3.997802
6.1300,-0.398682,-0.922363,-0.014404,-1.678467,-2.563476,3.868103
6.1400,-0.398193,-0.918213,-0.015625,-1.792908,-2.761841,3.479004
6.1500,-0.395264,-0.911621,-0.018066,-1.747131,-2.967834,3.204345
6.1600,-0.396729,-0.910156,-0.018555,-1.632690,-3.021240,3.036499
6.1700,-0.396484,-0.909912,-0.019043,-1.564026,-3.189087,2.777099
6.1800,-0.404053,-0.908936,-0.018799,-1.243591,-3.273010,2.502441
6.1900,-0.403320,-0.908936,-0.017334,-0.869751,-3.181457,2.349854
6.2000,-0.404053,-0.908936,-0.017578,-0.495911,-3.349304,2.113342
6.2100,-0.410156,-0.908447,-0.016113,-0.129700,-3.341675,1.647949
6.2200,-0.414795,-0.907959,-0.014893,0.465393,-2.899170,1.022339
6.2300,-0.415039,-0.906738,-0.015381,1.190186,-2.304077,0.312805
6.2400,-0.416504,-0.907471,-0.014648,1.525879,-1.716614,-0.480652
6.2500,-0.415527,-0.905762,-0.013428,1.678467,-1.342773,-1.403808
6.2600,-0.416260,-0.902832,-0.013184,1.968384,-1.152039,-2.166748
6.2700,-0.419189,-0.898926,-0.014160,2.250671,-0.984192,-2.876281
6.2800,-0.419434,-0.900146,-0.017090,2.479553,-0.793457,-3.326416
6.2900,-0.418701,-0.901855,-0.016846,2.868652,-0.488281,-3.715515
6.3000,-0.420654,-0.901611,-0.019287,3.074646,-0.152588,-4.211426
6.3100,-0.421143,-0.902100,-0.018799,3.242492,0.389099,-4.592896
6.3200,-0.420654,-0.905273,-0.018799,3.517151,0.999451,-4.890442
6.3300,-0.417480,-0.907959,-0.018311,3.746032,1.495361,-5.035400
6.3400,-0.417969,-0.908936,-0.022217,3.898620,1.876831,-5.294799
6.3497,-0.416504,-0.913330,-0.023926,3.898620,2.037048,-5.630493
6.3595,-0.414551,-0.916992,-0.020996,3.791809,1.930237,-5.775451
6.3692,-0.413086,-0.922363,-0.020996,3.791809,1.617432,-5.958557
6.3790,-0.413086,-0.928467,-0.022705,3.700256,1.144409,-6.225585
6.3887,-0.414795,-0.930908,-0.019287,3.570556,0.846863,-6.248474
6.3985,-0.416016,-0.936035,-0.016602,3.578186,0.770569,-6.202697
6.4082,-0.417236,-0.941895,-0.013916,3.524780,0.663757,-6.111145
6.4180,-0.418701,-0.946777,-0.012451,3.532409,0.839233,-5.882263
6.4277,-0.414795,-0.952637,-0.014648,3.509521,1.159668,-5.607605
6.4375,-0.410889,-0.958252,-0.016357,3.540039,1.266479,-5.302429
6.4472,-0.410400,-0.959473,-0.017822,3.250122,1.106262,-4.791260
6.4570,-0.407227,-0.954346,-0.020996,2.922058,0.549316,-4.005432
6.4667,-0.407471,-0.942383,-0.024170,2.593994,-0.328064,-2.746582
6.4765,-0.407227,-0.929443,-0.024902,2.243042,-0.946045,-1.213074
6.4862,-0.403076,-0.913086,-0.026367,1.976013,-1.396179,0.167847
6.4960,-0.399658,-0.904297,-0.027832,1.670837,-1.899719,1.441955
6.5057,-0.400391,-0.899170,-0.025391,1.518249,-2.365112,2.388000
6.5155,-0.401123,-0.894775,-0.020508,1.495361,-2.647400,3.143310
6.5252,-0.397461,-0.896729,-0.015137,1.396179,-2.914428,3.440857
6.5350,-0.396240,-0.903076,-0.008545,1.167297,-3.280639,3.265381
6.5447,-0.400391,-0.909668,-0.004150,0.999451,-3.494262,2.655029
6.5545,-0.404541,-0.915283,0.000244,0.869751,-3.501892,1.556396
6.5642,-0.410156,-0.917969,0.003662,0.640869,-3.128052,0.396728
6.5740,-0.414551,-0.923340,0.006836,0.808716,-2.830505,-0.785828
6.5838,-0.420654,-0.926514,0.006592,1.136780,-2.555847,-1.777649
6.5935,-0.427246,-0.929199,0.005127,1.579285,-2.159119,-2.304077
6.6033,-0.430176,-0.930908,0.002441,2.281189,-1.495361,-2.502441
6.6130,-0.433594,-0.931641,-0.001709,2.990722,-0.724792,-2.388000
6.6228,-0.437500,-0.930176,-0.002441,3.761291,0.007629,-2.021790
6.6325,-0.441162,-0.932861,-0.009766,4.570007,0.915527,-1.457214
6.6423,-0.438232,-0.932129,-0.016113,4.959106,1.899719,-0.694275
6.6520,-0.433594,-0.928467,-0.020996,5.271911,2.723694,0.213623
6.6618,-0.426514,-0.926758,-0.028564,5.210876,3.555298,0.885010
6.6715,-0.418457,-0.925537,-0.032959,4.875183,3.913879,1.296997
6.6813,-0.413330,-0.923584,-0.040039,4.531860,4.287720,1.487732
6.6910,-0.403564,-0.919189,-0.045898,3.990173,4.547119,1.419067
6.7008,-0.396240,-0.918701,-0.046875,3.410339,4.043579,0.633240
6.7105,-0.398682,-0.924072,-0.049805,2.761841,3.105163,-0.305176
6.7203,-0.403564,-0.922852,-0.037842,2.044678,2.456665,-1.083374
6.7300,-0.403076,-0.922119,-0.031982,1.823425,2.258301,-2.037048
6.7400,-0.405518,-0.924072,-0.022949,1.747131,1.770019,-2.708435
6.7500,-0.414063,-0.928711,-0.010986,1.716614,1.045227,-2.822876
6.7600,-0.423828,-0.928711,-0.002686,1.777649,0.984192,-2.517700
6.7700,-0.427979,-0.927490,0.004395,1.991272,1.884460,-2.006531
6.7800,-0.425293,-0.923828,0.014648,2.342224,2.769470,-1.518249
6.7900,-0.424316,-0.921387,0.017578,2.586365,3.173828,-1.235962
