3.4900,-0.387695,-0.910156,-0.127197,0.747681,-1.029968,-0.770569
3.5000,-0.387207,-0.909668,-0.127930,0.839233,-1.152039,-0.869751
3.5100,-0.388916,-0.909424,-0.128906,0.671387,-1.289368,-0.961304
3.5200,-0.391357,-0.912109,-0.125244,0.556946,-1.365662,-1.159668
3.5300,-0.395996,-0.916260,-0.124756,0.541687,-1.434326,-1.312256
3.5400,-0.400635,-0.918213,-0.123535,0.724792,-1.243591,-1.396179
3.5500,-0.403564,-0.920654,-0.124756,0.679016,-1.083374,-1.258850
3.5600,-0.406494,-0.918945,-0.124512,0.465393,-1.037598,-1.045227
3.5700,-0.405762,-0.915283,-0.126465,0.396728,-0.953674,-0.778198
3.5800,-0.403564,-0.914551,-0.124756,0.534058,-0.656128,-0.526428
3.5900,-0.403076,-0.914307,-0.124756,0.503540,-0.320435,-0.366211
3.6000,-0.397705,-0.911865,-0.125000,0.480652,0.022888,-0.152588
3.6100,-0.396484,-0.910156,-0.128418,0.541687,0.350952,0.068665
3.6200,-0.396729,-0.911865,-0.129395,0.518799,0.610352,0.099182
3.6300,-0.393555,-0.911377,-0.129395,0.457764,0.717163,0.083923
3.6400,-0.390381,-0.911621,-0.129639,0.526428,0.778198,-0.030518
3.6500,-0.390381,-0.911133,-0.126221,0.427246,0.572205,-0.167847
3.6600,-0.390625,-0.913330,-0.129150,0.396728,0.343323,-0.297546
3.6700,-0.390625,-0.912354,-0.126953,0.396728,0.228882,-0.389099
3.6800,-0.393311,-0.913086,-0.123535,0.511169,0.305176,-0.442505
3.6900,-0.393066,-0.914307,-0.122559,0.709534,0.534058,-0.335693
3.7000,-0.392090,-0.918701,-0.120361,0.701904,0.801086,-0.289917
3.7100,-0.393311,-0.917725,-0.123291,0.823975,1.060486,-0.236511
3.7200,-0.391846,-0.916260,-0.124268,0.732422,1.205444,-0.167847
3.7300,-0.390869,-0.916748,-0.122314,0.709534,1.388550,-0.137329
3.7400,-0.388916,-0.916260,-0.122314,0.900268,1.754761,-0.259399
3.7500,-0.389160,-0.916016,-0.124023,0.907898,2.075195,-0.419617
3.7600,-0.385498,-0.916016,-0.126465,0.854492,2.014160,-0.579834
3.7700,-0.384766,-0.917969,-0.123291,0.831604,1.808166,-0.648498
3.7800,-0.385986,-0.917480,-0.123779,0.625610,1.510620,-0.701904
3.7900,-0.384766,-0.915283,-0.122070,0.404358,1.312256,-0.770569
3.8000,-0.387207,-0.917725,-0.122314,0.320435,1.220703,-0.755310
3.8100,-0.386963,-0.921387,-0.123291,0.274658,1.121521,-0.686645
3.8200,-0.389160,-0.921631,-0.124268,0.152588,1.083374,-0.526428
3.8300,-0.387451,-0.926514,-0.124512,-0.099182,1.037598,-0.465393
3.8400,-0.381348,-0.924316,-0.124756,-0.297546,0.633240,-0.297546
3.8500,-0.377686,-0.911133,-0.124023,-0.762939,-0.282288,-0.068665
3.8600,-0.370850,-0.902832,-0.114258,-1.380920,-1.907349,0.335693
3.8700,-0.365234,-0.894775,-0.105225,-1.945495,-3.532409,0.724792
3.8800,-0.374512,-0.901611,-0.102783,-2.372742,-4.264832,0.938415
3.8900,-0.376465,-0.903320,-0.107422,-2.273560,-3.242492,1.121521
3.9000,-0.367920,-0.907471,-0.106934,-1.068115,-1.487732,1.541138
3.9100,-0.363770,-0.916748,-0.103271,0.038147,-0.885010,1.480102
3.9200,-0.365723,-0.922852,-0.107910,0.083923,-1.510620,0.816345
3.9300,-0.369385,-0.930664,-0.107666,-0.633240,-2.319336,0.022888
3.9400,-0.388184,-0.930176,-0.113281,-1.899719,0.038147,-2.113342
3.9500,-0.328857,-0.877686,-0.149414,0.862122,0.984192,-2.929687
3.9600,-0.353760,-0.905029,-0.079590,5.172729,-5.683898,0.648498
3.9700,-0.408691,-0.960449,-0.072510,0.183105,-13.603209,0.854492
3.9798,-0.411133,-0.925537,-0.120850,-2.876281,-11.779784,-2.090454
3.9895,-0.394287,-0.900146,-0.118652,1.106262,-5.950927,-2.273560
3.9993,-0.387207,-0.904297,-0.115479,3.105163,-0.991821,-0.526428
4.0090,-0.385742,-0.918457,-0.125244,3.761291,0.808716,-0.175476
4.0188,-0.380127,-0.920898,-0.126221,4.051208,0.335693,-1.068115
4.0285,-0.373779,-0.914307,-0.129883,3.143310,-1.914978,-0.877380
4.0383,-0.384277,-0.911621,-0.131104,2.388000,-3.608703,-0.549316
4.0480,-0.399902,-0.907715,-0.130371,2.609253,-3.112793,-1.403808
4.0578,-0.408691,-0.907959,-0.133789,3.334045,-0.823975,-2.418518
4.0675,-0.403076,-0.911377,-0.138184,3.593445,0.816345,-2.586365
4.0773,-0.401855,-0.913086,-0.139893,3.219604,0.144958,-2.388000
4.0870,-0.407471,-0.915527,-0.139160,2.563476,-1.312256,-2.204895
4.0968,-0.420166,-0.915771,-0.141357,1.937866,-1.182556,-2.471924
4.1065,-0.423340,-0.911133,-0.137451,1.983642,0.289917,-2.784729
4.1163,-0.420410,-0.913818,-0.133301,2.410889,1.777649,-2.517700
4.1260,-0.413574,-0.917969,-0.132324,2.220154,2.021790,-2.578735
4.1358,-0.412842,-0.918213,-0.130615,1.647949,1.571655,-2.555847
4.1455,-0.414795,-0.918213,-0.130371,1.220703,1.289368,-2.525329
4.1553,-0.411377,-0.918457,-0.129883,0.785828,1.052856,-2.128601
4.1650,-0.408691,-0.918945,-0.125244,0.595093,0.877380,-1.625061
4.1748,-0.413086,-0.915771,-0.125488,0.289917,1.106262,-1.205444
4.1845,-0.412842,-0.911133,-0.122803,0.137329,1.853943,-0.679016
4.1943,-0.406494,-0.916260,-0.115967,0.381470,2.418518,0.038147
4.2040,-0.410889,-0.918945,-0.114990,0.091553,2.273560,0.602722
4.2138,-0.412354,-0.914063,-0.121582,-0.518799,2.113342,1.396179
4.2235,-0.411865,-0.912842,-0.119385,-0.610352,2.807617,2.174377
4.2333,-0.409668,-0.915771,-0.118652,-0.450134,4.417419,2.609253
4.2430,-0.403320,-0.915527,-0.112549,0.358582,6.576538,2.555847
4.2528,-0.394531,-0.915039,-0.106689,1.182556,8.522034,2.365112
4.2625,-0.386719,-0.916748,-0.105225,1.403808,9.391785,2.487183
4.2723,-0.380859,-0.920898,-0.104492,1.029968,8.636475,2.456665
4.2820,-0.379395,-0.922119,-0.103760,0.144958,6.958007,2.159119
4.2918,-0.381348,-0.915527,-0.103271,-0.297546,5.340576,2.243042
4.3015,-0.382813,-0.914551,-0.106201,-0.564575,4.203796,2.655029
4.3113,-0.384766,-0.915771,-0.111816,-1.121521,3.456115,2.777099
4.3210,-0.381592,-0.915527,-0.114014,-1.029968,2.998352,2.777099
4.3308,-0.380859,-0.916504,-0.111816,-0.663757,2.273560,2.929687
4.3405,-0.385986,-0.916504,-0.110352,-0.617981,1.556396,3.112793
4.3503,-0.385742,-0.914063,-0.110596,-0.389099,1.373291,3.089905
4.3600,-0.379883,-0.917236,-0.104248,0.213623,1.907349,2.616882
4.3700,-0.379883,-0.917480,-0.104980,0.511169,2.861023,2.014160
4.3800,-0.375732,-0.916260,-0.105469,0.640869,3.868103,1.831055
4.3900,-0.375000,-0.916260,-0.106201,0.816345,4.333496,1.533508
4.4000,-0.372070,-0.917480,-0.109619,1.075745,4.035950,1.091003
4.4100,-0.369629,-0.918945,-0.114990,0.709534,2.822876,0.419617
4.4200,-0.371338,-0.917725,-0.114502,0.503540,1.548767,0.083923
4.4300,-0.376709,-0.918945,-0.115234,0.671387,0.724792,-0.038147
4.4400,-0.378418,-0.921387,-0.118896,0.679016,0.312805,-0.267029
4.4500,-0.379150,-0.920654,-0.119873,0.892639,0.083923,-0.488281
4.4600,-0.381592,-0.918945,-0.122314,0.923157,-0.183105,-0.617981
4.4700,-0.384277,-0.918701,-0.124512,0.740051,-0.518799,-0.640869
4.4800,-0.385254,-0.914795,-0.125977,0.862122,-0.671387,-0.701904
4.4900,-0.386963,-0.916992,-0.124756,0.846863,-0.717163,-0.755310
4.5000,-0.388428,-0.914551,-0.125000,0.701904,-0.854492,-0.968933
4.5100,-0.395020,-0.914063,-0.126953,0.610352,-0.801086,-1.113892
4.5200,-0.394531,-0.913086,-0.125732,0.526428,-0.518799,-1.312256
4.5300,-0.395752,-0.911621,-0.127686,0.572205,-0.183105,-1.266479
4.5400,-0.397705,-0.910400,-0.125000,0.877380,0.175476,-1.266479
4.5500,-0.398926,-0.913086,-0.124023,0.816345,0.274658,-1.525879
4.5600,-0.398438,-0.915283,-0.123779,0.648498,-0.038147,-1.457214
4.5700,-0.399658,-0.910645,-0.124268,0.511169,-0.434875,-1.251221
4.5800,-0.399902,-0.912354,-0.121826,0.312805,-0.854492,-1.312256
4.5900,-0.403320,-0.913330,-0.119873,0.350952,-1.098633,-1.266479
4.6000,-0.407471,-0.913330,-0.118408,0.434875,-0.953674,-0.991821
4.6100,-0.403564,-0.913330,-0.118408,0.495911,-0.602722,-0.717163
4.6200,-0.400879,-0.912598,-0.119629,0.480652,-0.526428,-0.656128
4.6300,-0.402588,-0.911865,-0.120850,0.427246,-0.892639,-0.450134
4.6400,-0.405273,-0.913574,-0.116699,0.282288,-0.999451,-0.083923
4.6500,-0.405518,-0.911133,-0.116943,0.167847,-0.770569,0.221252
4.6600,-0.402344,-0.909424,-0.118896,0.297546,-0.434875,0.411987
4.6700,-0.398682,-0.910889,-0.116943,0.350952,-0.274658,0.495911
4.6800,-0.395752,-0.911377,-0.115723,0.556946,-0.419617,0.541687
4.6900,-0.395508,-0.915283,-0.116943,0.534058,-0.671387,0.549316
4.7000,-0.393066,-0.915039,-0.115479,0.404358,-0.930786,0.419617
4.7100,-0.394287,-0.916016,-0.118164,0.595093,-1.022339,0.122070
4.7200,-0.395752,-0.918457,-0.118408,0.709534,-0.839233,-0.129700
4.7300,-0.394287,-0.916748,-0.118896,0.762939,-0.808716,-0.213623
4.7400,-0.390869,-0.914551,-0.118896,0.595093,-0.854492,-0.274658
4.7500,-0.392578,-0.915527,-0.116211,0.518799,-0.732422,-0.366211
4.7600,-0.393311,-0.918701,-0.116699,0.839233,-0.419617,-0.389099
4.7698,-0.389648,-0.918213,-0.118652,0.961304,-0.144958,-0.389099
4.7795,-0.388916,-0.919189,-0.122070,0.923157,-0.022888,-0.167847
4.7893,-0.385986,-0.917236,-0.122803,0.953674,-0.129700,-0.068665
4.7990,-0.383301,-0.915039,-0.119873,0.823975,-0.442505,-0.152588
4.8088,-0.383301,-0.914795,-0.117188,0.656128,-0.930786,-0.221252
4.8185,-0.384766,-0.912109,-0.116455,0.610352,-1.152039,-0.282288
4.8283,-0.387695,-0.913086,-0.118408,0.648498,-1.220703,-0.572205
4.8380,-0.389160,-0.917236,-0.115234,0.770569,-1.342773,-0.907898
4.8478,-0.390137,-0.915527,-0.118408,0.732422,-1.419067,-1.174927
4.8575,-0.392090,-0.916260,-0.119385,0.740051,-1.586914,-1.396179
4.8673,-0.395996,-0.917236,-0.115234,0.778198,-1.899719,-1.480102
4.8770,-0.398682,-0.917236,-0.112305,0.656128,-2.128601,-1.472473
4.8868,-0.398193,-0.918701,-0.112549,0.556946,-2.265930,-1.388550
4.8965,-0.400879,-0.917969,-0.114258,0.564575,-2.296448,-1.380920
4.9063,-0.399658,-0.917969,-0.114746,0.564575,-2.250671,-1.205444
4.9160,-0.399414,-0.918457,-0.113037,0.442505,-2.349854,-0.961304
4.9258,-0.399414,-0.918213,-0.116455,0.259399,-2.334595,-0.923157
4.9355,-0.398682,-0.916260,-0.118896,0.152588,-1.998901,-0.854492
4.9453,-0.395996,-0.915283,-0.120361,0.320435,-1.625061,-0.747681
4.9550,-0.396240,-0.916748,-0.118164,0.267029,-1.350403,-0.656128
4.9648,-0.394775,-0.915039,-0.118164,0.114441,-1.388550,-0.701904
4.9745,-0.392578,-0.920410,-0.115967,-0.038147,-1.670837,-0.709534
4.9843,-0.393066,-0.922607,-0.116699,-0.282288,-2.059937,-0.732422
4.9940,-0.391602,-0.918457,-0.120605,-0.511169,-2.265930,-0.816345
5.0038,-0.392822,-0.915771,-0.120850,-0.465393,-2.532959,-0.755310
5.0135,-0.389893,-0.918213,-0.122803,-0.793457,-2.777099,-0.625610
5.0233,-0.382080,-0.917480,-0.138916,-1.312256,-3.372192,-0.595093
5.0330,-0.347412,-0.915771,-0.165283,-2.204895,-6.095886,-0.198364
5.0428,-0.316406,-0.920166,-0.167969,-4.364014,-14.282226,0.907898
5.0525,-0.312500,-0.930176,-0.166504,-8.651733,-27.511595,1.365662
5.0623,-0.331055,-0.931641,-0.153076,-13.496398,-42.091366,1.296997
5.0720,-0.357422,-0.936035,-0.137207,-17.387390,-53.970333,1.739502
5.0818,-0.378662,-0.926758,-0.125977,-20.103453,-59.913631,1.220703
5.0915,-0.400146,-0.920654,-0.116455,-20.378111,-60.401913,0.801086
5.1013,-0.413818,-0.916992,-0.123535,-19.088745,-56.983944,0.694275
5.1110,-0.392090,-0.918945,-0.160400,-17.967224,-53.245541,1.152039
5.1208,-0.359619,-0.932129,-0.189941,-19.203186,-54.420467,2.838135
5.1305,-0.342285,-0.946289,-0.223389,-23.887632,-62.644955,5.912780
5.1403,-0.333252,-0.953857,-0.238037,-30.784605,-76.889038,9.986877
5.1500,-0.344727,-0.973145,-0.213379,-38.169861,-94.726555,15.113830
5.1600,-0.382324,-0.989746,-0.181396,-45.951839,-111.465446,20.675657
5.1700,-0.413086,-0.990479,-0.184814,-51.841732,-123.962395,27.221678
5.1800,-0.452148,-0.990234,-0.217041,-56.259151,-131.874084,34.812927
5.1900,-0.478027,-0.996826,-0.251953,-60.714718,-137.229919,43.701168
5.2000,-0.505859,-1.010010,-0.238770,-64.819336,-142.623901,54.954525
5.2100,-0.553223,-1.030518,-0.219727,-68.305969,-148.063660,66.955566
5.2200,-0.600098,-1.050293,-0.233398,-71.197510,-151.985168,78.323364
5.2300,-0.637939,-1.064453,-0.239014,-74.302673,-155.395508,90.156548
5.2400,-0.687256,-1.069336,-0.244873,-78.392029,-158.920288,102.447502
5.2500,-0.730713,-1.069580,-0.261475,-80.856316,-160.964951,115.272514
5.2600,-0.763184,-1.076172,-0.271240,-82.427971,-160.697922,128.471375
5.2700,-0.802246,-1.066650,-0.264893,-85.319511,-158.752441,140.396118
5.2800,-0.858398,-1.049805,-0.266357,-88.767998,-154.602051,150.077820
5.2900,-0.910156,-1.005371,-0.251709,-91.285698,-147.186279,158.676147
5.3000,-0.958984,-0.953857,-0.228271,-91.133110,-137.756348,166.267380
5.3100,-0.993896,-0.927734,-0.212402,-89.042656,-129.425049,172.515854
5.3200,-1.013916,-0.902588,-0.204346,-88.279716,-125.968925,178.283676
5.3300,-1.038086,-0.866699,-0.202637,-89.416496,-128.166199,184.082016
5.3400,-1.097656,-0.825928,-0.216797,-91.331474,-130.882263,188.972458
5.3500,-1.137451,-0.772705,-0.221436,-92.735283,-128.166199,194.465622
5.3600,-1.132324,-0.722900,-0.194824,-91.445915,-119.255058,202.033981
5.3700,-1.133057,-0.666748,-0.144043,-88.607780,-109.977715,207.946762
5.3800,-1.161621,-0.617432,-0.092285,-85.746758,-104.240410,212.417587
5.3900,-1.188721,-0.580811,-0.062500,-82.237236,-100.517265,218.055710
5.4000,-1.208008,-0.540283,-0.045898,-77.812195,-96.153252,224.227890
5.4100,-1.210693,-0.487061,-0.044189,-72.532654,-89.828484,229.278549
5.4200,-1.204590,-0.434570,-0.038818,-66.246033,-82.481377,232.826218
5.4300,-1.217773,-0.389893,-0.009766,-60.035702,-76.393127,236.114487
5.4400,-1.236084,-0.354248,0.021240,-54.122921,-70.602417,240.241989
5.4500,-1.226563,-0.334229,0.021729,-48.156734,-61.096188,245.140060
5.4600,-1.220947,-0.294189,0.010010,-43.762203,-47.241207,246.826157
5.4700,-1.207520,-0.242676,0.007568,-39.604187,-29.655455,246.177658
5.4800,-1.182129,-0.200195,0.031738,-34.294128,-10.574340,246.032700
5.4900,-1.134277,-0.167236,0.070557,-28.068541,4.875183,245.971664
5.5000,-1.082031,-0.146973,0.128418,-21.171568,12.176513,245.788559
5.5100,-1.028809,-0.122314,0.159668,-14.884948,12.329101,244.422897
5.5200,-0.993652,-0.060791,0.176514,-8.537292,8.522034,240.417465
5.5300,-0.963135,-0.008789,0.173340,-0.465393,4.035950,236.068710
5.5400,-0.938721,0.018311,0.185059,8.460999,3.135681,231.483444
5.5500,-0.939209,0.062744,0.215576,16.372681,5.760192,223.419174
5.5600,-0.899414,0.117432,0.236084,25.024412,10.231017,215.393051
5.5700,-0.852783,0.177246,0.267822,34.469604,12.626647,208.343491
5.5800,-0.839111,0.237305,0.301758,43.144222,12.817382,199.981674
5.5900,-0.821533,0.278564,0.322266,51.132198,15.899657,190.803513
5.6000,-0.794189,0.302002,0.348633,58.425900,25.329588,180.397018
5.6100,-0.756836,0.331055,0.400146,65.841675,35.339355,169.151291
5.6200,-0.714111,0.348389,0.469727,75.813293,33.981323,160.018921
5.6300,-0.739990,0.349609,0.533936,86.174004,15.083312,153.373718
5.6400,-0.788818,0.359863,0.581787,94.741814,-12.062072,148.689270
5.6500,-0.769531,0.405273,0.636230,102.508537,-31.379698,144.508362
5.6600,-0.727783,0.463135,0.710449,111.167900,-42.648312,137.145996
5.6700,-0.731689,0.485352,0.787109,122.169487,-51.498409,128.089905
5.6800,-0.735596,0.484619,0.885010,136.131287,-59.104916,121.231071
5.6900,-0.784180,0.486572,0.982910,154.212952,-69.511414,115.943901
5.7000,-0.860352,0.463623,1.074707,175.247177,-84.831230,112.915031
5.7100,-0.887451,0.471436,1.183350,196.754440,-99.456779,112.693779
5.7200,-0.856934,0.522461,1.306885,218.048080,-117.797844,110.168449
5.7300,-0.796631,0.572754,1.448486,240.478500,-138.420105,104.576103
5.7400,-0.831299,0.604492,1.579346,249.992355,-158.020020,94.528191
5.7500,-0.896240,0.525146,1.571289,249.992355,-175.384506,85.136406
5.7600,-0.958740,0.362793,1.447266,249.771103,-189.414963,77.896118
5.7700,-1.039795,0.177002,1.221436,249.992355,-198.730453,70.526123
5.7800,-1.124756,-0.063965,0.916016,249.992355,-198.631271,65.284729
5.7900,-1.303223,-0.283447,0.571045,249.992355,-187.278732,60.203548
5.8000,-4.989258,-5.323486,-5.951416,184.745773,-167.404160,17.242432
5.8100,-2.463135,-5.994385,-2.571289,30.769346,86.341850,-39.512634
5.8200,0.565674,-1.226074,1.464600,22.430418,148.330688,149.444580
5.8300,-1.267334,2.877441,1.624512,-133.491516,128.952026,216.072067
5.8400,0.456787,3.756348,0.610596,-68.771362,96.771233,157.981873
5.8500,0.372803,0.815186,-0.224121,175.476059,-59.753414,31.150816
5.8600,-0.420166,-1.049561,-0.717773,121.574394,-155.639648,-11.497497
5.8700,-0.714844,-0.798584,-0.876221,0.152588,-176.246628,-51.460262
5.8800,-1.576416,-0.042725,-1.035400,-9.552002,-154.594421,-73.562622
5.8900,-1.791504,0.204346,-1.075195,46.737667,-19.561768,-90.522758
5.9000,-0.925293,0.165527,-0.934570,57.464596,85.464470,-89.660637
5.9100,-0.508545,0.337646,-0.765137,21.354673,78.758240,-61.157223
5.9200,-0.675537,0.516846,-0.721924,-2.258301,39.749146,-60.913082
5.9300,-1.029053,0.434570,-0.781982,-9.223938,31.555174,-88.005058
5.9400,-1.351074,0.362549,-0.610352,-18.936157,55.778500,-95.222466
5.9500,-1.399170,0.399414,-0.435303,-25.520323,97.702019,-81.886284
5.9597,-1.148438,0.348633,-0.345703,-28.556822,117.515556,-70.686340
5.9695,-1.032227,0.329102,-0.218750,-39.276123,87.013237,-66.917419
5.9792,-1.117920,0.394531,-0.078125,-51.879879,33.096313,-58.700558
5.9890,-1.447754,0.548584,0.007080,-59.707638,2.899170,-54.260250
5.9987,-1.582520,0.597900,-0.041748,-60.142513,13.214110,-51.460262
6.0085,-1.450928,0.473633,-0.117188,-65.116882,33.760071,-37.284851
6.0182,-1.322021,0.395020,-0.261475,-85.395805,31.311033,-25.871275
6.0280,-1.281250,0.403564,-0.395996,-109.390251,15.678405,-15.411376
6.0378,-1.303711,0.434082,-0.382813,-132.492065,13.908385,1.167297
6.0475,-1.250244,0.459229,-0.286865,-152.511597,34.042358,14.625548
6.0573,-1.107178,0.436768,-0.167969,-166.763290,55.641171,24.894712
6.0670,-0.971924,0.415283,-0.073242,-178.970322,61.050411,34.889221
6.0768,-0.900635,0.443115,0.015869,-188.880905,56.198116,41.725155
6.0865,-0.856934,0.494385,0.113770,-193.695053,50.552364,44.898983
6.0963,-0.815918,0.546875,0.191650,-193.893417,47.798153,47.119137
6.1060,-0.751465,0.614746,0.245850,-189.651474,44.891354,47.889706
6.1158,-0.713135,0.653564,0.298828,-182.098373,41.946407,48.889156
6.1255,-0.703125,0.670410,0.336182,-173.042282,43.334957,48.812862
6.1353,-0.669922,0.687256,0.368652,-162.506088,50.872799,46.890255
6.1450,-0.617920,0.707520,0.392822,-150.497437,58.372494,43.601986
6.1548,-0.584717,0.735352,0.425781,-136.878967,60.485836,40.206905
6.1645,-0.580322,0.783447,0.469971,-122.619621,58.059689,35.949707
6.1743,-0.570068,0.851807,0.514648,-107.429497,50.415035,32.005310
6.1840,-0.575684,0.893799,0.560547,-91.194145,36.224365,30.349730
6.1938,-0.583984,0.914307,0.559082,-75.500488,17.196655,29.327391
6.2035,-0.592529,0.920654,0.520508,-59.761044,-3.120422,27.702330
6.2133,-0.617188,0.906494,0.475586,-45.745846,-21.682737,25.321959
6.2230,-0.641602,0.892334,0.427002,-32.516479,-32.699585,23.284910
6.2328,-0.635742,0.894043,0.402344,-18.562317,-35.591125,20.324705
6.2425,-0.614258,0.917969,0.428711,-4.394531,-36.575317,16.853333
6.2523,-0.616211,0.971191,0.485840,9.201050,-38.505554,12.924193
6.2620,-0.616211,1.031250,0.552490,23.414610,-39.787292,8.491516
6.2718,-0.620361,1.067871,0.616455,38.742065,-41.862484,4.676819
6.2815,-0.631592,1.064941,0.696777,54.702755,-46.798702,1.861572
6.2913,-0.636475,1.059570,0.800781,71.540833,-52.551266,-1.235962
6.3010,-0.655273,1.060303,0.928711,92.361443,-59.059139,-5.264282
6.3108,-0.712646,1.038818,1.032227,118.972771,-65.231323,-9.086609
6.3205,-0.773682,1.005615,1.200195,149.917603,-69.290161,-12.153625
6.3303,-0.846924,1.025146,1.451416,185.081467,-74.211121,-13.999938
6.3400,-0.902344,1.048828,1.613525,231.277451,-85.342400,-13.061522
6.3500,-0.987793,0.920654,1.649170,249.992355,-104.743950,-11.474608
6.3600,-1.133301,0.681641,1.561523,249.992355,-127.456657,-10.574340
6.3700,-1.267578,0.433350,1.322998,249.526962,-140.579224,-8.293152
6.3800,-2.118896,-0.447754,-0.924072,249.992355,-147.430420,-0.732422
6.3900,-2.345703,-6.925293,-7.300781,223.037704,-134.223938,-83.816521
6.4000,-3.758301,-4.356201,-1.304932,114.624016,31.646727,-182.907089
6.4100,-3.166260,4.094971,0.962158,-168.365463,216.949448,28.511045
6.4200,1.380127,4.186523,0.598389,46.615597,249.992355,249.992355
6.4300,1.854004,-0.052979,-0.303467,204.872116,135.032654,146.522522
6.4400,-0.478027,-1.341797,-1.233154,6.813049,-138.023376,-92.185966
6.4500,-1.547607,-0.222900,-1.223633,-67.115784,-188.186630,-79.589844
6.4600,-1.633545,0.884521,-0.874268,-8.369446,-48.141476,26.481627
6.4700,-0.776367,0.598389,-0.716064,71.067810,74.150085,22.102354
6.4800,-0.260986,0.190918,-0.496094,52.444454,61.012264,-25.459288
6.4900,-0.444824,0.457520,-0.381592,-3.555298,-12.763976,-12.893676
6.5000,-0.680664,0.779053,-0.454590,-18.424988,-41.816708,-14.823913
6.5100,-0.750000,0.696045,-0.563965,-10.505675,-24.139402,-30.708311
6.5200,-0.805420,0.550537,-0.652832,-16.792297,-2.433777,-24.147032
6.5300,-0.864990,0.512207,-0.769043,-35.644531,19.813538,-33.393860
6.5400,-0.933838,0.367920,-0.796631,-43.678280,24.932859,-39.916992
6.5500,-1.088135,0.287842,-0.769043,-56.663509,10.055541,-32.669067
6.5600,-1.249023,0.297852,-0.691895,-73.692322,-1.281738,-24.658201
6.5700,-1.370117,0.255615,-0.556885,-80.230713,0.587463,-16.845703
6.5800,-1.416992,0.247314,-0.339111,-82.511894,4.371643,-4.524231
6.5900,-1.442139,0.239258,-0.204590,-87.539665,4.966736,0.808716
6.6000,-1.519775,0.303955,-0.295898,-93.116753,8.636475,1.815796
6.6100,-1.427002,0.379639,-0.442627,-97.869865,19.271851,9.101868
6.6200,-1.446777,0.317871,-0.572998,-107.719414,26.458738,21.255491
6.6300,-1.384766,0.261230,-0.674561,-128.295898,44.952389,26.893614
6.6400,-1.280762,0.352295,-0.585205,-147.697449,82.695000,26.969908
6.6500,-1.166748,0.492432,-0.385986,-157.485962,111.862175,29.541014
6.6600,-1.077393,0.555420,-0.244629,-162.185654,121.086113,33.103943
6.6700,-0.958252,0.598389,-0.140137,-167.419418,118.240349,32.051086
6.6800,-0.822266,0.639648,-0.050049,-171.035751,107.887260,30.250547
6.6900,-0.744141,0.665039,0.060303,-171.661362,94.558708,28.938292
6.7000,-0.727539,0.667969,0.160400,-168.457016,84.716789,27.397154
6.7100,-0.703857,0.678711,0.283447,-161.293015,85.670464,25.543211
6.7200,-0.617188,0.727295,0.423828,-150.985718,95.809929,22.773741
6.7300,-0.498535,0.806641,0.531006,-138.351440,107.200615,18.363953
