161.4200,0.025635,0.961182,0.484619,0.396728,6.462097,2.563476
161.4300,0.027344,0.937988,0.491943,2.716064,6.553649,4.264832
161.4400,0.021973,0.918213,0.506836,3.479004,6.942749,5.111694
161.4500,0.025879,0.915283,0.502197,1.373291,7.598876,4.600525
161.4600,0.029297,0.926270,0.497070,-0.770569,8.338928,4.653931
161.4700,0.031250,0.936035,0.493652,-1.205444,8.346558,4.981995
161.4800,0.036621,0.939941,0.490479,-0.404358,7.904052,5.279541
161.4900,0.026611,0.939941,0.495117,0.305176,6.843566,5.310058
161.5000,0.021729,0.938477,0.488525,0.602722,5.348205,4.791260
161.5100,0.017334,0.938232,0.488037,1.564026,3.974914,4.486084
161.5200,0.011475,0.935791,0.488281,2.426147,3.181457,4.570007
161.5300,0.006836,0.935791,0.491211,2.815246,3.387451,4.898071
161.5400,0.003662,0.940186,0.487549,2.647400,4.455566,5.554199
161.5500,0.008789,0.944092,0.472168,2.365112,5.599975,6.362915
161.5600,0.009521,0.942383,0.472656,2.586365,6.340026,6.973266
161.5700,0.006592,0.941895,0.471924,2.723694,6.034851,6.622314
161.5800,0.000244,0.941162,0.471191,3.349304,5.416870,5.706787
161.5900,-0.005859,0.940186,0.472412,4.249573,4.867554,5.249023
161.5998,-0.006592,0.939209,0.472168,4.783630,4.768372,4.745483
161.6095,-0.002441,0.932373,0.477539,5.279541,4.989624,4.089355
161.6193,-0.000732,0.922363,0.483154,5.638122,5.477905,4.257202
161.6290,0.000000,0.916504,0.485107,4.669189,6.370544,4.447937
161.6388,0.006348,0.914307,0.481934,2.815246,7.400512,4.745483
161.6485,0.014404,0.917969,0.479492,1.319885,8.041382,4.875183
161.6583,0.027344,0.922363,0.473389,0.190735,7.835388,4.226685
161.6680,0.029053,0.927002,0.477295,0.038147,6.950378,3.585815
161.6778,0.020264,0.935791,0.483887,0.389099,6.141662,3.082275
161.6875,0.019775,0.936279,0.484619,1.800537,5.638122,2.868652
161.6973,0.027588,0.926514,0.485840,3.456115,5.485534,2.861023
161.7070,0.034424,0.919922,0.487061,3.532409,5.355834,2.990722
161.7168,0.034424,0.919922,0.484863,2.143860,5.157470,2.861023
161.7265,0.041260,0.926270,0.479004,1.007080,5.249023,2.609253
161.7363,0.046143,0.926514,0.480225,1.220703,5.210876,3.120422
161.7460,0.044189,0.921387,0.484619,1.754761,4.623413,3.562927
161.7558,0.043457,0.921143,0.488281,1.823425,3.402710,3.402710
161.7655,0.038086,0.924805,0.488525,1.815796,2.120972,3.158569
161.7753,0.033203,0.926270,0.486572,1.907349,0.923157,3.005981
161.7850,0.037109,0.927490,0.478516,2.136230,0.030518,2.281189
161.7948,0.040039,0.925293,0.473633,1.976013,-0.610352,1.655578
161.8045,0.036621,0.924805,0.473389,1.533508,-1.289368,1.441955
161.8143,0.026123,0.921387,0.476318,1.815796,-1.869202,1.502991
161.8240,0.015625,0.911133,0.483154,2.349854,-2.006531,1.609802
161.8338,0.013184,0.907959,0.486328,1.602173,-1.350403,1.457214
161.8435,0.013916,0.913086,0.485352,-0.099182,-0.289917,1.007080
161.8533,0.015137,0.927490,0.484131,-1.396179,-0.007629,0.732422
161.8630,0.018555,0.940430,0.478027,-1.342773,-0.328064,0.709534
161.8728,0.022705,0.947998,0.472656,-0.755310,-0.862122,0.617981
161.8825,0.022705,0.944580,0.466797,0.488281,-0.968933,1.091003
161.8923,0.020752,0.937988,0.465088,1.770019,-0.457764,1.724243
161.9020,0.020508,0.927246,0.466553,2.128601,0.534058,2.128601
161.9118,0.022949,0.920166,0.464355,1.693725,1.968384,2.479553
161.9215,0.024658,0.916260,0.463379,0.541687,3.669739,2.845764
161.9313,0.028320,0.916748,0.468262,-1.411438,5.340576,3.395080
161.9410,0.026855,0.930176,0.488037,-3.677368,6.523132,3.341675
161.9508,0.038818,0.953369,0.495605,-5.203247,6.286621,2.014160
161.9605,0.051025,0.965332,0.486816,-4.013062,4.974365,0.648498
161.9703,0.055664,0.959229,0.481201,-1.304626,2.815246,0.137329
161.9800,0.052979,0.940918,0.479492,0.724792,0.297546,0.190735
161.9900,0.061279,0.925781,0.472900,0.946045,-2.456665,-0.122070
162.0000,0.068115,0.920654,0.472656,0.198364,-5.172729,-0.534058
162.0100,0.066162,0.920654,0.476318,-0.717163,-7.881164,-1.167297
162.0200,0.068604,0.932373,0.477051,-1.647949,-10.353087,-2.380371
162.0300,0.062256,0.946045,0.456055,-1.464844,-11.810302,-2.685547
162.0400,0.043701,0.948730,0.452637,0.885010,-11.947631,-2.601623
162.0500,0.043945,0.943115,0.446533,2.052307,-11.634826,-2.891540
162.0600,0.058350,0.936523,0.438232,1.724243,-11.177062,-4.188538
162.0700,0.065186,0.937744,0.443115,0.625610,-11.985778,-6.935119
162.0800,0.071533,0.950195,0.444092,-1.998901,-14.350890,-12.184142
162.0900,0.072754,0.974121,0.430420,-4.737854,-16.891479,-19.111633
162.1000,0.045898,0.994873,0.449951,-6.477355,-19.096375,-26.138304
162.1100,0.046875,1.007324,0.424072,-11.734008,-21.850584,-34.431458
162.1200,0.072754,0.996338,0.398926,-15.045165,-22.766111,-39.344788
162.1300,0.058350,0.962891,0.413086,-13.496398,-21.583555,-36.949158
162.1400,0.011230,0.914307,0.442139,-8.995056,-18.013000,-29.357908
162.1500,-0.007080,0.892822,0.478760,-8.499146,-13.442992,-25.466917
162.1600,0.018311,0.904541,0.487793,-12.702941,-10.459899,-27.969358
162.1700,0.028320,0.938232,0.491211,-16.410828,-12.123107,-28.175352
162.1800,0.019775,0.956543,0.503174,-14.030456,-16.052246,-28.587339
162.1900,0.020752,0.950439,0.497559,-7.354736,-20.767210,-29.762266
162.2000,0.027344,0.927246,0.496338,-2.075195,-25.054930,-31.318663
162.2100,-0.004395,0.910156,0.519531,-0.694275,-26.885984,-32.554626
162.2200,-0.022949,0.910400,0.510498,-2.899170,-28.266905,-32.669067
162.2300,-0.018799,0.916748,0.515137,-3.959656,-29.449461,-32.165527
162.2400,-0.049805,0.899902,0.535889,-1.968384,-28.755186,-32.333374
162.2500,-0.081299,0.867188,0.548584,0.411987,-25.718687,-31.181334
162.2600,-0.082764,0.847168,0.560303,-1.037598,-21.247862,-27.938841
162.2700,-0.069824,0.855469,0.545410,-7.057189,-17.112732,-26.222227
162.2800,-0.046875,0.890869,0.532959,-11.856078,-14.244079,-24.734495
162.2900,-0.043213,0.926514,0.517090,-13.488769,-14.335631,-22.956846
162.3000,-0.051025,0.932617,0.512695,-12.260436,-14.739989,-21.415709
162.3100,-0.068115,0.924805,0.514893,-9.124756,-11.962890,-16.952515
162.3200,-0.072510,0.911133,0.513428,-7.713317,-5.767822,-13.084411
162.3300,-0.068604,0.894775,0.502930,-8.781433,0.999451,-9.880066
162.3400,-0.061279,0.903076,0.505371,-12.016295,6.095886,-5.744934
162.3500,-0.060547,0.924316,0.512451,-14.335631,9.613037,-3.349304
162.3600,-0.066406,0.932373,0.523193,-13.366698,12.359618,-1.831055
162.3700,-0.056152,0.929199,0.520508,-10.383605,14.076232,-1.419067
162.3800,-0.052734,0.917725,0.526123,-8.041382,13.824462,-1.403808
162.3900,-0.052979,0.901123,0.533447,-7.225036,11.619567,-0.679016
162.4000,-0.064697,0.891846,0.534424,-7.026672,9.849548,0.152588
162.4100,-0.061035,0.891602,0.534912,-8.293152,8.972168,0.785828
162.4200,-0.071045,0.890625,0.540771,-8.766174,9.437561,0.160217
162.4300,-0.082275,0.888916,0.547852,-8.186340,10.200500,0.038147
162.4400,-0.083496,0.879883,0.547607,-7.888793,9.963989,0.762939
162.4500,-0.094482,0.875000,0.544189,-8.750916,10.704040,1.586914
162.4600,-0.102051,0.883545,0.540771,-10.971068,12.428283,2.059937
162.4700,-0.109619,0.897705,0.534180,-12.512206,14.244079,3.875732
162.4800,-0.099854,0.907959,0.537598,-11.802672,15.998839,6.278991
162.4900,-0.104248,0.904053,0.527588,-9.819031,18.234253,8.056641
162.5000,-0.110107,0.889648,0.513672,-8.338928,20.980833,9.674072
162.5100,-0.121094,0.878906,0.509033,-9.277344,25.024412,12.931823
162.5200,-0.120850,0.883057,0.515381,-12.039184,30.914305,15.815734
162.5300,-0.104004,0.896729,0.528809,-12.634276,36.231995,17.181396
162.5400,-0.081055,0.900635,0.541748,-10.467528,38.322449,17.913818
162.5500,-0.068359,0.894775,0.554932,-7.743835,37.483215,18.714905
162.5600,-0.062256,0.883545,0.567383,-6.233215,35.606384,18.539429
162.5700,-0.056641,0.871826,0.564697,-6.889343,34.408569,16.944885
162.5800,-0.050781,0.865967,0.568604,-8.209229,34.240723,15.060424
162.5900,-0.024414,0.878174,0.572998,-10.101317,33.302307,15.045165
162.6000,0.002441,0.897949,0.561768,-10.742187,29.319761,14.312743
162.6100,-0.003418,0.896729,0.572510,-8.941650,23.780821,13.221740
162.6200,-0.019775,0.888184,0.581543,-7.438659,19.721985,12.245177
162.6300,-0.014160,0.877930,0.583984,-6.111145,17.196655,10.444640
162.6400,-0.004150,0.874023,0.584229,-5.485534,15.083312,9.101868
162.6500,-0.009033,0.882813,0.576904,-5.386352,12.458800,8.132935
162.6600,-0.007568,0.889648,0.575684,-4.440308,9.506226,7.347106
162.6700,-0.013428,0.893555,0.571533,-3.120422,7.057189,6.736755
162.6800,-0.029297,0.890137,0.572021,-1.548767,5.546569,6.324768
162.6900,-0.031738,0.887207,0.572998,-0.740051,5.157470,5.950927
162.7000,-0.023682,0.892090,0.570068,-1.068115,4.791260,4.676819
162.7100,-0.022705,0.894775,0.566162,-0.617981,3.166198,3.967285
162.7200,-0.023193,0.895264,0.566650,0.694275,0.984192,4.043579
162.7300,-0.018799,0.895020,0.564453,1.663208,-1.220703,3.715515
162.7400,-0.017578,0.895996,0.558838,2.494812,-3.173828,2.922058
162.7500,-0.020996,0.896484,0.552734,3.601074,-5.294799,2.212524
162.7600,-0.034180,0.896729,0.550293,4.020691,-7.171630,0.961304
162.7700,-0.047852,0.894043,0.550781,4.074097,-8.476257,-0.526428
162.7800,-0.052490,0.889893,0.554688,4.409790,-9.017944,-1.388550
162.7898,-0.052246,0.885986,0.554199,4.615784,-9.338379,-1.861572
162.7995,-0.058594,0.879883,0.557129,4.577637,-9.933472,-1.617432
162.8093,-0.061035,0.884277,0.556641,4.241943,-10.589599,-1.640320
162.8190,-0.068359,0.890381,0.553955,3.547668,-10.177611,-2.204895
162.8288,-0.080811,0.897461,0.548340,2.372742,-9.254456,-2.861023
162.8385,-0.088379,0.901855,0.546875,1.640320,-8.201599,-3.135681
162.8483,-0.097168,0.902344,0.551270,1.502991,-7.072448,-2.716064
162.8580,-0.105469,0.900879,0.555908,1.304626,-6.401062,-2.044678
162.8678,-0.108643,0.897705,0.552734,1.693725,-6.118774,-1.419067
162.8775,-0.113037,0.898682,0.548828,1.998901,-5.912780,-1.022339
162.8873,-0.115479,0.906250,0.533203,0.999451,-5.737304,-1.609802
162.8970,-0.115234,0.917969,0.524658,0.144958,-4.768372,-2.059937
162.9068,-0.118408,0.933105,0.531494,-0.251770,-2.510071,-1.167297
162.9165,-0.121826,0.941162,0.535889,-0.091553,0.419617,0.061035
162.9263,-0.126221,0.935791,0.542725,0.900268,3.410339,1.358032
162.9360,-0.137939,0.927734,0.547363,1.960754,6.172180,1.419067
162.9458,-0.138428,0.918701,0.541016,2.754211,8.087158,0.587463
162.9555,-0.138916,0.909668,0.536377,3.143310,9.658813,0.556946
162.9653,-0.144775,0.907471,0.532227,2.540588,11.329650,1.098633
162.9750,-0.147949,0.913818,0.530518,1.930237,13.427733,1.823425
162.9848,-0.153809,0.913574,0.526611,1.617432,16.120911,2.113342
162.9945,-0.154785,0.904053,0.521729,2.090454,18.699646,2.716064
163.0043,-0.163574,0.890869,0.528320,2.861023,21.118162,3.044128
163.0140,-0.171631,0.878662,0.534912,2.983093,23.391722,3.707886
163.0238,-0.177002,0.874023,0.544678,2.281189,25.825499,4.043579
163.0335,-0.173828,0.878662,0.544189,1.129150,28.175352,2.883911
163.0433,-0.162842,0.885742,0.540039,0.518799,30.708311,2.288818
163.0530,-0.147217,0.882324,0.543945,0.770569,32.928467,3.875732
163.0628,-0.137939,0.872803,0.551270,1.068115,35.125732,6.065368
163.0725,-0.133301,0.864014,0.557617,0.312805,37.216187,7.110595
163.0823,-0.122559,0.863770,0.561523,-1.106262,39.413452,7.202148
163.0920,-0.107910,0.864746,0.566895,-1.800537,40.840145,8.148193
163.1018,-0.102539,0.869385,0.574951,-2.143860,41.183468,10.047912
163.1115,-0.099121,0.872314,0.583008,-2.105713,41.633602,11.390685
163.1213,-0.088135,0.865723,0.589355,-1.144409,42.472836,12.207030
163.1310,-0.077148,0.858887,0.591553,-0.366211,43.006893,12.825011
163.1408,-0.066406,0.855957,0.589111,0.061035,42.144772,13.412475
163.1505,-0.063477,0.855469,0.576172,0.076294,40.084839,13.420104
163.1603,-0.052490,0.855469,0.558838,-1.182556,37.574768,11.154174
163.1700,-0.043457,0.854492,0.557617,-1.983642,35.522461,9.773254
163.1800,-0.046875,0.855957,0.563965,-2.426147,33.500671,9.841919
163.1900,-0.054443,0.854248,0.565918,-2.655029,32.119751,9.025574
163.2000,-0.058350,0.852295,0.573242,-2.532959,31.181334,7.781982
163.2100,-0.056152,0.850830,0.578613,-2.059937,29.273985,7.011413
163.2200,-0.059814,0.855713,0.586426,-0.373840,26.428221,7.217407
163.2300,-0.066895,0.866455,0.582275,1.167297,24.269102,6.706237
163.2400,-0.059814,0.869385,0.570801,1.983642,23.956297,4.516602
163.2500,-0.045654,0.871338,0.580322,2.235413,24.452208,3.890991
163.2600,-0.044922,0.872559,0.589355,1.907349,24.787901,4.585266
163.2700,-0.046143,0.872803,0.600098,2.212524,24.566648,4.920959
163.2800,-0.044189,0.869385,0.601563,2.822876,23.750303,4.776001
163.2900,-0.042236,0.865479,0.601074,3.837585,22.193907,5.104064
163.3000,-0.042480,0.865967,0.605469,4.844666,19.760132,6.256103
163.3100,-0.043457,0.866455,0.604736,4.722595,17.143250,6.896972
163.3200,-0.049072,0.870361,0.590576,4.928589,14.495849,6.378173
163.3300,-0.048096,0.879883,0.576660,5.981445,10.719298,4.989624
163.3400,-0.068115,0.884033,0.570557,6.362915,8.361816,3.166198
163.3500,-0.079590,0.892578,0.551270,5.302429,7.324218,2.235413
163.3600,-0.081787,0.904785,0.536133,4.432678,8.018494,2.784729
163.3700,-0.085449,0.918945,0.513672,3.631592,9.262085,4.310608
163.3800,-0.083984,0.929199,0.498779,3.776550,10.322570,6.866455
163.3900,-0.093018,0.934326,0.510254,5.661010,11.894225,9.750366
163.4000,-0.106934,0.929688,0.513916,7.530212,13.450622,10.704040
163.4100,-0.117676,0.928955,0.506592,8.308411,15.205382,8.163452
163.4200,-0.127930,0.931396,0.501953,8.003235,17.051697,5.340576
163.4300,-0.130127,0.938721,0.500732,7.431030,18.684387,5.088806
163.4400,-0.126221,0.946533,0.505127,6.896972,20.492552,5.943298
163.4500,-0.121094,0.957275,0.504639,6.851196,22.369383,6.423950
163.4600,-0.115479,0.960938,0.505615,8.399963,23.788450,7.232666
163.4700,-0.120850,0.955078,0.514404,10.879516,24.345396,8.682251
163.4800,-0.124023,0.934326,0.512695,12.481688,24.665831,10.093688
163.4900,-0.118408,0.908447,0.517578,13.031005,25.352476,13.137816
163.5000,-0.108398,0.896484,0.524658,10.505675,25.474546,16.319275
163.5100,-0.111084,0.892090,0.541016,5.706787,27.244566,16.418457
163.5200,-0.125488,0.903809,0.554199,0.846863,30.876158,16.540527
163.5300,-0.111572,0.917969,0.554688,-2.212524,35.072327,18.127441
163.5400,-0.086914,0.925781,0.548340,-3.440857,38.276672,20.080564
163.5500,-0.067871,0.926025,0.531738,-4.005432,39.665222,20.721434
163.5600,-0.055420,0.923584,0.520996,-3.776550,39.100647,21.141050
163.5700,-0.053711,0.918213,0.520020,-3.219604,37.422180,22.430418
163.5798,-0.054199,0.911621,0.523438,-3.143310,35.560608,23.590086
163.5895,-0.054443,0.903564,0.535400,-3.402710,34.362793,24.520872
163.5993,-0.056641,0.903320,0.539795,-4.188538,33.752441,24.688719
163.6090,-0.057861,0.907715,0.531738,-4.188538,33.111572,23.910521
163.6188,-0.056152,0.910889,0.518311,-2.647400,32.348633,23.269651
163.6285,-0.042725,0.913330,0.505127,-1.007080,31.684874,23.857115
163.6383,-0.022949,0.923828,0.481689,-0.213623,30.670164,25.238035
163.6480,-0.015869,0.932373,0.473633,0.358582,30.036924,24.398802
163.6578,-0.030029,0.930176,0.469482,1.518249,29.548643,23.193357
163.6675,-0.035400,0.933594,0.464111,2.159119,28.213499,21.598814
163.6773,-0.036865,0.947510,0.459229,2.838135,26.588438,19.851685
163.6870,-0.035645,0.963379,0.454102,4.249573,25.428770,19.508362
163.6968,-0.025879,0.971680,0.449463,6.660461,24.543760,21.171568
163.7065,-0.012695,0.968262,0.457031,10.505675,23.895262,25.268553
163.7163,-0.017578,0.959717,0.463379,13.847350,25.245665,29.960630
163.7260,-0.012207,0.949707,0.451904,15.083312,29.762266,32.699585
163.7358,0.001221,0.931641,0.466064,14.465331,35.408020,37.292480
163.7455,0.010010,0.912842,0.496826,10.612487,39.062500,43.716427
163.7553,0.029541,0.906982,0.507813,5.325317,39.741516,48.080441
163.7650,0.038818,0.904053,0.507080,3.883362,38.749695,48.034664
163.7748,0.036865,0.896973,0.499023,6.240844,34.698486,44.242855
163.7845,0.034912,0.906738,0.482666,9.704590,26.268003,38.742065
163.7943,0.019287,0.934326,0.466553,11.207580,14.739989,31.539915
163.8040,-0.034668,0.974854,0.449707,11.306762,5.218505,23.857115
163.8138,-0.088379,0.999512,0.444092,13.008117,0.938415,17.837524
163.8235,-0.121094,0.994385,0.456055,17.150879,1.159668,14.671325
163.8333,-0.111816,0.976318,0.460938,20.133970,2.189636,14.007567
163.8430,-0.096436,0.975586,0.457764,19.615173,4.211426,15.914916
163.8528,-0.091064,0.990234,0.483643,17.044067,9.628296,21.530149
163.8625,-0.084473,0.997559,0.534668,14.739989,18.928528,29.472349
163.8723,-0.061279,0.989990,0.596191,13.259887,29.289244,34.851074
163.8820,-0.013672,0.969727,0.640625,12.634276,34.736633,33.615112
163.8918,0.024414,0.957764,0.663818,12.054442,31.768797,26.489256
163.9015,0.044678,0.972168,0.656494,12.084960,20.637510,16.044617
163.9113,0.053223,0.992432,0.635498,14.701842,6.431579,6.744384
163.9210,0.062500,1.002686,0.627441,18.569946,-6.462097,2.960205
163.9308,0.065918,0.995361,0.643066,21.972654,-15.769958,4.722595
163.9405,0.070313,0.972900,0.663818,23.483274,-22.689817,7.972717
163.9503,0.074219,0.951172,0.667969,22.888182,-29.685972,8.666992
163.9600,0.070313,0.947021,0.638184,20.065308,-37.635803,6.164550
163.9700,0.060791,0.963135,0.592285,16.883850,-45.593258,1.991272
163.9800,0.052734,0.984619,0.547607,15.777587,-52.444454,-2.296448
163.9900,0.044189,0.997803,0.522217,18.150330,-57.319637,-5.020141
164.0000,0.047119,0.988037,0.506348,21.636961,-60.935970,-5.752563
164.0100,0.043945,0.969238,0.485840,24.314878,-63.484188,-2.418518
164.0200,0.021973,0.954102,0.468018,26.580809,-63.934322,2.441406
164.0300,-0.017578,0.946045,0.429932,26.359556,-59.204098,5.264282
164.0400,-0.053711,0.945313,0.390381,22.613523,-47.798153,6.599426
164.0500,-0.067383,0.952393,0.366699,17.349243,-34.049988,9.925842
164.0600,-0.062256,0.959229,0.347168,12.771605,-19.668579,14.373778
164.0700,-0.047119,0.965576,0.327393,9.574890,-6.950378,16.838074
164.0800,-0.049805,0.967285,0.301514,7.308959,3.311157,19.874573
164.0900,-0.054443,0.956055,0.307861,7.080078,10.795592,23.674009
164.1000,-0.048828,0.930176,0.336914,8.445740,16.693115,26.466368
164.1100,-0.049072,0.915771,0.364258,7.469177,21.507261,26.840208
164.1200,-0.024170,0.929199,0.333008,1.075745,24.993895,24.589537
164.1300,-0.022949,0.955566,0.303955,-3.349304,28.678892,25.512693
164.1400,-0.049316,0.963623,0.291504,-2.372742,31.929014,30.181883
164.1500,-0.057373,0.939941,0.290283,2.342224,34.950256,32.646179
164.1600,-0.025879,0.898193,0.298584,6.248474,37.193298,31.974791
164.1700,-0.010986,0.871338,0.316650,6.286621,39.413452,30.296324
164.1800,-0.042969,0.875000,0.360596,1.884460,42.411800,26.893614
164.1900,-0.045898,0.914307,0.343018,-8.949280,44.647213,21.301268
164.2000,-0.026855,0.971924,0.307129,-18.409729,45.509335,17.921448
164.2100,-0.027832,1.012451,0.297119,-18.844604,45.768734,17.066956
164.2200,-0.016846,1.009521,0.278564,-14.228820,44.281002,15.701293
164.2300,-0.025879,0.979248,0.274658,-8.888245,40.550228,13.755797
164.2400,-0.055176,0.945313,0.300781,-4.516602,35.247803,11.474608
164.2500,-0.060791,0.917725,0.318359,-2.960205,29.479979,8.087158
164.2600,-0.058105,0.904785,0.324707,-4.516602,24.734495,2.540588
164.2700,-0.066895,0.914063,0.297607,-8.323669,20.332335,-4.837036
164.2800,-0.074219,0.931396,0.311523,-10.963439,15.342711,-10.169982
164.2900,-0.062256,0.949707,0.354004,-11.001586,12.863158,-12.443542
164.3000,-0.045654,0.967041,0.393799,-9.063721,14.617919,-14.549254
164.3100,-0.044922,0.993896,0.411377,-6.927490,17.616272,-16.860962
164.3200,-0.061035,1.025635,0.397705,-5.569458,19.844055,-20.751951
164.3300,-0.083740,1.038086,0.404297,-0.381470,21.415709,-21.850584
164.3400,-0.094482,1.025635,0.445068,9.338379,22.781370,-20.210264
164.3500,-0.088867,1.000244,0.473389,18.249512,22.804258,-19.439697
164.3600,-0.067139,0.984375,0.507568,24.642942,19.264221,-20.660398
164.3700,-0.046143,0.991943,0.526123,27.793882,12.741088,-24.024961
164.3800,-0.036133,1.013428,0.541992,30.250547,4.142761,-28.076170
164.3900,-0.010742,1.026611,0.541992,33.752441,-5.561828,-31.341551
164.4000,0.010742,1.017334,0.536621,39.596558,-14.511107,-32.768250
164.4100,0.007813,0.986328,0.527832,45.486446,-22.827147,-32.234192
164.4200,-0.016846,0.939453,0.513916,47.706600,-30.311583,-29.846189
164.4300,-0.058594,0.893311,0.504395,46.287533,-35.110474,-26.344297
164.4400,-0.097900,0.862549,0.488525,41.282650,-34.889221,-24.162291
164.4500,-0.136963,0.841797,0.479736,34.645081,-29.594419,-21.972654
164.4600,-0.152344,0.838379,0.480225,27.198790,-20.240782,-18.562317
164.4700,-0.130615,0.848389,0.487549,20.423887,-8.666992,-15.045165
164.4800,-0.105957,0.865234,0.497314,15.228271,2.159119,-11.459350
164.4900,-0.093018,0.881104,0.491699,11.566161,10.276793,-7.904052
164.5000,-0.097900,0.887695,0.472900,9.803772,17.349243,-4.791260
164.5100,-0.106201,0.874756,0.462402,9.750366,24.696348,-0.869751
164.5200,-0.101318,0.856445,0.480225,9.567261,31.921385,3.967285
164.5300,-0.080322,0.847168,0.494629,7.621765,37.048340,7.125854
164.5400,-0.074951,0.845459,0.501221,4.814148,39.649963,9.513855
164.5500,-0.084961,0.861084,0.497559,2.151489,40.245052,13.130187
164.5600,-0.079346,0.885254,0.473389,1.167297,38.772583,20.492552
164.5700,-0.042969,0.916504,0.429199,2.746582,35.331726,32.684326
164.5800,-0.021973,0.945313,0.336670,8.689880,34.416199,50.682064
164.5900,-0.027100,0.972900,0.246094,18.013000,37.376404,77.110291
164.6000,-0.002197,1.032715,0.200439,29.418943,43.067928,111.854546
164.6100,0.109375,1.132568,0.178711,44.265743,51.383968,149.139404
164.6200,0.320313,1.284180,0.079590,62.194820,64.567566,181.991562
164.6300,0.508301,1.497803,-0.082031,85.327141,85.868828,214.248642
164.6400,0.574951,1.722412,-0.149170,120.353691,112.968437,247.825607
164.6500,0.708496,1.871338,-0.136475,170.661911,138.534546,249.992355
164.6600,1.009033,1.920898,-0.075928,230.026230,165.168747,249.557480
164.6700,1.183105,1.820557,0.065186,249.992355,198.043808,249.885544
164.6800,1.300781,1.663574,0.259277,249.992355,233.947739,249.992355
164.6900,1.435791,1.468994,0.466797,249.473557,249.992355,249.992355
164.7000,1.667480,1.389648,0.510254,249.992355,249.992355,249.992355
164.7100,1.966797,1.391846,0.441895,249.992355,249.618515,249.992355
164.7200,2.203857,1.404541,0.305176,249.984726,249.992355,249.992355
164.7300,2.210205,1.297607,0.102051,246.643051,244.850143,249.992355
164.7400,2.113281,1.112061,0.081787,169.631943,206.787094,249.992355
164.7500,2.057617,1.141602,0.323242,55.046078,147.888184,249.992355
164.7600,2.044922,1.279785,0.510254,6.103515,83.969109,249.992355
164.7698,2.020264,1.284180,0.668457,-0.755310,7.530212,249.992355
164.7795,1.935547,1.217529,0.789063,-6.599426,-67.596436,249.992355
164.7893,1.672607,1.138916,0.854004,-19.256592,-113.632195,249.992355
164.7990,1.350342,1.036133,0.852051,-33.523560,-128.540039,249.992355
164.8088,1.157715,0.913574,0.780762,-47.119137,-120.811455,249.992355
164.8185,1.035156,0.787598,0.739502,-52.253719,-101.364128,249.992355
164.8283,0.998535,0.692383,0.726807,-47.813412,-84.579460,249.992355
164.8380,1.051025,0.638672,0.716309,-40.100098,-71.556091,249.992355
164.8478,0.962646,0.626709,0.678223,-36.369324,-49.850460,249.992355
164.8575,0.726074,0.617676,0.633057,-34.233093,-24.604795,249.992355
164.8673,0.527832,0.574463,0.619629,-34.027100,-6.263732,249.992355
164.8770,0.435547,0.507813,0.613525,-37.590027,4.516602,249.992355
164.8868,0.397461,0.460938,0.588135,-43.983456,11.207580,249.992355
164.8965,0.388428,0.444580,0.559326,-50.903316,15.548705,249.992355
164.9063,0.464111,0.432617,0.549072,-57.296749,17.578125,249.992355
164.9160,0.487061,0.432617,0.569336,-63.934322,28.366087,249.992355
164.9258,0.345947,0.447510,0.550537,-67.741394,52.375790,249.992355
164.9355,0.114990,0.432373,0.486572,-63.644405,79.940796,249.992355
164.9453,-0.015625,0.323242,0.426025,-51.986691,96.839897,249.992355
164.9550,-0.000488,0.158203,0.369385,-44.517513,103.790276,249.992355
164.9648,0.148193,0.000732,0.366943,-47.462460,104.507439,249.992355
164.9745,0.299805,-0.104736,0.435791,-59.616085,106.712334,249.992355
164.9843,0.342041,-0.147705,0.499268,-77.934265,114.578239,248.992905
164.9940,0.232910,-0.132080,0.566650,-97.145073,129.844666,230.888351
165.0038,0.113281,-0.102295,0.653076,-113.998405,145.698547,203.140244
165.0135,0.062500,-0.059082,0.672607,-134.796143,167.121872,176.925644
165.0233,0.056641,-0.009033,0.553955,-162.292465,193.756088,143.173218
165.0330,0.125488,-0.005859,0.463867,-191.390976,214.622482,109.252922
165.0428,0.198486,-0.039551,0.455322,-216.911301,223.228439,87.547295
165.0525,0.182861,-0.071533,0.423096,-238.441452,222.099289,70.190430
165.0623,0.086182,-0.094238,0.341553,-249.992355,217.704758,46.409603
165.0720,-0.017334,-0.092285,0.261719,-249.992355,216.575607,14.892577
165.0818,-0.054932,-0.058838,0.270996,-249.763474,221.420273,-18.173218
165.0915,-0.064697,-0.011963,0.319336,-249.992355,230.804428,-43.807980
165.1013,-0.034912,0.043457,0.210449,-249.992355,234.962448,-63.697811
165.1110,-0.546143,2.854736,-1.510742,-249.992355,188.316330,-121.200554
165.1208,6.612549,4.456787,-3.876953,-79.643250,-126.602165,-214.141830
165.1305,4.231445,-2.883545,0.291748,249.992355,104.362480,165.222153
165.1403,-0.760986,-2.055420,1.767090,249.992355,-197.776779,197.853073
165.1500,-4.911865,-1.082275,1.211914,166.107162,-201.431259,249.992355
165.1600,-3.467041,-0.901855,0.459961,156.913757,-168.251022,249.992355
165.1700,-0.307373,-0.972656,-0.415771,132.217407,-79.444885,219.459518
165.1800,0.254639,-1.516602,-0.758789,146.095276,36.369324,186.882004
165.1900,-0.098389,-1.534912,-1.181885,95.024101,134.696960,81.260674
