3.6300,-1.243408,-0.898438,0.420410,245.689377,235.038742,41.717525
3.6400,-1.425781,0.281738,0.251709,206.253036,204.780563,-136.253357
3.6500,-1.352295,0.555176,0.627197,155.647278,34.645081,-249.992355
3.6600,-1.479736,0.054199,0.662109,78.422546,-31.921385,-249.992355
3.6700,-0.629639,0.300537,0.344238,14.282226,39.497375,-247.795090
3.6800,-0.940186,0.120117,0.504395,-56.922909,103.225700,-249.992355
3.6900,-1.620605,-0.214600,0.805664,-57.197567,123.855583,-246.154770
3.7000,-1.425781,-0.397217,0.652344,-66.497803,62.294003,-167.594894
3.7100,-0.527344,-0.300781,0.283691,-65.940857,-34.149170,-46.585079
3.7200,-0.535400,-0.379639,0.103271,-22.705076,-43.556210,74.470520
3.7300,-0.902588,-0.430420,0.172363,8.941650,34.866333,139.671326
3.7400,-0.991943,-0.339844,0.222168,11.993407,125.541679,136.489868
3.7500,-1.024414,-0.421387,0.267578,6.080627,174.461349,122.558586
3.7600,-1.043213,-0.316895,0.126709,19.104004,191.078171,109.619133
3.7700,-0.948730,-0.187500,0.060059,59.791561,235.847458,118.103020
3.7800,-0.865967,-0.129639,0.121826,115.646355,249.992355,171.005234
3.7900,-1.055664,-0.136475,0.372559,172.851547,220.802292,186.767563
3.8000,-1.106445,0.004150,0.355713,207.672104,72.486877,142.105103
3.8100,-1.202148,-0.101563,0.314697,188.545212,-67.527771,99.472038
3.8200,-1.204102,-0.251709,0.249023,101.142876,-133.033752,24.581907
3.8300,-0.614258,0.130859,0.261963,-29.808043,-146.667480,-62.332150
3.8400,-0.697266,-0.154053,0.049316,-100.418083,-149.742126,-87.936394
3.8500,-1.106934,-0.095947,0.294922,-177.207932,-79.750061,-145.416260
3.8600,-1.091309,-0.229248,0.304932,-239.006027,-52.406307,-196.746811
3.8700,-1.056152,-0.280518,0.275146,-240.470871,-104.759209,-232.589706
3.8800,-1.072998,-0.243652,0.292725,-218.315109,-118.789665,-246.910080
3.8900,-0.844482,-0.368896,0.279541,-180.976852,-66.131592,-249.992355
3.9000,-1.053467,-0.298096,0.357178,-159.240723,-70.243835,-249.992355
3.9100,-1.046143,-0.370850,0.293213,-109.397881,-66.085815,-230.278000
3.9200,-0.911133,-0.624023,0.041260,-47.691341,-57.342525,-160.720810
3.9300,-0.873535,-0.604248,-0.028809,-8.697510,-45.562740,-119.598381
3.9400,-1.023682,-0.451660,0.252197,44.082638,6.904602,-59.707638
3.9500,-1.054199,-0.437012,0.369629,92.582695,81.466667,1.609802
3.9600,-0.996094,-0.413330,0.399658,116.775505,134.147644,19.409180
3.9700,-0.923584,-0.433105,0.272705,91.934196,130.500793,2.365112
3.9797,-1.108887,-0.770508,0.235840,46.432491,121.101372,-17.204285
3.9895,-0.623291,-0.651367,-0.057617,-13.290404,73.776245,1.258850
3.9992,-1.038818,-0.663330,0.035156,-63.224789,186.622604,-1.640320
4.0090,-1.023193,-0.403564,0.336426,-96.084587,175.765976,-10.528563
4.0187,-0.890137,-0.265625,0.317871,-90.614311,111.824028,-39.093018
4.0285,-1.070557,-0.369141,0.322998,-73.211670,72.814941,-64.689636
4.0382,-1.030029,-0.469482,0.245361,-7.888793,23.796080,-97.885124
4.0480,-0.863525,-0.517822,-0.068115,77.583313,-108.894341,-74.615479
4.0577,-0.840820,-0.620117,-0.230469,157.783508,-129.577637,-17.219543
4.0675,-0.782227,-0.827393,-0.286621,172.805771,-16.609192,0.984192
4.0773,-0.817139,-0.574463,-0.097412,164.291367,88.386528,-23.529051
4.0870,-0.762451,-0.185059,0.140869,155.761719,140.083313,-19.454956
4.0968,-0.813965,-0.396484,0.129150,91.674797,134.628296,-1.792908
4.1065,-1.049805,-0.420898,0.342529,24.795530,116.271965,-8.216858
4.1163,-1.183350,-0.547363,0.460205,-14.945983,73.646545,18.600464
4.1260,-1.132324,-0.510010,0.501465,-12.397765,-12.603759,19.866943
4.1358,-1.093994,-0.599609,0.314941,10.459899,-89.370720,0.167847
4.1455,-1.080811,-0.489502,0.231445,27.587889,-92.643730,-20.996092
4.1553,-1.020996,-0.540527,0.126465,49.430843,-86.128227,-27.557371
4.1650,-0.812256,-0.661865,-0.000488,79.574585,-100.265495,-54.168697
4.1748,-0.776123,-0.788574,0.044189,97.488396,-81.405632,-97.763054
4.1845,-0.846191,-0.828613,0.064941,84.747307,-28.060911,-134.452820
4.1943,-0.679688,-0.475830,0.230957,53.108212,30.906675,-132.270813
4.2040,-0.820313,-0.782959,0.255615,-8.010864,48.042294,-78.979492
4.2138,-0.825928,-0.677002,0.189697,-36.437988,41.809078,-90.064995
4.2235,-0.835693,-0.536133,0.208496,-9.216309,18.714905,-100.669853
4.2333,-0.750732,-0.507080,0.149170,28.717039,4.562378,-80.520622
4.2430,-0.605713,-0.314697,0.097168,31.517027,19.523621,-67.893982
4.2528,-0.626709,-0.309082,0.221436,47.424313,22.865294,-49.591061
4.2625,-0.725342,-0.381104,0.384766,89.546196,-3.799438,-8.041382
4.2723,-0.931885,-0.537109,0.431396,122.856133,-42.778011,23.178099
4.2820,-0.997559,-0.787109,0.376465,124.237053,-52.551266,27.267454
4.2918,-0.965332,-0.791992,0.374023,95.756523,-32.196045,6.515502
4.3015,-0.955811,-0.732910,0.420410,49.926754,-16.304016,-20.301817
4.3113,-0.949219,-0.767090,0.395996,26.458738,-8.193970,-37.895203
4.3210,-0.882324,-0.722168,0.349365,14.297484,16.921997,-50.598141
4.3308,-0.777832,-0.600098,0.320068,9.796143,32.669067,-59.783932
4.3405,-0.690674,-0.560547,0.306885,26.496885,24.734495,-50.346371
4.3503,-0.760498,-0.551514,0.352051,44.235226,17.501831,-25.238035
4.3600,-0.769531,-0.607422,0.364258,43.586727,22.468565,-2.769470
4.3700,-0.758057,-0.762695,0.341309,13.198852,37.712097,-0.770569
4.3800,-0.825439,-0.759033,0.281738,-29.640196,59.898373,-20.584105
4.3900,-0.765381,-0.523682,0.304688,-45.829769,70.121765,-33.378601
4.4000,-0.742676,-0.455322,0.289307,-8.941650,37.597656,-13.420104
4.4100,-0.716064,-0.591309,0.240234,52.459713,3.936767,12.390136
4.4200,-0.805908,-0.732666,0.324707,81.108086,2.647400,16.021729
4.4300,-0.873535,-0.751221,0.355469,71.128845,21.041868,-0.801086
4.4400,-0.817383,-0.664551,0.289551,41.481014,49.232479,-23.117064
4.4500,-0.716553,-0.589600,0.128418,26.794432,68.946838,-36.323547
4.4600,-0.691162,-0.445313,0.138184,51.300045,64.537048,-38.581848
4.4700,-0.671387,-0.370850,0.212402,101.776115,40.023804,-26.359556
4.4800,-0.724854,-0.464111,0.277588,148.719788,10.406493,-10.604857
4.4900,-0.869385,-0.623779,0.412598,158.393860,-1.480102,-9.658813
4.5000,-1.006592,-0.795898,0.500000,129.692078,10.017395,-28.823851
4.5100,-0.797119,-0.640381,0.302979,96.672050,34.217834,-64.491272
4.5200,-0.619629,-0.478027,0.171875,95.825188,37.055969,-77.980042
4.5300,-0.655518,-0.436035,0.188965,113.227837,26.275633,-73.120117
4.5400,-0.578613,-0.332031,0.125244,146.369934,13.702392,-72.257996
4.5500,-0.643555,-0.289551,0.289551,195.281967,0.541687,-59.333797
4.5600,-0.773438,-0.490967,0.521484,245.948776,-8.628845,-37.452698
4.5700,-0.783936,-0.683594,0.580322,249.992355,-8.354187,-40.679928
4.5800,-0.795410,-0.718750,0.687500,194.198593,11.978148,-76.980591
4.5900,-0.885254,-0.648682,0.603760,97.335808,33.836365,-101.768486
4.6000,-0.816162,-0.492188,0.473633,55.892941,36.170959,-99.052422
4.6100,-0.751709,-0.440186,0.395508,72.563171,23.063658,-71.365356
4.6200,-0.730957,-0.492920,0.388916,94.024651,15.068053,-41.969296
4.6300,-0.650635,-0.544189,0.375488,95.695488,12.359618,-20.355223
4.6400,-0.574707,-0.556396,0.459961,93.467705,14.549254,-3.349304
4.6500,-0.800293,-0.767578,0.762695,100.349419,8.689880,7.118225
4.6600,-0.748535,-0.838379,0.537842,101.371758,13.618468,-24.269102
4.6700,-0.488037,-0.692627,0.189453,112.220757,28.495787,-46.333309
4.6800,-0.738037,-0.612305,0.363525,135.421753,16.220093,-16.525269
4.6900,-0.856689,-0.590088,0.495361,152.008057,-16.540527,31.730650
4.7000,-0.667236,-0.670898,0.370605,151.863098,-49.514767,77.560425
4.7100,-0.557617,-0.748047,0.348145,138.328552,-72.830200,107.276909
4.7200,-0.612793,-0.697266,0.496582,112.892143,-89.042656,123.786919
4.7300,-0.597656,-0.555176,0.531982,77.934265,-106.231682,135.314941
4.7400,-0.494141,-0.397705,0.446533,53.253170,-112.693779,144.248962
4.7500,-0.562256,-0.386230,0.562256,60.012814,-117.691032,151.344299
4.7600,-0.729248,-0.327881,0.684570,75.782776,-116.386406,156.410217
4.7697,-0.873779,-0.336914,0.781250,80.429070,-109.779350,182.418808
4.7795,-0.893311,-0.318359,0.978516,67.405701,-111.900322,230.018600
4.7892,-0.734375,-0.281494,0.880615,50.659176,-93.055717,242.416367
4.7990,-0.839355,-0.472900,0.738525,24.894712,-65.910339,225.669846
4.8087,-0.751221,-0.430908,0.596436,-8.850098,-51.528927,195.213303
4.8185,-0.634277,-0.214844,0.619385,-29.762266,-58.151241,158.599854
4.8282,-0.753174,-0.136475,0.760010,-50.758358,-47.584530,107.948296
4.8380,-0.816162,-0.221436,0.832764,-56.259151,-31.227110,44.082638
4.8477,-0.789551,-0.229980,0.800293,-65.017700,-34.767151,0.717163
4.8575,-0.934082,-0.311768,0.677734,-80.734245,-44.754025,-15.556334
4.8672,-1.024170,-0.350586,0.563232,-90.881340,-68.183899,-20.820616
4.8770,-0.461426,-0.299072,0.738770,-110.015862,-80.207825,-30.326841
4.8867,-0.255859,-0.098877,0.708252,-120.986931,-70.251465,-51.589962
4.8965,-0.352783,-0.121826,0.756836,-134.719849,-78.392029,-62.263485
4.9063,-0.665039,-0.082764,0.912842,-145.118713,-91.491692,-62.065121
4.9160,-0.765137,-0.028809,1.098145,-141.784668,-101.997368,-74.798584
4.9258,-0.738281,-0.172852,1.093018,-128.791809,-75.935364,-81.558220
4.9355,-0.590332,-0.217041,0.894043,-111.534111,-50.369259,-69.839478
4.9453,-0.402100,-0.360596,0.722168,-119.262688,-36.483765,-59.951778
4.9550,-0.435791,-0.389404,0.744873,-155.830383,-18.173218,-55.091854
4.9648,-0.639404,-0.404297,0.844238,-201.621994,-9.780884,-67.298889
4.9745,-0.757568,-0.592773,0.824219,-242.729172,-16.365051,-101.303093
4.9843,-0.624756,-0.752197,0.821289,-249.992355,-20.347593,-126.304619
4.9940,-0.543945,-0.803223,0.880615,-249.763474,14.343261,-119.331352
5.0038,-0.644531,-0.795654,0.847900,-249.633774,69.869995,-109.901421
5.0135,-0.652344,-0.760010,0.873047,-243.431076,78.697205,-109.001152
5.0233,-0.667725,-0.717773,0.995117,-247.604355,77.613831,-126.495354
5.0330,-0.620361,-0.834229,0.862305,-249.992355,111.839287,-164.871201
5.0428,-0.273682,-1.083008,0.263428,-249.977097,116.432182,-146.369934
5.0525,-0.459961,-0.707275,0.244629,-202.476486,65.185547,-48.011776
5.0623,-0.757324,-0.589600,0.512207,-127.464287,25.680540,-39.672852
5.0720,-0.560547,-0.312256,0.573242,-86.990349,34.477234,-64.567566
5.0818,-0.443848,-0.413330,0.202881,-60.752865,49.583431,-85.021965
5.0915,-0.296631,-0.717285,-0.090332,-13.595580,-0.617981,-70.762634
5.1013,-0.365234,-0.812256,0.199463,52.757259,-14.076232,-19.882202
5.1110,-0.533203,-0.792480,0.477539,53.634640,5.325317,7.301330
5.1208,-0.420654,-0.844482,0.453125,23.818968,-10.002136,9.483337
5.1305,-0.429443,-0.854980,0.433350,25.672911,-10.398864,16.326904
5.1403,-0.428711,-0.837891,0.392578,46.348568,-7.919311,12.405395
5.1500,-0.414307,-0.802979,0.346924,58.616634,-13.206481,4.310608
5.1600,-0.419922,-0.779297,0.272217,50.743099,-14.289855,-1.647949
5.1700,-0.471924,-0.778076,0.363037,26.931761,-8.178711,-16.410828
5.1800,-0.439941,-0.762207,0.378662,-5.737304,1.953125,-35.301208
5.1900,-0.462646,-0.870850,0.472656,-11.962890,-6.233215,-32.585144
5.2000,-0.593506,-1.056152,0.636475,-7.858276,-7.820129,-2.593994
5.2100,-0.519287,-0.975830,0.515869,-11.756896,-6.263732,21.011351
5.2200,-0.452393,-0.835205,0.395264,-24.917601,2.807617,24.253843
5.2300,-0.491943,-0.929443,0.327148,-35.285950,22.689817,24.269102
5.2400,-0.520752,-1.014893,0.340576,-47.935482,30.456541,23.353575
5.2500,-0.479248,-0.894287,0.430664,-56.129452,19.340515,19.439697
5.2600,-0.524902,-0.919678,0.510254,-45.005795,5.760192,20.851133
5.2700,-0.514404,-0.883057,0.495850,-23.933409,7.125854,16.731262
5.2800,-0.521729,-0.788330,0.454590,-3.379822,15.640258,9.223938
5.2900,-0.506592,-0.743896,0.350830,11.093139,29.388426,13.542174
5.3000,-0.459229,-0.688965,0.318848,10.314940,45.845028,13.938903
5.3100,-0.445557,-0.694336,0.371582,3.303528,47.187801,11.528014
5.3200,-0.413330,-0.652344,0.324219,20.240782,23.109434,12.962340
5.3300,-0.442383,-0.682617,0.336670,44.792171,-4.776001,9.078979
5.3400,-0.569824,-0.743652,0.409180,42.114254,-8.506775,-2.449036
5.3500,-0.592529,-0.719482,0.500488,19.821167,4.600525,-18.341064
5.3600,-0.491943,-0.668213,0.445557,11.886596,8.186340,-24.238585
5.3700,-0.428955,-0.694336,0.375488,18.928528,9.826660,-22.377012
5.3800,-0.428223,-0.762695,0.376221,40.382381,13.206481,-19.302368
5.3900,-0.490723,-0.899902,0.421387,62.538143,19.454956,-15.686034
5.4000,-0.592773,-0.966553,0.604492,69.259644,31.051634,-25.497435
5.4100,-0.647705,-0.989258,0.682373,59.219357,48.500057,-34.919739
5.4200,-0.638672,-0.990723,0.604980,54.817196,75.073242,-49.949642
5.4300,-0.548828,-0.824707,0.499512,65.177917,88.851921,-62.347408
5.4400,-0.441162,-0.665527,0.280518,43.670650,71.670532,-64.926147
5.4500,-0.429199,-0.700195,0.295410,-1.373291,36.651611,-58.021542
5.4600,-0.460693,-0.687500,0.352783,-12.832641,1.365662,-38.818359
5.4700,-0.440674,-0.686279,0.323486,-1.548767,-17.486572,-18.844604
5.4800,-0.434082,-0.725586,0.316895,15.411376,-17.051697,0.419617
5.4900,-0.465820,-0.914307,0.416992,43.937679,-6.080627,16.792297
5.5000,-0.539795,-1.022949,0.510986,66.993713,-6.591796,16.296387
5.5100,-0.592529,-0.911133,0.539795,48.332211,-8.010864,-1.670837
5.5200,-0.604248,-0.881836,0.540527,29.212950,-11.306762,-17.692566
5.5300,-0.624512,-0.879150,0.534424,37.902832,-8.094788,-21.850584
5.5400,-0.546387,-0.868408,0.458984,63.003536,1.327515,-13.374328
5.5500,-0.486328,-0.966797,0.470703,88.394157,15.884398,-6.553649
5.5600,-0.452393,-0.919189,0.500000,109.848015,29.548643,-5.645751
5.5700,-0.460693,-0.747070,0.500000,115.615837,33.638000,-6.500244
5.5800,-0.482910,-0.650635,0.560059,101.951591,30.426023,-7.980346
5.5900,-0.478516,-0.685547,0.583740,124.214165,28.465269,2.212524
5.6000,-0.453613,-0.720947,0.525635,178.512558,32.905579,24.551390
5.6100,-0.367432,-0.669434,0.431885,241.004929,27.008055,48.263546
5.6200,-0.218506,-0.661133,0.295410,249.992355,10.986327,62.606808
5.6300,-0.270264,-0.672119,0.461182,249.473557,-3.623962,70.236206
5.6400,-0.318115,-0.614990,0.549072,249.687180,-6.370544,75.759888
5.6500,-0.296631,-0.662354,0.440186,249.992355,-10.681151,81.863396
5.6600,-0.394531,-0.615479,0.417725,249.992355,-17.578125,88.592522
5.6700,-0.452881,-0.404297,0.438721,249.992355,-26.817320,95.436089
5.6800,-0.500732,-0.236084,0.595459,249.992355,-37.879944,95.962517
5.6900,-0.465576,-0.168213,0.716797,246.650681,-42.633053,96.931450
5.7000,-0.301758,-0.431396,0.671143,233.573898,-42.984005,109.855644
5.7100,-0.394043,-0.456787,0.699707,225.097641,-41.748043,142.219543
5.7200,-0.612793,0.103516,0.915039,148.910522,-41.130062,136.260986
5.7300,-0.671631,-0.089844,1.090576,11.718749,-15.388488,103.469841
5.7400,-0.645020,-0.010254,1.061035,-68.290710,-1.220703,104.560844
5.7500,-0.700195,0.134033,1.014404,-99.502556,-6.538391,110.343925
5.7600,-0.618652,0.072510,0.878906,-112.403862,-21.759031,97.625725
5.7700,-0.404541,-0.268311,0.666260,-77.377319,-62.477108,99.395744
5.7800,-0.343994,-0.383545,0.652344,1.770019,-107.231133,109.474174
5.7900,-0.415527,-0.430176,0.862305,29.350279,-121.047966,124.900810
5.8000,-0.559326,-0.081299,1.121826,33.897400,-93.536369,116.088860
5.8100,-0.618408,0.002197,1.170166,31.700132,-59.417721,85.914604
5.8200,-0.768066,-0.002686,1.283447,21.965025,-30.097960,74.638367
5.8300,-0.829346,0.072021,1.442139,-2.838135,32.989502,34.034729
5.8400,-0.688477,0.199707,1.177002,-21.476744,80.902092,-1.808166
5.8500,-0.588135,0.360107,1.000000,3.379822,56.724545,-8.781433
5.8600,-0.703125,0.202881,1.069092,45.097347,39.146423,-1.121521
5.8700,-0.675293,-0.076660,0.973877,83.320610,41.915890,12.504577
5.8800,-0.610352,-0.390869,0.813965,105.041496,32.302856,33.210754
5.8900,-0.660645,-0.438477,0.862793,82.176201,33.935547,44.990536
5.9000,-0.530518,-0.415527,0.776855,26.878355,56.938168,38.520813
5.9100,-0.464600,-0.309326,0.747314,6.172180,50.659176,50.178524
5.9200,-0.485840,-0.252441,0.785645,7.133483,36.170959,60.806271
5.9300,-0.439209,-0.193115,0.775391,6.439209,16.983032,72.319031
5.9400,-0.450684,-0.127686,0.787354,3.662109,12.603759,81.230156
5.9500,-0.553955,-0.088135,0.861572,-17.639160,26.832579,71.891785
5.9597,-0.600098,-0.002930,0.863037,-37.559509,39.894104,49.369808
5.9695,-0.591309,0.122803,0.851074,-34.866333,25.894163,16.326904
5.9792,-0.490967,0.102783,0.839111,-46.051022,8.483887,-7.911682
5.9890,-0.426270,-0.274414,0.659424,-54.161068,-12.214660,0.038147
5.9987,-0.525879,-0.377441,0.804932,-37.643433,-60.104366,50.712582
6.0085,-0.544922,-0.225342,0.897217,-44.677731,-39.588928,59.356686
6.0182,-0.456055,-0.121582,0.829102,-40.481564,-18.501282,61.882015
6.0280,-0.543701,-0.121582,0.861572,-32.150269,-27.153013,71.517944
6.0378,-0.616211,-0.291260,0.845215,-50.041195,-40.412899,78.071594
6.0475,-0.643066,-0.119873,0.940918,-69.931030,-65.917969,70.564270
6.0573,-0.589355,0.043701,0.979492,-58.143612,-65.605164,25.550840
6.0670,-0.525879,0.036865,0.964111,-48.660275,-69.267273,8.720398
6.0768,-0.603271,0.022217,1.063721,-62.423702,-32.478333,0.427246
6.0865,-0.662354,-0.048828,1.002686,-104.217522,28.526304,-14.450072
6.0963,-0.621826,-0.128662,0.946045,-120.117180,20.736692,-25.901793
6.1060,-0.631104,-0.198730,1.034668,-112.853996,-4.257202,-34.317017
6.1158,-0.589355,-0.257813,0.885010,-88.218681,-12.001037,-31.181334
6.1255,-0.591797,-0.244141,0.751709,-48.171993,-3.982544,-30.998228
6.1353,-0.597412,-0.279785,0.698242,-24.978636,22.972105,-40.122986
6.1450,-0.592041,-0.476074,0.602539,-44.662472,37.246704,-64.262390
6.1548,-0.580078,-0.482422,0.674072,-115.684502,36.827087,-98.571770
6.1645,-0.656250,-0.460693,0.816650,-154.167175,58.059689,-113.845818
6.1743,-0.598633,-0.310059,1.013184,-140.838623,34.339905,-103.179924
6.1840,-0.578857,-0.237061,1.095459,-146.553040,-6.576538,-84.068291
6.1938,-0.612549,-0.255371,1.041016,-128.730774,-14.137267,-68.412781
6.2035,-0.590576,-0.324707,0.799561,-78.392029,-10.749816,-64.186096
6.2133,-0.470703,-0.329102,0.638672,-41.320797,-8.247375,-76.332092
6.2230,-0.400879,-0.408447,0.621582,-65.521240,0.755310,-94.192497
6.2328,-0.369385,-0.496582,0.701416,-120.765678,4.867554,-102.844231
6.2425,-0.427002,-0.515137,0.805176,-173.461899,8.049011,-96.817009
6.2523,-0.472168,-0.420898,0.808838,-206.596359,15.014647,-83.343498
6.2620,-0.461426,-0.346680,0.814697,-212.127670,30.899046,-65.216064
6.2718,-0.504150,-0.511475,0.848145,-204.124435,51.055904,-41.625973
6.2815,-0.552734,-0.632568,0.905518,-201.751694,63.034054,-36.750793
6.2913,-0.620850,-0.780273,0.867432,-208.221420,71.617126,-44.281002
6.3010,-0.638672,-0.829102,0.739014,-227.272018,75.134277,-51.689144
6.3108,-0.576904,-0.727295,0.563721,-242.462143,75.546265,-53.726192
6.3205,-0.447021,-0.510498,0.465820,-216.041550,52.825924,-30.151365
6.3303,-0.490234,-0.536377,0.517822,-163.345322,33.729553,14.961242
6.3400,-0.672607,-0.801758,0.695068,-112.617485,40.664669,44.471737
6.3500,-0.740479,-1.020508,0.789307,-101.745598,59.074398,42.945858
6.3600,-0.743408,-0.944580,0.791748,-147.438049,73.905945,16.593933
6.3700,-0.764404,-0.938965,0.742432,-182.090744,67.893982,-2.220154
6.3800,-0.653564,-0.937500,0.583008,-185.272202,58.456417,0.862122
6.3900,-0.439697,-0.802002,0.363770,-194.480881,54.618832,11.215209
6.4000,-0.251221,-0.533203,0.111572,-204.734787,38.589478,33.302307
6.4100,-0.261230,-0.413818,0.031006,-204.605087,0.938415,59.364315
6.4200,-0.265137,-0.473877,0.054932,-196.594223,-20.729063,75.294495
6.4300,-0.447998,-0.660400,0.201660,-187.904343,-17.951965,91.911308
6.4400,-0.677490,-0.780518,0.332520,-178.985580,-15.792846,92.979424
6.4500,-0.714111,-0.836426,0.261719,-178.672775,-17.082214,75.187683
6.4600,-0.725342,-0.873047,0.221436,-180.572495,-19.378662,56.793209
6.4700,-0.814209,-0.806885,0.267334,-168.266281,-21.110533,53.848263
6.4800,-0.837402,-0.748779,0.362793,-132.614136,-26.168821,68.275452
6.4900,-0.843750,-0.810547,0.387451,-84.884636,-28.373716,110.412590
6.5000,-0.852539,-0.958496,0.334961,-59.410091,25.451658,207.694992
6.5100,-0.707520,-0.819092,0.155518,-27.099607,17.585754,199.546799
6.5200,-0.659180,-0.569580,-0.010254,11.222838,3.143310,178.306564
6.5300,-0.743652,-0.330811,0.049316,57.029720,8.041382,176.055893
6.5400,-0.698486,-0.323242,0.001221,121.574394,-5.439758,157.066345
6.5500,-0.718506,-0.457275,-0.030518,189.346298,-19.294739,146.606445
6.5600,-0.711182,-0.520996,-0.001953,247.886642,-23.910521,138.175964
6.5700,-0.687500,-0.597412,0.072998,249.992355,-29.624937,138.656616
