3.6285,-0.251953,1.050293,-0.114990,-1.449585,48.187252,-8.430481
3.6383,-0.256348,1.055176,-0.113281,-1.068115,46.600338,-7.431030
3.6480,-0.260742,1.061035,-0.107910,-0.579834,44.036861,-6.317138
3.6578,-0.266113,1.072021,-0.103027,0.541687,40.527340,-4.905701
3.6675,-0.263428,1.080811,-0.093262,1.892090,36.643982,-3.242492
3.6773,-0.256348,1.083252,-0.085449,3.410339,32.989502,-1.876831
3.6870,-0.247314,1.082275,-0.072998,4.829407,30.128477,-0.900268
3.6968,-0.238770,1.083008,-0.062012,5.653381,28.686522,-0.473022
3.7065,-0.229248,1.086914,-0.045166,6.401062,28.678892,-0.282288
3.7163,-0.220703,1.091797,-0.030029,7.316589,29.991148,-0.259399
3.7260,-0.210449,1.097656,-0.015381,7.751464,32.394409,-0.152588
3.7358,-0.196777,1.093506,-0.001465,7.270813,36.781311,-0.053406
3.7455,-0.194336,1.076416,0.002441,5.889892,42.686459,0.228882
3.7553,-0.205811,1.060791,0.002686,4.096985,48.767086,0.389099
3.7650,-0.216553,1.049072,0.002441,1.754761,53.421017,0.396728
3.7748,-0.227051,1.035889,-0.000244,-1.480102,56.243893,1.075745
3.7845,-0.243164,1.022949,-0.006836,-4.333496,56.907650,2.067566
3.7943,-0.248291,1.012451,-0.019287,-6.530761,55.587765,3.089905
3.8040,-0.249268,1.007324,-0.027588,-8.560181,53.688046,4.669189
3.8138,-0.254883,1.001709,-0.034668,-9.880066,51.513668,6.820678
3.8235,-0.255615,0.996338,-0.045166,-10.650634,49.339291,9.727478
3.8333,-0.253418,0.990967,-0.047852,-10.704040,46.928402,12.466430
3.8430,-0.252686,0.989258,-0.049561,-9.963989,44.654842,14.228820
3.8528,-0.251465,0.993408,-0.057861,-8.789063,43.212887,15.663146
3.8625,-0.244629,1.006104,-0.073975,-7.545471,42.892452,17.463684
3.8723,-0.238525,1.030762,-0.084961,-7.026672,43.777462,19.424438
3.8820,-0.242676,1.050537,-0.092529,-7.827758,45.806881,20.812986
3.8918,-0.249756,1.054932,-0.098145,-9.063721,48.355099,21.713255
3.9015,-0.256104,1.048096,-0.102539,-10.101317,50.559994,22.323606
3.9113,-0.265381,1.040283,-0.111084,-10.192870,52.001949,22.117613
3.9210,-0.275146,1.038818,-0.114990,-9.620667,52.673336,21.301268
3.9308,-0.287354,1.044434,-0.120361,-8.636475,52.444454,20.530699
3.9405,-0.297607,1.046875,-0.120361,-7.530212,51.582333,19.706726
3.9503,-0.297607,1.038086,-0.124512,-6.126403,50.506588,18.440247
3.9600,-0.297852,1.025146,-0.128418,-4.447937,49.552914,16.868591
3.9700,-0.293701,1.020020,-0.131836,-3.021240,48.828121,14.854430
3.9800,-0.289795,1.026123,-0.133301,-1.983642,48.522945,12.092589
3.9900,-0.291016,1.024658,-0.129883,-1.373291,48.355099,9.300232
4.0000,-0.288818,1.013916,-0.125732,-0.579834,48.484798,6.660461
4.0100,-0.283691,1.006836,-0.122314,0.564575,48.751827,3.746032
4.0200,-0.281006,1.001953,-0.117188,1.861572,48.667904,0.923157
4.0300,-0.279053,0.998047,-0.112549,2.914428,48.065182,-1.373291
4.0400,-0.286133,0.996582,-0.108154,3.746032,46.241756,-3.028869
4.0500,-0.287109,0.995117,-0.107178,4.570007,43.220516,-3.990173
4.0600,-0.281494,0.998047,-0.101563,5.477905,39.474487,-4.379272
4.0700,-0.275391,0.990967,-0.101807,5.561828,35.354614,-4.760742
4.0800,-0.270996,0.989502,-0.104980,6.103515,31.570433,-5.287170
4.0900,-0.262207,0.987549,-0.101807,6.431579,28.228758,-5.378723
4.1000,-0.256348,0.984131,-0.096680,6.523132,25.184629,-5.012512
4.1100,-0.255127,0.980957,-0.092773,6.752014,21.957396,-4.432678
4.1200,-0.247559,0.977051,-0.091797,7.316589,18.829346,-3.761291
4.1300,-0.236572,0.982178,-0.091064,8.087158,16.342163,-2.830505
4.1400,-0.229492,0.982422,-0.095947,8.216858,14.694213,-1.792908
4.1500,-0.220215,0.983398,-0.099854,8.155823,13.954162,-0.701904
4.1600,-0.214355,0.987549,-0.102783,8.255005,14.137267,0.320435
4.1700,-0.212158,0.996582,-0.104004,8.453369,15.007018,1.586914
4.1800,-0.209717,1.008545,-0.094971,8.613586,16.090393,3.158569
4.1900,-0.211670,1.022461,-0.091797,9.170532,16.952515,4.798889
4.2000,-0.216553,1.034668,-0.083984,10.719298,17.616272,6.721496
4.2100,-0.218262,1.042480,-0.081055,12.092589,18.371582,8.567810
4.2200,-0.218018,1.044434,-0.087891,12.626647,19.149780,9.910583
4.2300,-0.218018,1.040283,-0.089600,12.268065,19.989014,10.566710
4.2400,-0.222900,1.032715,-0.092041,11.093139,20.904539,10.612487
4.2500,-0.229980,1.038330,-0.090820,9.437561,22.422789,10.200500
4.2600,-0.239258,1.052246,-0.091309,7.774353,23.643492,10.200500
4.2700,-0.250732,1.050781,-0.091064,6.805419,23.956297,9.841919
4.2800,-0.257324,1.052490,-0.090332,6.835937,23.185728,8.827209
4.2900,-0.262207,1.064941,-0.097168,7.331848,21.797178,7.171630
4.3000,-0.266113,1.078125,-0.106689,8.132935,20.080564,4.920959
4.3100,-0.268311,1.082764,-0.116211,8.094788,17.951965,2.494812
4.3200,-0.270264,1.082275,-0.115967,7.507324,15.289306,-0.015259
4.3300,-0.269531,1.073975,-0.116455,7.072448,12.123107,-2.952575
4.3400,-0.264893,1.063232,-0.113037,7.064819,8.171082,-6.156921
4.3500,-0.263672,1.053711,-0.100830,7.270813,4.211426,-9.269714
4.3600,-0.256836,1.047607,-0.098877,7.942199,0.701904,-12.046813
4.3698,-0.244141,1.051514,-0.100342,9.201050,-2.746582,-13.595580
4.3795,-0.232178,1.054199,-0.104248,9.246826,-6.660461,-15.182494
4.3893,-0.219727,1.049805,-0.099365,8.155823,-9.864807,-17.051697
4.3990,-0.209229,1.041748,-0.093262,6.637573,-12.046813,-18.264771
4.4088,-0.199219,1.028564,-0.085205,5.722045,-13.420104,-18.608093
4.4185,-0.190918,1.015137,-0.080811,5.241394,-14.610290,-18.508911
4.4283,-0.185791,1.010254,-0.083252,5.065917,-16.014099,-18.013000
4.4380,-0.181885,1.020020,-0.088135,5.043029,-17.593384,-16.593933
4.4478,-0.173828,1.031982,-0.093018,4.661560,-19.088745,-14.495849
4.4575,-0.166504,1.033447,-0.091553,3.540039,-20.225523,-12.123107
4.4673,-0.162354,1.029297,-0.089600,2.006531,-21.209715,-9.620667
4.4770,-0.162109,1.021729,-0.089111,0.953674,-21.949766,-7.026672
4.4868,-0.157715,1.013916,-0.091064,0.572205,-22.575377,-4.325867
4.4965,-0.164063,1.023438,-0.083740,-0.213623,-23.658751,-1.434326
4.5063,-0.175537,1.043457,-0.086914,-1.449585,-25.207518,1.434326
4.5160,-0.187500,1.062256,-0.094971,-1.663208,-27.069090,4.798889
4.5258,-0.187744,1.082520,-0.104492,-1.571655,-28.762815,8.865356
4.5355,-0.177979,1.091553,-0.119141,-2.006531,-30.204771,12.649535
4.5453,-0.177734,1.099121,-0.120605,-3.479004,-31.532286,14.167785
4.5550,-0.179199,1.108643,-0.124023,-4.974365,-31.585691,13.389586
4.5648,-0.180664,1.126953,-0.124756,-5.653381,-30.403135,13.084411
4.5745,-0.187012,1.155273,-0.129639,-6.011962,-29.174803,13.565063
4.5843,-0.189941,1.183105,-0.132080,-6.713867,-28.434752,13.618468
4.5940,-0.184814,1.195801,-0.130615,-7.469177,-27.313231,12.893676
4.6038,-0.179932,1.200195,-0.129395,-8.079529,-25.321959,11.566161
4.6135,-0.174805,1.205811,-0.131348,-8.041382,-21.995543,9.986877
4.6233,-0.173340,1.210449,-0.128174,-8.399963,-18.035889,7.667541
4.6330,-0.166016,1.203857,-0.126953,-8.926392,-13.076781,4.814148
4.6428,-0.160400,1.186523,-0.122314,-9.132385,-7.339477,2.349854
4.6525,-0.156738,1.157227,-0.117676,-9.742737,-0.915527,-0.808716
4.6623,-0.149902,1.126709,-0.100342,-9.872437,6.042480,-4.402161
4.6720,-0.155518,1.096436,-0.093018,-9.727478,13.206481,-7.873535
4.6818,-0.162842,1.062012,-0.092041,-9.506226,19.767761,-10.765075
4.6915,-0.162109,1.028564,-0.091797,-9.841919,25.581358,-13.511657
4.7013,-0.164795,0.980957,-0.088623,-10.543822,30.853270,-15.846251
4.7110,-0.162842,0.940674,-0.082031,-11.116027,35.758972,-18.287659
4.7208,-0.170654,0.911621,-0.080811,-11.459350,39.634705,-21.232603
4.7305,-0.185547,0.901123,-0.079346,-11.215209,41.526791,-23.849485
4.7403,-0.198242,0.898682,-0.076416,-10.948180,40.939327,-25.947569
4.7500,-0.200928,0.897705,-0.077148,-10.765075,38.551331,-26.939390
4.7600,-0.202393,0.897705,-0.074219,-10.292052,34.324646,-25.764463
4.7700,-0.208252,0.905029,-0.076660,-9.925842,27.885435,-22.994993
4.7800,-0.208008,0.934570,-0.087891,-10.002136,19.660950,-19.882202
4.7900,-0.195313,1.005371,-0.108154,-9.735107,10.559081,-15.563964
4.8000,-0.179443,1.073730,-0.131836,-9.407043,2.403259,-9.628296
4.8100,-0.169434,1.090332,-0.139404,-11.108397,-3.555298,-3.265381
4.8200,-0.162842,1.059326,-0.142334,-15.678405,-7.614135,2.052307
4.8300,-0.161865,1.017090,-0.147461,-19.615173,-10.635375,5.027771
4.8400,-0.161865,0.990234,-0.157959,-19.943237,-12.924193,7.408142
4.8500,-0.159912,0.985107,-0.163818,-18.463135,-14.396667,11.260985
4.8600,-0.156006,0.972900,-0.168701,-18.371582,-14.328002,15.373229
4.8700,-0.150635,0.949219,-0.172363,-18.898010,-12.161254,18.142700
4.8800,-0.147217,0.927979,-0.177734,-18.569946,-8.003235,20.111082
4.8900,-0.143799,0.925293,-0.181641,-17.311096,-2.113342,21.423338
4.9000,-0.138672,0.955078,-0.182373,-16.128540,5.180358,21.995543
4.9100,-0.133789,0.997559,-0.181152,-14.640807,13.298034,21.560667
4.9200,-0.140137,1.008301,-0.167725,-11.947631,22.140501,20.271299
4.9300,-0.153564,0.963623,-0.160400,-10.017395,31.379698,17.799377
4.9400,-0.155518,0.938232,-0.154785,-7.637023,40.122986,15.991210
4.9500,-0.177002,0.948730,-0.146240,-4.196167,46.829220,15.747069
4.9600,-0.200195,0.960938,-0.141113,-0.160217,51.269527,15.823363
4.9700,-0.213867,0.961670,-0.135986,3.051758,52.978512,15.480041
4.9800,-0.224854,0.967773,-0.139648,5.332946,51.879879,15.724181
4.9900,-0.234863,1.022705,-0.174561,8.720398,48.561092,17.913818
5.0000,-0.261963,1.153076,-0.237305,14.251708,43.159481,23.078917
5.0100,-0.282227,1.248779,-0.266357,15.014647,36.315918,29.144285
5.0200,-0.295654,1.184570,-0.266113,6.851196,27.084349,32.928467
5.0300,-0.300293,1.057129,-0.257324,0.923157,15.007018,31.936644
5.0400,-0.290527,1.000488,-0.258057,3.120422,2.265930,27.938841
5.0500,-0.294189,1.012695,-0.265137,9.208679,-10.154723,24.291990
5.0600,-0.292236,1.036865,-0.254639,14.350890,-19.950867,22.148130
5.0700,-0.254883,1.013916,-0.233398,17.517090,-25.856016,19.622803
5.0800,-0.216553,0.966553,-0.209961,21.842955,-27.572630,14.846801
5.0900,-0.199707,0.946045,-0.192871,28.465269,-24.536131,7.644653
5.1000,-0.193115,0.960938,-0.174805,35.354614,-17.776489,0.083923
5.1100,-0.192139,0.981934,-0.158203,39.634705,-10.498046,-6.088256
5.1200,-0.208252,0.990479,-0.137451,40.977474,-4.852295,-11.054992
5.1300,-0.231445,0.980469,-0.116455,41.458126,-1.457214,-14.907836
5.1400,-0.229980,0.966309,-0.097412,43.006893,1.464844,-17.158508
5.1500,-0.207031,0.981934,-0.094727,46.066280,6.462097,-17.028809
5.1600,-0.190430,1.028809,-0.114258,48.835751,14.595031,-15.197753
5.1700,-0.200928,1.079590,-0.118652,48.767086,24.330137,-12.588500
5.1800,-0.217041,1.058594,-0.104980,44.586178,32.577515,-10.749816
5.1900,-0.237061,1.005371,-0.077637,41.084286,36.132813,-10.658263
5.2000,-0.281738,0.990967,-0.058594,42.716976,33.340454,-12.275695
5.2100,-0.326172,1.023926,-0.042969,48.393246,23.742674,-13.214110
5.2200,-0.358398,1.054199,0.000488,53.153988,7.530212,-11.253356
5.2300,-0.367920,1.064697,0.034912,59.127804,-17.707825,-8.071899
5.2400,-0.293213,1.162598,0.041992,60.684200,-45.654293,-4.943848
5.2500,-0.181396,1.310791,0.023682,49.888607,-62.988277,1.739502
5.2600,-0.104248,1.350586,0.025391,27.473448,-65.475464,7.949829
5.2700,-0.104004,1.249023,0.025391,2.052307,-63.270565,9.185791
5.2800,-0.130371,1.149414,0.015625,-15.670775,-66.085815,8.911133
5.2900,-0.137451,1.105713,-0.015869,-24.482725,-72.326660,10.162353
5.3000,-0.133545,1.077393,-0.058105,-29.190062,-77.804565,13.145446
5.3100,-0.118164,1.038330,-0.102539,-32.279968,-79.559326,16.044617
5.3200,-0.098877,0.992676,-0.136719,-32.676697,-76.156616,18.043518
5.3300,-0.092041,0.960693,-0.173584,-30.052183,-67.855835,17.341614
5.3400,-0.086182,0.967285,-0.229980,-23.284910,-53.176876,12.924193
5.3500,-0.094971,1.002686,-0.276367,-15.708922,-34.049988,7.621765
5.3600,-0.101807,1.010742,-0.307129,-12.847899,-13.839721,3.250122
5.3700,-0.136230,0.995117,-0.318115,-14.503478,1.754761,-0.656128
5.3800,-0.195068,0.979736,-0.299561,-18.348694,7.087707,-7.568359
5.3900,-0.221924,0.958740,-0.279053,-20.111082,6.881713,-17.227173
5.4000,-0.227783,0.943115,-0.256348,-18.531799,6.523132,-24.749754
5.4100,-0.228516,0.935791,-0.247559,-15.785216,6.629943,-27.694700
5.4200,-0.234375,0.950439,-0.250000,-12.474059,6.248474,-26.725767
5.4300,-0.240723,0.979492,-0.260498,-8.148193,4.219055,-24.543760
5.4400,-0.232178,0.996338,-0.266846,-4.272461,0.648498,-21.400450
5.4500,-0.222168,0.985840,-0.264648,-1.258850,-3.356933,-17.150879
5.4600,-0.214844,0.976074,-0.262207,2.052307,-7.171630,-13.397216
5.4700,-0.209229,0.980469,-0.257813,5.020141,-12.077331,-11.070251
5.4800,-0.210205,0.994141,-0.255859,6.286621,-18.447876,-10.650634
5.4900,-0.206543,0.997803,-0.251709,5.966186,-24.589537,-12.001037
5.5000,-0.210938,1.000732,-0.245361,5.661010,-29.907225,-13.328551
5.5100,-0.207275,1.012939,-0.241699,6.484985,-32.722473,-13.534545
5.5200,-0.201660,1.020996,-0.233154,8.453369,-33.187866,-12.168883
5.5300,-0.208008,1.016846,-0.212158,12.130736,-35.537720,-9.597778
5.5400,-0.209229,1.017822,-0.194092,16.769409,-41.511532,-7.102966
5.5500,-0.198242,1.019531,-0.181641,20.751951,-47.966000,-5.157470
5.5598,-0.181885,1.026123,-0.162598,24.406431,-53.390499,-2.983093
5.5695,-0.165283,1.035400,-0.147461,26.031492,-57.647701,-0.091553
5.5793,-0.141602,1.053223,-0.132568,25.108335,-59.379574,2.609253
5.5890,-0.124512,1.083740,-0.113525,21.926878,-58.120724,4.760742
5.5988,-0.106689,1.117432,-0.095215,16.807556,-54.367062,6.629943
5.6085,-0.074219,1.135742,-0.067627,9.819031,-46.966549,8.193970
5.6183,-0.060303,1.111816,-0.045898,2.868652,-36.651611,8.789063
5.6280,-0.089355,1.073975,-0.045654,-1.510620,-27.427671,7.751464
5.6378,-0.115723,1.052734,-0.071045,-3.509521,-21.217344,6.896972
5.6475,-0.117676,1.046631,-0.106201,-4.692078,-16.357422,7.339477
5.6573,-0.122070,1.037354,-0.134277,-6.057739,-11.177062,8.514404
5.6670,-0.133545,1.020508,-0.157715,-6.729125,-5.577087,9.170532
5.6768,-0.145508,1.013672,-0.184082,-5.554199,-0.061035,10.292052
5.6865,-0.158691,1.009277,-0.200928,-3.860473,5.027771,11.711120
5.6963,-0.174805,1.002197,-0.207764,-3.105163,9.010315,12.176513
5.7060,-0.193604,0.995117,-0.212646,-2.212524,12.138366,12.191772
5.7158,-0.208496,0.988770,-0.214600,-0.946045,14.518737,12.031554
5.7255,-0.220215,0.993408,-0.215088,0.724792,16.380310,11.970519
5.7353,-0.228516,1.013184,-0.218994,2.868652,18.249512,11.978148
5.7450,-0.226563,1.039795,-0.217041,4.615784,21.530149,12.237548
5.7548,-0.228516,1.053711,-0.210205,5.180358,27.168272,12.397765
5.7645,-0.239746,1.047852,-0.193359,4.966736,34.248352,10.902404
5.7743,-0.250732,1.049316,-0.174316,4.875183,41.954037,7.637023
5.7840,-0.257813,1.072510,-0.148926,4.074097,49.911495,3.753662
5.7938,-0.267334,1.089844,-0.127930,1.724243,57.907101,0.030518
5.8035,-0.279053,1.086426,-0.110840,-1.174927,65.086365,-3.028869
5.8133,-0.289551,1.079346,-0.099121,-3.326416,70.770264,-6.332397
5.8230,-0.310791,1.071289,-0.101318,-4.219055,74.310303,-10.559081
5.8328,-0.338379,1.062012,-0.104736,-5.332946,74.668884,-16.983032
5.8425,-0.369141,1.056641,-0.100098,-6.591796,71.464539,-24.871824
5.8523,-0.410400,1.051270,-0.100586,-7.293701,63.873287,-31.486509
5.8620,-0.445557,1.048584,-0.103516,-7.209777,52.314754,-37.178040
5.8718,-0.449219,1.052002,-0.115967,-5.882263,38.352966,-41.313168
5.8815,-0.438477,1.042725,-0.129883,-4.295349,22.720335,-42.465206
5.8913,-0.419678,1.027832,-0.141357,-3.479004,8.300781,-42.404171
5.9010,-0.407471,1.021973,-0.157959,-4.150391,-4.394531,-41.671749
5.9108,-0.398193,1.023682,-0.178467,-7.949829,-17.402649,-40.184017
5.9205,-0.372559,1.031982,-0.198975,-14.633178,-30.075071,-39.245605
5.9303,-0.333008,1.035889,-0.213623,-18.775940,-40.573116,-39.337158
5.9400,-0.290039,1.044434,-0.222656,-17.967224,-45.509335,-39.077759
5.9500,-0.262451,1.050781,-0.231201,-18.798828,-45.890804,-38.177490
5.9600,-0.249756,1.035889,-0.236816,-22.422789,-44.586178,-37.925720
5.9700,-0.234863,1.005615,-0.244873,-24.223326,-42.098995,-39.093018
5.9800,-0.218750,0.974365,-0.249756,-23.162840,-38.093567,-40.908810
5.9900,-0.209473,0.950439,-0.247803,-21.873472,-32.928467,-42.778011
6.0000,-0.201660,0.931396,-0.248291,-19.859314,-26.702879,-44.036861
6.0100,-0.192627,0.921631,-0.249023,-16.105652,-19.302368,-44.937130
6.0200,-0.187988,0.904541,-0.245361,-12.153625,-11.100768,-45.982357
6.0300,-0.188965,0.881348,-0.247070,-8.049011,-3.067016,-47.134396
6.0400,-0.192383,0.876709,-0.240967,-2.670288,4.417419,-48.049923
6.0500,-0.197998,0.895508,-0.228516,3.486633,11.589049,-49.057003
6.0600,-0.208496,0.921143,-0.219971,8.934021,18.592834,-50.079342
6.0700,-0.215820,0.932861,-0.223389,14.114379,25.634764,-49.812313
6.0800,-0.217285,0.930176,-0.232178,20.332335,31.501768,-48.332211
6.0900,-0.227051,0.928955,-0.244873,27.183531,35.743713,-46.569820
6.1000,-0.226807,0.948486,-0.248779,33.645630,39.489746,-43.861385
6.1100,-0.221924,0.960693,-0.249756,39.360046,44.090267,-38.658142
6.1200,-0.237061,0.953125,-0.259766,44.082638,48.950191,-33.103943
6.1300,-0.267090,0.972900,-0.283203,46.478268,51.864620,-30.601500
6.1400,-0.294189,1.028564,-0.303955,49.934383,53.718563,-27.465818
6.1500,-0.350586,1.072266,-0.293701,58.105465,57.304379,-16.883850
6.1600,-0.396729,1.046875,-0.304932,66.505432,60.951229,-5.264282
6.1700,-0.393799,1.014893,-0.318115,71.166992,61.714169,-1.853943
6.1800,-0.354736,1.004639,-0.333984,71.662903,62.507626,-5.798339
6.1900,-0.344482,0.998535,-0.361328,71.411133,66.841125,-9.429932
6.2000,-0.376221,0.992432,-0.381348,70.846558,72.616577,-11.985778
6.2100,-0.420166,0.985840,-0.371338,68.595886,75.416565,-14.259337
6.2200,-0.434326,0.987549,-0.347900,63.308712,74.287415,-15.533446
6.2300,-0.433838,0.982178,-0.306152,55.953976,72.227478,-16.708374
6.2400,-0.398926,0.987061,-0.277344,48.942562,73.310852,-21.240232
6.2500,-0.370117,1.014648,-0.239014,40.977474,81.512444,-29.060362
6.2600,-0.406494,1.037354,-0.181641,32.577515,95.771782,-39.855957
6.2700,-0.482178,1.047852,-0.144043,27.557371,109.931938,-53.756710
6.2800,-0.573242,1.015625,-0.158447,23.277281,113.174431,-63.087460
6.2900,-0.659424,0.999512,-0.152100,20.561216,98.770134,-62.171932
6.3000,-0.668945,0.993164,-0.160645,18.959045,73.516846,-55.419918
6.3100,-0.606689,0.992432,-0.179932,19.943237,45.448299,-45.982357
6.3200,-0.542480,0.993896,-0.217041,19.126892,21.293638,-35.469055
6.3300,-0.498535,0.984619,-0.266113,14.778136,3.219604,-26.550291
6.3400,-0.458740,0.978516,-0.303955,9.506226,-10.810851,-19.218445
6.3498,-0.415039,0.962891,-0.336914,4.936218,-20.576475,-12.336730
6.3595,-0.374268,0.943115,-0.350830,3.723144,-27.740477,-7.049560
6.3693,-0.346680,0.917236,-0.374756,5.424499,-32.295227,-4.196167
6.3790,-0.322754,0.897217,-0.402832,7.713317,-33.668518,-3.784179
6.3888,-0.294434,0.879150,-0.425049,8.430481,-32.127380,-3.845215
6.3985,-0.272705,0.855225,-0.440186,6.309509,-28.129576,-3.242492
6.4083,-0.265869,0.838867,-0.453857,4.119873,-22.254942,-2.227783
6.4180,-0.266113,0.847656,-0.453369,4.623413,-14.205932,-0.190735
6.4278,-0.274658,0.840820,-0.449219,4.608154,-6.050109,1.579285
6.4375,-0.297852,0.827881,-0.436768,4.486084,-0.892639,2.738952
6.4473,-0.324951,0.839355,-0.417969,5.332946,0.572205,4.386902
6.4570,-0.307373,0.844727,-0.413086,4.898071,0.343323,6.774902
6.4668,-0.296631,0.828369,-0.412354,3.875732,-0.480652,9.117126
6.4765,-0.307129,0.815186,-0.404297,3.707886,-1.091003,11.955260
6.4863,-0.309326,0.810303,-0.411377,3.479004,-1.770019,14.869689
6.4960,-0.302002,0.806885,-0.434082,2.090454,-1.373291,16.365051
6.5058,-0.298828,0.811768,-0.453613,1.396179,1.953125,15.838622
6.5155,-0.302979,0.823730,-0.480713,2.235413,8.636475,14.419555
6.5253,-0.310303,0.850830,-0.505127,4.394531,16.128540,14.381408
6.5350,-0.318848,0.879395,-0.502686,3.059387,21.545408,15.220641
6.5448,-0.333740,0.887207,-0.508301,-2.647400,22.964476,15.357970
6.5545,-0.339355,0.893799,-0.531494,-6.233215,19.454956,17.669678
6.5643,-0.323242,0.892822,-0.516357,-5.851745,14.015197,24.757383
6.5740,-0.307373,0.873779,-0.516113,-4.554749,9.284973,32.180786
6.5838,-0.301758,0.863281,-0.523438,-1.678467,6.500244,37.826538
6.5935,-0.307373,0.863281,-0.544434,0.457764,4.112244,41.679379
6.6033,-0.319092,0.875000,-0.547852,1.953125,1.945495,44.113155
6.6130,-0.320801,0.883789,-0.547607,2.601623,1.342773,45.341488
6.6228,-0.319092,0.884033,-0.542725,3.303528,3.013611,46.401974
6.6325,-0.307861,0.869141,-0.536621,3.669739,6.958007,45.417782
6.6423,-0.299316,0.863037,-0.533447,4.837036,11.123656,42.350765
6.6520,-0.272949,0.883301,-0.514648,7.789611,16.784668,39.497375
6.6618,-0.265381,0.899170,-0.496582,11.016845,24.848936,35.713196
6.6715,-0.299316,0.901123,-0.487793,13.175963,33.714294,26.206968
6.6813,-0.337402,0.898193,-0.483398,13.618468,41.282650,15.190124
6.6910,-0.370361,0.889160,-0.485840,14.305114,44.746395,9.681702
6.7008,-0.389648,0.875732,-0.472900,14.328002,43.251034,7.560730
6.7105,-0.383057,0.858154,-0.472412,13.351439,38.711548,4.959106
6.7203,-0.380371,0.851563,-0.473877,13.534545,32.073975,2.586365
6.7300,-0.372803,0.845459,-0.474365,14.541625,24.406431,2.845764
6.7400,-0.354736,0.847412,-0.462891,16.189575,16.525269,4.310608
6.7500,-0.327881,0.858398,-0.449951,17.913818,10.253905,5.165100
6.7600,-0.306885,0.858643,-0.462158,19.355774,6.401062,6.027221
6.7700,-0.268311,0.846924,-0.481934,20.370481,6.111145,5.424499
6.7800,-0.243652,0.846191,-0.484619,22.613523,9.635925,3.410339
6.7900,-0.270264,0.879150,-0.452637,26.199339,16.326904,1.976013
6.8000,-0.302490,0.912109,-0.433105,29.052732,23.773191,-0.450134
6.8100,-0.318115,0.930908,-0.440674,30.616758,29.060362,-5.088806
6.8200,-0.328369,0.941162,-0.441406,29.716490,33.760071,-10.787963
6.8300,-0.329346,0.953369,-0.434082,27.847288,41.175838,-17.684937
