3.4800,-0.339355,-0.916260,-0.180420,1.914978,2.235413,-0.488281
3.4900,-0.335693,-0.919922,-0.179932,2.204895,2.502441,-0.289917
3.5000,-0.333008,-0.922119,-0.179688,2.113342,2.326965,-0.572205
3.5100,-0.332031,-0.922607,-0.188232,1.953125,2.243042,-0.770569
3.5200,-0.328857,-0.922607,-0.185791,1.968384,1.785278,-0.846863
3.5300,-0.331543,-0.922119,-0.186279,1.655578,-0.007629,-0.854492
3.5400,-0.333252,-0.919678,-0.187500,1.235962,-1.625061,-0.862122
3.5500,-0.336914,-0.918457,-0.181152,1.174927,-2.563476,-0.808716
3.5600,-0.344727,-0.917969,-0.179688,1.266479,-2.555847,-0.892639
3.5700,-0.343506,-0.918457,-0.181641,1.419067,-1.281738,-1.167297
3.5798,-0.336182,-0.918457,-0.184570,1.571655,-0.282288,-1.098633
3.5895,-0.332520,-0.920898,-0.187500,1.312256,-0.274658,-1.174927
3.5993,-0.335449,-0.918213,-0.187988,0.930786,-0.801086,-1.342773
3.6090,-0.335205,-0.916504,-0.183350,0.755310,-1.296997,-1.342773
3.6188,-0.340088,-0.917725,-0.183105,0.785828,-1.487732,-1.373291
3.6285,-0.341064,-0.918457,-0.184814,0.595093,-1.258850,-1.449585
3.6383,-0.337891,-0.918457,-0.182861,0.640869,-0.740051,-1.495361
3.6480,-0.336182,-0.918213,-0.180176,0.907898,-0.434875,-1.571655
3.6578,-0.337891,-0.922119,-0.178467,0.892639,-0.465393,-1.777649
3.6675,-0.334961,-0.922852,-0.179199,0.930786,-0.732422,-2.029419
3.6773,-0.334473,-0.919922,-0.174072,0.923157,-1.098633,-1.998901
3.6870,-0.333008,-0.921387,-0.173096,0.968933,-1.510620,-2.006531
3.6968,-0.330078,-0.923340,-0.169922,0.892639,-1.419067,-2.212524
3.7065,-0.318848,-0.920654,-0.180176,0.679016,-1.670837,-2.182007
3.7163,-0.302734,-0.921875,-0.183838,0.061035,-3.746032,-2.197266
3.7260,-0.308350,-0.922607,-0.185059,-1.136780,-7.980346,-2.441406
3.7358,-0.316162,-0.923828,-0.187988,-2.151489,-12.168883,-2.693176
3.7455,-0.318604,-0.921875,-0.183838,-2.433777,-14.709472,-2.655029
3.7553,-0.330078,-0.926270,-0.178467,-2.403259,-15.693664,-2.838135
3.7650,-0.333496,-0.927979,-0.174072,-2.265930,-15.319823,-3.150940
3.7748,-0.332764,-0.923340,-0.173828,-1.945495,-14.175414,-2.937317
3.7845,-0.337158,-0.921875,-0.169434,-1.594543,-12.474059,-3.051758
3.7943,-0.342041,-0.923828,-0.163818,-1.068115,-10.368346,-3.044128
3.8040,-0.343262,-0.923340,-0.160645,-0.648498,-8.003235,-2.670288
3.8138,-0.343750,-0.921631,-0.166748,-0.335693,-5.828857,-2.250671
3.8235,-0.343506,-0.919189,-0.179443,-0.015259,-3.684997,-1.571655
3.8333,-0.335449,-0.918457,-0.183594,0.015259,-2.052307,-0.770569
3.8430,-0.331543,-0.922363,-0.181396,0.190735,-0.846863,-0.282288
3.8528,-0.329834,-0.923828,-0.177246,0.366211,-0.221252,-0.335693
3.8625,-0.329834,-0.923096,-0.178711,0.503540,0.183105,-0.587463
3.8723,-0.327393,-0.924561,-0.177490,0.602722,0.328064,-0.816345
3.8820,-0.325195,-0.927002,-0.177979,0.411987,-0.244141,-1.167297
3.8918,-0.321777,-0.926514,-0.179443,0.228882,-1.266479,-1.594543
3.9015,-0.322266,-0.927979,-0.174805,-0.144958,-2.609253,-1.762390
3.9113,-0.323486,-0.923584,-0.168701,-0.411987,-4.074097,-1.800537
3.9210,-0.325195,-0.920410,-0.163330,-0.465393,-5.241394,-1.884460
3.9308,-0.330322,-0.921143,-0.167480,-0.808716,-6.401062,-1.930237
3.9405,-0.332520,-0.917725,-0.174561,-1.060486,-7.278442,-2.037048
3.9503,-0.332031,-0.918457,-0.178711,-1.251221,-7.835388,-2.075195
3.9600,-0.333008,-0.920166,-0.177734,-1.228333,-7.911682,-1.701355
3.9700,-0.337891,-0.922363,-0.173828,-0.869751,-6.752014,-1.571655
3.9800,-0.334961,-0.927246,-0.178223,-0.129700,-5.073547,-1.663208
3.9900,-0.320068,-0.927490,-0.193359,0.015259,-4.493713,-1.663208
4.0000,-0.299316,-0.933105,-0.199219,-1.167297,-7.019042,-1.197815
4.0100,-0.287598,-0.938232,-0.194824,-3.311157,-13.420104,-1.029968
4.0200,-0.285156,-0.935303,-0.187988,-6.050109,-22.453306,-1.449585
4.0300,-0.287109,-0.931152,-0.192383,-8.659363,-32.066345,-1.907349
4.0400,-0.292969,-0.926270,-0.204346,-10.856627,-40.321346,-2.326965
4.0500,-0.293945,-0.923584,-0.216064,-12.992858,-46.646114,-2.647400
4.0600,-0.287842,-0.920898,-0.240967,-14.839171,-51.704403,-2.853393
4.0700,-0.256348,-0.926758,-0.261230,-16.738892,-57.167049,-2.670288
4.0800,-0.226074,-0.934326,-0.257080,-19.775391,-65.467834,-2.433777
4.0900,-0.228271,-0.944092,-0.249512,-24.147032,-76.713562,-3.150940
4.1000,-0.238037,-0.950195,-0.250000,-29.083250,-88.317863,-4.455566
4.1100,-0.261230,-0.953369,-0.233643,-33.393860,-99.342339,-4.852295
4.1200,-0.284180,-0.958252,-0.238525,-37.330627,-110.794060,-3.532409
4.1300,-0.296631,-0.958008,-0.238037,-42.060848,-123.626701,-0.167847
4.1400,-0.342041,-0.956055,-0.236572,-46.882626,-136.795044,4.020691
4.1500,-0.398926,-0.964844,-0.235596,-50.514217,-146.041870,8.247375
4.1600,-0.439209,-0.978027,-0.239746,-53.871151,-149.337769,15.129088
4.1700,-0.444092,-0.987061,-0.269043,-57.357784,-147.544861,25.016783
4.1800,-0.445313,-1.005859,-0.305420,-61.759945,-144.027710,34.111023
4.1900,-0.470459,-1.027100,-0.331055,-67.565918,-142.181396,41.618343
4.2000,-0.514160,-1.045898,-0.346680,-73.867798,-141.799927,51.208492
4.2100,-0.568848,-1.056885,-0.375732,-79.910278,-142.517090,63.613888
4.2200,-0.593994,-1.060547,-0.403809,-85.968010,-144.287109,77.819824
4.2300,-0.613770,-1.062256,-0.393066,-92.956535,-147.926331,91.972343
4.2400,-0.678955,-1.061279,-0.398438,-99.136345,-151.817322,104.530327
4.2500,-0.759277,-1.060303,-0.415771,-103.286736,-152.404785,116.416924
4.2600,-0.841064,-1.054688,-0.419434,-107.147209,-149.536133,129.920959
4.2700,-0.908203,-1.043457,-0.421631,-110.450737,-144.958496,144.599915
4.2800,-0.963867,-1.034180,-0.419678,-113.342278,-138.000488,157.951355
4.2900,-1.024658,-1.009521,-0.420410,-116.462700,-127.380363,168.762192
4.3000,-1.068604,-0.969971,-0.416016,-117.042534,-112.182610,178.207382
4.3100,-1.107178,-0.940186,-0.405029,-115.272514,-94.406120,187.202438
4.3200,-1.129639,-0.923096,-0.393555,-114.387505,-77.728271,196.556076
4.3300,-1.128906,-0.893555,-0.415527,-114.311211,-64.491272,205.703720
4.3400,-1.151855,-0.858154,-0.427490,-114.898674,-54.817196,211.898788
4.3500,-1.185059,-0.807129,-0.398682,-117.301933,-47.111507,216.079697
4.3600,-1.224121,-0.743652,-0.350830,-118.026726,-38.902283,222.717270
4.3698,-1.249268,-0.692871,-0.304443,-115.440361,-29.937742,230.506882
4.3795,-1.238037,-0.656738,-0.273438,-111.717216,-23.612974,237.304672
4.3893,-1.185791,-0.613770,-0.260498,-108.032219,-24.253843,243.278488
4.3990,-1.131104,-0.556641,-0.253662,-104.316704,-29.869078,248.680099
4.4088,-1.142334,-0.491455,-0.264404,-101.364128,-35.202026,249.992355
4.4185,-1.133545,-0.425537,-0.292236,-98.281853,-33.523560,249.992355
4.4283,-1.094971,-0.357910,-0.311035,-95.191948,-25.306700,249.961838
4.4380,-1.087402,-0.296631,-0.260498,-93.612663,-17.158508,249.992355
4.4478,-1.099609,-0.237305,-0.172363,-92.544548,-11.100768,249.992355
4.4575,-1.093994,-0.196289,-0.110352,-89.492790,-6.072998,249.992355
4.4673,-1.080566,-0.166504,-0.076172,-85.449211,-3.204345,249.992355
4.4770,-1.086914,-0.144775,-0.104980,-81.192009,-2.510071,249.992355
4.4868,-1.054688,-0.120605,-0.172363,-76.454163,-1.686096,249.992355
4.4965,-1.012939,-0.083252,-0.256348,-72.685242,-0.549316,249.992355
4.5063,-1.006348,-0.039307,-0.342773,-70.434570,1.358032,249.992355
4.5160,-0.994629,-0.005127,-0.419189,-69.107056,6.248474,249.992355
4.5258,-0.972900,0.029785,-0.421143,-68.908691,14.373778,249.992355
4.5355,-0.945068,0.067383,-0.362061,-69.595337,23.002623,249.992355
4.5453,-0.903564,0.095703,-0.293701,-69.381714,31.692503,249.992355
4.5550,-0.888672,0.126709,-0.249512,-70.610046,40.870663,249.992355
4.5648,-0.877686,0.170410,-0.223877,-72.189331,51.528927,249.992355
4.5745,-0.820801,0.200928,-0.221436,-71.426392,62.667843,246.620163
4.5843,-0.749023,0.214844,-0.206055,-70.060730,68.885803,234.786972
4.5940,-0.714355,0.232178,-0.182861,-68.595886,65.834045,220.809921
4.6038,-0.667725,0.257568,-0.150635,-65.361023,54.588314,209.136948
4.6135,-0.610596,0.306641,-0.116943,-59.898373,36.994934,198.768600
4.6233,-0.586182,0.371094,-0.094482,-52.932735,14.541625,187.156662
4.6330,-0.580811,0.424805,-0.057129,-44.761654,-5.821228,178.642258
4.6428,-0.597900,0.459473,0.011963,-35.293579,-19.264221,171.302780
4.6525,-0.606445,0.474365,0.118164,-25.382994,-24.803160,161.781296
4.6623,-0.618164,0.506836,0.221436,-14.953612,-22.964476,151.260376
4.6720,-0.580322,0.552979,0.320557,-1.296997,-17.196655,141.853333
4.6818,-0.548096,0.587646,0.410645,13.900756,-18.104553,131.668091
4.6915,-0.550293,0.624023,0.509277,28.213499,-32.424927,122.558586
4.7013,-0.582764,0.669922,0.587158,41.603085,-56.190487,116.775505
4.7110,-0.610352,0.698486,0.580811,55.183407,-81.146233,111.228935
4.7208,-0.628662,0.692139,0.557617,69.129944,-98.823540,105.125420
4.7305,-0.639648,0.676514,0.603027,82.733147,-112.365715,99.266045
4.7403,-0.645264,0.692383,0.702637,97.297661,-126.609795,95.100395
4.7500,-0.669189,0.736084,0.840820,114.349358,-142.776489,91.484062
4.7600,-0.720703,0.766602,1.013672,132.965088,-161.331161,87.944023
4.7700,-0.753174,0.789307,1.097656,154.495239,-179.840073,83.702080
4.7800,-0.739746,0.783691,1.086426,180.465683,-199.966415,77.400208
4.7900,-0.746582,0.739014,1.017822,208.930954,-226.905807,72.891235
4.8000,-0.808838,0.650635,0.875732,238.273605,-249.992355,71.098328
4.8100,-0.950439,0.571289,0.669922,249.992355,-249.992355,68.931580
4.8200,-1.091797,0.464844,0.485840,249.992355,-249.572739,67.550659
4.8300,-1.174805,0.346436,0.367188,249.710068,-245.239243,68.717957
4.8400,-1.228271,0.223145,0.233154,249.992355,-226.066574,70.037842
4.8500,-1.117188,0.029785,0.007080,249.992355,-211.761459,73.799133
4.8600,-3.098389,-4.728760,-6.403076,178.451523,-233.909592,69.145203
4.8700,-1.372070,-4.601318,-1.624756,-108.642570,-109.008781,14.869689
4.8800,-0.108887,0.023682,2.259277,-165.733322,-82.977287,60.707088
4.8900,-1.728271,2.477051,1.226563,-81.520073,-103.424065,107.406609
4.9000,-0.583252,3.293945,-0.036377,-88.081352,12.451171,61.271664
4.9100,0.028809,1.505127,-0.614746,71.357727,92.712395,9.811401
4.9200,-0.027100,-0.645020,-0.747559,160.804733,57.044979,-36.407471
4.9300,-0.114502,-0.916504,-1.024658,77.789307,-29.571531,-20.912169
4.9400,-0.633057,-0.159668,-1.552979,16.113281,-95.367424,-38.261414
4.9500,-1.198486,0.470703,-1.446533,14.617919,-47.775265,-107.131950
4.9600,-0.915283,0.734375,-1.125977,21.575926,78.269958,-127.731316
4.9700,-0.495605,0.777344,-0.858887,17.517090,143.371582,-89.881889
4.9800,-0.433350,0.711914,-0.806885,14.587401,115.180962,-78.826904
4.9900,-0.548340,0.595703,-0.910889,8.186340,55.763241,-94.497673
5.0000,-0.840088,0.592041,-0.959473,-9.208679,18.295288,-99.670403
5.0100,-1.091553,0.648682,-0.874512,-22.247313,34.698486,-96.961967
5.0200,-1.038574,0.644287,-0.663086,-23.757933,79.895020,-91.629021
5.0300,-0.989258,0.606445,-0.415283,-27.076719,94.978325,-82.756035
5.0400,-1.150146,0.613525,-0.296875,-36.285400,71.418762,-69.046021
5.0500,-1.425781,0.606689,-0.404053,-44.342037,48.812862,-50.704952
5.0600,-1.584473,0.583252,-0.576904,-55.755611,64.758301,-36.659241
5.0700,-1.498535,0.522705,-0.830566,-72.647095,108.154289,-29.777525
5.0800,-1.221924,0.443115,-1.014648,-98.060600,137.138367,-22.926329
5.0900,-1.063477,0.408203,-1.027100,-132.789612,130.096436,-12.977599
5.1000,-1.095947,0.448730,-0.918213,-166.549667,111.640923,-3.463745
5.1100,-1.105225,0.552002,-0.760254,-189.857468,109.672539,4.104614
5.1200,-1.020752,0.613281,-0.647217,-202.804550,118.965141,10.131835
5.1300,-0.912598,0.588623,-0.598389,-212.234482,121.841423,15.464782
5.1400,-0.862549,0.574463,-0.509033,-222.778305,115.577690,21.469114
5.1500,-0.858887,0.623047,-0.427734,-230.979904,109.825127,25.947569
5.1600,-0.867432,0.676025,-0.347900,-232.734665,113.265984,28.205870
5.1700,-0.855225,0.732422,-0.273438,-229.415878,127.738945,30.868528
5.1800,-0.804199,0.801758,-0.173096,-221.717819,147.888184,34.614563
5.1900,-0.741943,0.848877,-0.051270,-210.494980,165.863022,36.537170
5.2000,-0.700439,0.861572,0.032715,-196.945175,179.367050,34.278870
5.2100,-0.661377,0.854736,0.080811,-183.784470,191.474899,29.235838
5.2200,-0.635254,0.850098,0.121094,-171.821579,200.378403,23.719786
5.2300,-0.630615,0.838379,0.171631,-159.988403,201.553329,18.363953
5.2400,-0.632813,0.825928,0.236328,-149.055481,193.969711,14.564513
5.2500,-0.629395,0.838379,0.325684,-139.709473,177.368149,12.413024
5.2600,-0.608643,0.856445,0.395996,-130.737305,150.672913,11.978148
5.2700,-0.577393,0.860352,0.459473,-121.231071,116.653435,13.450622
5.2800,-0.548340,0.854004,0.540039,-112.197868,77.888489,16.601563
5.2900,-0.507813,0.854248,0.632324,-103.088371,36.315918,21.232603
5.3000,-0.483643,0.854248,0.799072,-93.749992,-3.578186,26.130674
5.3100,-0.500732,0.893066,0.979004,-83.000175,-32.531738,30.113218
5.3200,-0.492676,0.947266,1.064697,-65.017700,-41.412350,31.471251
5.3300,-0.429932,0.933594,1.099854,-40.657040,-34.828186,28.999327
5.3400,-0.404541,0.874023,1.114746,-14.579772,-27.389524,24.482725
5.3500,-0.443115,0.813721,1.098877,13.107299,-25.581358,22.544859
5.3600,-0.494629,0.813721,1.055908,41.145321,-27.206419,23.147581
5.3700,-0.532227,0.868164,0.985596,70.465088,-33.195496,25.810240
5.3800,-0.530273,0.896729,0.973633,99.845879,-49.194332,31.326292
5.3900,-0.506348,0.930176,1.007813,124.504082,-79.948425,36.254883
5.4000,-0.518799,0.961182,1.030518,146.339417,-116.516106,38.124084
5.4100,-0.530273,0.989990,1.040283,169.754013,-144.790649,36.605835
5.4200,-0.590820,0.971924,1.012451,197.280869,-162.559494,31.921385
5.4300,-0.737793,0.871826,0.942871,227.561935,-173.309311,27.236937
5.4400,-0.912109,0.754883,0.804932,249.992355,-180.305466,25.100706
5.4500,-0.974121,0.678223,0.673340,249.992355,-191.673264,29.373167
5.4600,-1.018799,0.590088,0.595215,249.603256,-217.658981,39.337158
5.4700,-1.131104,0.515137,0.664063,249.977097,-249.023422,49.934383
5.4800,-1.261963,0.514648,0.736328,249.992355,-249.992355,56.747433
5.4900,-1.390381,0.457275,0.686523,249.992355,-249.542221,59.196468
5.5000,-1.531982,0.255615,0.556396,249.992355,-249.916061,62.149044
5.5100,-1.529053,0.002686,0.527344,249.992355,-249.992355,70.167542
5.5200,-2.361816,-3.143555,-4.918457,226.882919,-249.992355,74.432373
5.5300,-1.874268,-5.620117,-3.654297,-63.377377,-222.022995,-36.117554
5.5400,0.613525,-0.507813,2.385010,-222.198471,-228.019699,-39.894104
5.5500,-2.954834,1.517578,0.567139,-13.427733,-39.863586,147.781372
5.5598,-0.830811,2.637695,-0.651367,-65.124512,179.100021,140.579224
5.5695,1.195313,2.704834,-0.983887,-81.176750,217.285141,12.298583
5.5793,0.565918,-0.248291,-0.760742,102.363579,27.236937,-26.824949
5.5890,-0.534912,-1.370605,-0.711426,55.747982,-114.990227,-17.868042
5.5988,-0.921387,-0.190430,-1.218262,-71.136475,-153.747559,-37.193298
5.6085,-1.217285,0.760498,-1.396729,-48.011776,-128.967285,-72.219849
5.6183,-1.218018,0.789551,-1.100342,0.617981,-12.939452,-102.272026
5.6280,-0.604248,0.770752,-0.889404,-4.638672,110.198967,-90.301506
5.6378,-0.165771,0.779541,-0.787354,-9.559631,138.832092,-62.156673
5.6475,-0.205566,0.537598,-0.821533,-8.674622,73.638916,-80.192566
5.6573,-0.654297,0.374268,-0.885498,-32.508850,-9.063721,-105.163567
5.6670,-1.172119,0.489502,-0.855225,-59.776302,-21.194456,-97.122185
5.6768,-1.272949,0.675049,-0.664795,-63.873287,45.036312,-80.612175
5.6865,-1.058350,0.708252,-0.430908,-52.856441,99.922173,-75.302124
5.6963,-0.956543,0.618896,-0.372803,-48.057552,88.058464,-68.412781
5.7060,-1.048584,0.570557,-0.543701,-59.524532,39.466858,-54.405209
5.7158,-1.226318,0.542236,-0.786621,-80.230713,10.620116,-45.921322
5.7255,-1.240234,0.535645,-0.951660,-103.210442,22.308348,-43.243404
5.7353,-1.128906,0.537598,-0.962158,-127.456657,49.095150,-37.979126
5.7450,-1.073730,0.536621,-0.856934,-150.390625,66.749573,-28.373716
5.7548,-1.041748,0.555176,-0.718506,-171.180710,78.147888,-18.859863
5.7645,-0.989258,0.598389,-0.568359,-187.095627,90.469353,-11.367797
5.7743,-0.910645,0.636475,-0.432861,-197.357162,100.364677,-5.340576
5.7840,-0.861328,0.656494,-0.368652,-204.147324,104.797356,-1.220703
5.7938,-0.832520,0.665283,-0.322510,-208.694443,108.680717,-0.068665
5.8035,-0.826416,0.693604,-0.227783,-211.448654,116.287224,-1.014709
5.8133,-0.821045,0.738037,-0.138672,-209.968552,126.922600,-2.693176
5.8230,-0.795166,0.778564,-0.055420,-203.399643,139.579773,-3.822326
5.8328,-0.764160,0.814453,0.013672,-194.290146,151.145935,-4.730225
5.8425,-0.731689,0.833496,0.049072,-183.906540,160.324097,-5.493164
5.8523,-0.718994,0.821045,0.075439,-172.462448,166.976913,-5.996704
5.8620,-0.727783,0.801270,0.106934,-161.323532,171.279892,-6.942749
5.8718,-0.745850,0.804443,0.152344,-151.359558,173.980698,-8.743286
5.8815,-0.767822,0.835693,0.214600,-140.319824,173.194870,-10.093688
5.8913,-0.780273,0.864258,0.277100,-127.975456,164.360031,-9.597778
5.9010,-0.738281,0.872070,0.312500,-115.531914,146.461487,-6.126403
5.9108,-0.677002,0.874268,0.340088,-103.752129,121.444695,-2.708435
5.9205,-0.630615,0.876953,0.351318,-92.750542,93.101494,-1.045227
5.9303,-0.623047,0.886719,0.347900,-81.695549,68.572998,0.747681
5.9400,-0.603516,0.913574,0.354004,-69.885254,52.368160,3.143310
5.9500,-0.587158,0.931152,0.371094,-57.113644,43.006893,5.584716
5.9600,-0.590088,0.938232,0.399902,-43.998714,35.263062,7.980346
5.9700,-0.564209,0.939209,0.445313,-30.731199,26.260374,12.397765
5.9800,-0.525635,0.948975,0.471436,-18.104553,14.030456,16.036987
5.9900,-0.504150,0.952393,0.486084,-6.195068,-0.160217,16.914368
6.0000,-0.496582,0.948242,0.510010,4.928589,-16.548157,17.089844
6.0100,-0.502441,0.935547,0.520996,16.159058,-34.797668,17.181396
6.0200,-0.510010,0.917480,0.525146,26.947020,-53.207394,16.921997
6.0300,-0.514648,0.916748,0.569092,37.429810,-70.678711,17.112732
6.0400,-0.541016,0.929932,0.651855,49.217220,-87.600700,17.097473
6.0500,-0.572021,0.926758,0.700439,63.941952,-102.729790,17.234802
6.0600,-0.607666,0.906250,0.699463,81.100456,-114.585869,16.990662
6.0700,-0.611084,0.887207,0.711914,98.869316,-125.625603,16.769409
6.0800,-0.631348,0.894287,0.797607,116.172783,-136.848450,17.631531
6.0900,-0.684570,0.956299,0.904541,135.002136,-143.165588,16.731262
6.1000,-0.733398,1.047119,1.074707,156.974792,-142.044067,13.526916
6.1100,-0.802246,1.113037,1.290039,184.158310,-147.865295,10.536193
6.1200,-1.005615,1.081543,1.413086,217.155441,-170.509323,10.406493
6.1300,-1.181885,0.946777,1.419678,248.886093,-205.276474,17.066956
6.1400,-1.312256,0.770264,1.316406,249.992355,-244.232162,25.741575
6.1500,-1.409180,0.566406,1.084961,249.549850,-249.992355,36.796570
6.1600,-1.517334,0.330566,0.823242,249.916061,-249.656662,50.407406
6.1700,-1.619629,0.176514,0.621582,249.992355,-249.801620,61.485287
6.1800,-1.651367,0.068115,0.446289,249.992355,-249.992355,73.638916
6.1900,-1.436279,-0.061035,0.477051,249.992355,-249.992355,85.952751
6.2000,-2.585938,-5.038086,-6.217529,249.992355,-236.228928,54.931637
6.2100,-3.313965,-5.930664,-1.329102,179.817184,-87.234489,-114.067070
6.2200,-1.934326,3.040771,0.466797,-228.851303,168.281540,-67.489624
6.2300,1.321289,5.242920,0.609375,-179.855331,249.992355,247.070297
6.2400,1.158936,1.041260,-0.078857,67.375183,-10.871886,217.514023
6.2500,-0.500977,-1.013184,-1.577148,66.390991,-246.108994,72.708130
6.2600,-0.779297,-1.159424,-1.542969,11.848449,-204.460129,-25.833128
6.2700,-1.031250,-0.031250,-1.113281,-58.654781,-107.215874,-20.294188
6.2800,-1.296875,0.836670,-0.985596,-31.196592,5.691528,14.915465
6.2900,-0.812256,0.438477,-0.717773,47.424313,75.340271,-22.293089
6.3000,-0.229004,0.271240,-0.361084,35.285950,48.782345,-54.649349
6.3100,-0.137451,0.861572,-0.197266,-8.537292,-17.501831,-38.055420
6.3200,-0.406494,1.239502,-0.339600,2.136230,-40.168758,-46.173092
6.3300,-0.732910,0.931885,-0.520508,32.348633,-6.309509,-71.945190
6.3400,-0.826172,0.516113,-0.515381,37.200928,31.074522,-74.165344
6.3498,-0.676514,0.479004,-0.408447,19.752502,33.874512,-60.768124
6.3595,-0.542725,0.618408,-0.289307,5.393981,2.944946,-54.252621
6.3693,-0.602539,0.715332,-0.209473,1.586914,-38.742065,-52.001949
6.3790,-0.755859,0.736084,-0.227783,1.953125,-60.150143,-48.278805
6.3888,-0.862305,0.675537,-0.246826,6.271362,-49.453732,-45.700069
6.3985,-0.859863,0.600098,-0.246094,9.437561,-22.354124,-45.669552
6.4083,-0.787598,0.584717,-0.253906,9.277344,-1.899719,-44.204708
6.4180,-0.727783,0.625488,-0.275879,6.752014,3.166198,-40.809628
6.4278,-0.747314,0.686768,-0.307617,2.479553,-0.381470,-38.093567
6.4375,-0.819580,0.713379,-0.335449,-1.022339,-2.792358,-35.369873
6.4473,-0.837891,0.706299,-0.360596,-5.172729,0.175476,-30.838011
6.4570,-0.836914,0.707764,-0.362305,-12.382506,2.151489,-27.565001
6.4668,-0.804932,0.713867,-0.354004,-18.966675,-4.943848,-24.482725
6.4765,-0.753418,0.700439,-0.360840,-23.674009,-19.042969,-20.309446
6.4863,-0.730957,0.666992,-0.371826,-27.526854,-32.707214,-18.676758
6.4960,-0.721680,0.624268,-0.392578,-28.778074,-39.260864,-19.493103
6.5058,-0.707031,0.571533,-0.417969,-27.610777,-38.749695,-20.233152
6.5155,-0.683350,0.520752,-0.429199,-26.313780,-33.882141,-21.507261
6.5253,-0.684570,0.515625,-0.406250,-26.840208,-27.908323,-25.421141
6.5350,-0.703613,0.574219,-0.380859,-28.045652,-22.949217,-31.578062
6.5448,-0.699707,0.625244,-0.386963,-26.573179,-17.929077,-36.773682
6.5545,-0.720703,0.612061,-0.385254,-23.719786,-13.336181,-41.877743
6.5643,-0.736084,0.571289,-0.391113,-23.315428,-10.536193,-48.759457
6.5740,-0.724121,0.536377,-0.402588,-25.558470,-7.965087,-55.412289
6.5838,-0.718994,0.506104,-0.424072,-27.244566,-4.745483,-61.477657
6.5935,-0.754883,0.484131,-0.430176,-28.610228,-1.213074,-67.695618
6.6033,-0.765137,0.454346,-0.451416,-32.554626,2.456665,-72.990417
6.6130,-0.755859,0.420654,-0.462646,-34.507751,3.890991,-75.225830
6.6228,-0.707275,0.407227,-0.423828,-36.209106,-2.761841,-78.529358
6.6325,-0.626465,0.431396,-0.352051,-39.588928,-19.355774,-82.984917
6.6423,-0.585449,0.465332,-0.289795,-43.151852,-41.770931,-89.599602
6.6520,-0.595459,0.481201,-0.238281,-45.722958,-63.545223,-98.587029
6.6618,-0.634521,0.473145,-0.228027,-46.813961,-78.338623,-106.376640
