146.9105,0.080811,-0.737793,-0.646240,41.694637,12.825011,37.483215
146.9203,0.161133,-0.682617,-0.664063,33.912659,19.233704,18.203735
146.9300,0.236084,-0.631592,-0.583984,28.381346,8.308411,11.230468
146.9400,0.245117,-0.599854,-0.559082,24.528502,-6.576538,8.041382
146.9500,0.208252,-0.637939,-0.501953,28.007505,-14.305114,-0.083923
146.9600,0.134277,-0.690918,-0.407227,28.686522,-12.329101,-9.811401
146.9700,0.033203,-0.725342,-0.343506,24.513243,-1.663208,-16.410828
146.9800,-0.059082,-0.756104,-0.322266,19.020081,14.839171,-22.529600
146.9900,-0.093750,-0.706787,-0.300781,11.924743,36.231995,-30.456541
147.0000,-0.077881,-0.609863,-0.300781,10.604857,58.959957,-36.293030
147.0100,-0.056152,-0.578125,-0.338135,18.569946,75.073242,-39.245605
147.0200,-0.069092,-0.553467,-0.329346,28.854368,80.284119,-44.090267
147.0300,-0.092773,-0.515137,-0.317627,39.466858,75.210571,-53.100582
147.0400,-0.108643,-0.479492,-0.348389,50.636288,65.017700,-63.949581
147.0500,-0.114746,-0.442139,-0.373047,59.951778,54.534908,-76.332092
147.0600,-0.121826,-0.394043,-0.379395,66.284180,45.555111,-89.775078
147.0700,-0.113525,-0.342285,-0.375732,71.144104,38.215637,-103.950493
147.0800,-0.101318,-0.304443,-0.346680,73.669434,33.294678,-120.689384
147.0900,-0.114014,-0.232178,-0.315918,73.722839,30.204771,-140.876770
147.1000,-0.125732,-0.143066,-0.286133,75.912476,29.853819,-164.184555
147.1100,-0.124512,-0.067627,-0.240234,81.047050,33.782959,-189.681992
147.1200,-0.110352,0.004150,-0.208008,87.715141,41.275021,-217.475876
147.1300,-0.073486,0.060791,-0.185547,95.954887,46.920773,-245.246872
147.1400,-0.056152,0.115234,-0.147949,101.936333,42.541500,-249.992355
147.1500,-0.084473,0.196777,-0.096680,100.708000,29.754637,-249.801620
147.1600,-0.118164,0.317871,-0.035156,92.765800,17.158508,-249.847397
147.1700,-0.101807,0.471191,0.011475,84.671013,10.269164,-249.992355
147.1800,-0.036621,0.628418,0.023926,83.969109,10.269164,-249.992355
147.1900,0.039063,0.775879,0.041748,92.308037,8.987427,-249.992355
147.2000,0.141602,0.946777,0.030518,101.951591,-3.700256,-249.992355
147.2100,0.242188,1.148438,-0.008789,104.370110,-23.918150,-249.992355
147.2200,0.275879,1.357666,0.040771,96.748344,-45.501705,-249.992355
147.2300,0.271484,1.539551,0.084229,87.036125,-67.726135,-249.992355
147.2400,0.298828,1.988037,0.143066,84.388725,-79.055786,-249.992355
147.2500,0.321533,2.437012,0.250244,37.521362,-73.356628,-249.992355
147.2600,0.274658,3.181152,0.364502,3.013611,-52.871700,-249.992355
147.2700,0.374023,3.485352,0.390625,82.565300,-35.072327,-249.992355
147.2800,0.669189,3.364258,0.261719,145.492554,-30.929564,-249.992355
147.2900,0.908447,3.286865,0.093506,124.031059,-13.687133,-249.992355
147.3000,1.050537,3.289063,-0.005615,88.264458,11.337279,-249.992355
147.3100,1.116699,3.182129,0.021240,62.049862,33.447266,-249.992355
147.3200,1.083984,2.848633,0.140137,47.653194,54.695126,-249.992355
147.3300,1.073242,2.440186,0.329102,41.137691,75.637817,-249.992355
147.3400,1.077881,2.100098,0.226318,57.228085,104.019157,-249.992355
147.3500,1.110107,1.722412,0.116455,89.553825,142.372131,-249.992355
147.3600,1.096680,1.508789,0.151123,101.272575,182.220444,-232.025131
147.3700,0.907715,1.445557,0.135010,98.075859,216.629013,-175.704941
147.3800,0.772949,1.372559,0.102783,84.838860,236.083969,-130.409241
147.3900,0.752197,1.312256,0.065674,61.988827,238.433823,-92.720024
147.4000,0.716553,1.296631,-0.013184,36.003113,225.814804,-60.226437
147.4100,0.685791,1.336182,-0.123535,8.659363,197.204575,-43.655392
147.4200,0.722168,1.389648,-0.070313,-25.657652,154.861450,-43.785091
147.4300,0.712158,1.490479,0.022949,-57.891842,105.697624,-51.338192
147.4400,0.633301,1.630615,0.048584,-69.145203,56.060787,-62.820431
147.4500,0.555420,1.704346,0.064209,-69.053650,11.634826,-80.467216
147.4600,0.494629,1.673340,0.090576,-69.755554,-25.619505,-102.058403
147.4700,0.441162,1.605469,0.114014,-69.938660,-58.265682,-123.512260
147.4800,0.398682,1.528320,0.126221,-63.522335,-87.577812,-144.226074
147.4900,0.377197,1.423340,0.130371,-49.278255,-113.822929,-163.490280
147.5000,0.362549,1.287354,0.129395,-31.921385,-135.673523,-180.564865
147.5100,0.338623,1.149414,0.128662,-16.090393,-153.114319,-195.594772
147.5200,0.295166,1.016357,0.120605,-2.754211,-163.803085,-210.304245
147.5300,0.273926,0.890137,0.091553,6.530761,-167.335495,-224.403366
147.5400,0.264160,0.771240,0.061523,10.803222,-163.795456,-237.121567
147.5500,0.253662,0.688477,0.045654,11.428832,-152.618408,-245.590195
147.5600,0.236328,0.641113,0.044189,9.040833,-136.047363,-249.290451
147.5700,0.222656,0.633301,0.045654,3.822326,-116.912834,-247.360214
147.5800,0.216309,0.666260,0.065186,-0.328064,-98.075859,-238.563522
147.5900,0.234375,0.776123,0.081543,0.892639,-83.015434,-221.298203
147.6000,0.290527,0.910156,0.067871,8.697510,-70.068359,-196.228012
147.6100,0.318604,0.941406,0.057617,20.812986,-51.361080,-170.639023
147.6200,0.322754,0.847412,0.043457,33.081055,-24.787901,-153.701782
147.6300,0.315918,0.711426,0.030029,39.001465,7.057189,-145.561218
147.6400,0.297607,0.642578,0.024170,36.483765,40.985104,-138.412476
147.6500,0.287354,0.706299,0.018799,32.241821,72.380066,-125.465385
147.6600,0.241455,0.878418,0.051025,29.731749,100.807182,-107.574455
147.6700,0.174316,1.034180,0.108398,25.047300,126.800529,-90.019218
147.6800,0.113525,1.046631,0.160645,17.852783,154.106140,-78.895569
147.6900,0.097656,0.896973,0.188477,13.526916,183.029160,-77.354431
147.7000,0.186279,0.727539,0.158203,15.586852,204.612717,-78.659058
147.7100,0.315430,0.672607,0.113525,19.226074,212.654099,-74.295044
147.7200,0.367188,0.732666,0.092773,18.394470,207.504257,-64.620972
147.7300,0.346680,0.870117,0.124756,11.505126,192.657455,-56.030270
147.7397,0.269043,1.000244,0.195068,0.808716,176.139816,-52.749630
147.7495,0.187012,1.042480,0.237549,-8.926392,163.169846,-52.612301
147.7592,0.119385,1.006104,0.233643,-11.810302,156.532288,-47.622677
147.7690,0.065674,0.939697,0.189453,-11.390685,153.800964,-35.697937
147.7787,0.028809,0.892578,0.117676,-16.830444,151.008606,-18.325806
147.7885,-0.070801,0.880371,0.050781,-32.051086,147.140503,1.426697
147.7982,-0.217041,0.875732,0.008301,-54.496761,140.701294,18.486023
147.8080,-0.313721,0.886230,-0.044189,-79.124451,130.630493,33.615112
147.8177,-0.363770,0.918945,-0.083740,-101.867668,120.491020,50.094601
147.8275,-0.338379,1.022217,-0.123047,-119.476311,106.239311,69.396973
147.8372,-0.340820,1.192871,-0.122314,-128.166199,87.959282,88.783257
147.8470,-0.360596,1.354004,-0.097168,-127.502434,64.338684,99.945061
147.8568,-0.347168,1.452881,-0.058350,-117.446892,39.291382,97.869865
147.8665,-0.387695,1.462402,-0.087646,-95.138542,19.477844,74.043274
147.8763,-0.447754,1.346436,-0.237305,-62.599178,-4.074097,32.150269
147.8860,-0.457031,1.214355,-0.370605,-35.400391,-38.261414,-7.339477
147.8958,-0.467041,1.216553,-0.416992,-31.135557,-81.489555,-26.649473
147.9055,-0.591553,1.321289,-0.387451,-43.510433,-123.382561,-29.449461
147.9153,-0.780029,1.380859,-0.392334,-57.670589,-152.870178,-29.121397
147.9250,-0.809570,1.344727,-0.409668,-73.410034,-168.685898,-22.178648
147.9348,-0.774658,1.287842,-0.393555,-93.673698,-168.449387,-8.262634
147.9445,-0.752686,1.295166,-0.383545,-109.962456,-155.509949,-4.035950
147.9543,-0.690430,1.367920,-0.402588,-119.865410,-136.032104,-11.581420
147.9640,-0.684082,1.443604,-0.407227,-128.578186,-111.549370,-20.996092
147.9738,-0.860596,1.485107,-0.424072,-131.637573,-83.152763,-31.211851
147.9835,-0.947754,1.508789,-0.427734,-129.158020,-58.357235,-32.028198
147.9933,-0.863281,1.510010,-0.412598,-124.763481,-32.852173,-14.068603
148.0030,-0.667969,1.510742,-0.385742,-115.592949,-6.088256,7.484436
148.0128,-0.485352,1.562744,-0.339600,-97.946159,15.060424,19.187927
148.0225,-0.355957,1.620117,-0.294189,-74.920654,28.083799,18.852234
148.0323,-0.233154,1.604004,-0.272217,-49.507137,31.433104,13.145446
148.0420,-0.162842,1.531494,-0.269043,-22.315977,26.367186,8.087158
148.0518,-0.222900,1.432373,-0.267090,3.486633,15.739440,4.203796
148.0615,-0.222656,1.334473,-0.265137,20.904539,-0.015259,5.378723
148.0713,-0.140625,1.259521,-0.238525,28.587339,-13.038634,14.190673
148.0810,-0.078857,1.202637,-0.210938,34.202576,-21.163939,20.278929
148.0908,-0.026611,1.149658,-0.191406,42.182919,-28.945921,19.866943
148.1005,0.054199,1.104004,-0.180908,49.476620,-37.765503,16.502380
148.1103,0.150391,1.086182,-0.175293,53.848263,-47.889706,13.793944
148.1200,0.244385,1.122559,-0.171143,56.671139,-60.417171,11.795043
148.1300,0.299561,1.220215,-0.133789,56.640621,-74.501038,8.872986
148.1400,0.298584,1.308838,-0.073486,53.840633,-86.967461,3.845215
148.1500,0.263916,1.344727,-0.032227,55.694576,-95.352165,1.106262
148.1600,0.233887,1.342773,-0.015625,64.025879,-97.618095,5.363464
148.1700,0.236084,1.353516,-0.003418,71.990967,-94.413750,18.531799
148.1800,0.265381,1.394287,0.012939,76.843262,-87.371819,38.261414
148.1900,0.310059,1.469238,0.025635,79.956055,-79.139709,58.601376
148.2000,0.367432,1.523438,0.034668,81.329338,-71.838379,75.057983
148.2100,0.411621,1.542480,0.047119,79.719543,-65.002441,87.974541
148.2200,0.422119,1.568848,0.059326,77.606201,-58.029171,98.205559
148.2300,0.453125,1.593262,0.066895,77.362061,-53.222652,106.384270
148.2400,0.481201,1.588135,0.075684,77.964783,-50.376888,115.936272
148.2500,0.487061,1.576660,0.084229,77.598572,-50.483700,125.946037
148.2600,0.479248,1.581787,0.100586,77.842712,-53.512569,135.192871
148.2700,0.447998,1.597412,0.136963,79.017639,-56.251522,146.217346
148.2800,0.407959,1.599854,0.173096,79.154968,-56.350704,160.034180
148.2900,0.384766,1.605469,0.195313,78.598022,-53.901669,175.773605
148.3000,0.383545,1.619629,0.194580,78.338623,-49.842831,193.107590
148.3100,0.415527,1.650879,0.181641,77.377319,-44.441219,211.013779
148.3200,0.449951,1.677002,0.184570,75.073242,-38.124084,227.218613
148.3300,0.434570,1.673828,0.195068,71.548462,-30.548094,242.347702
148.3400,0.381104,1.650146,0.196777,68.275452,-20.881651,249.992355
148.3500,0.377930,1.623291,0.190918,65.605164,-8.552551,249.992355
148.3600,0.425537,1.611572,0.183105,61.683651,4.867554,249.824509
148.3700,0.461182,1.631592,0.177979,56.747433,15.167235,249.992355
148.3800,0.453857,1.635986,0.182617,52.566525,20.797728,249.992355
148.3900,0.457031,1.611816,0.196045,48.362728,23.521421,249.992355
148.4000,0.531738,1.596924,0.200195,44.769283,21.858213,249.992355
148.4100,0.622314,1.612305,0.209473,42.129513,15.411376,249.992355
148.4200,0.669434,1.620361,0.225830,40.565487,5.271911,249.992355
148.4300,0.724121,1.635498,0.224854,39.894104,-5.340576,249.992355
148.4400,0.746826,1.698730,0.245117,40.298458,-11.032104,249.992355
148.4500,0.687012,1.768311,0.285645,40.763851,-12.939452,249.992355
148.4600,0.667480,1.763916,0.310547,40.107727,-15.251159,249.992355
148.4700,0.731445,1.709717,0.306396,35.346985,-15.327453,249.992355
148.4800,0.775391,1.678711,0.304199,26.962278,-9.552002,249.992355
148.4900,0.804688,1.675049,0.317139,17.456055,-0.518799,249.992355
148.5000,0.835938,1.694580,0.333740,6.973266,11.169433,249.992355
148.5100,0.806396,1.715088,0.340088,-2.632141,26.023863,249.992355
148.5200,0.756104,1.679688,0.330811,-10.932921,37.002563,249.992355
148.5297,0.768555,1.587402,0.307129,-22.087095,36.460876,249.992355
148.5395,0.840088,1.524170,0.291504,-37.948608,25.489805,249.992355
148.5492,0.864014,1.519531,0.303467,-55.007931,11.054992,249.992355
148.5590,0.851074,1.530518,0.325195,-68.542480,-3.097534,249.992355
148.5687,0.766357,1.502441,0.324463,-78.872681,-13.069152,249.992355
148.5785,0.601563,1.418213,0.296143,-85.990898,-15.693664,249.992355
148.5882,0.467285,1.314453,0.238281,-89.881889,-13.572692,249.992355
148.5980,0.362061,1.222168,0.162354,-91.232292,-7.957458,249.992355
148.6077,0.291016,1.119385,0.062012,-88.973991,-3.471374,249.992355
148.6175,0.345947,0.983154,-0.026123,-86.235039,-4.119873,249.992355
148.6272,0.380859,0.863037,-0.064453,-86.181633,-0.587463,249.992355
148.6370,0.336914,0.784180,-0.079834,-88.104240,9.422302,249.992355
148.6467,0.162598,0.698730,-0.114502,-89.202873,21.423338,249.992355
148.6565,-0.009766,0.562256,-0.181885,-87.554924,26.603697,249.992355
148.6662,-0.075195,0.377197,-0.263184,-84.877007,25.283812,249.992355
148.6760,-0.088623,0.195801,-0.339600,-82.847588,21.446226,249.992355
148.6858,-0.083008,0.046875,-0.398193,-84.083549,16.181946,249.992355
148.6955,-0.000732,-0.049316,-0.414063,-88.478081,6.797790,249.992355
148.7053,0.089111,-0.092041,-0.381592,-92.781059,0.282288,243.377670
148.7150,0.068115,-0.124268,-0.343018,-91.369621,-2.182007,212.333664
148.7248,-0.061768,-0.176270,-0.358398,-84.548943,-7.942199,182.334885
148.7345,-0.170898,-0.269287,-0.372803,-71.022034,-16.159058,166.816696
148.7443,-0.243408,-0.371582,-0.359375,-58.624264,-15.113830,157.157898
148.7540,-0.286865,-0.443848,-0.385010,-54.199215,-5.050659,148.490906
148.7638,-0.249023,-0.465820,-0.425293,-57.777401,8.842468,137.191772
148.7735,-0.122803,-0.446777,-0.473145,-60.127254,20.629881,122.093193
148.7833,-0.004639,-0.410156,-0.588379,-48.561092,26.222227,107.963554
148.7930,0.075928,-0.417725,-0.661621,-20.736692,19.836426,104.881279
148.8028,0.004883,-0.483398,-0.755371,10.101317,1.289368,107.246391
148.8125,-0.117920,-0.629639,-0.778076,34.011841,-29.899595,98.724358
148.8223,-0.167480,-0.827393,-0.711914,37.048340,-62.393185,82.038872
148.8320,-0.239502,-0.940674,-0.691162,15.510558,-70.167542,67.291260
148.8418,-0.381104,-0.917725,-0.719238,-8.255005,-57.754513,58.135983
148.8515,-0.378906,-0.857666,-0.727783,-17.166138,-51.689144,55.305477
148.8613,-0.262939,-0.831299,-0.697754,-18.203735,-51.696774,44.807430
148.8710,-0.169678,-0.843506,-0.649658,-18.142700,-58.990475,30.059813
148.8808,-0.105225,-0.874023,-0.634766,-14.572143,-67.901611,22.651670
148.8905,-0.083984,-0.929688,-0.566650,-12.527465,-59.028622,10.864257
148.9003,-0.032471,-0.952637,-0.490479,-13.000487,-40.390011,-8.369446
148.9100,0.051758,-0.929932,-0.456543,-13.198852,-24.642942,-24.124144
148.9200,0.043213,-0.894775,-0.411377,-9.620667,-14.038085,-34.271240
148.9300,-0.012939,-0.865723,-0.371338,-3.402710,-8.796692,-40.321346
148.9400,-0.052979,-0.830566,-0.353271,2.731323,-6.454467,-44.921871
148.9500,-0.061523,-0.803711,-0.351807,7.408142,-5.264282,-49.369808
148.9600,-0.072021,-0.791748,-0.333252,9.506226,-8.628845,-50.086971
148.9700,-0.085693,-0.778809,-0.319824,10.437011,-15.251159,-49.064632
148.9800,-0.112061,-0.753418,-0.305420,12.191772,-20.347593,-48.271175
148.9900,-0.158691,-0.717041,-0.299561,14.472960,-22.476194,-47.554012
149.0000,-0.223145,-0.693115,-0.293701,18.402100,-21.072386,-47.714230
149.0100,-0.293213,-0.682373,-0.292725,23.124693,-16.067505,-48.133846
149.0200,-0.354004,-0.671875,-0.318848,27.366636,-7.148742,-50.704952
149.0300,-0.373047,-0.637207,-0.371094,31.616209,3.890991,-57.167049
149.0400,-0.183350,-0.553711,-0.425293,34.446716,11.535644,-69.847107
149.0500,0.128174,-0.456299,-0.427979,33.187866,20.858763,-95.962517
149.0600,0.280273,-0.441406,-0.450195,35.522461,24.810789,-123.138420
149.0700,0.288818,-0.504150,-0.466797,45.013424,10.330199,-139.892578
149.0800,0.244141,-0.552002,-0.442627,52.558895,-11.405944,-156.593323
149.0900,0.166504,-0.556152,-0.404297,52.452084,-26.863096,-175.453171
149.1000,0.091553,-0.535889,-0.368896,49.835201,-36.727905,-194.084152
149.1100,0.038818,-0.508545,-0.328125,48.332211,-42.373653,-208.396896
149.1200,-0.017578,-0.472168,-0.282715,46.203609,-43.273922,-219.093307
149.1300,-0.069092,-0.437500,-0.234375,41.999813,-43.029781,-230.728134
149.1400,-0.111084,-0.402832,-0.191650,35.369873,-42.518612,-243.949875
149.1500,-0.154785,-0.360107,-0.186035,24.581907,-38.780212,-249.992355
149.1600,-0.199463,-0.281494,-0.200684,12.252807,-28.953550,-249.992355
149.1700,-0.225830,-0.190186,-0.190430,2.494812,-15.037536,-249.855026
149.1800,-0.244141,-0.113770,-0.168701,-4.035950,0.282288,-249.992355
149.1900,-0.243652,-0.041504,-0.139404,-12.695312,17.509460,-249.992355
149.2000,-0.234863,0.025146,-0.116455,-26.374815,33.035278,-249.992355
149.2100,-0.145752,0.130615,-0.167725,-42.541500,40.039063,-249.992355
149.2200,0.097168,0.293701,-0.225098,-58.158871,38.970947,-249.992355
149.2300,0.319336,0.487305,-0.197754,-72.586060,35.995483,-249.992355
149.2400,0.368896,0.621338,-0.140625,-82.298271,25.024412,-249.992355
149.2500,0.294922,0.665527,-0.119873,-85.052483,4.447937,-249.992355
149.2600,0.141357,0.662598,-0.086426,-78.140259,-3.189087,-249.992355
149.2700,0.012207,0.674805,-0.016602,-63.095089,12.847899,-249.992355
149.2800,0.018066,0.743896,0.013916,-45.989986,43.388363,-249.992355
149.2900,0.020996,0.917480,-0.029297,-20.545958,73.455811,-249.992355
149.3000,0.129395,1.093262,0.017822,27.198790,100.303642,-249.992355
149.3100,0.179932,1.206787,-0.071533,21.659849,127.861015,-249.992355
149.3200,0.066162,1.276855,-0.103271,-8.781433,145.874023,-249.992355
149.3300,0.269043,1.451904,-0.083984,22.544859,157.096863,-249.992355
149.3400,0.345947,1.531006,-0.081543,44.189449,166.381821,-249.992355
149.3500,0.376709,1.642334,-0.042969,49.140926,166.412338,-249.992355
149.3600,0.437500,1.877686,0.031982,45.280453,156.349182,-249.992355
149.3700,0.458496,2.115479,0.112549,44.471737,144.027710,-249.992355
149.3800,0.522217,2.279053,0.149170,55.633541,129.608154,-249.992355
149.3900,0.578369,2.376953,0.168457,70.487976,116.905205,-249.992355
149.4000,0.663818,2.386719,0.164307,83.862297,103.713982,-249.992355
149.4100,0.790283,2.340820,0.160156,93.185417,86.967461,-249.992355
149.4200,0.901123,2.242676,0.157715,99.426262,68.786621,-249.992355
149.4300,0.972168,2.046143,0.213623,103.393547,49.736019,-249.992355
149.4400,0.976318,1.851074,0.251953,110.137932,36.201477,-249.992355
149.4500,0.872803,1.697754,0.127686,130.966187,39.176941,-249.992355
149.4600,0.781494,1.499512,0.122803,138.824463,55.046078,-249.992355
149.4700,0.637939,1.396240,0.125000,127.403252,80.024719,-249.992355
149.4800,0.439453,1.367920,0.087158,113.830559,111.289970,-232.337936
149.4900,0.320557,1.356445,0.070557,93.559258,138.328552,-186.691269
149.5000,0.311279,1.361572,0.054199,62.377926,157.356262,-141.220093
149.5100,0.335938,1.384521,0.026855,24.879454,165.740952,-102.691643
149.5200,0.226807,1.445313,-0.020264,-7.987976,177.032455,-79.574585
149.5300,0.176514,1.458740,-0.046875,-33.729553,228.851303,-86.181633
149.5400,0.499756,1.609375,0.024902,-89.782707,249.992355,-91.835014
149.5500,0.732666,1.698975,0.083740,-123.779289,220.611557,-73.638916
149.5600,0.590332,1.723633,0.137207,-114.906303,153.511047,-45.265194
149.5700,0.475830,1.693359,0.166016,-101.264946,87.272636,-48.934933
149.5800,0.444824,1.702148,0.207764,-95.588676,28.480528,-71.655273
149.5900,0.410156,1.747559,0.238281,-86.555473,-13.763427,-99.113457
149.6000,0.432373,1.754395,0.272949,-66.658020,-51.650997,-122.261040
149.6100,0.452637,1.715820,0.285889,-36.468506,-95.611565,-138.664246
149.6200,0.417480,1.629639,0.289307,-5.157470,-136.672974,-153.327942
149.6300,0.357666,1.521973,0.288574,17.127991,-167.091354,-172.683701
149.6400,0.324707,1.454346,0.275879,33.897400,-184.402451,-194.450363
149.6500,0.288086,1.402588,0.241211,46.951290,-188.224777,-213.973984
149.6600,0.264404,1.314209,0.194336,56.770321,-182.136520,-227.645859
149.6700,0.245361,1.232178,0.146973,57.052608,-163.215622,-234.458908
149.6800,0.228760,1.233154,0.102051,45.822140,-129.486084,-236.045822
149.6900,0.270264,1.324463,0.047363,29.487608,-88.111870,-235.893234
149.7000,0.336426,1.369873,-0.026611,17.478943,-46.974178,-230.918869
149.7100,0.392090,1.302979,-0.043945,11.093139,-7.225036,-217.727646
149.7197,0.425049,1.298584,-0.025635,5.218505,33.172607,-196.449265
149.7295,0.476074,1.322510,0.001709,0.877380,76.011658,-171.722397
149.7392,0.552246,1.330078,0.012451,5.836486,118.446342,-146.278381
149.7490,0.645996,1.355469,-0.012451,15.914916,156.608582,-121.704094
149.7587,0.681885,1.342529,-0.035400,20.759581,189.819321,-97.274773
149.7685,0.653564,1.286865,-0.017334,17.616272,216.117844,-72.113037
149.7782,0.635986,1.252197,0.012695,13.259887,233.665451,-44.929501
149.7880,0.632324,1.234131,0.014648,10.650634,242.958054,-15.640258
149.7977,0.627686,1.199707,-0.084717,7.888793,242.515549,14.595031
149.8075,0.561279,1.156250,-0.193848,0.076294,234.802231,44.303890
149.8173,0.507080,1.156982,-0.217773,-21.446226,222.228989,73.707581
149.8270,0.477783,1.209473,-0.259766,-46.104427,213.661179,103.591911
149.8368,0.450439,1.259766,-0.331543,-61.904903,211.975082,129.364014
149.8465,0.511963,1.269775,-0.369873,-74.417114,206.275925,144.943237
149.8563,0.609619,1.280518,-0.368408,-87.516777,189.224228,155.044556
149.8660,0.652344,1.323730,-0.368652,-97.427361,159.660339,163.146957
149.8758,0.676025,1.367188,-0.384033,-100.395195,121.765129,165.977463
149.8855,0.705566,1.384277,-0.396484,-96.817009,81.764214,162.162766
149.8953,0.714844,1.390381,-0.368408,-91.491692,42.091366,153.923035
149.9050,0.696777,1.422607,-0.307861,-86.059563,4.188538,142.082214
149.9148,0.655762,1.457520,-0.249512,-76.057434,-29.853819,127.647392
149.9245,0.581787,1.438232,-0.172607,-61.195370,-60.974117,115.585320
149.9343,0.500977,1.395996,-0.094482,-44.120785,-91.300957,106.323235
149.9440,0.460449,1.361816,-0.029541,-25.711058,-119.537346,100.090019
149.9538,0.453857,1.343750,0.028320,-9.651184,-143.745422,96.626274
149.9635,0.458252,1.340820,0.059082,1.991272,-161.132797,94.604485
149.9733,0.447510,1.377686,0.090820,7.659912,-168.807968,91.262810
149.9830,0.428711,1.451660,0.116699,8.537292,-167.152390,83.007805
149.9928,0.429443,1.540039,0.130371,8.476257,-162.139877,74.172974
150.0025,0.465332,1.613770,0.121338,7.034301,-158.256531,73.623657
150.0123,0.501953,1.624512,0.103760,-1.167297,-153.266907,87.066643
150.0220,0.571777,1.640381,0.095947,-16.494751,-143.821716,108.810417
150.0318,0.648926,1.708252,0.118652,-33.035278,-128.257751,129.104614
150.0415,0.731689,1.773682,0.157959,-43.861385,-113.151543,145.195007
150.0513,0.758301,1.798584,0.213379,-46.699520,-103.515617,161.727890
150.0610,0.690918,1.824707,0.270996,-41.862484,-96.717827,177.795395
150.0708,0.585693,1.832031,0.327881,-29.441832,-82.336418,190.277084
150.0805,0.529297,1.808838,0.366943,-16.937256,-55.885311,201.896652
150.0903,0.528809,1.767090,0.387695,-3.990173,-27.061460,215.377792
150.1000,0.518311,1.722412,0.396729,5.249023,-1.953125,229.095444
150.1100,0.484131,1.688232,0.400879,7.217407,22.087095,238.944992
150.1200,0.485352,1.677979,0.411133,4.280090,44.471737,247.421249
150.1300,0.537109,1.665039,0.407959,-2.914428,62.217709,249.992355
150.1400,0.579102,1.615234,0.386230,-15.563964,71.891785,249.992355
150.1500,0.603760,1.566895,0.360596,-33.531189,72.303772,249.931320
150.1600,0.645752,1.543945,0.348633,-55.915829,66.261292,249.992355
150.1700,0.665771,1.544678,0.361084,-81.352226,58.486935,249.992355
150.1800,0.661865,1.538330,0.387451,-107.498161,50.727840,249.992355
150.1900,0.633545,1.512939,0.413818,-130.958557,44.822689,249.992355
150.2000,0.620850,1.491699,0.399414,-148.010254,42.282101,249.992355
150.2100,0.686279,1.475098,0.326660,-155.128479,38.780212,249.992355
150.2200,0.830811,1.447510,0.280029,-161.506638,28.968809,249.992355
150.2300,0.908203,1.423340,0.283203,-172.027573,17.303467,249.992355
150.2400,0.900146,1.419922,0.316650,-179.763779,9.109497,249.992355
150.2500,0.898926,1.424072,0.334961,-180.168137,4.417419,249.992355
150.2600,0.884766,1.386963,0.329834,-175.231918,3.868103,249.992355
150.2700,0.845947,1.319824,0.321777,-171.874985,6.492614,249.992355
150.2800,0.798096,1.263672,0.275635,-172.683701,12.596129,249.992355
150.2900,0.794922,1.189941,0.219727,-177.124008,18.859863,249.992355
150.3000,0.819092,1.100098,0.173584,-185.173019,21.446226,249.992355
150.3100,0.861084,1.028320,0.129150,-194.877609,17.570496,249.992355
150.3200,0.868652,0.978760,0.077393,-204.978928,6.042480,249.992355
150.3300,0.820068,0.922363,0.039307,-216.720566,-13.740539,249.992355
150.3400,0.751465,0.869385,0.031738,-229.896530,-38.124084,249.992355
150.3500,0.658203,0.827637,0.047363,-239.753708,-59.280392,249.992355
150.3600,0.564209,0.802979,0.066895,-242.523178,-72.700500,249.992355
150.3700,0.465332,0.789063,0.075928,-238.708481,-79.101563,249.992355
150.3800,0.404297,0.747070,0.092529,-231.338486,-83.808891,249.992355
150.3900,0.343018,0.681641,0.089111,-222.793564,-88.981621,249.992355
150.4000,0.289795,0.600342,0.060547,-213.455185,-94.573967,249.992355
150.4100,0.242188,0.515869,0.038818,-203.605637,-97.892754,249.992355
150.4200,0.186768,0.434082,0.052979,-195.320114,-98.396294,249.641403
150.4300,0.181641,0.505615,-0.130127,-182.556137,-98.442070,242.492661
150.4400,0.314453,0.860107,-0.674561,-107.429497,-90.911858,244.667038
150.4500,0.567871,0.787354,-0.514160,14.953612,-100.524895,249.992355
150.4600,0.454346,0.262451,-0.305908,55.572506,-165.229782,249.992355
150.4700,0.134277,-0.131348,-0.291992,6.141662,-229.248032,243.026718
150.4800,-0.034180,-0.238037,-0.207520,-59.837337,-249.992355,189.155563
150.4900,-0.156494,-0.164795,-0.119873,-101.402275,-249.992355,150.001526
150.5000,-0.233643,-0.110107,-0.064209,-115.028374,-249.481186,146.789551
150.5097,-0.281494,-0.100586,-0.058594,-106.780998,-248.168930,151.733398
150.5195,-0.308350,-0.130859,-0.086670,-79.612732,-223.945602,147.964478
150.5292,-0.338379,-0.222168,-0.080811,-45.410152,-181.571945,134.826660
150.5390,-0.414063,-0.345947,-0.130615,-16.860962,-133.651733,121.467583
150.5487,-0.452148,-0.487549,-0.190430,2.975464,-88.294975,113.410942
150.5585,-0.402100,-0.607178,-0.205566,13.252257,-49.865719,109.138481
150.5682,-0.368652,-0.694092,-0.223389,18.142700,-16.830444,104.431145
150.5780,-0.342529,-0.741943,-0.258789,22.552488,2.838135,99.754326
150.5877,-0.273438,-0.736816,-0.320557,26.435850,10.124206,93.612663
150.5975,-0.182861,-0.679688,-0.342529,26.344297,20.362852,82.138054
