3.5600,0.017578,-0.817627,-0.482178,4.760742,10.528563,-1.312256
3.5700,0.007324,-0.815430,-0.482422,5.813598,12.992858,-2.990722
3.5798,0.011719,-0.843018,-0.462158,3.929138,12.992858,-2.754211
3.5895,0.034668,-0.867676,-0.449707,3.608703,11.749267,-2.136230
3.5993,0.036621,-0.873779,-0.439209,4.936218,11.451720,-3.013611
3.6090,0.017334,-0.854004,-0.419678,6.950378,12.817382,-3.715515
3.6188,0.014160,-0.831787,-0.404053,6.881713,13.168334,-3.898620
3.6285,0.015381,-0.830566,-0.413574,4.417419,11.489867,-3.105163
3.6383,0.008057,-0.840088,-0.431641,2.388000,8.903503,-2.166748
3.6480,0.008545,-0.845215,-0.447266,1.876831,5.699157,-3.349304
3.6578,0.010742,-0.849854,-0.462158,1.983642,1.602173,-6.744384
3.6675,0.012695,-0.842773,-0.475830,2.395630,-2.555847,-10.002136
3.6773,0.025391,-0.839355,-0.475342,2.136230,-5.805969,-11.962890
3.6870,0.049072,-0.837158,-0.466797,2.456665,-6.439209,-12.199401
3.6968,0.067139,-0.841797,-0.451172,2.197266,-4.623413,-9.918213
3.7065,0.061035,-0.860352,-0.445801,1.167297,-1.380920,-5.187988
3.7163,0.032959,-0.862549,-0.448975,2.494812,0.907898,-3.501892
3.7260,0.025391,-0.858154,-0.451172,4.203796,0.488281,-6.271362
3.7358,0.017822,-0.857178,-0.453125,4.081726,-1.968384,-8.789063
3.7455,0.019775,-0.849854,-0.448486,2.899170,-5.355834,-8.644104
3.7553,0.070313,-0.861084,-0.419678,0.541687,-8.827209,-7.530212
3.7650,0.107422,-0.902100,-0.400879,-3.082275,-11.177062,-5.340576
3.7747,0.153564,-0.956299,-0.377930,-4.043579,-10.986327,-3.601074
3.7845,0.173096,-0.982666,-0.311768,0.541687,-5.744934,-2.868652
3.7943,0.049561,-0.908447,-0.326660,3.616333,0.579834,0.961304
3.8040,-0.111572,-0.772705,-0.424316,-2.922058,-1.510620,5.187988
3.8138,-0.187012,-0.657715,-0.497803,-14.297484,-12.847899,7.843017
3.8235,-0.150635,-0.596191,-0.542725,-26.939390,-29.647825,6.622314
3.8333,-0.030029,-0.666748,-0.555420,-41.152950,-41.900631,7.514953
3.8430,0.246582,-0.940430,-0.534668,-44.387814,-39.237976,9.933472
3.8528,0.365967,-1.160645,-0.472412,-18.882751,-11.825561,10.452270
3.8625,0.210449,-1.063232,-0.499023,15.655517,21.873472,10.833739
3.8723,0.020508,-0.811523,-0.467773,35.171509,33.798218,12.222289
3.8820,-0.083984,-0.660889,-0.418457,30.952452,29.266356,16.784668
3.8918,-0.072754,-0.697266,-0.456299,10.162353,17.402649,13.175963
3.9015,-0.026855,-0.798340,-0.491699,-5.867004,5.340576,6.752014
3.9113,0.035889,-0.842773,-0.518555,-10.421752,-3.540039,2.105713
3.9210,0.080566,-0.861572,-0.521240,-10.635375,-6.393432,-1.472473
3.9308,0.059814,-0.848877,-0.508545,-7.385253,-4.867554,-1.197815
3.9405,0.043457,-0.806641,-0.489502,-4.348755,-3.257751,-0.091553
3.9503,0.058350,-0.785156,-0.469482,-6.050109,-1.853943,1.159668
3.9600,0.064941,-0.816406,-0.462158,-10.536193,0.846863,2.899170
3.9700,0.044189,-0.867676,-0.461670,-12.588500,4.211426,4.005432
3.9800,0.025146,-0.897705,-0.458496,-9.712219,5.607605,2.670288
3.9900,0.023438,-0.891602,-0.441650,-4.806519,4.974365,0.701904
4.0000,0.015625,-0.875732,-0.431152,-1.579285,3.578186,-0.091553
4.0100,0.007813,-0.851318,-0.435059,-0.076294,2.487183,-0.984192
4.0200,0.006836,-0.831299,-0.441650,-0.015259,1.609802,-1.991272
4.0300,0.001953,-0.823975,-0.451904,-1.220703,-0.053406,-2.258301
4.0400,-0.004150,-0.833740,-0.477051,-3.425598,-2.616882,-1.655578
4.0500,0.006104,-0.850098,-0.486816,-4.493713,-4.646301,-0.923157
4.0600,0.019287,-0.860596,-0.484375,-3.753662,-6.385803,-0.808716
4.0700,0.036377,-0.855713,-0.480225,-2.609253,-7.873535,-1.083374
4.0800,0.052002,-0.851807,-0.476807,-2.021790,-8.132935,-1.678467
4.0900,0.058594,-0.853271,-0.471924,-1.869202,-6.477355,-1.296997
4.1000,0.059082,-0.850342,-0.476318,-0.839233,-3.753662,-0.228882
4.1100,0.052002,-0.831543,-0.481201,0.907898,-0.915527,-0.030518
4.1200,0.049805,-0.807373,-0.483154,1.686096,1.678467,0.686645
4.1300,0.049561,-0.802002,-0.474365,0.480652,3.906250,2.647400
4.1400,0.043701,-0.829590,-0.469727,-1.876831,5.447387,4.348755
4.1500,0.034180,-0.862061,-0.468994,-2.525329,5.615234,4.493713
4.1600,0.027832,-0.870117,-0.466797,-0.762939,5.081176,3.173828
4.1700,0.030762,-0.851563,-0.466309,1.632690,4.013062,1.625061
4.1800,0.032471,-0.832520,-0.464355,1.647949,2.731323,1.159668
4.1900,0.029541,-0.822510,-0.469238,0.442505,2.082825,0.968933
4.2000,0.023438,-0.824951,-0.479492,-0.625610,2.235413,0.976562
4.2100,0.027100,-0.828369,-0.484863,-1.113892,2.983093,1.762390
4.2200,0.026855,-0.833008,-0.487549,-0.839233,3.852844,2.273560
4.2300,0.015137,-0.836182,-0.475342,-0.808716,4.577637,2.151489
4.2400,0.003662,-0.837158,-0.468994,-0.328064,4.463196,2.090454
4.2500,0.013672,-0.829346,-0.466064,0.274658,3.639221,2.365112
4.2600,0.021484,-0.824707,-0.463623,-0.099182,2.693176,2.395630
4.2700,0.021240,-0.830811,-0.461182,-1.388550,1.892090,2.159119
4.2800,0.024170,-0.846680,-0.457031,-2.609253,1.037598,1.838684
4.2900,0.037842,-0.855225,-0.457520,-2.365112,0.305176,1.632690
4.3000,0.041016,-0.852051,-0.468506,-1.380920,0.488281,1.419067
4.3100,0.027100,-0.847656,-0.480225,-0.717163,1.457214,1.663208
4.3200,0.017090,-0.839355,-0.482178,0.411987,1.907349,1.441955
4.3300,0.020996,-0.829834,-0.476807,0.839233,1.815796,1.159668
4.3400,0.032715,-0.832764,-0.474121,-0.129700,1.770019,1.823425
4.3500,0.035645,-0.836670,-0.473877,-0.755310,1.945495,2.487183
4.3600,0.030029,-0.838623,-0.476074,-0.686645,2.555847,2.754211
4.3698,0.026367,-0.836914,-0.479004,-0.175476,3.417969,3.059387
4.3795,0.021484,-0.838867,-0.481934,0.091553,4.287720,3.479004
4.3893,0.015625,-0.841309,-0.485352,0.305176,5.310058,3.845215
4.3990,0.013428,-0.836670,-0.479004,0.968933,5.744934,4.249573
4.4088,0.007080,-0.831299,-0.471924,1.380920,5.378723,4.402161
4.4185,0.004395,-0.823242,-0.464111,1.144409,3.982544,3.814697
4.4283,0.016846,-0.823975,-0.456299,0.137329,2.075195,2.891540
4.4380,0.025879,-0.827148,-0.456299,-0.938415,0.495911,1.747131
4.4478,0.028564,-0.832764,-0.455322,-1.296997,-0.053406,0.976562
4.4575,0.023926,-0.829590,-0.455566,-0.984192,0.228882,0.671387
4.4673,0.020264,-0.818359,-0.458740,-0.923157,0.198364,0.595093
4.4770,0.020752,-0.812012,-0.463379,-1.525879,-0.244141,0.427246
4.4868,0.020508,-0.814209,-0.464600,-2.418518,-0.442505,-0.167847
4.4965,0.022705,-0.823486,-0.466553,-2.777099,0.419617,-1.518249
4.5063,0.039307,-0.820068,-0.473389,-1.426697,3.128052,-2.502441
4.5160,0.065674,-0.806152,-0.473633,1.327515,7.781982,-2.937317
4.5258,0.092041,-0.789307,-0.464355,3.883362,13.862609,-4.081726
4.5355,0.114502,-0.771973,-0.435547,6.546020,21.141050,-5.134582
4.5453,0.138916,-0.773438,-0.397217,7.629394,28.358458,-8.201599
4.5550,0.130615,-0.824951,-0.390869,6.149292,32.867432,-18.699646
4.5647,0.088135,-0.891602,-0.421875,6.668090,32.722473,-35.079956
4.5745,0.080566,-0.945068,-0.445801,12.397765,27.793882,-50.117489
4.5842,0.156250,-0.985352,-0.493896,23.048399,21.720884,-58.769222
4.5940,0.303467,-1.007080,-0.508301,36.964417,20.599363,-64.300537
4.6037,0.404053,-1.031738,-0.492188,52.001949,28.152464,-70.457458
4.6135,0.414307,-1.046875,-0.493896,71.357727,42.961117,-77.377319
4.6233,0.393799,-1.027588,-0.494873,91.636650,58.547970,-84.411613
4.6330,0.432373,-0.993164,-0.471924,105.972282,67.512512,-91.804497
4.6428,0.515137,-0.993896,-0.405029,109.115593,65.063477,-103.324883
4.6525,0.528564,-1.037842,-0.297852,101.486198,50.094601,-116.752617
4.6623,0.507568,-1.071777,-0.297119,87.280266,31.364439,-129.753113
4.6720,0.467773,-1.068115,-0.365234,75.302124,15.205382,-142.601013
4.6818,0.416260,-1.001709,-0.408936,72.471619,-3.067016,-159.194946
4.6915,0.388428,-0.935791,-0.410156,72.341919,-26.138304,-177.040085
4.7013,0.377686,-0.891113,-0.405518,69.618225,-55.656429,-193.954453
4.7110,0.381592,-0.845947,-0.392578,63.896175,-89.759819,-208.282455
4.7208,0.449951,-0.798828,-0.365967,52.474972,-121.253960,-218.444809
4.7305,0.576904,-0.765137,-0.333740,35.049438,-141.693115,-225.509628
4.7403,0.673096,-0.748291,-0.344482,14.236449,-150.184631,-230.857834
4.7500,0.712646,-0.739014,-0.381348,-2.876281,-148.025513,-231.376633
4.7600,0.755371,-0.730713,-0.403320,-11.825561,-136.924744,-226.066574
4.7700,0.820068,-0.737793,-0.422363,-14.343261,-121.208183,-217.887863
4.7800,0.920654,-0.769775,-0.416992,-12.100219,-106.559746,-210.014328
4.7900,0.984863,-0.785889,-0.385742,-9.513855,-87.265007,-200.645432
4.8000,0.962402,-0.773682,-0.379150,-10.551452,-61.843868,-192.329391
4.8100,0.874023,-0.744629,-0.470947,-11.749267,-35.346985,-188.156113
4.8200,0.849609,-0.720459,-0.536865,-7.339477,-11.314391,-189.247116
4.8300,0.881104,-0.707520,-0.546387,2.525329,4.547119,-195.823654
4.8400,0.924805,-0.697998,-0.517822,13.366698,13.412475,-202.156052
4.8500,0.966309,-0.686523,-0.431885,18.608093,17.257690,-205.368027
4.8600,0.991211,-0.652344,-0.422852,15.312194,15.655517,-208.778366
4.8700,0.989014,-0.638916,-0.518555,5.516052,3.463745,-217.384323
4.8800,0.926025,-0.660156,-0.604004,-1.243591,-22.613523,-230.377182
4.8900,0.877686,-0.650879,-0.603271,-1.525879,-51.475521,-243.682846
4.9000,0.924316,-0.573730,-0.531250,-3.051758,-72.692871,-249.992355
4.9100,1.059326,-0.504150,-0.469971,-15.167235,-81.352226,-249.992355
4.9200,1.180420,-0.487793,-0.494629,-32.318115,-76.622009,-249.885544
4.9300,1.254150,-0.499512,-0.546631,-45.738216,-54.603573,-249.992355
4.9400,1.328857,-0.511475,-0.592529,-52.589413,-20.179747,-249.992355
4.9500,1.300537,-0.527100,-0.653320,-56.663509,12.344359,-249.992355
4.9600,1.145020,-0.549072,-0.660156,-56.579586,34.820557,-249.992355
4.9700,0.985840,-0.514893,-0.583984,-52.421566,48.423763,-249.992355
4.9800,0.918701,-0.422852,-0.486816,-50.735470,56.114193,-249.992355
4.9900,0.911621,-0.340088,-0.468262,-55.778500,61.157223,-249.511703
5.0000,0.981201,-0.313965,-0.488770,-63.591000,68.000793,-248.252853
5.0100,1.055908,-0.314209,-0.489502,-69.511414,74.394226,-246.780380
5.0200,1.010498,-0.317139,-0.515625,-72.341919,78.514099,-245.277390
5.0300,0.929688,-0.325439,-0.514160,-71.487427,86.502068,-243.537888
5.0400,0.861084,-0.305664,-0.444092,-66.184998,98.449699,-242.668137
5.0500,0.771240,-0.236328,-0.352295,-58.776852,108.451836,-243.247971
5.0600,0.680420,-0.150635,-0.255371,-54.626461,113.899223,-242.134079
5.0700,0.678711,-0.076660,-0.197998,-53.550716,115.165703,-237.541183
5.0800,0.775879,-0.020264,-0.223389,-53.848263,113.075249,-229.507431
5.0900,0.828857,-0.033936,-0.242920,-56.297298,108.825676,-220.748886
5.1000,0.738037,-0.100586,-0.225098,-55.152889,107.978813,-214.012131
5.1100,0.620850,-0.118896,-0.200195,-44.174191,117.149345,-209.648117
5.1200,0.565674,-0.061768,-0.183838,-26.878355,132.896423,-204.444870
5.1300,0.486816,0.023193,-0.163818,-11.642455,146.186829,-198.539719
5.1400,0.420410,0.090820,-0.120850,-0.343323,152.221680,-195.404037
5.1500,0.430176,0.145264,-0.103027,8.346558,147.422791,-194.129929
5.1600,0.416504,0.177734,-0.106689,13.473510,131.851196,-191.795334
5.1700,0.395020,0.203125,-0.096924,17.433167,115.539543,-187.042221
5.1800,0.397461,0.236816,-0.118896,21.179197,104.576103,-178.764328
5.1900,0.461670,0.286133,-0.145508,25.146482,100.723259,-167.587265
5.2000,0.445313,0.315430,-0.142090,28.213499,98.426811,-157.676697
5.2100,0.356689,0.340820,-0.106201,32.630920,97.114555,-151.817322
5.2200,0.250488,0.400879,-0.092773,38.009644,93.467705,-147.064209
5.2300,0.176758,0.475098,-0.106201,42.373653,83.847038,-142.044067
5.2400,0.212891,0.535645,-0.144531,45.005795,68.679810,-135.429382
5.2500,0.234131,0.572998,-0.185303,44.700619,47.607418,-124.855034
5.2600,0.241211,0.602295,-0.179688,42.861935,29.937742,-115.135185
5.2700,0.308105,0.618164,-0.167725,41.244503,19.218445,-107.635490
5.2800,0.290039,0.624512,-0.183594,40.504452,8.552551,-99.647514
5.2900,0.237793,0.651611,-0.178223,42.762753,0.144958,-92.231743
5.3000,0.171631,0.717773,-0.169434,45.829769,-9.857178,-83.976738
5.3100,0.115723,0.807617,-0.163086,46.936031,-21.720884,-79.833984
5.3200,0.139404,0.861816,-0.157715,41.557308,-30.296324,-78.094482
5.3300,0.216553,0.884033,-0.114502,32.653809,-33.119202,-72.677612
5.3400,0.323730,0.885986,-0.081299,22.399900,-28.984068,-64.598083
5.3500,0.404053,0.861816,-0.084229,12.649535,-20.080564,-54.916378
5.3600,0.421143,0.841553,-0.102539,6.797790,-10.231017,-46.463009
5.3700,0.373047,0.852051,-0.105713,6.042480,-4.531860,-41.694637
5.3800,0.301758,0.883057,-0.103027,7.072448,-5.897521,-40.626522
5.3900,0.244629,0.945068,-0.104980,7.995605,-12.931823,-41.259762
5.4000,0.240479,1.006348,-0.061035,5.630493,-22.346495,-42.823788
5.4100,0.322266,1.019775,-0.013916,-1.068115,-31.890867,-43.457027
5.4200,0.412354,0.991211,-0.018799,-7.324218,-36.262512,-39.916992
5.4300,0.445313,0.969238,-0.029785,-10.269164,-29.991148,-34.515381
5.4400,0.486572,0.971924,-0.001465,-12.725829,-13.664245,-31.631468
5.4500,0.480957,0.943604,0.006836,-16.708374,2.967834,-30.097960
5.4600,0.422852,0.919678,-0.029053,-16.952515,13.107299,-29.586790
5.4700,0.363281,0.930664,-0.081787,-12.351989,17.211914,-32.951355
5.4800,0.337402,0.968018,-0.112061,-5.859375,17.372131,-38.749695
5.4900,0.357422,0.986328,-0.126465,-2.464294,14.244079,-43.029781
5.5000,0.366699,0.971924,-0.124268,-0.732422,8.659363,-43.533321
5.5100,0.332764,0.941162,-0.114746,2.098083,1.487732,-42.922970
5.5200,0.295898,0.920898,-0.122314,6.820678,-6.614685,-44.105526
5.5300,0.240234,0.925293,-0.155762,14.465331,-19.554138,-46.592709
5.5400,0.177490,0.950439,-0.202881,24.711607,-37.124634,-50.300594
5.5500,0.155762,0.981201,-0.251709,35.675049,-53.932186,-53.184505
5.5598,0.148438,0.993408,-0.279785,45.570370,-66.513062,-52.169796
5.5695,0.165527,0.978760,-0.286377,52.650448,-69.831848,-48.103329
5.5793,0.191895,0.949951,-0.295166,56.716915,-66.253662,-43.334957
5.5890,0.162109,0.910889,-0.322754,59.379574,-60.852047,-39.108276
5.5988,0.099609,0.900879,-0.367188,64.147949,-52.665707,-37.017822
5.6085,0.071289,0.932373,-0.393799,70.808411,-42.175289,-35.568237
5.6183,0.061523,0.962402,-0.398926,74.157715,-34.217834,-31.265257
5.6280,0.047607,0.968994,-0.402344,70.800781,-26.741026,-22.079466
5.6378,0.024414,0.931396,-0.405762,63.285824,-19.371033,-9.765625
5.6475,0.004639,0.886230,-0.428467,56.335445,-14.480590,2.380371
5.6573,-0.009521,0.876465,-0.468994,51.849361,-13.206481,13.786315
5.6670,-0.011963,0.887451,-0.506592,46.386715,-19.104004,22.346495
5.6768,0.023438,0.904785,-0.543701,37.902832,-32.943726,31.776426
5.6865,0.058105,0.904297,-0.582031,23.971556,-53.695675,45.097347
5.6963,0.110107,0.879150,-0.618896,4.173279,-72.059631,61.973568
5.7060,0.157959,0.825928,-0.660400,-19.226074,-82.252495,80.139160
5.7158,0.153076,0.784912,-0.717773,-41.893002,-88.203423,95.413200
5.7255,0.104492,0.781738,-0.778076,-64.529419,-97.656242,105.445854
5.7353,0.098389,0.794678,-0.883545,-88.333122,-113.113396,111.320488
5.7450,0.141846,0.776855,-0.952881,-117.866508,-134.971619,117.965691
5.7548,0.207764,0.717773,-0.967529,-156.021118,-157.051086,131.568909
5.7645,0.325195,0.673340,-0.936279,-202.064499,-169.433578,149.353027
5.7743,0.359619,0.654297,-0.893311,-247.192368,-176.795944,166.809067
5.7840,0.303955,0.627930,-0.889893,-249.992355,-182.769760,179.344162
5.7938,0.308838,0.585205,-0.922607,-249.404892,-192.886337,182.861313
5.8035,0.399170,0.519775,-0.903564,-249.855026,-212.631210,183.364853
5.8133,0.471436,0.471436,-0.924561,-249.992355,-241.554245,186.981186
5.8230,0.455322,0.449707,-0.904541,-249.992355,-249.992355,196.174606
5.8328,0.360596,0.406982,-0.864014,-249.992355,-249.992355,205.047592
5.8425,0.213379,0.358887,-0.841797,-249.992355,-249.763474,210.121140
5.8523,0.029053,0.282471,-0.675537,-249.992355,-249.992355,215.835556
5.8620,2.213379,-3.300781,2.487793,-249.992355,-227.012619,234.329208
5.8718,6.698730,-1.175537,4.506348,24.475096,71.670532,179.702744
5.8815,2.878418,4.577637,0.215820,180.389389,-184.898361,-207.427963
5.8913,-1.681885,1.704590,-2.533447,4.943848,86.151115,-249.992355
5.9010,-2.744385,0.762939,-1.382568,57.067867,86.853020,-167.602524
5.9108,-0.323242,0.450684,-0.066895,100.921623,-75.080872,-125.839226
5.9205,1.542236,0.649170,0.440186,193.817123,-189.636215,-52.810665
5.9303,2.464600,1.205078,-0.159180,229.637131,-129.760742,-20.637510
5.9400,2.204346,1.600342,0.353516,155.281067,41.763302,-38.925171
5.9500,1.131592,1.420898,0.080566,61.653133,146.194458,-52.642818
5.9600,0.428955,0.924561,-0.257813,1.663208,173.233017,-30.929564
5.9700,0.314453,0.724121,-0.155273,0.228882,145.057678,5.744934
5.9800,0.328125,0.746094,-0.039307,15.853881,100.418083,20.378111
5.9900,0.282471,0.835938,0.063721,29.579161,65.483093,18.966675
6.0000,0.276855,0.899902,0.119141,37.292480,31.616209,16.166687
6.0100,0.323975,0.931152,0.137451,39.291382,-4.592896,13.572692
6.0200,0.426514,0.952393,0.134521,39.909363,-36.598206,8.712769
6.0300,0.577637,0.947510,0.143066,36.224365,-61.447140,3.036499
6.0400,0.712158,0.905029,0.144043,31.242369,-79.353333,-1.304626
6.0500,0.760254,0.862793,0.155273,28.160093,-86.807243,-4.127502
6.0600,0.754883,0.854248,0.149170,25.703428,-83.702080,-7.453918
6.0700,0.748535,0.859863,0.103271,22.224424,-73.234558,-13.587951
6.0800,0.750000,0.860596,0.049316,18.333435,-55.946346,-21.575926
6.0900,0.718262,0.882813,0.065918,15.914916,-32.562256,-26.649473
6.1000,0.647949,0.881104,0.144775,9.643555,-29.678343,-31.181334
6.1100,0.827881,0.878418,0.230469,-2.983093,-42.510983,-28.564451
6.1200,0.955566,0.824707,0.342041,-3.387451,-48.347469,-24.124144
6.1300,1.063477,0.766846,0.302734,21.469114,-53.550716,-43.273922
6.1400,1.247314,0.772705,0.270020,48.912045,-36.796570,-67.695618
6.1500,1.287354,0.732910,0.313721,60.050961,-13.771056,-87.066643
6.1600,1.210938,0.631104,0.333984,78.521729,7.896423,-104.270927
6.1700,1.145020,0.591064,0.396484,114.204399,32.546997,-114.280693
6.1800,1.109131,0.599854,0.382568,141.998291,57.968136,-120.483391
6.1900,1.059570,0.561523,0.267090,152.725220,82.992546,-125.465385
6.2000,0.999512,0.497559,0.170410,157.836914,107.650749,-130.424500
6.2100,0.927734,0.447998,0.083496,163.581833,129.150391,-132.865906
6.2200,0.856445,0.435059,-0.018311,171.600327,144.088745,-134.925842
6.2300,0.767578,0.449707,-0.118164,181.457504,153.617859,-138.328552
6.2400,0.695068,0.475098,-0.161621,190.788254,161.941513,-141.380310
6.2500,0.625488,0.498047,-0.191895,194.786057,169.868454,-140.304565
6.2600,0.558594,0.506592,-0.236816,193.160995,178.535446,-136.444092
6.2700,0.519775,0.510254,-0.308594,190.612778,188.064560,-133.209229
6.2800,0.500000,0.540039,-0.422119,191.513046,197.853073,-132.072449
6.2900,0.501953,0.580078,-0.514893,193.511948,207.839951,-132.484436
6.3000,0.491211,0.600586,-0.555420,191.001877,214.920029,-131.271362
6.3100,0.472900,0.572754,-0.608887,180.236801,218.688950,-125.923149
6.3200,0.475342,0.522217,-0.685791,167.930588,222.312912,-119.392387
6.3300,0.503662,0.484131,-0.733887,160.537720,226.211533,-112.190239
6.3400,0.499756,0.501221,-0.791016,160.133362,229.003891,-105.369560
6.3498,0.439697,0.568848,-0.864990,163.742050,231.552109,-100.212090
6.3595,0.366943,0.645996,-0.919922,165.420517,232.658371,-95.420830
6.3693,0.280029,0.697266,-0.967773,160.514832,228.355392,-89.752190
6.3790,0.199951,0.706055,-1.003906,148.979187,218.406662,-83.358757
6.3888,0.169189,0.684082,-1.008301,134.323120,206.527695,-75.843811
6.3985,0.188965,0.671875,-0.989502,122.871391,194.885239,-68.115234
6.4083,0.219482,0.694824,-0.971924,114.234917,185.974106,-62.133785
6.4180,0.218262,0.737549,-0.955566,106.498711,177.330002,-58.616634
6.4278,0.195557,0.783447,-0.936523,96.427910,169.685349,-55.732723
6.4375,0.182373,0.820313,-0.921631,83.801262,161.277756,-52.307125
6.4473,0.157959,0.834717,-0.905762,69.015503,149.124146,-48.126217
6.4570,0.146973,0.826660,-0.882080,53.642269,138.122559,-42.442318
6.4668,0.143311,0.824463,-0.870361,41.915890,128.013611,-36.712646
6.4765,0.139160,0.838623,-0.883545,33.134460,115.447990,-33.386230
6.4863,0.137207,0.843994,-0.887939,24.101255,99.433891,-32.043457
6.4960,0.136963,0.834961,-0.882568,15.586852,82.008354,-29.670713
6.5058,0.134766,0.820801,-0.874268,9.078979,64.537048,-25.016783
6.5155,0.137207,0.812988,-0.858887,3.883362,47.615047,-19.279480
6.5253,0.134033,0.812988,-0.858887,-1.953125,31.311033,-13.214110
6.5350,0.126465,0.807129,-0.880127,-10.086059,15.876769,-7.202148
6.5447,0.127197,0.799316,-0.897217,-19.531250,-0.152588,-1.502991
6.5545,0.129639,0.780029,-0.904053,-30.448912,-18.562317,4.821777
6.5642,0.145508,0.755127,-0.916748,-40.939327,-40.115356,12.367248
6.5740,0.170654,0.737793,-0.929688,-50.056454,-64.590454,20.225523
6.5838,0.182373,0.720703,-0.924805,-58.654781,-91.781609,27.740477
6.5935,0.182861,0.708252,-0.918701,-67.245483,-117.935173,35.507202
6.6033,0.186279,0.704102,-0.929443,-77.079773,-142.204285,43.220516
6.6130,0.194580,0.686768,-0.958496,-89.500420,-164.482101,50.910946
6.6228,0.203125,0.664063,-0.979492,-102.989189,-182.884201,60.111996
6.6325,0.219482,0.642578,-0.982178,-117.805473,-198.135361,71.479797
6.6423,0.229004,0.612793,-0.961670,-133.918762,-212.783798,83.564751
