3.5895,-0.362061,-0.912354,0.163574,-51.727291,12.084960,85.220329
3.5992,-0.326660,-0.885986,0.165039,-44.914242,33.966064,68.954468
3.6090,-0.294434,-0.869385,0.169434,-37.582397,53.810116,53.207394
3.6187,-0.270508,-0.861572,0.170654,-31.143187,71.403503,38.688660
3.6285,-0.252930,-0.851318,0.165283,-25.169371,87.738029,25.466917
3.6382,-0.239746,-0.839355,0.164063,-18.165588,103.080742,13.267516
3.6480,-0.230713,-0.839355,0.163330,-9.353638,117.599480,2.944946
3.6577,-0.216064,-0.856201,0.163086,0.892639,129.547119,-5.096435
3.6675,-0.203857,-0.877930,0.169189,11.268615,138.412476,-11.962890
3.6772,-0.208496,-0.903564,0.172852,20.919798,144.538879,-18.241882
3.6870,-0.226807,-0.932373,0.176758,28.511045,149.253845,-23.574827
3.6967,-0.246826,-0.963867,0.173340,34.790039,154.144287,-28.450010
3.7065,-0.264648,-1.007324,0.166748,39.840698,159.477234,-33.180237
3.7162,-0.277588,-1.044678,0.166260,43.785091,164.756760,-37.818909
3.7260,-0.288330,-1.075195,0.163574,47.203060,169.036850,-41.839596
3.7357,-0.283447,-1.102783,0.152588,48.164364,170.982346,-44.509884
3.7455,-0.268555,-1.119873,0.148926,46.600338,170.257553,-46.356197
3.7552,-0.252930,-1.129639,0.154297,44.128414,166.229233,-47.897335
3.7650,-0.240967,-1.138428,0.170898,40.946957,159.530640,-48.301693
3.7747,-0.229004,-1.135986,0.190186,36.148071,151.290894,-47.241207
3.7845,-0.215332,-1.133545,0.207275,29.365538,141.380310,-44.082638
3.7943,-0.167969,-1.131104,0.221191,20.584105,126.464836,-37.239075
3.8040,-0.102295,-1.116211,0.223145,9.498596,104.423515,-26.664732
3.8138,-0.074951,-1.086426,0.220215,-2.159119,76.309204,-15.991210
3.8235,-0.063477,-1.048584,0.221191,-11.245727,44.548031,-5.477905
3.8333,-0.053223,-1.021240,0.224609,-18.066406,13.191222,5.355834
3.8430,-0.064453,-1.002441,0.221924,-24.551390,-15.113830,15.670775
3.8528,-0.084473,-0.992188,0.216064,-29.624937,-39.253235,25.825499
3.8625,-0.107910,-0.990723,0.212891,-32.356262,-59.188839,35.781860
3.8723,-0.126221,-0.998291,0.206055,-33.317566,-75.531006,45.036312
3.8820,-0.141846,-1.010010,0.198730,-33.378601,-88.806145,52.749630
3.8918,-0.165039,-1.018555,0.192627,-32.615662,-98.419182,58.334347
3.9015,-0.191162,-1.018066,0.183350,-30.494688,-103.965752,62.171932
3.9113,-0.217041,-1.017578,0.173828,-26.290892,-106.369011,64.216614
3.9210,-0.238281,-1.017090,0.188477,-20.721434,-106.559746,63.850399
3.9308,-0.259766,-1.008789,0.220703,-14.663695,-105.216972,61.294552
3.9405,-0.274414,-0.997803,0.251465,-8.064270,-103.889458,57.907101
3.9503,-0.280273,-0.991455,0.280029,-1.518249,-102.951042,53.787228
3.9600,-0.296143,-1.003174,0.300537,5.432128,-101.676933,46.852108
3.9700,-0.304688,-1.046143,0.318848,17.433167,-101.310722,34.622192
3.9800,-0.329590,-1.027588,0.269287,35.293579,-94.627373,14.884948
3.9900,-0.395752,-0.905762,0.230713,47.904964,-79.040527,4.829407
4.0000,-0.443359,-0.833008,0.175049,73.059082,-56.739803,-10.200500
4.0100,-0.489258,-0.825684,0.135986,106.323235,-27.763365,-25.573729
4.0200,-0.510010,-0.823242,0.196777,141.426086,2.059937,-44.586178
4.0300,-0.453613,-0.801270,0.258057,179.695114,29.724119,-65.406799
4.0400,-0.362793,-0.790771,0.359619,201.522812,53.398129,-68.542480
4.0500,-0.296143,-0.774170,0.456299,210.121140,75.912476,-69.931030
4.0600,-0.320313,-0.759033,0.517090,213.287338,98.731987,-77.682495
4.0700,-0.343262,-0.721436,0.491943,209.907516,120.025627,-85.456841
4.0800,-0.393066,-0.669922,0.473633,210.365280,140.937805,-90.255730
4.0900,-0.456543,-0.638672,0.524658,221.122726,154.457092,-86.181633
4.1000,-0.485352,-0.681885,0.638184,241.226181,161.926254,-76.095581
4.1100,-0.506104,-0.818848,0.739502,249.992355,172.126755,-65.475464
4.1200,-0.485352,-0.937012,0.822510,249.710068,189.926132,-57.365414
4.1300,-0.415527,-0.989014,0.815918,236.694321,214.706406,-49.369808
4.1400,-0.314453,-1.035645,0.614990,216.934189,235.343918,-40.496822
4.1500,-0.362793,-1.339111,-0.555908,202.102646,249.992355,-39.329529
4.1600,-0.063477,-2.134521,-0.710449,169.982895,249.992355,-75.584412
4.1700,0.334717,-2.534668,-0.114990,-1.716614,245.750412,-23.468016
4.1800,0.850342,-1.830566,-0.420654,-131.004333,199.584946,28.106688
4.1900,0.537354,-0.944824,-0.553955,-160.903915,135.025024,-8.300781
4.2000,0.113037,-0.617676,-0.327148,-124.137871,69.786072,-2.029419
4.2100,-0.008301,-0.636963,-0.107666,-64.048767,23.483274,30.509947
4.2200,-0.027100,-0.766602,0.048828,-13.534545,-14.106750,45.196529
4.2300,-0.097168,-0.872559,0.242432,6.401062,-50.018307,47.569271
4.2400,-0.190186,-0.910889,0.350586,4.043579,-81.298820,59.226986
4.2500,-0.274414,-0.880859,0.404053,-9.689331,-101.882927,73.226929
4.2600,-0.393555,-0.821045,0.453857,-22.567747,-108.085625,81.672661
4.2700,-0.477295,-0.788086,0.480713,-24.391172,-104.553215,88.592522
4.2800,-0.486572,-0.776367,0.472412,-18.745422,-97.419731,95.237724
4.2900,-0.494629,-0.793457,0.477539,-12.161254,-93.391411,97.900383
4.3000,-0.586426,-0.838135,0.472168,-5.271911,-81.214897,85.159294
4.3100,-0.619385,-0.855957,0.463867,-5.302429,-62.438961,77.796936
4.3200,-0.521240,-0.837158,0.517090,-17.272949,-50.689693,89.195244
4.3300,-0.394775,-0.746094,0.562500,-31.944273,-51.467892,100.257866
4.3400,-0.368896,-0.616455,0.585205,-37.063599,-61.134335,105.766289
4.3500,-0.426270,-0.535400,0.593506,-29.411314,-73.295593,111.282341
4.3600,-0.506348,-0.529053,0.603516,-11.688231,-81.993095,116.882317
4.3700,-0.512451,-0.601563,0.585205,4.287720,-88.539116,120.391838
4.3800,-0.488770,-0.693604,0.586914,5.729675,-92.483513,125.366203
4.3900,-0.468506,-0.735596,0.616211,-4.875183,-96.870415,131.820679
4.4000,-0.476563,-0.712402,0.700195,-21.858213,-101.516716,132.713318
4.4100,-0.564453,-0.627197,0.796875,-36.911011,-103.912346,130.462646
4.4200,-0.602051,-0.558350,0.819580,-39.299011,-103.027336,127.044670
4.4300,-0.605225,-0.559082,0.783447,-31.616209,-96.839897,121.994011
4.4400,-0.628174,-0.595947,0.748291,-23.788450,-87.448112,116.859428
4.4500,-0.650391,-0.628662,0.712402,-22.048948,-74.974060,112.297050
4.4600,-0.635986,-0.635254,0.643555,-24.345396,-60.485836,106.216423
4.4700,-0.576416,-0.624512,0.574707,-26.252745,-46.401974,97.564690
4.4800,-0.560303,-0.614990,0.531494,-27.221678,-35.392761,86.257927
4.4900,-0.528076,-0.609375,0.529053,-27.610777,-27.221678,75.881958
4.5000,-0.410400,-0.586914,0.537354,-27.915953,-21.804808,71.258545
4.5100,-0.353271,-0.549316,0.508545,-27.114866,-23.094175,73.692322
4.5200,-0.409912,-0.523926,0.489746,-23.811338,-34.812927,81.855766
4.5300,-0.483154,-0.517822,0.483154,-19.485474,-51.101681,87.486259
4.5400,-0.495117,-0.523682,0.451416,-16.716003,-61.759945,81.764214
4.5500,-0.530518,-0.527100,0.457031,-13.954162,-61.302181,67.817688
4.5600,-0.607910,-0.544922,0.444336,-11.436461,-58.891293,61.080929
4.5700,-0.645996,-0.565918,0.422119,-9.796143,-59.188839,57.571407
4.5800,-0.658936,-0.622070,0.395020,-2.647400,-59.776302,52.101131
4.5900,-0.666504,-0.728516,0.348877,6.103515,-59.913631,46.440121
4.6000,-0.705566,-0.836182,0.343750,0.251770,-50.415035,38.108826
4.6100,-0.827148,-0.887207,0.270996,-18.280029,-32.455444,25.604246
4.6200,-0.862549,-0.859863,0.217773,-38.269043,-12.268065,9.254456
4.6300,-0.758789,-0.824707,0.223633,-49.163815,-2.296448,-4.737854
4.6400,-0.600098,-0.848877,0.230713,-50.346371,-6.256103,-11.657714
4.6500,-0.540283,-0.837402,0.322510,-52.764889,-13.145446,-12.023925
4.6600,-0.588379,-0.772949,0.367432,-58.441158,-20.042419,-9.246826
4.6700,-0.682129,-0.718018,0.351318,-63.400265,-16.899109,-10.490417
4.6800,-0.741943,-0.684326,0.370605,-64.239502,-3.158569,-15.213012
4.6900,-0.690186,-0.651855,0.404053,-59.455868,11.627196,-22.537230
4.7000,-0.648193,-0.650146,0.421631,-48.919674,23.315428,-35.270691
4.7100,-0.656982,-0.686768,0.447754,-38.963318,30.273436,-46.554562
4.7200,-0.636230,-0.702148,0.509766,-37.460327,37.353516,-57.250973
4.7300,-0.613525,-0.675781,0.546631,-41.816708,47.851559,-70.549011
4.7400,-0.625244,-0.631836,0.551025,-42.739864,58.250423,-82.206718
4.7500,-0.628906,-0.598145,0.551270,-36.613464,65.780640,-91.133110
4.7600,-0.603516,-0.589600,0.573730,-26.649473,69.152832,-96.778862
4.7697,-0.577393,-0.595215,0.614014,-16.044617,69.297791,-99.052422
4.7795,-0.571533,-0.614502,0.641357,-7.339477,67.581177,-97.389214
4.7892,-0.571777,-0.638184,0.656982,-2.593994,63.705441,-91.575615
4.7990,-0.567139,-0.642334,0.661133,-1.121521,58.120724,-83.892815
4.8087,-0.576172,-0.645020,0.644043,0.038147,50.529476,-74.417114
4.8185,-0.579834,-0.651855,0.625977,1.991272,40.863033,-61.920162
4.8282,-0.564941,-0.653809,0.619141,3.379822,30.174253,-49.606319
4.8380,-0.562256,-0.656006,0.596680,5.073547,18.409729,-38.536072
4.8477,-0.568115,-0.668945,0.557373,7.698059,4.615784,-25.016783
4.8575,-0.578857,-0.691162,0.515381,10.017395,-9.124756,-9.704590
4.8672,-0.597900,-0.722412,0.485596,12.603759,-19.699097,4.325867
4.8770,-0.617432,-0.750977,0.472900,13.877868,-26.138304,15.045165
4.8867,-0.645752,-0.768311,0.452637,11.932372,-26.489256,20.057678
4.8965,-0.668701,-0.785400,0.419434,8.224487,-20.690916,20.370481
4.9063,-0.662109,-0.805420,0.387695,3.616333,-10.826110,18.577576
4.9160,-0.633789,-0.825439,0.358887,-1.152039,0.083923,15.342711
4.9258,-0.616943,-0.845703,0.319092,-5.554199,9.681702,12.001037
4.9355,-0.606445,-0.857178,0.281982,-9.414673,16.693115,8.987427
4.9453,-0.591553,-0.855469,0.255127,-11.466979,20.980833,5.836486
4.9550,-0.571045,-0.849854,0.233154,-10.627746,22.361753,2.853393
4.9648,-0.557373,-0.844727,0.225586,-7.728576,21.484373,0.198364
4.9745,-0.553467,-0.840576,0.223633,-4.417419,18.402100,-1.579285
4.9843,-0.544434,-0.836670,0.231201,-2.281189,13.847350,-2.746582
4.9940,-0.536621,-0.838623,0.250977,-1.411438,8.399963,-3.479004
5.0038,-0.538330,-0.833252,0.281494,-1.724243,2.899170,-3.929138
5.0135,-0.544434,-0.826416,0.305420,-3.067016,-1.693725,-4.013062
5.0233,-0.553711,-0.818115,0.323486,-5.165100,-5.676269,-2.868652
5.0330,-0.566162,-0.804932,0.341553,-7.644653,-9.307861,-0.633240
5.0428,-0.572266,-0.788818,0.359375,-10.223388,-12.199401,1.930237
5.0525,-0.581299,-0.769043,0.381592,-11.901855,-14.251708,4.394531
5.0623,-0.598145,-0.750977,0.407471,-13.023376,-14.862060,6.202697
5.0720,-0.617920,-0.735352,0.423584,-13.847350,-13.511657,7.232666
5.0818,-0.626953,-0.727539,0.428467,-13.786315,-10.437011,7.278442
5.0915,-0.623779,-0.722412,0.437256,-12.855529,-6.111145,5.920410
5.1013,-0.620850,-0.718018,0.450928,-11.894225,-1.022339,3.967285
5.1110,-0.619141,-0.711670,0.459717,-11.283874,3.967285,2.044678
5.1208,-0.613525,-0.701416,0.456055,-10.467528,8.689880,0.099182
5.1305,-0.601074,-0.692871,0.441406,-7.972717,13.313293,-1.403808
5.1403,-0.598877,-0.689697,0.431152,-2.677917,17.189026,-2.853393
5.1500,-0.585938,-0.697266,0.438965,4.173279,20.248411,-4.875183
5.1600,-0.564697,-0.708496,0.441895,8.903503,22.705076,-6.675720
5.1700,-0.545166,-0.718018,0.435791,11.466979,24.192808,-8.567810
5.1800,-0.535156,-0.733154,0.422852,13.366698,24.909971,-10.826110
5.1900,-0.532715,-0.754883,0.406982,14.915465,24.993895,-12.657165
5.2000,-0.533203,-0.778320,0.388184,14.999389,24.803160,-13.595580
5.2100,-0.531250,-0.795654,0.367676,13.778686,24.108885,-13.725280
5.2200,-0.527100,-0.807129,0.348877,12.474059,22.727964,-13.153075
5.2300,-0.529053,-0.816895,0.331543,11.863708,20.263670,-11.894225
5.2400,-0.526855,-0.826172,0.325684,11.459350,16.746521,-10.124206
5.2500,-0.527588,-0.831543,0.323486,10.276793,12.413024,-8.102417
5.2600,-0.532959,-0.830078,0.327148,8.651733,7.766723,-6.156921
5.2700,-0.539063,-0.831787,0.326904,6.675720,3.311157,-3.860473
5.2800,-0.546387,-0.829590,0.326416,4.287720,-0.442505,-1.350403
5.2900,-0.553467,-0.826172,0.328857,1.602173,-3.257751,0.770569
5.3000,-0.566162,-0.819092,0.333252,-0.854492,-5.363464,2.693176
5.3100,-0.579102,-0.806885,0.335938,-2.807617,-6.614685,4.104614
5.3200,-0.583740,-0.796143,0.341553,-4.310608,-6.729125,4.997253
5.3300,-0.585205,-0.785156,0.351074,-5.317688,-6.202697,5.416870
5.3400,-0.580322,-0.774902,0.359619,-5.859375,-5.317688,4.829407
5.3500,-0.575195,-0.768311,0.367188,-6.172180,-3.837585,3.486633
5.3600,-0.578125,-0.762207,0.377441,-6.149292,-2.075195,3.524780
5.3700,-0.594482,-0.751465,0.380127,-5.409240,-1.045227,3.150940
5.3800,-0.595215,-0.747070,0.385986,-3.189087,0.526428,1.274109
5.3900,-0.583496,-0.752441,0.393066,-0.724792,2.075195,0.000000
5.4000,-0.575928,-0.755859,0.396484,0.396728,2.799988,-1.159668
5.4100,-0.580811,-0.754150,0.389893,0.770569,3.410339,-1.976013
5.4200,-0.588623,-0.760498,0.382324,2.456665,4.287720,-2.540588
5.4300,-0.586426,-0.767578,0.384277,4.493713,5.393981,-2.914428
5.4400,-0.581055,-0.775391,0.383057,5.256652,6.423950,-3.326416
5.4500,-0.576660,-0.778076,0.380127,5.241394,7.446289,-3.822326
5.4600,-0.576904,-0.780273,0.378418,4.997253,8.491516,-4.096985
5.4700,-0.569824,-0.786133,0.373535,4.455566,9.338379,-3.883362
5.4800,-0.559570,-0.785645,0.365967,3.562927,9.590149,-3.448486
5.4900,-0.555664,-0.778320,0.359375,2.555847,9.201050,-3.036499
5.5000,-0.555664,-0.773193,0.353027,2.006531,8.491516,-2.738952
5.5100,-0.556396,-0.770020,0.349854,2.342224,7.476806,-2.319336
5.5200,-0.555176,-0.773926,0.350342,3.288269,6.431579,-1.754761
5.5300,-0.548828,-0.782715,0.358887,4.364014,5.195617,-1.342773
5.5400,-0.550293,-0.784912,0.365723,4.409790,4.081726,-1.617432
5.5500,-0.558594,-0.779541,0.365967,2.861023,3.303528,-1.991272
5.5597,-0.561768,-0.765869,0.364258,1.556396,3.067016,-2.059937
5.5695,-0.566406,-0.759033,0.366943,2.075195,2.891540,-2.105713
5.5792,-0.572754,-0.764648,0.365723,3.746032,2.449036,-1.899719
5.5890,-0.572266,-0.778809,0.365967,4.951477,1.960754,-1.541138
5.5987,-0.576660,-0.786865,0.366455,4.592896,1.808166,-1.411438
5.6085,-0.583740,-0.783203,0.367676,3.089905,2.136230,-1.266479
5.6182,-0.588135,-0.776855,0.357422,1.785278,2.769470,-1.243591
5.6280,-0.585938,-0.774170,0.346191,1.731872,3.318786,-1.327515
5.6377,-0.586670,-0.773682,0.358154,3.059387,3.944397,-1.846313
5.6475,-0.586426,-0.776367,0.366699,3.684997,4.753113,-2.265930
5.6572,-0.577637,-0.779053,0.367920,3.005981,5.661010,-2.410889
5.6670,-0.565918,-0.780273,0.365479,1.998901,6.362915,-2.433777
5.6767,-0.559082,-0.781738,0.364502,1.358032,6.011962,-1.846313
5.6865,-0.560791,-0.779541,0.363037,0.915527,4.997253,-0.770569
5.6962,-0.557617,-0.781250,0.365723,0.457764,3.784179,0.198364
5.7060,-0.553711,-0.784180,0.363525,0.274658,2.616882,1.144409
5.7157,-0.554688,-0.786133,0.359619,-0.114441,1.472473,1.937866
5.7255,-0.553467,-0.784912,0.363770,-0.465393,0.724792,2.174377
5.7352,-0.554688,-0.781494,0.364990,-1.068115,0.221252,2.204895
5.7450,-0.557617,-0.774170,0.368896,-2.021790,0.167847,1.937866
5.7548,-0.562744,-0.770996,0.370605,-2.479553,0.251770,1.533508
5.7645,-0.559814,-0.771484,0.368164,-2.273560,-0.122070,0.709534
5.7743,-0.551025,-0.773438,0.375244,-2.006531,-0.549316,-1.182556
5.7840,-0.554932,-0.776611,0.378418,-3.257751,0.144958,-3.990173
5.7938,-0.562012,-0.781494,0.364746,-5.401611,1.083374,-6.652832
5.8035,-0.541748,-0.788574,0.351807,-7.553100,2.128601,-9.277344
5.8133,-0.541260,-0.793457,0.339355,-7.736206,3.807068,-10.002136
5.8230,-0.554199,-0.787598,0.337646,-6.355285,4.348755,-7.446289
5.8328,-0.563477,-0.765381,0.348145,-2.906799,3.616333,-4.165649
5.8425,-0.560791,-0.751221,0.359863,2.243042,0.968933,-1.319885
5.8523,-0.551758,-0.752441,0.373535,6.149292,-4.096985,0.534058
5.8620,-0.560303,-0.760254,0.381104,8.071899,-7.408142,1.358032
5.8718,-0.577881,-0.768311,0.385986,7.972717,-7.873535,2.281189
5.8815,-0.574951,-0.774170,0.383057,5.485534,-6.164550,1.770019
5.8913,-0.571777,-0.776367,0.373291,3.692627,-3.608703,0.747681
5.9010,-0.566895,-0.786377,0.364746,2.754211,-2.166748,0.015259
5.9108,-0.558838,-0.796143,0.364502,1.525879,-1.487732,-0.457764
5.9205,-0.553955,-0.799072,0.363037,-0.015259,-1.472473,-0.572205
5.9303,-0.549805,-0.799072,0.362549,-1.251221,-1.892090,-0.404358
5.9400,-0.547119,-0.799072,0.366211,-2.494812,-2.639770,-0.343323
5.9500,-0.550781,-0.801758,0.368164,-3.509521,-3.517151,-0.389099
5.9600,-0.541992,-0.802734,0.374268,-5.050659,-4.417419,-1.106262
5.9700,-0.532959,-0.802734,0.373291,-9.437561,-3.921509,-5.401611
5.9800,-0.511475,-0.814941,0.358643,-15.289306,-3.311157,-11.329650
5.9900,-0.484863,-0.822021,0.345947,-20.637510,-4.241943,-14.366149
6.0000,-0.479248,-0.827881,0.333252,-26.481627,-6.385803,-18.241882
6.0100,-0.503662,-0.834717,0.333984,-34.309387,-5.249023,-25.283812
6.0200,-0.538818,-0.833008,0.330811,-46.394344,-0.350952,-36.926270
6.0300,-0.543213,-0.824951,0.329102,-61.889645,7.705688,-56.762691
6.0400,-0.502441,-0.825195,0.298584,-75.202942,22.804258,-80.299377
6.0500,-0.401855,-0.855469,0.258545,-82.275383,38.185120,-89.912407
6.0600,-0.350098,-0.900879,0.250732,-88.081352,46.356197,-91.117851
6.0700,-0.322998,-0.898438,0.193604,-96.961967,47.958370,-92.277519
6.0800,-0.324219,-0.838379,0.134277,-98.617546,47.889706,-88.714592
6.0900,-0.323486,-0.895264,0.110352,-89.813225,47.012325,-86.601250
6.1000,-0.328369,-0.924805,0.132324,-83.679192,41.259762,-81.733696
6.1100,-0.340332,-0.928223,0.157959,-86.837761,39.604187,-86.349480
6.1200,-0.312256,-0.935791,0.109863,-86.349480,37.460327,-87.768547
6.1300,-0.261719,-0.943848,0.112305,-80.101013,26.779173,-79.460144
6.1400,-0.240967,-0.936768,0.127197,-74.775696,10.398864,-69.908142
6.1500,-0.247803,-0.928711,0.114014,-68.328857,-7.911682,-61.676022
6.1600,-0.258301,-0.943848,0.103760,-58.364864,-25.588987,-52.749630
6.1700,-0.292236,-0.958984,0.128662,-47.332760,-40.252682,-45.669552
6.1800,-0.329102,-0.971924,0.146973,-39.329529,-50.445553,-38.818359
6.1900,-0.354004,-0.979736,0.163086,-33.340454,-54.985043,-32.302856
6.2000,-0.373047,-0.986816,0.179932,-28.884886,-55.572506,-27.999876
6.2100,-0.399902,-0.984131,0.187012,-26.176451,-52.894588,-25.352476
6.2200,-0.407227,-0.981445,0.192627,-23.483274,-47.637936,-24.192808
6.2300,-0.401123,-0.972412,0.194580,-20.889280,-43.365475,-23.498533
6.2400,-0.404541,-0.956787,0.203125,-18.272400,-39.733887,-23.025511
6.2500,-0.400879,-0.946777,0.205566,-15.769958,-36.705017,-22.262571
6.2600,-0.389648,-0.934570,0.209229,-13.549804,-34.362793,-21.072386
6.2700,-0.381104,-0.923828,0.212158,-11.558532,-32.020569,-20.156858
6.2800,-0.379883,-0.916992,0.208740,-9.468079,-29.571531,-19.317627
6.2900,-0.371826,-0.913086,0.208252,-7.118225,-27.122496,-18.280029
6.3000,-0.365967,-0.907959,0.206055,-5.584716,-25.604246,-17.074585
6.3100,-0.363037,-0.906250,0.208008,-3.967285,-23.941038,-16.273499
6.3200,-0.351563,-0.904541,0.199219,-2.906799,-23.704527,-15.777587
6.3300,-0.363037,-0.905518,0.197021,-1.930237,-23.345945,-15.319823
6.3400,-0.362793,-0.904297,0.201660,-0.816345,-22.262571,-15.060424
6.3500,-0.346924,-0.907715,0.195801,-0.091553,-23.559568,-14.350890
6.3600,-0.350098,-0.913086,0.189941,0.999451,-24.711607,-13.984679
6.3700,-0.349121,-0.914551,0.183838,1.380920,-27.442930,-14.099120
6.3800,-0.363281,-0.916260,0.182617,2.639770,-29.617308,-13.900756
6.3900,-0.370117,-0.916748,0.183594,3.921509,-30.258177,-13.580321
6.4000,-0.363770,-0.916992,0.179443,4.943848,-31.608580,-13.305663
6.4100,-0.362305,-0.922363,0.172119,6.309509,-33.523560,-13.648986
6.4200,-0.381592,-0.929688,0.168945,7.713317,-35.705566,-13.656615
6.4300,-0.404053,-0.940186,0.167969,9.132385,-35.461426,-13.153075
6.4400,-0.410156,-0.941895,0.162842,9.498596,-33.454895,-12.344359
6.4500,-0.412598,-0.939453,0.155273,9.857178,-29.869078,-12.283324
6.4600,-0.415283,-0.938232,0.152100,10.520934,-26.084898,-12.374877
6.4700,-0.419922,-0.936523,0.145020,11.367797,-22.590635,-12.084960
6.4800,-0.422852,-0.937256,0.141357,12.428283,-19.134521,-11.604308
6.4900,-0.427490,-0.939453,0.136719,13.542174,-14.945983,-11.138915
6.5000,-0.432861,-0.947266,0.130127,14.602660,-9.925842,-10.368346
6.5100,-0.434814,-0.957520,0.126953,15.518188,-4.478455,-9.567261
6.5200,-0.431641,-0.963135,0.125732,15.632628,1.029968,-8.354187
6.5300,-0.424316,-0.966553,0.124756,15.151977,6.774902,-7.148742
6.5400,-0.421387,-0.966064,0.121094,14.411925,12.908935,-6.179809
6.5500,-0.418945,-0.963135,0.116211,13.877868,19.592285,-5.271911
6.5600,-0.416016,-0.960938,0.119629,13.084411,27.069090,-4.516602
6.5700,-0.394775,-0.961914,0.120850,12.176513,34.721375,-3.623962
6.5800,-0.380127,-0.967529,0.130859,11.375426,41.267391,-2.418518
6.5900,-0.371826,-0.971436,0.133789,9.429932,46.707150,-1.937866
6.6000,-0.364746,-0.972656,0.132324,6.736755,51.696774,-1.647949
6.6100,-0.358154,-0.971436,0.136963,3.936767,56.343075,-1.411438
6.6200,-0.344727,-0.967529,0.140625,1.647949,60.165401,-1.220703
6.6300,-0.331787,-0.967529,0.142090,-0.419617,62.873837,-1.007080
6.6400,-0.321289,-0.967041,0.142578,-2.731323,64.453125,-1.029968
6.6500,-0.312256,-0.963379,0.144287,-5.401611,65.452576,-1.266479
6.6600,-0.309814,-0.958984,0.145752,-7.476806,65.994263,-1.510620
