167.0713,0.417725,1.669189,0.717041,-249.992355,-170.989975,-249.992355
167.0810,0.277588,1.742432,0.671875,-249.992355,-192.131027,-249.992355
167.0908,0.250244,1.703857,0.706787,-249.992355,-200.431808,-249.992355
167.1005,0.312500,1.826660,0.697021,-249.992355,-201.133713,-249.992355
167.1103,0.423096,2.021240,0.625244,-249.992355,-199.066147,-249.992355
167.1200,0.463867,2.143311,0.610596,-249.992355,-187.522873,-247.421249
167.1300,0.424316,2.221924,0.601807,-249.992355,-159.912109,-218.017563
167.1400,0.469238,2.343506,0.554199,-249.992355,-122.337334,-178.062424
167.1500,0.575439,2.610840,0.417480,-249.992355,-80.451958,-151.924133
167.1600,0.790771,2.705566,0.325195,-249.992355,-52.017208,-139.732361
167.1700,1.014648,2.749023,0.438965,-249.992355,-49.018856,-131.782532
167.1800,1.117676,2.871582,0.652344,-249.992355,-65.673828,-132.225037
167.1900,0.813965,4.828613,-1.854492,-249.992355,-145.057678,-182.517990
167.2000,6.603760,7.999756,-7.414063,-249.992355,-249.992355,-249.992355
167.2100,2.537598,6.960938,-3.337891,-204.765305,-249.992355,-236.457809
167.2200,-3.168213,4.224121,-0.099365,2.723694,-247.673019,-193.870529
167.2300,-3.517578,1.891846,-0.193115,53.947445,-249.992355,-203.140244
167.2400,-1.583008,0.697998,0.026123,106.780998,-249.992355,-249.992355
167.2500,-0.672119,0.277100,0.604492,58.830257,-249.954208,-178.863510
167.2600,-0.641113,0.646240,0.429932,-56.854244,-245.124802,-96.450798
167.2700,-0.449951,1.242188,0.243652,-114.006035,-168.266281,-84.136955
167.2800,-0.179199,1.495117,0.334717,-109.970085,-49.392696,-56.823727
167.2900,0.163086,1.481689,0.385498,-116.310112,11.802672,-17.990112
167.3000,0.447021,1.272705,0.569336,-129.585266,10.276793,5.058288
167.3100,0.493164,0.977295,0.670166,-136.756897,2.677917,21.202085
167.3200,0.403809,0.779541,0.703369,-131.668091,11.718749,22.422789
167.3300,0.348877,0.647461,0.760986,-122.314445,30.563353,16.448975
167.3400,0.271484,0.528320,0.844482,-116.378777,57.418819,15.434264
167.3500,0.189941,0.468262,0.891113,-120.071404,82.015984,13.023376
167.3600,0.245361,0.506836,0.884033,-129.837036,92.018120,0.419617
167.3700,0.381592,0.550293,0.833740,-131.675720,82.695000,-15.609740
167.3800,0.428223,0.517090,0.780518,-120.361320,56.198116,-27.023314
167.3900,0.413574,0.395264,0.755615,-101.783745,18.508911,-37.925720
167.4000,0.405029,0.226807,0.751709,-88.310234,-20.523069,-48.202511
167.4100,0.360596,0.084473,0.741699,-88.432304,-52.543636,-55.480953
167.4200,0.306152,0.021484,0.686035,-97.938530,-75.309753,-60.272213
167.4300,0.233154,0.028320,0.640625,-109.542839,-87.356560,-65.780640
167.4400,0.165527,0.089600,0.607422,-123.062126,-89.485161,-75.325012
167.4500,0.142822,0.189209,0.544922,-132.347107,-88.417046,-81.626884
167.4600,0.092041,0.300537,0.478271,-126.876823,-90.576164,-84.083549
167.4700,0.058594,0.341064,0.452637,-109.237663,-96.664421,-92.521660
167.4800,0.000488,0.319824,0.455566,-91.690056,-93.887321,-96.199028
167.4900,-0.093506,0.266846,0.470459,-74.264526,-78.994751,-90.682976
167.5000,-0.128906,0.242676,0.448486,-62.835690,-59.387203,-86.761467
167.5100,-0.096191,0.333252,0.380127,-61.798092,-42.419430,-90.835564
167.5200,-0.123291,0.509277,0.351074,-59.768673,-26.901243,-102.226250
167.5300,-0.080811,0.677246,0.313965,-51.414486,-18.318176,-115.020744
167.5400,0.113525,0.784180,0.289307,-38.406372,-25.840757,-119.049065
167.5500,0.131104,0.901611,0.212402,-22.201536,-45.150753,-126.808159
167.5600,0.022461,1.042969,0.144775,6.340026,-71.098328,-148.719788
167.5700,-0.017090,1.067383,0.208008,41.969296,-91.308586,-159.713745
167.5800,-0.063232,1.012207,0.258545,68.099976,-106.086723,-162.109360
167.5900,-0.180908,0.943604,0.341309,73.944092,-128.944397,-182.182297
167.6000,-0.123047,0.905518,0.383545,52.597042,-164.833054,-212.203964
167.6100,-0.155273,0.835938,0.284668,33.576965,-205.261215,-198.493942
167.6200,-0.265869,0.615479,0.419189,47.019955,-216.598495,-162.803635
167.6300,-0.263428,0.529785,0.625977,31.265257,-189.559921,-141.540527
167.6400,-0.175537,0.679199,0.657715,-15.434264,-159.156799,-130.882263
167.6500,-0.151367,0.851074,0.665527,-42.091366,-137.275696,-121.810905
167.6600,-0.098145,0.999023,0.585449,-60.539242,-124.725334,-120.346062
167.6700,-0.140381,1.070801,0.567871,-76.339722,-107.063286,-122.817986
167.6800,-0.166992,1.125977,0.656250,-92.941277,-89.012138,-123.176567
167.6900,0.014893,1.291748,0.734619,-102.294914,-69.023132,-96.702568
167.7000,0.296631,1.565674,0.802490,-102.973930,-34.179688,-39.817810
167.7100,0.370605,1.717285,0.740967,-84.770195,5.683898,-6.210327
167.7200,0.361328,1.626953,0.697021,-50.933834,23.094175,-16.746521
167.7300,0.413330,1.486572,0.677490,-27.732847,9.094238,-21.614073
167.7400,0.400146,1.384033,0.619629,-12.077331,-18.379211,-19.714355
167.7500,0.367676,1.267822,0.534912,1.625061,-48.141476,-25.512693
167.7600,0.300537,1.117432,0.499023,22.903440,-72.860718,-40.786739
167.7700,0.275879,0.977783,0.527588,37.712097,-95.497124,-49.339291
167.7800,0.250488,0.942871,0.521973,33.103943,-119.606010,-42.137142
167.7900,0.176758,0.941162,0.527344,26.657103,-150.657654,-21.324156
167.8000,0.040771,1.010742,0.610840,26.718138,-183.341965,-6.759643
167.8100,-0.159912,1.112549,0.678955,43.357845,-189.826950,-24.223326
167.8200,-0.118896,1.157959,0.866943,53.985592,-175.842270,-48.332211
167.8300,-0.161133,1.232178,0.745850,9.963989,-164.329514,-33.996582
167.8400,-0.225586,1.181885,0.695068,-11.009215,-159.416199,-18.943787
167.8500,-0.211182,1.041016,0.771240,2.449036,-145.133972,-17.150879
167.8600,-0.240479,0.932373,0.825439,0.228882,-124.343864,-6.294250
167.8700,-0.227539,0.920898,0.795898,-16.502380,-96.115105,6.500244
167.8800,-0.055420,0.904785,0.760986,-22.583006,-57.746883,17.921448
167.8900,0.060059,0.842773,0.748047,-19.798279,-11.245727,34.454346
167.9000,0.027588,0.776123,0.793213,-16.860962,37.040710,46.539303
167.9100,-0.052246,0.711182,0.846924,-18.058777,82.298271,49.461361
167.9200,-0.041016,0.652588,0.869629,-23.681639,121.299736,52.696224
167.9298,0.026123,0.611084,0.886475,-29.937742,150.276184,60.302731
167.9395,0.036133,0.584717,0.957275,-37.261963,166.610703,63.331600
167.9493,0.041992,0.593750,0.989502,-53.802486,171.211227,51.902767
167.9590,0.108154,0.628174,0.964600,-72.402954,166.587814,35.316467
167.9688,0.180420,0.661621,0.949463,-80.192566,152.641296,27.465818
167.9785,0.215820,0.652100,0.926025,-76.713562,129.585266,23.841856
167.9883,0.233154,0.620850,0.903320,-63.667294,88.066093,17.364502
167.9980,0.310547,0.626953,0.848145,-53.619381,25.520323,-3.967285
168.0078,0.359863,0.629639,0.855957,-49.003597,-39.123535,-31.036375
168.0175,0.217041,0.608398,0.892334,-48.713680,-82.633965,-44.494625
168.0273,0.096924,0.596924,0.895996,-52.856441,-111.831657,-52.536007
168.0370,0.104248,0.608398,0.861084,-58.380123,-128.334045,-57.289120
168.0468,0.081787,0.652832,0.772949,-60.539242,-130.691528,-53.352352
168.0565,0.088135,0.766357,0.558594,-56.053158,-126.937859,-50.682064
168.0663,0.155029,0.983154,0.289795,-41.862484,-128.868103,-56.411739
168.0760,0.186768,1.205078,0.136475,-11.276244,-130.821228,-61.050411
168.0858,-0.078857,1.154297,0.138184,34.782410,-106.536858,-43.441769
168.0955,-0.215332,0.849854,0.310791,63.278194,-79.360962,-34.713745
168.1053,-0.133301,0.655518,0.359619,53.222652,-57.380672,-29.647825
168.1150,-0.053223,0.645508,0.370850,29.251097,-40.596004,-18.333435
168.1248,-0.041992,0.703125,0.377441,9.201050,-29.449461,-12.161254
168.1345,-0.051514,0.709717,0.432617,3.189087,-22.514341,-14.038085
168.1443,-0.050537,0.669434,0.499268,3.608703,-17.944336,-16.006470
168.1540,-0.081787,0.632080,0.567871,0.473022,-11.322021,-15.029906
168.1638,-0.095703,0.611084,0.648682,-5.516052,-2.380371,-20.034790
168.1735,-0.070068,0.639648,0.694580,-15.068053,6.759643,-27.145384
168.1833,-0.020508,0.708252,0.711914,-23.040770,12.702941,-32.432556
168.1930,0.044678,0.770264,0.724121,-26.077269,13.954162,-38.047791
168.2028,0.117188,0.832275,0.713379,-28.564451,10.261535,-40.939327
168.2125,0.174316,0.874512,0.684814,-25.749205,3.532409,-40.245052
168.2223,0.211670,0.873291,0.699219,-16.975403,-1.380920,-37.559509
168.2320,0.229736,0.868164,0.707764,-10.421752,-4.478455,-31.433104
168.2418,0.222900,0.862793,0.726318,-5.271911,-5.233764,-24.024961
168.2515,0.203369,0.843750,0.758789,-1.487732,-4.661560,-16.563416
168.2613,0.167725,0.835693,0.754639,0.625610,-2.670288,-9.529114
168.2710,0.130615,0.808350,0.735107,4.516602,-0.602722,-6.843566
168.2808,0.109863,0.771240,0.710938,9.002686,0.503540,-8.338928
168.2905,0.148682,0.753906,0.663574,7.537841,-1.991272,-9.712219
168.3003,0.162598,0.783447,0.635742,-0.282288,-7.316589,-7.492065
168.3100,0.141602,0.805664,0.632813,-3.631592,-12.748717,-4.539490
168.3200,0.123047,0.801514,0.666016,-4.035950,-16.380310,-0.801086
168.3300,0.080811,0.766846,0.693115,-3.379822,-17.997742,0.152588
168.3400,0.017578,0.739258,0.681396,-2.746582,-16.868591,-3.433227
168.3500,-0.013916,0.759766,0.648926,-3.341675,-14.724730,-5.912780
168.3600,-0.008301,0.788086,0.636230,-4.135132,-12.718200,-4.341125
168.3700,0.014404,0.810059,0.622314,-1.968384,-10.017395,-1.495361
168.3800,0.020020,0.797852,0.653076,2.876281,-5.416870,1.091003
168.3900,0.026123,0.794189,0.641357,3.150940,0.900268,1.846313
168.4000,0.040283,0.788330,0.636475,3.463745,9.300232,0.976562
168.4100,0.051025,0.792969,0.649902,0.801086,17.662048,0.427246
168.4200,0.055908,0.830322,0.660156,-5.439758,24.559019,0.411987
168.4300,0.079102,0.885986,0.662109,-12.771605,28.526304,7.049560
168.4400,0.086182,0.899902,0.654053,-11.337279,28.877256,16.815186
168.4500,0.105225,0.876953,0.619873,-3.662109,27.793882,18.844604
168.4600,0.125732,0.867676,0.584961,2.716064,27.923582,17.318726
168.4700,0.106689,0.858643,0.562256,8.918762,28.038023,16.845703
168.4800,0.188232,0.837402,0.551514,12.222289,23.117064,14.450072
168.4900,0.199463,0.803711,0.443115,22.262571,19.508362,3.746032
168.5000,0.156250,0.814209,0.326416,24.581907,16.921997,-7.034301
168.5100,0.147949,0.763428,0.426025,28.915403,9.780884,7.049560
168.5200,0.089111,0.697021,0.488037,27.282713,7.484436,23.117064
168.5300,0.054443,0.662354,0.503174,22.308348,8.911133,21.545408
168.5400,0.050049,0.693115,0.429688,14.076232,18.226624,18.775940
168.5500,0.086914,0.749756,0.343750,11.604308,26.329039,20.339964
168.5600,0.089111,0.754150,0.315674,14.465331,31.776426,26.039122
168.5700,0.063721,0.724854,0.312012,19.882202,33.676147,31.471251
168.5800,0.036865,0.700439,0.302979,24.078367,33.821106,35.514832
168.5900,-0.006592,0.715820,0.305908,27.023314,36.872864,40.977474
168.6000,-0.098633,0.740723,0.387939,29.014585,48.553463,50.117489
168.6100,-0.059082,0.815674,0.464111,25.146482,68.901062,63.865658
168.6200,0.116455,0.986084,0.487305,12.298583,96.908562,89.752190
168.6300,-0.049805,1.138916,0.551270,9.445190,129.859924,107.246391
168.6400,-0.313721,1.084961,0.675537,30.265806,156.089783,85.693352
168.6500,-0.240234,0.910889,0.738281,51.101681,181.228622,65.544128
168.6600,-0.194580,0.764893,0.755615,59.104916,204.025253,77.812195
168.6700,-0.236084,0.795654,0.858643,49.133297,209.960922,81.512444
168.6800,-0.100098,1.071533,0.990234,22.193907,201.988205,76.919556
168.6900,-0.052490,1.466553,1.125488,3.456115,193.275436,84.381096
168.7000,-0.092285,1.696533,1.184326,27.519224,177.429184,69.923401
168.7100,-0.002686,1.559570,1.223877,74.485779,147.758484,38.269043
168.7198,0.082275,1.291504,1.254395,78.979492,113.418571,27.351377
168.7295,0.173096,1.244385,1.244141,47.889706,80.772392,35.713196
168.7393,0.171875,1.276123,1.214111,24.177549,58.731075,49.743649
168.7490,0.108154,1.263672,1.231201,11.833190,43.739315,55.191036
168.7588,0.044922,1.237061,1.222900,1.541138,30.784605,53.497311
168.7685,-0.015137,1.180908,1.197754,-7.019042,20.942686,50.804134
168.7783,-0.048828,1.101563,1.081299,-11.421203,16.716003,54.290768
168.7880,-0.056885,1.120361,0.929932,-10.040282,14.907836,55.511471
168.7978,0.032227,1.200928,0.806152,-6.515502,8.003235,47.798153
168.8075,0.045898,1.252686,0.694336,5.760192,-1.213074,40.756222
168.8173,0.009766,1.225098,0.640137,17.677307,-10.574340,33.187866
168.8270,-0.012207,1.177979,0.615479,18.943787,-20.278929,25.329588
168.8368,-0.035156,1.142334,0.610352,14.015197,-30.036924,16.914368
168.8465,-0.090088,1.120361,0.620605,5.447387,-36.361694,10.475158
168.8563,-0.120361,1.082764,0.605957,1.152039,-39.169312,6.530761
168.8660,-0.111572,1.015625,0.568359,5.821228,-37.605286,3.410339
168.8758,-0.081543,0.950439,0.533691,10.978698,-32.936096,2.273560
168.8855,-0.040039,0.906250,0.514648,15.060424,-31.517027,-0.213623
168.8953,0.010254,0.864502,0.494141,18.760681,-37.956238,-7.957458
168.9050,0.013916,0.805176,0.479980,23.979185,-43.533321,-16.838074
168.9148,-0.030518,0.782959,0.464844,26.741026,-44.082638,-26.901243
168.9245,-0.000488,0.764893,0.529785,29.693602,-43.495174,-40.718075
168.9343,0.109375,0.746094,0.517334,30.601500,-45.860287,-52.558895
168.9440,0.152588,0.725586,0.475586,32.661438,-54.412838,-61.943050
168.9538,0.144287,0.722412,0.435547,34.698486,-67.779541,-70.953369
168.9635,0.139404,0.716064,0.416748,34.912109,-78.758240,-78.033447
168.9733,0.130859,0.722656,0.450439,30.975340,-85.288994,-81.130974
168.9830,0.092285,0.748779,0.479492,21.835325,-87.448112,-78.788757
168.9928,0.047119,0.779541,0.473145,15.037536,-83.808891,-73.776245
169.0025,0.066650,0.774658,0.476318,16.426086,-76.164246,-68.107605
169.0123,0.114014,0.727051,0.489258,20.576475,-67.626953,-61.782833
169.0220,0.148193,0.702881,0.544922,20.591734,-60.974117,-54.550167
169.0318,0.222656,0.720703,0.605957,13.450622,-57.090755,-48.156734
169.0415,0.314941,0.743164,0.652100,7.354736,-57.395931,-42.984005
169.0513,0.317627,0.720459,0.698242,10.856627,-59.631344,-34.698486
169.0610,0.252441,0.668457,0.689941,16.677856,-61.813351,-24.330137
169.0708,0.211914,0.634521,0.674072,18.043518,-61.378475,-12.588500
169.0805,0.180664,0.592529,0.668213,19.035339,-54.023739,1.449585
169.0903,0.161133,0.543457,0.647705,19.363403,-41.488644,15.724181
169.1000,0.166260,0.519531,0.614990,16.921997,-25.459288,29.556273
169.1100,0.161621,0.523926,0.605713,11.299132,-2.616882,46.974178
169.1200,0.091064,0.537842,0.639404,3.303528,26.725767,68.794250
169.1300,0.058105,0.546143,0.694580,-5.958557,58.166500,86.952202
169.1400,0.055908,0.547119,0.748535,-14.701842,89.553825,103.149406
169.1500,0.063232,0.545166,0.764160,-22.941587,116.699211,117.462151
169.1600,0.127197,0.560303,0.742432,-31.677244,135.726929,128.646851
169.1700,0.173340,0.585693,0.708740,-37.216187,149.269104,138.107300
169.1800,0.159912,0.599121,0.687500,-36.712646,160.049438,143.775940
169.1900,0.185303,0.571533,0.722168,-33.020020,167.411789,142.257690
169.2000,0.285156,0.577393,0.720947,-37.231445,168.312057,139.282227
169.2100,0.297607,0.650391,0.670898,-43.640133,164.535507,138.298035
169.2200,0.166260,0.792480,0.522949,-35.430908,160.354614,131.744385
169.2300,0.026367,0.947021,0.308838,-13.481139,162.017807,124.626152
169.2400,0.017578,1.109863,0.074463,20.103453,177.322372,131.568909
169.2500,0.043701,1.266113,-0.142090,63.774105,201.721176,151.237488
169.2600,0.038086,1.380127,-0.315186,92.407219,223.297104,164.192184
169.2700,0.316650,1.362793,-0.298096,118.591301,219.284042,163.139328
169.2800,0.465820,1.285400,-0.062256,141.403198,208.236679,182.632431
169.2900,0.366211,1.361816,0.050537,145.149231,196.723923,205.833420
169.3000,0.224609,1.525635,0.071533,174.041733,195.343002,224.693283
169.3100,0.235840,1.699951,0.036377,229.469284,210.937485,247.726425
169.3200,0.440674,1.885254,-0.028809,249.992355,239.845261,249.992355
169.3300,0.637207,2.028320,-0.109131,249.992355,249.992355,249.717697
169.3400,0.887207,2.021484,-0.202148,249.458298,249.992355,249.900803
169.3500,1.310303,1.979980,-0.333252,249.992355,249.725327,249.992355
169.3600,1.697754,2.012939,-0.420898,249.992355,249.992355,249.992355
169.3700,1.834717,1.978271,-0.406982,249.984726,249.992355,249.992355
169.3800,1.909912,1.900635,-0.317871,249.992355,239.822372,249.992355
169.3900,1.966064,1.878174,-0.189209,249.992355,184.791550,249.992355
169.4000,1.963867,1.926025,-0.050781,249.992355,126.022331,249.992355
169.4100,1.926025,1.900879,0.129639,249.992355,87.387077,249.992355
169.4200,1.932373,1.760742,0.311279,249.992355,59.883114,249.992355
169.4300,2.060547,1.633057,0.397705,248.718246,22.804258,249.992355
169.4400,2.112549,1.602295,0.493652,218.360886,-25.306700,249.992355
169.4500,2.095703,1.680908,0.672363,179.412827,-65.948486,249.992355
169.4600,1.979248,1.669678,0.829590,167.007431,-94.635002,249.992355
169.4700,1.767090,1.537842,0.916748,153.709412,-125.366203,249.992355
169.4800,1.532959,1.422607,0.949219,128.440857,-155.639648,249.992355
169.4900,1.287109,1.344727,0.952148,105.865471,-178.993210,249.992355
169.5000,1.139893,1.264648,0.943604,96.649162,-193.656906,249.992355
169.5100,1.011719,1.156738,0.922119,93.093864,-196.258530,249.992355
169.5200,0.886719,1.063477,0.887207,84.167473,-189.979538,249.992355
169.5300,0.765381,0.998291,0.828369,70.335388,-178.543076,249.992355
169.5400,0.663330,0.943115,0.773438,55.969234,-167.030319,249.992355
169.5500,0.614502,0.887207,0.749756,43.769833,-160.377502,249.992355
169.5600,0.566895,0.856201,0.726563,34.378052,-156.272888,249.992355
169.5700,0.482178,0.835449,0.713135,28.091429,-153.907776,249.992355
169.5800,0.379395,0.810303,0.703857,25.535582,-150.558472,249.992355
169.5900,0.210205,0.750244,0.677734,28.038023,-141.151428,249.992355
169.6000,0.089600,0.660645,0.639160,33.790588,-130.599976,249.992355
169.6100,0.142822,0.567871,0.604980,41.236874,-123.573296,249.992355
169.6200,0.232422,0.492920,0.582764,51.116940,-114.402763,249.992355
169.6300,0.137695,0.414551,0.575928,62.194820,-98.846428,249.992355
169.6400,0.016357,0.324707,0.557373,71.357727,-86.456291,249.992355
169.6500,-0.021973,0.220459,0.532227,80.833427,-74.172974,249.992355
169.6600,-0.047607,0.103271,0.498535,89.981071,-54.649349,249.992355
169.6700,-0.047852,-0.005615,0.455566,96.778862,-28.900145,249.992355
169.6800,-0.041504,-0.089355,0.394775,101.325981,1.266479,249.549850
169.6900,-0.046143,-0.154785,0.339355,101.860039,36.819458,238.960251
169.7000,-0.049805,-0.226563,0.270996,99.342339,76.286316,219.238266
169.7100,-0.016602,-0.301025,0.226807,95.825188,111.946098,201.072678
169.7200,-0.010010,-0.374268,0.208496,85.647575,144.363403,185.325607
169.7300,-0.073242,-0.421387,0.190918,68.367004,174.873337,170.295700
169.7400,-0.151611,-0.451660,0.159912,50.895687,202.735886,156.150818
169.7500,-0.191406,-0.482178,0.120361,37.818909,228.584274,143.486023
169.7600,-0.203857,-0.527100,0.104736,28.984068,249.549850,131.217957
169.7700,-0.156982,-0.587158,0.126709,24.131773,249.992355,117.103569
169.7800,0.008789,-0.632080,0.154297,18.226624,249.694809,101.760857
169.7900,0.161377,-0.632080,0.187988,5.493164,249.954208,86.143486
169.8000,0.138428,-0.620361,0.236816,-7.110595,249.992355,69.290161
169.8100,0.048340,-0.618652,0.294189,-12.504577,249.992355,46.989437
169.8200,0.005371,-0.648682,0.344482,-17.593384,249.992355,22.148130
169.8300,0.002686,-0.693848,0.388428,-29.037474,248.275742,1.457214
169.8400,0.007813,-0.740479,0.456055,-47.409054,239.868149,-12.947082
169.8500,0.017334,-0.754395,0.474121,-82.206718,231.697067,-19.172668
169.8600,0.054443,-0.722412,0.511963,-127.479546,228.507980,-25.108335
169.8700,0.109375,-0.675293,0.532227,-171.462997,228.843674,-35.362244
169.8800,0.163086,-0.618896,0.480225,-215.545639,231.994614,-47.790524
169.8900,0.208496,-0.563965,0.389648,-249.992355,235.527023,-60.859676
169.9000,0.239258,-0.488281,0.300537,-249.992355,238.891586,-72.830200
169.9098,0.335205,-0.378418,0.219727,-249.427780,246.032700,-78.582764
169.9195,0.402832,-0.214600,0.038330,-249.954208,249.992355,-69.786072
169.9293,0.367676,-0.047607,-0.096436,-249.992355,249.992355,-57.792660
169.9390,-0.243408,4.015869,-4.036865,-249.992355,213.775620,-119.781487
169.9488,7.123047,-1.180908,-3.582520,24.475096,-174.301132,-209.838852
169.9585,1.882080,-5.032959,1.257813,133.575439,119.483940,182.395920
169.9683,-3.377686,-1.477539,-0.002197,-165.000900,174.758896,204.689011
169.9780,-2.320068,-0.560303,-0.415283,-46.501156,58.280941,-68.763733
169.9878,1.285889,-0.500000,-0.727051,70.075989,22.392271,-147.994995
169.9975,1.544189,-0.609131,-1.259521,125.595085,82.489006,-35.514832
170.0073,0.414795,-1.173828,-0.582520,178.787216,2.479553,35.247803
170.0170,0.767822,-1.508057,-0.691162,120.666496,-209.671005,-1.480102
170.0268,0.645508,-1.188232,-1.146240,13.748168,-249.992355,-3.730774
170.0365,-0.007568,-0.854248,-1.116211,6.370544,-248.794540,38.391113
170.0463,-0.023682,-0.846680,-0.803467,1.960754,-248.741135,34.980774
170.0560,0.049805,-0.764404,-0.916748,-29.808043,-211.120590,4.142761
170.0658,-0.100830,-0.636963,-0.906250,-1.625061,-98.915092,-4.623413
170.0755,0.160889,-0.674805,-0.836670,62.835690,-25.657652,-1.190186
170.0853,0.661133,-0.691406,-0.948975,116.462700,11.222838,-3.700256
170.0950,0.760986,-0.664551,-0.985840,144.340515,38.360596,9.666443
170.1048,0.656738,-0.585693,-1.035645,168.136581,39.962769,21.820066
170.1145,0.599854,-0.480957,-1.123779,204.032883,27.755735,25.085447
170.1243,0.563477,-0.447754,-1.147705,235.397324,22.987364,32.852173
170.1340,0.581299,-0.462158,-1.036621,243.942245,9.330750,46.333309
170.1438,0.648193,-0.439941,-0.881836,235.977158,-22.796629,60.150143
170.1535,0.696289,-0.370605,-0.701660,228.744492,-68.115234,70.549011
170.1633,0.720947,-0.319824,-0.531006,231.376633,-120.971672,74.996948
170.1730,0.732422,-0.315674,-0.389160,241.668686,-174.224838,72.563171
170.1828,0.727051,-0.321289,-0.223633,249.992355,-221.427902,66.284180
170.1925,0.659424,-0.344727,-0.063721,249.992355,-249.992355,57.792660
170.2023,0.565674,-0.383545,0.068359,249.847397,-249.992355,48.706051
170.2120,0.428711,-0.437500,0.187256,249.992355,-249.458298,41.046139
170.2218,0.314453,-0.478027,0.291748,249.992355,-249.992355,33.615112
170.2315,0.261230,-0.467285,0.369141,249.992355,-249.992355,25.268553
170.2413,0.233643,-0.429688,0.411865,249.992355,-249.992355,17.066956
170.2510,0.259766,-0.395264,0.429199,249.992355,-249.992355,9.368896
170.2608,0.316162,-0.380371,0.449463,249.992355,-249.992355,1.556396
170.2705,0.360352,-0.406738,0.525879,249.992355,-249.992355,-7.423400
170.2803,0.423828,-0.465576,0.642090,249.771103,-249.992355,-17.227173
170.2900,0.452393,-0.513184,0.793701,245.002731,-249.992355,-25.527952
170.3000,0.431396,-0.532471,0.910889,238.304123,-247.360214,-32.684326
170.3100,0.401855,-0.564697,1.020996,233.268723,-230.880722,-40.382381
170.3200,0.384033,-0.633301,1.149170,228.134140,-205.757126,-46.089169
170.3300,0.371582,-0.707275,1.295898,219.734177,-176.925644,-47.370907
170.3400,0.377930,-0.748047,1.432373,206.542953,-147.125244,-44.219967
170.3500,0.390869,-0.753174,1.540527,188.926682,-116.630547,-38.284302
170.3600,0.380127,-0.745605,1.630859,167.396530,-88.562004,-30.982969
170.3700,0.347168,-0.747070,1.689209,143.898010,-67.535400,-22.651670
170.3800,0.327637,-0.779053,1.710449,120.437614,-54.054256,-14.114379
170.3900,0.298340,-0.817627,1.681152,96.672050,-44.631954,-5.424499
170.4000,0.244629,-0.840576,1.614746,71.052551,-35.789490,3.372192
170.4100,0.188965,-0.866211,1.534180,43.983456,-24.223326,11.062621
170.4200,0.203857,-0.891846,1.426514,15.190124,-12.756347,16.639709
170.4300,0.235596,-0.897217,1.343506,-15.487670,-3.540039,21.263121
170.4400,0.230225,-0.883789,1.262939,-44.372555,4.165649,23.788450
170.4500,0.200439,-0.858398,1.171143,-67.604065,12.207030,23.597715
170.4600,0.172607,-0.835449,1.092041,-85.433952,23.391722,21.362303
170.4700,0.174072,-0.812988,1.016602,-100.692741,38.909912,17.333984
170.4800,0.194580,-0.766846,0.959717,-114.685051,59.608456,13.053893
170.4900,0.224609,-0.714111,0.918701,-128.295898,85.288994,9.620667
170.5000,0.258057,-0.655762,0.886719,-141.792297,116.325371,5.828857
170.5100,0.296631,-0.604736,0.867432,-154.457092,151.840210,0.968933
170.5200,0.338867,-0.577148,0.896484,-164.100632,187.263474,-6.019592
170.5300,0.413574,-0.572266,0.959961,-172.477707,220.672592,-14.259337
170.5400,0.477783,-0.538818,0.945313,-183.280930,248.496994,-21.736143
170.5500,0.493652,-0.498779,0.906738,-197.853073,249.992355,-27.297972
170.5600,0.473145,-0.466797,0.884521,-213.752731,249.633774,-32.188416
170.5700,0.435791,-0.453613,0.874023,-230.232224,249.916061,-37.185669
170.5800,0.404785,-0.440430,0.874756,-247.848495,249.992355,-41.999813
170.5900,0.413818,-0.430908,0.884521,-249.992355,249.992355,-43.884274
170.6000,0.440674,-0.407959,0.876709,-249.816879,249.992355,-42.739864
170.6100,0.402344,-0.382813,0.855469,-249.916061,249.992355,-42.007442
170.6200,0.324951,-0.342285,0.782715,-249.992355,249.992355,-45.043941
170.6300,0.312012,-0.326904,0.712646,-249.992355,249.961838,-53.627010
170.6400,0.363281,-0.338867,0.710693,-249.992355,242.118820,-59.951778
170.6500,0.302002,-0.289795,0.701904,-249.992355,239.479050,-58.532711
170.6600,0.229004,-0.192627,0.655762,-249.992355,249.992355,-53.863522
170.6700,0.187988,-0.062012,0.549072,-249.992355,249.992355,-50.086971
170.6800,0.250977,0.048096,0.432861,-249.992355,249.816879,-53.421017
170.6900,0.343506,0.104980,0.371826,-249.992355,249.977097,-63.407894
170.6998,0.396973,0.121582,0.330811,-249.992355,249.992355,-79.254150
170.7095,-0.044434,4.547363,-5.015625,-249.992355,220.130905,-179.809555
170.7193,6.596191,-2.585693,-2.801514,93.292229,-52.337643,-138.183594
170.7290,0.594482,-4.824219,1.581543,-33.119202,239.181503,156.707764
170.7388,-3.902588,-0.710938,-0.323975,-249.992355,249.992355,107.681267
170.7485,-1.724121,0.250732,0.074219,-128.517151,223.503098,-29.998777
170.7583,2.157959,0.732666,-0.823975,65.681458,205.993637,-88.539116
170.7680,1.998047,-0.310547,-0.644043,230.461105,212.226852,-36.491394
170.7778,1.216797,-1.404541,-0.298828,249.992355,15.197753,-0.793457
170.7875,0.789795,-1.548340,-0.665039,197.814926,-171.539291,25.596617
