180.1600,0.065918,-0.684814,-0.587646,21.583555,-5.409240,11.230468
180.1700,0.094727,-0.643066,-0.585693,18.913269,-12.557982,6.469726
180.1800,0.140625,-0.617676,-0.577148,13.626098,-17.517090,3.494262
180.1900,0.168213,-0.601563,-0.588135,6.431579,-17.196655,2.075195
180.2000,0.172119,-0.601563,-0.605957,-2.922058,-12.603759,-0.656128
180.2100,0.147949,-0.635498,-0.602295,-10.810851,-5.935668,-2.998352
180.2200,0.094727,-0.679932,-0.577881,-12.664794,-0.244141,-3.898620
180.2300,0.043945,-0.711914,-0.552002,-9.948730,0.556946,-5.699157
180.2400,0.058350,-0.728027,-0.512939,-5.218505,-2.052307,-8.407593
180.2500,0.117188,-0.733887,-0.471924,-2.517700,-1.609802,-9.170532
180.2600,0.146240,-0.747803,-0.456299,-3.540039,4.501343,-5.271911
180.2700,0.132813,-0.768799,-0.471191,-5.668640,13.381957,1.792908
180.2800,0.102783,-0.814697,-0.479248,-8.308411,21.392820,8.682251
180.2900,0.099121,-0.867676,-0.487061,-8.186340,27.450560,13.717650
180.3000,0.104004,-0.906006,-0.484131,-5.279541,32.493591,17.730713
180.3100,0.114990,-0.927246,-0.470703,-0.877380,37.818909,21.354673
180.3200,0.108887,-0.927734,-0.463379,2.174377,43.960567,24.826048
180.3300,0.065430,-0.934082,-0.468994,0.000000,49.629208,28.556822
180.3400,-0.002686,-0.949463,-0.473633,-2.250671,52.955624,30.075071
180.3500,-0.058594,-0.943848,-0.483154,-1.167297,51.567074,28.167723
180.3600,-0.067139,-0.922363,-0.489258,1.502991,47.210690,26.298521
180.3700,-0.079590,-0.887695,-0.490234,4.623413,42.663570,25.207518
180.3800,-0.093018,-0.846436,-0.477295,6.988525,38.269043,24.398802
180.3900,-0.090088,-0.816406,-0.463623,6.950378,34.278870,23.719786
180.4000,-0.086914,-0.793701,-0.459229,5.340576,30.395506,22.605894
180.4100,-0.101074,-0.782715,-0.475342,2.990722,26.596067,21.217344
180.4200,-0.102295,-0.776367,-0.492920,1.022339,23.200987,21.377562
180.4300,-0.099854,-0.773926,-0.504639,-1.014709,19.042969,22.041319
180.4400,-0.100098,-0.786133,-0.510010,-3.120422,13.252257,20.454405
180.4500,-0.086182,-0.799072,-0.520264,-4.287720,7.049560,18.997192
180.4600,-0.066895,-0.796143,-0.546875,-3.372192,1.083374,19.050598
180.4700,-0.048340,-0.776367,-0.567627,-1.647949,-4.356384,18.180847
180.4800,-0.027832,-0.748535,-0.589111,-0.877380,-8.491516,17.150879
180.4900,-0.001953,-0.726318,-0.591309,-1.304626,-10.810851,16.204834
180.5000,0.018311,-0.724854,-0.583008,-3.677368,-11.337279,15.411376
180.5100,0.019043,-0.744385,-0.569824,-6.820678,-10.681151,13.923644
180.5200,0.011719,-0.779785,-0.558594,-9.521484,-11.146544,11.726378
180.5300,-0.025391,-0.833496,-0.546875,-13.069152,-13.946532,7.369995
180.5400,-0.064209,-0.893066,-0.528076,-14.595031,-20.500181,0.312805
180.5500,-0.050049,-0.910156,-0.514160,-9.864807,-29.655455,-6.866455
180.5600,-0.016357,-0.894531,-0.490967,-3.715515,-38.665771,-13.259887
180.5700,0.015381,-0.876221,-0.484863,-1.007080,-44.937130,-17.700195
180.5800,0.030762,-0.874756,-0.490967,-1.907349,-48.645016,-20.538328
180.5898,0.025391,-0.890381,-0.476563,-2.761841,-51.010128,-22.903440
180.5995,0.037354,-0.885742,-0.452881,0.022888,-53.047176,-24.841307
180.6093,0.068359,-0.860596,-0.434814,3.410339,-53.649899,-24.971006
180.6190,0.090576,-0.829102,-0.423584,5.538940,-51.925655,-23.628233
180.6288,0.108887,-0.806885,-0.413086,5.805969,-48.530575,-21.102903
180.6385,0.131592,-0.794922,-0.420654,4.707336,-43.708797,-17.799377
180.6483,0.148926,-0.799316,-0.432617,1.502991,-37.628174,-13.626098
180.6580,0.136963,-0.826416,-0.452637,-1.777649,-30.937193,-9.490967
180.6678,0.126953,-0.828369,-0.472900,-0.579834,-26.214598,-6.515502
180.6775,0.141846,-0.816406,-0.487793,1.976013,-22.705076,-3.456115
180.6873,0.161621,-0.805420,-0.504150,3.761291,-18.142700,-0.823975
180.6970,0.167725,-0.802002,-0.512939,4.394531,-12.100219,1.510620
180.7068,0.165283,-0.807617,-0.515625,4.051208,-5.523681,3.417969
180.7165,0.147705,-0.827148,-0.511475,2.159119,0.190735,4.280090
180.7263,0.148193,-0.850830,-0.508057,0.564575,4.920959,5.661010
180.7360,0.151123,-0.852051,-0.522705,1.678467,10.574340,8.148193
180.7458,0.131592,-0.829590,-0.515625,3.616333,17.005920,9.994507
180.7555,0.103516,-0.821777,-0.500000,2.655029,22.621153,11.291503
180.7653,0.084229,-0.823975,-0.494629,2.006531,26.985167,12.275695
180.7750,0.063232,-0.824463,-0.485107,2.304077,30.494688,13.702392
180.7848,0.043701,-0.828369,-0.474121,2.601623,32.974243,15.434264
180.7945,0.023193,-0.831055,-0.468262,3.273010,34.934998,16.822815
180.8043,0.009277,-0.832275,-0.462891,3.936767,36.209106,18.257141
180.8140,-0.014160,-0.830566,-0.460205,3.852844,36.163330,19.325256
180.8238,-0.031250,-0.838867,-0.454590,2.754211,34.484863,19.088745
180.8335,-0.048584,-0.849365,-0.453857,1.556396,31.402586,17.799377
180.8433,-0.070068,-0.860352,-0.457275,0.289917,26.344297,14.999389
180.8530,-0.069336,-0.859131,-0.464600,0.495911,19.477844,12.016295
180.8628,-0.051514,-0.836182,-0.476074,1.960754,12.466430,8.468628
180.8725,-0.029297,-0.813232,-0.489014,2.212524,6.332397,4.737854
180.8823,-0.015381,-0.806396,-0.507813,0.923157,1.190186,1.602173
180.8920,-0.002930,-0.813232,-0.520752,-0.877380,-3.456115,-1.197815
180.9018,0.006592,-0.833984,-0.521729,-1.518249,-7.461547,-4.219055
180.9115,0.013672,-0.833984,-0.520508,-0.282288,-11.001586,-7.301330
180.9213,0.020752,-0.829102,-0.505859,0.877380,-14.083861,-10.055541
180.9310,0.030273,-0.822754,-0.494385,1.853943,-16.563416,-12.306212
180.9408,0.039795,-0.811035,-0.490234,2.456665,-18.600464,-14.747619
180.9505,0.056641,-0.804443,-0.483643,2.365112,-19.798279,-16.555786
180.9603,0.072510,-0.809326,-0.478760,1.800537,-19.668579,-17.463684
180.9700,0.081543,-0.823975,-0.471436,1.106262,-18.684387,-17.326355
180.9800,0.090088,-0.828857,-0.467285,2.006531,-16.731262,-16.105652
180.9900,0.093506,-0.821533,-0.461914,3.128052,-13.984679,-14.358520
181.0000,0.101074,-0.822754,-0.454834,3.082275,-10.513305,-12.374877
181.0100,0.108887,-0.824951,-0.453857,2.571106,-6.042480,-10.017395
181.0200,0.101807,-0.825439,-0.459961,2.357483,-0.816345,-7.377624
181.0300,0.087891,-0.821045,-0.466553,2.014160,3.959656,-4.295349
181.0400,0.075439,-0.818848,-0.475342,1.174927,8.010864,-1.869202
181.0500,0.059570,-0.835938,-0.483154,-1.289368,11.054992,-0.183105
181.0600,0.046631,-0.860352,-0.487549,-2.029419,12.725829,0.915527
181.0700,0.050537,-0.851318,-0.487793,-0.183105,13.420104,1.869202
181.0800,0.058838,-0.832275,-0.483887,1.419067,14.396667,2.357483
181.0900,0.060791,-0.821289,-0.481934,1.594543,15.777587,2.685547
181.1000,0.056641,-0.827637,-0.484375,0.122070,16.990662,2.441406
181.1100,0.031250,-0.842773,-0.486572,-0.740051,17.242432,0.999451
181.1200,0.020020,-0.845215,-0.484619,0.923157,16.159058,-0.793457
181.1300,0.027832,-0.830078,-0.480713,3.448486,14.839171,-2.265930
181.1400,0.030273,-0.812500,-0.476807,4.844666,14.167785,-3.120422
181.1500,0.033447,-0.807617,-0.476318,4.661560,13.992309,-3.410339
181.1600,0.021729,-0.823975,-0.483887,1.747131,13.473510,-3.311157
181.1700,-0.006836,-0.854004,-0.487305,-1.281738,11.779784,-3.692627
181.1800,-0.010498,-0.854248,-0.491211,0.801086,9.162903,-3.730774
181.1900,0.009521,-0.819824,-0.487061,3.936767,6.530761,-4.219055
181.2000,0.018555,-0.799316,-0.484863,4.219055,5.142211,-4.531860
181.2100,0.022949,-0.800781,-0.487549,2.494812,4.417419,-4.760742
181.2200,0.030273,-0.814209,-0.492676,0.640869,3.601074,-5.073547
181.2300,0.020264,-0.836182,-0.493408,-0.762939,2.372742,-6.217956
181.2400,0.016113,-0.849121,-0.494873,0.076294,0.732422,-7.911682
181.2500,0.027344,-0.845459,-0.498779,2.281189,-1.014709,-9.361267
181.2600,0.037109,-0.838867,-0.497314,3.952026,-2.174377,-10.490417
181.2700,0.039551,-0.835693,-0.492676,4.516602,-2.731323,-11.047362
181.2800,0.039307,-0.843262,-0.488037,3.234863,-3.601074,-10.948180
181.2900,0.033203,-0.863281,-0.482666,1.701355,-4.623413,-10.536193
181.3000,0.023193,-0.861084,-0.486572,3.234863,-5.470275,-10.314940
181.3100,0.029297,-0.834229,-0.485107,4.821777,-6.332397,-10.490417
181.3200,0.044922,-0.822021,-0.479980,4.005432,-7.034301,-10.780334
181.3300,0.052734,-0.826416,-0.481445,2.395630,-7.141113,-11.138915
181.3400,0.055420,-0.837158,-0.482666,1.457214,-6.858825,-11.116027
181.3500,0.057373,-0.845703,-0.482910,1.770019,-6.622314,-11.444091
181.3600,0.062744,-0.844971,-0.478027,3.082275,-6.202697,-11.581420
181.3700,0.067139,-0.837891,-0.478271,4.295349,-5.584716,-11.512755
181.3798,0.066650,-0.833496,-0.472412,3.997802,-4.859924,-10.871886
181.3895,0.056641,-0.843506,-0.469482,2.410889,-5.134582,-10.169982
181.3993,0.053711,-0.844727,-0.473145,2.685547,-5.805969,-9.895325
181.4090,0.064697,-0.833496,-0.474121,3.662109,-6.332397,-9.643555
181.4188,0.072266,-0.826660,-0.475586,3.448486,-6.019592,-9.117126
181.4285,0.069824,-0.830322,-0.473145,2.876281,-5.104064,-8.460999
181.4383,0.056152,-0.840332,-0.467773,2.227783,-4.425049,-8.361816
181.4480,0.051758,-0.845947,-0.465088,2.525329,-4.310608,-8.552551
181.4578,0.063477,-0.842529,-0.459473,3.868103,-4.730225,-8.911133
181.4675,0.072510,-0.836426,-0.460938,4.554749,-4.707336,-9.292603
181.4773,0.074219,-0.833008,-0.467773,4.615784,-3.921509,-9.323120
181.4870,0.070313,-0.833252,-0.477295,3.982544,-2.777099,-8.834839
181.4968,0.056396,-0.846191,-0.480713,2.075195,-2.250671,-7.949829
181.5065,0.041504,-0.864258,-0.479980,2.098083,-2.922058,-7.904052
181.5163,0.049316,-0.864746,-0.473877,4.409790,-4.020691,-8.377075
181.5260,0.059326,-0.851074,-0.466553,6.286621,-4.783630,-8.781433
181.5358,0.061523,-0.839600,-0.465576,7.019042,-4.943848,-9.078979
181.5455,0.053711,-0.842529,-0.464600,5.805969,-4.989624,-9.078979
181.5553,0.040771,-0.858154,-0.465820,4.493713,-6.011962,-9.704590
181.5650,0.042236,-0.861572,-0.470459,5.203247,-8.003235,-10.810851
181.5748,0.048828,-0.847168,-0.470947,6.370544,-9.696960,-11.505126
181.5845,0.051270,-0.835938,-0.465088,6.225585,-11.260985,-11.749267
181.5943,0.056885,-0.844482,-0.457031,4.837036,-12.786864,-11.672973
181.6040,0.059326,-0.856934,-0.450439,4.043579,-14.358520,-11.711120
181.6138,0.069336,-0.856445,-0.449463,4.783630,-15.991210,-12.176513
181.6235,0.091553,-0.846924,-0.448975,5.981445,-16.906738,-12.489318
181.6333,0.101318,-0.835205,-0.450439,6.439209,-16.571045,-12.229918
181.6430,0.101563,-0.826172,-0.449219,5.973815,-15.579223,-11.573791
181.6528,0.095947,-0.829834,-0.447021,4.776001,-14.640807,-11.161803
181.6625,0.092529,-0.835449,-0.445801,4.585266,-14.419555,-11.665343
181.6723,0.099121,-0.836426,-0.447266,5.187988,-14.465331,-12.001037
181.6820,0.105469,-0.828857,-0.446045,5.493164,-14.266967,-12.176513
181.6918,0.106445,-0.830078,-0.444824,4.745483,-13.618468,-11.924743
181.7015,0.101074,-0.835449,-0.444824,3.364563,-12.939452,-11.161803
181.7113,0.095459,-0.840576,-0.449219,2.914428,-12.565612,-10.627746
181.7210,0.093750,-0.840576,-0.453857,3.311157,-12.298583,-10.192870
181.7308,0.091064,-0.839355,-0.460449,3.929138,-12.069701,-10.116576
181.7405,0.088379,-0.838867,-0.463867,4.341125,-11.665343,-10.124206
181.7503,0.088379,-0.843750,-0.465332,4.562378,-11.062621,-10.269164
181.7600,0.081055,-0.852051,-0.463867,5.104064,-10.444640,-10.452270
181.7700,0.081299,-0.850342,-0.463379,6.164550,-10.162353,-10.894774
181.7800,0.082764,-0.851318,-0.452393,7.011413,-10.154723,-11.360168
181.7900,0.075928,-0.844971,-0.448730,7.652282,-10.391234,-12.069701
181.8000,0.072021,-0.845215,-0.447998,7.598876,-11.116027,-13.015746
181.8100,0.073486,-0.850098,-0.445557,7.141113,-11.978148,-13.290404
181.8200,0.078369,-0.845703,-0.448486,7.438659,-12.367248,-12.725829
181.8300,0.076660,-0.832764,-0.446533,7.804870,-12.016295,-11.726378
181.8400,0.071777,-0.824219,-0.445068,7.629394,-11.734008,-10.810851
181.8500,0.072754,-0.822021,-0.443848,6.980896,-11.772155,-10.025024
181.8600,0.072266,-0.827393,-0.448486,5.805969,-11.550902,-9.498596
181.8700,0.067383,-0.830811,-0.458984,5.378723,-11.665343,-9.246826
181.8800,0.070557,-0.827393,-0.459473,5.744934,-12.413024,-8.964539
181.8900,0.076172,-0.820068,-0.459229,5.821228,-13.046264,-8.644104
181.9000,0.083008,-0.819336,-0.466064,4.829407,-13.084411,-7.858276
181.9100,0.083252,-0.828857,-0.479736,3.211975,-12.763976,-6.790161
181.9200,0.080566,-0.836670,-0.479492,2.487183,-12.710570,-6.011962
181.9300,0.087158,-0.843018,-0.476807,2.624511,-12.863158,-5.386352
181.9400,0.092041,-0.848877,-0.470947,2.525329,-13.015746,-4.905701
181.9500,0.094482,-0.856689,-0.456543,2.105713,-12.863158,-4.058838
181.9600,0.099609,-0.872314,-0.443115,1.892090,-12.474059,-2.517700
181.9700,0.110107,-0.866943,-0.430176,3.601074,-11.032104,-0.823975
181.9800,0.113037,-0.851807,-0.426025,4.859924,-8.361816,1.358032
181.9900,0.111328,-0.846191,-0.427246,4.302979,-4.608154,3.822326
182.0000,0.109619,-0.850342,-0.424805,3.837585,-0.892639,6.187438
182.0100,0.111328,-0.854248,-0.418213,4.447937,2.807617,8.293152
182.0200,0.113770,-0.852051,-0.413574,5.661010,6.431579,10.032654
182.0300,0.115967,-0.843506,-0.411621,6.759643,10.086059,11.711120
182.0400,0.118896,-0.831543,-0.404785,7.835388,13.572692,13.412475
182.0500,0.123535,-0.816650,-0.404053,8.712769,16.921997,15.205382
182.0600,0.128418,-0.804932,-0.404541,8.201599,20.179747,16.677856
182.0700,0.137939,-0.800049,-0.401855,7.080078,23.384092,17.906189
182.0800,0.144043,-0.794678,-0.422363,5.950927,26.771544,19.508362
182.0900,0.144531,-0.790283,-0.447754,3.334045,30.029295,21.606443
182.1000,0.138184,-0.804932,-0.449707,0.259399,32.539368,23.071287
182.1100,0.137939,-0.824463,-0.445801,-0.633240,33.966064,23.941038
182.1200,0.138916,-0.828613,-0.437744,0.976562,34.439087,23.429869
182.1300,0.139893,-0.823242,-0.418945,3.448486,34.141541,21.461485
182.1400,0.146484,-0.811523,-0.398926,5.256652,33.767700,18.905640
182.1500,0.159180,-0.800293,-0.382324,5.905151,33.340454,16.036987
182.1600,0.182861,-0.789307,-0.361328,6.706237,33.729553,13.183593
182.1700,0.217285,-0.774902,-0.347656,7.759094,35.545349,11.489867
182.1800,0.238525,-0.763672,-0.337891,7.789611,39.627075,10.635375
182.1900,0.239258,-0.756836,-0.332520,5.920410,44.639584,9.208679
182.2000,0.233154,-0.770752,-0.338623,2.075195,49.201962,7.667541
182.2100,0.221191,-0.793701,-0.335693,-1.716614,52.345272,7.011413
182.2200,0.227295,-0.821289,-0.350830,-4.081726,54.229733,6.828308
182.2300,0.239746,-0.853271,-0.349365,-5.729675,58.387753,6.271362
182.2400,0.223145,-0.898193,-0.358398,-6.278991,62.301632,6.622314
182.2500,0.195313,-0.914063,-0.369629,-2.418518,62.728878,8.049011
182.2600,0.185303,-0.923828,-0.390869,0.122070,60.951229,7.652282
182.2700,0.174316,-0.935059,-0.407227,1.808166,56.037899,5.638122
182.2800,0.175049,-0.942871,-0.435059,4.951477,48.133846,2.220154
182.2900,0.206299,-0.952148,-0.479004,9.033203,42.221066,-2.693176
182.3000,0.250977,-0.935547,-0.485352,13.977050,43.045040,-8.567810
182.3100,0.174561,-0.939209,-0.476563,13.862609,42.968746,-12.237548
182.3200,0.161377,-0.971436,-0.492188,13.442992,36.643982,-18.096924
182.3300,0.136475,-0.980469,-0.491211,15.892028,30.921934,-25.573729
182.3400,0.105713,-0.965820,-0.485596,18.432617,22.796629,-33.409119
182.3500,0.137207,-0.954102,-0.477539,20.378111,16.654968,-41.542049
182.3600,0.135742,-0.919678,-0.479248,21.759031,14.122008,-47.218319
182.3700,0.127197,-0.894531,-0.472412,19.874573,10.391234,-52.482601
182.3800,0.145020,-0.891602,-0.468018,15.731811,7.972717,-56.938168
182.3900,0.166260,-0.895264,-0.457764,12.977599,8.712769,-58.540340
182.4000,0.191162,-0.900391,-0.446045,11.322021,13.999938,-56.846615
182.4100,0.194824,-0.899170,-0.433838,10.810851,24.963377,-51.513668
182.4200,0.166260,-0.881348,-0.419189,10.116576,36.399841,-43.670650
182.4300,0.120117,-0.890137,-0.404541,6.683349,47.019955,-35.118103
182.4400,0.048828,-0.890137,-0.392578,4.776001,53.520199,-27.984617
182.4500,0.020752,-0.873047,-0.380859,3.501892,54.588314,-22.109983
182.4600,0.004639,-0.868896,-0.353516,0.915527,55.160519,-14.579772
182.4700,-0.047607,-0.858887,-0.333008,-1.174927,51.666256,-7.774353
182.4800,-0.068848,-0.861816,-0.321045,-3.112793,42.800900,-2.525329
182.4900,-0.062500,-0.871826,-0.317383,-3.784179,30.685423,1.998901
182.5000,-0.052002,-0.876465,-0.318115,-2.113342,17.112732,5.874633
182.5100,-0.035645,-0.875488,-0.313232,0.038147,3.059387,8.712769
182.5200,-0.014648,-0.887207,-0.315674,1.106262,-9.887695,10.482787
182.5300,-0.004883,-0.916260,-0.322021,1.029968,-22.201536,10.635375
182.5400,0.017090,-0.948730,-0.332520,1.945495,-33.714294,10.040282
182.5500,0.042236,-0.964844,-0.342773,6.172180,-43.968197,8.895874
182.5600,0.073730,-0.963135,-0.349121,12.123107,-52.276608,8.201599
182.5698,0.108887,-0.939941,-0.351074,18.707275,-57.289120,8.071899
182.5795,0.134033,-0.910400,-0.352539,23.117064,-59.410091,7.827758
182.5893,0.141602,-0.885498,-0.357178,24.887083,-59.852596,7.560730
182.5990,0.146973,-0.870117,-0.355225,24.948118,-59.379574,6.904602
182.6088,0.165039,-0.859619,-0.358398,24.108885,-58.654781,5.645751
182.6185,0.188965,-0.849854,-0.363037,22.491453,-57.502743,4.318237
182.6283,0.217285,-0.848389,-0.367676,20.019531,-55.145260,3.265381
182.6380,0.232910,-0.857666,-0.371582,16.586304,-51.666256,3.082275
182.6478,0.237549,-0.893555,-0.363037,10.139464,-48.011776,4.348755
182.6575,0.236572,-0.938965,-0.356689,6.507873,-43.945309,6.088256
182.6673,0.243652,-0.944336,-0.364746,8.712769,-38.940430,6.736755
182.6770,0.252686,-0.921387,-0.367188,11.039733,-32.806396,8.201599
182.6868,0.252197,-0.898438,-0.360596,10.795592,-26.412962,10.314940
182.6965,0.246582,-0.890381,-0.357422,8.911133,-20.568846,12.466430
182.7063,0.251465,-0.894531,-0.363525,7.812500,-14.564513,15.037536
182.7160,0.234375,-0.875977,-0.371094,7.743835,-8.483887,17.738342
182.7258,0.245850,-0.870361,-0.367920,6.324768,-4.302979,19.309998
182.7355,0.256836,-0.895020,-0.362305,2.899170,0.350952,19.973755
182.7453,0.245850,-0.935547,-0.363770,2.273560,6.095886,21.133421
182.7550,0.242432,-0.944824,-0.363037,6.759643,12.367248,22.827147
182.7648,0.232178,-0.929932,-0.351807,13.511657,19.210815,24.574278
182.7745,0.198730,-0.897705,-0.343506,18.234253,26.390074,26.046751
182.7843,0.163086,-0.871582,-0.321289,18.981934,30.403135,25.825499
182.7940,0.153320,-0.866211,-0.315674,17.799377,30.883787,24.002073
182.8038,0.155518,-0.875488,-0.316406,15.777587,30.708311,21.766661
182.8135,0.160156,-0.904541,-0.317383,13.519286,31.280516,19.172668
182.8233,0.150391,-0.947510,-0.312256,12.145995,32.402039,17.211914
182.8330,0.136230,-0.977051,-0.308350,14.205932,34.019470,16.822815
182.8428,0.134277,-0.970703,-0.303711,19.477844,36.193848,17.791748
182.8525,0.130615,-0.953369,-0.289551,24.398802,38.642883,18.898010
182.8623,0.085693,-0.933594,-0.275391,26.618956,39.733887,18.608093
182.8720,0.020752,-0.931152,-0.252686,23.826597,37.979126,17.852783
182.8818,-0.003906,-0.929932,-0.238525,22.911070,34.484863,15.151977
182.8915,-0.003662,-0.909424,-0.238525,22.544859,29.960630,11.161803
182.9013,-0.014404,-0.895996,-0.235596,20.393370,25.123594,7.637023
182.9110,-0.027588,-0.890137,-0.239502,18.051147,19.340515,4.234314
182.9208,-0.033203,-0.889893,-0.244141,15.838622,12.268065,1.304626
182.9305,-0.026123,-0.895996,-0.256104,13.168334,4.638672,0.106812
182.9403,-0.015381,-0.903564,-0.264160,11.253356,-2.517700,0.457764
182.9500,-0.004395,-0.905762,-0.269775,10.604857,-7.492065,1.953125
182.9600,0.001465,-0.910400,-0.277832,9.727478,-10.726928,4.219055
182.9700,-0.001465,-0.919678,-0.280518,8.361816,-13.275146,6.835937
182.9800,-0.002197,-0.923096,-0.282715,7.858276,-16.044617,9.773254
182.9900,0.000244,-0.916016,-0.281494,7.843017,-18.959045,12.275695
183.0000,-0.010010,-0.901855,-0.274414,7.629394,-23.025511,14.328002
183.0100,-0.011230,-0.887695,-0.260986,6.172180,-29.304502,15.113830
183.0200,0.001709,-0.885986,-0.260254,3.997802,-36.437988,15.434264
183.0300,0.021240,-0.893066,-0.256104,1.472473,-43.464657,15.449523
183.0400,0.034424,-0.913574,-0.248047,-0.648498,-49.850460,15.304564
183.0500,0.038086,-0.936768,-0.239746,-1.991272,-55.496212,14.480590
183.0600,0.036865,-0.958252,-0.226074,-1.838684,-60.577389,12.313842
183.0700,0.035645,-0.968994,-0.219238,0.473022,-66.261292,7.827758
183.0800,0.046143,-0.959717,-0.210449,4.005432,-73.463440,1.617432
183.0900,0.076416,-0.941650,-0.196777,7.057189,-80.101013,-4.783630
183.1000,0.112549,-0.927734,-0.189697,8.132935,-84.152214,-9.986877
183.1100,0.150391,-0.928467,-0.186035,7.400512,-83.930962,-12.947082
183.1200,0.173828,-0.948975,-0.171387,7.095336,-80.200195,-14.366149
183.1300,0.184326,-0.980469,-0.174316,8.377075,-74.310303,-15.777587
183.1400,0.179199,-1.005371,-0.191162,12.016295,-66.696167,-16.265869
183.1500,0.153809,-1.004883,-0.187500,18.730164,-59.936520,-14.938354
183.1600,0.125732,-0.973389,-0.173340,26.206968,-56.404110,-13.702392
183.1700,0.110107,-0.941406,-0.158936,31.745909,-55.290218,-13.626098
183.1800,0.117188,-0.932861,-0.131592,34.240723,-54.824825,-14.793395
183.1900,0.126221,-0.964111,-0.106445,34.439087,-53.909298,-16.693115
183.2000,0.111572,-1.021240,-0.112061,35.926819,-52.749630,-17.730713
183.2100,0.066162,-1.053711,-0.141357,41.923519,-52.299496,-17.807007
183.2200,0.019043,-1.024902,-0.163086,52.398678,-54.267879,-18.096924
183.2300,0.000000,-0.958252,-0.168457,61.882015,-59.074398,-19.363403
183.2400,0.002441,-0.909668,-0.152344,66.001892,-64.880371,-21.308897
183.2500,0.016846,-0.901855,-0.109863,65.856934,-68.740845,-23.284910
183.2600,0.022949,-0.931396,-0.053955,63.507076,-70.785522,-25.428770
183.2700,0.023438,-0.985352,-0.023926,61.859127,-72.143555,-27.061460
183.2800,0.027100,-1.029053,-0.031738,62.995907,-72.532654,-27.015684
183.2900,0.006104,-1.047363,-0.051025,67.283630,-72.242737,-26.412962
183.3000,-0.062744,-1.028564,-0.063965,75.263977,-74.287415,-26.901243
183.3100,-0.115967,-0.970215,-0.078369,84.266655,-80.268860,-29.212950
183.3200,-0.133545,-0.907227,-0.039551,89.843742,-90.522758,-33.195496
183.3300,-0.152588,-0.891602,0.012695,88.073723,-104.431145,-39.489746
183.3400,-0.183838,-0.907715,0.035400,80.780022,-118.850700,-45.661922
183.3500,-0.197266,-0.958008,0.027100,71.884155,-133.361816,-51.460262
183.3598,-0.192627,-0.994385,0.004639,68.473816,-147.941589,-56.106564
183.3695,-0.185059,-0.997070,-0.020020,71.777344,-160.896286,-58.242794
183.3793,-0.150879,-0.958008,-0.038086,78.674316,-171.272263,-59.158321
183.3890,-0.098877,-0.888428,-0.032959,84.220879,-177.330002,-58.166500
183.3988,-0.044189,-0.844727,-0.003174,83.595268,-178.787216,-55.015560
183.4085,0.013184,-0.853271,0.016357,78.010559,-177.230820,-50.003048
183.4183,0.057861,-0.870605,0.009521,73.371887,-173.591599,-44.059750
183.4280,0.106689,-0.889160,0.015625,69.404602,-167.388901,-37.757874
183.4378,0.134277,-0.913818,0.034424,66.482544,-159.133911,-30.021666
183.4475,0.147705,-0.928467,0.044922,65.681458,-148.849487,-20.484922
183.4573,0.171631,-0.925293,0.075684,66.902161,-137.084961,-11.192321
183.4670,0.184082,-0.917480,0.093750,67.626953,-124.732964,-2.670288
183.4768,0.168945,-0.904541,0.077637,66.841125,-112.602226,4.730225
183.4865,0.133789,-0.887939,0.063965,64.178467,-102.813713,11.184691
183.4963,0.115723,-0.884033,0.067383,60.768124,-96.221916,16.105652
183.5060,0.121338,-0.889648,0.095947,58.258053,-92.552177,19.737244
183.5158,0.124756,-0.893555,0.141357,56.396481,-89.889519,22.308348
183.5255,0.128174,-0.885010,0.178223,54.527279,-87.112419,24.620054
183.5353,0.119385,-0.879150,0.213135,51.544186,-84.777824,26.428221
183.5450,0.104980,-0.874268,0.227539,47.431942,-84.083549,27.236937
183.5548,0.093018,-0.873779,0.232178,42.938229,-85.632317,26.062010
183.5645,0.078125,-0.873535,0.237305,39.955139,-90.103142,23.719786
183.5743,0.064209,-0.854492,0.210938,40.519711,-97.496025,21.560667
183.5840,0.081543,-0.797363,0.194580,45.043941,-106.208794,19.836426
183.5938,0.129883,-0.727051,0.229736,48.606869,-113.098137,19.287109
183.6035,0.187256,-0.691406,0.268066,46.348568,-116.134636,20.187376
183.6133,0.230713,-0.678467,0.277344,39.947510,-115.531914,21.461485
183.6230,0.262451,-0.688721,0.252930,32.493591,-110.916130,23.399351
183.6328,0.274170,-0.705322,0.207764,27.595518,-104.850761,26.664732
183.6425,0.290039,-0.703125,0.170166,27.641294,-98.358147,31.272886
183.6523,0.316650,-0.681641,0.135986,29.716490,-90.217583,35.514832
183.6620,0.341064,-0.677246,0.108643,29.891966,-80.474846,38.024902
183.6718,0.345459,-0.677246,0.078857,28.343199,-71.159363,39.276123
183.6815,0.347412,-0.706055,-0.007324,23.208616,-61.614986,40.267941
183.6913,0.371338,-0.785645,-0.141846,11.306762,-50.071712,41.137691
183.7010,0.423096,-0.989014,-0.235352,-11.497497,-36.575317,44.532772
183.7108,0.429443,-1.367920,-0.308594,-30.708311,-25.917051,53.131100
183.7205,0.395020,-1.769043,-0.429443,-10.086059,-18.959045,62.072750
183.7303,0.427246,-1.821045,-0.471680,50.613400,-10.536193,68.458557
183.7400,0.487793,-1.644531,-0.422363,96.466057,0.572205,71.960449
183.7500,0.511230,-1.535400,-0.412598,108.016960,15.220641,75.065613
