3.6100,0.233643,1.018799,1.116211,-113.197319,137.733459,48.873898
3.6200,0.232666,1.007324,1.059814,-92.063896,123.535149,41.198727
3.6300,0.240723,0.999023,0.956543,-76.148987,111.686699,35.163879
3.6400,0.220215,1.029785,0.859375,-62.431332,102.890007,30.708311
3.6500,0.204346,1.089844,0.785156,-48.408504,99.678032,23.056028
3.6600,0.172607,1.127441,0.695068,-31.066893,98.182671,15.510558
3.6700,0.119141,1.114746,0.588135,-9.902954,93.429558,8.491516
3.6800,0.084961,1.093994,0.545410,4.440308,83.480827,5.653381
3.6900,0.046875,1.100342,0.536133,7.835388,70.571899,7.522583
3.7000,0.021240,1.125488,0.518066,7.766723,52.658077,8.476257
3.7100,0.032715,1.142578,0.485352,11.871337,30.509947,8.163452
3.7200,0.034668,1.125488,0.483643,19.027710,10.543822,7.270813
3.7300,0.006348,1.086182,0.533691,24.566648,-5.027771,3.952026
3.7400,-0.009277,1.065674,0.606689,25.703428,-16.815186,1.861572
3.7500,0.001953,1.065430,0.687988,25.833128,-25.848387,3.280639
3.7600,0.039063,1.078125,0.781006,28.663633,-35.507202,5.577087
3.7700,0.078369,1.077148,0.890625,37.315369,-47.599789,5.348205
3.7800,0.110352,1.043945,1.008057,52.139278,-61.744686,1.441955
3.7900,0.118652,0.991455,1.075928,66.246033,-73.501587,-4.737854
3.8000,0.125000,0.942627,1.127686,76.286316,-81.130974,-11.253356
3.8100,0.142822,0.928223,1.198242,84.182732,-87.036125,-17.425537
3.8200,0.113281,0.912354,1.197998,98.182671,-93.475334,-30.097960
3.8300,0.053467,0.877686,1.170166,123.176567,-103.263847,-49.636837
3.8400,0.031738,0.819824,1.149414,155.570984,-114.929192,-66.413879
3.8500,0.044678,0.749023,1.121094,188.507065,-124.961845,-79.620361
3.8600,0.086182,0.707275,1.114014,214.721664,-137.771606,-90.408318
3.8700,0.130371,0.715332,1.173340,235.923752,-160.514832,-99.395744
3.8800,0.138672,0.733154,1.222412,249.992355,-197.616562,-109.176628
3.8900,0.067627,0.692871,1.193848,249.992355,-242.263779,-126.380913
3.9000,-0.061035,0.590820,1.231689,249.725327,-249.992355,-150.192261
3.9100,-0.139404,0.452393,1.302490,249.992355,-249.664291,-175.186142
3.9200,-0.164307,0.348877,1.175537,249.992355,-249.748215,-204.345688
3.9300,-0.006348,0.312256,0.895752,249.992355,-249.992355,-225.929245
3.9400,0.097900,0.271240,0.602051,249.992355,-249.992355,-224.647507
3.9500,-0.107422,0.042236,0.379639,249.992355,-249.992355,-217.422470
3.9600,-0.714600,-2.431152,-2.086426,249.992355,-249.992355,-225.181564
3.9700,-5.885010,-2.973389,-1.293701,72.227478,-109.848015,-203.582748
3.9797,-2.452393,5.804932,0.218018,-249.992355,-209.510788,33.309937
3.9895,3.149414,4.346191,1.580566,-172.462448,64.949036,249.992355
3.9992,2.568115,2.218750,-0.510498,62.957760,240.379318,128.967285
4.0090,-0.784180,0.701416,-1.543457,78.796387,24.490355,-158.569336
4.0187,-2.255371,0.237549,-0.302979,34.141541,-45.387264,-155.632019
4.0285,-1.228760,0.512207,-0.468506,8.033752,108.795158,20.263670
4.0382,-0.186035,0.919189,-0.425537,-18.676758,170.951828,121.421806
4.0480,-0.311035,1.184082,-0.157471,-11.070251,104.431145,60.348507
4.0577,-0.464355,1.163574,-0.345703,8.346558,59.234615,-25.886534
4.0675,-0.325684,0.997559,-0.415527,27.160643,51.231380,-42.236324
4.0773,-0.289307,0.876953,-0.493652,33.592224,38.604736,-24.909971
4.0870,-0.292236,0.872559,-0.533691,21.133421,1.739502,-19.966125
4.0968,-0.236328,0.962158,-0.582520,9.262085,-41.824337,-23.147581
4.1065,-0.287598,1.003174,-0.684326,6.538391,-84.915154,-10.032654
4.1163,-0.585938,0.956055,-0.777588,1.129150,-115.089409,5.691528
4.1260,-0.935791,0.875488,-0.829346,6.134033,-129.234314,9.002686
4.1358,-1.225342,0.706787,-0.846924,19.104004,-132.987976,9.414673
4.1455,-1.483887,0.420654,-0.941406,13.275146,-123.825066,23.246763
4.1553,-1.674072,0.214844,-0.982422,-22.743223,-110.336296,57.708736
4.1650,-1.612549,0.170166,-0.970459,-67.962646,-63.285824,82.542412
4.1748,-1.517334,0.196289,-0.974121,-105.491631,15.396117,104.667656
4.1845,-1.504150,0.243408,-1.022217,-148.223877,89.721672,117.218010
4.1943,-1.405762,0.298340,-0.935303,-179.611191,146.141052,119.491570
4.2040,-1.287842,0.281006,-0.762451,-194.145187,197.227463,117.279045
4.2138,-1.187988,0.213867,-0.545410,-208.625778,240.074142,113.204948
4.2235,-1.013184,0.226563,-0.304199,-235.382065,249.992355,103.149406
4.2333,-0.823730,0.305176,-0.089111,-249.992355,249.992355,106.414787
4.2430,-0.627197,0.379395,0.047607,-249.992355,249.725327,114.501945
4.2528,-0.481934,0.432861,0.147217,-249.649033,249.992355,114.929192
4.2625,-0.389893,0.459717,0.256592,-249.992355,249.717697,109.107964
4.2723,-0.299072,0.466553,0.373779,-249.992355,235.023483,101.776115
4.2820,-0.288574,0.480957,0.484863,-249.992355,208.847031,97.640984
4.2918,-0.353516,0.522217,0.605225,-249.992355,192.710861,95.916740
4.3015,-0.334961,0.602783,0.766846,-249.992355,185.501083,93.383781
4.3113,-0.232422,0.670166,0.831299,-249.549850,186.347946,89.286797
4.3210,-0.092529,0.726807,0.873047,-236.289963,185.859665,86.257927
4.3308,0.043945,0.739990,0.964844,-210.266098,176.742538,82.641594
4.3405,0.125488,0.778076,1.152832,-193.611130,163.970932,77.095032
4.3503,0.134277,0.833740,1.340332,-182.945236,150.032043,75.172424
4.3600,0.093994,0.880615,1.459717,-173.065170,136.039734,67.497253
4.3700,0.043945,0.941162,1.522461,-165.214523,129.455566,53.779598
4.3800,0.057373,1.005371,1.533936,-156.707764,131.973267,44.136044
4.3900,0.079834,1.063232,1.523926,-140.815735,137.832642,40.794369
4.4000,0.105469,1.080811,1.536377,-117.553703,141.304016,34.904480
4.4100,0.182617,1.086914,1.532471,-96.786491,137.001038,26.069639
4.4200,0.250488,1.083496,1.429688,-75.614929,124.687187,21.682737
4.4300,0.294922,1.061035,1.348877,-49.942013,102.470390,17.295837
4.4400,0.276855,1.028320,1.286377,-24.436949,73.753357,12.664794
4.4500,0.205078,1.003418,1.213623,-5.355834,46.394344,7.225036
4.4600,0.163818,1.004639,1.161621,7.629394,21.972654,2.151489
4.4700,0.151611,1.026123,1.145508,19.577026,-0.038147,-0.579834
4.4800,0.145264,1.032715,1.187988,36.132813,-23.941038,-3.929138
4.4900,0.130371,0.997803,1.260742,57.952877,-51.216122,-12.702941
4.5000,0.099854,0.926025,1.286377,81.619255,-80.368034,-26.191710
4.5100,0.077148,0.856689,1.295410,102.401726,-111.328117,-37.780762
4.5200,0.050781,0.804932,1.306152,118.141167,-140.335083,-48.072811
4.5300,0.022217,0.781494,1.355469,133.087158,-167.121872,-58.845516
4.5400,-0.000732,0.777344,1.391846,149.505615,-193.023666,-68.008423
4.5500,-0.031250,0.761475,1.401123,169.410690,-222.236618,-76.004028
4.5600,-0.037598,0.744385,1.460938,192.268356,-249.694809,-84.922783
4.5700,-0.040039,0.725586,1.516602,215.171799,-249.992355,-95.703117
4.5800,-0.091797,0.700195,1.497803,238.929733,-249.587997,-110.168449
4.5900,-0.189209,0.670410,1.477051,249.992355,-249.938950,-129.653931
4.6000,-0.280762,0.638916,1.466309,249.992355,-249.992355,-152.732849
4.6100,-0.379395,0.598633,1.447998,249.732956,-249.992355,-171.295151
4.6200,-0.428955,0.536865,1.372314,249.992355,-249.992355,-180.175766
4.6300,-0.431396,0.438232,1.252197,249.992355,-249.992355,-184.661850
4.6400,-0.504150,0.295654,1.034180,249.992355,-249.992355,-198.188766
4.6500,-0.553223,0.128662,0.897461,249.992355,-249.992355,-221.130356
4.6600,-0.462646,-0.024658,0.866943,249.992355,-249.992355,-244.567856
4.6700,-0.342529,-0.216553,0.632813,249.992355,-249.992355,-249.992355
4.6800,-1.000488,-1.120605,-0.306885,249.992355,-249.992355,-249.954208
4.6900,-5.994873,-5.100098,-3.446533,191.314682,-41.542049,-247.718796
4.7000,-6.581299,4.102051,-1.674561,-237.258896,-3.311157,94.604485
4.7100,2.471436,3.868408,1.131104,-249.992355,-6.118774,194.625839
4.7200,3.150391,2.223145,1.370117,-61.096188,249.992355,249.992355
4.7300,0.404297,1.498779,-1.949707,90.095512,249.992355,194.786057
4.7400,-0.031982,0.414551,-1.742188,69.290161,82.489006,-34.217834
4.7500,0.792969,0.552002,-0.197266,-26.283262,-100.341789,-113.357536
4.7600,0.550781,0.962158,-0.313477,-13.496398,-141.654968,-17.997742
4.7700,-0.285400,1.074463,-0.259033,32.287598,-225.090012,73.730469
4.7800,-0.981689,1.063721,0.023193,39.726257,-249.992355,31.974791
4.7900,-1.327148,0.950195,-0.070313,33.660889,-223.144516,-40.840145
4.8000,-1.299072,0.727295,0.091797,40.252682,-133.552551,-44.296261
4.8100,-1.290283,0.564697,0.156738,26.123045,-36.552429,-13.702392
4.8200,-1.199219,0.599365,-0.045166,-25.146482,22.079466,-7.377624
4.8300,-0.898193,0.802734,-0.104492,-77.178955,42.594906,-28.198240
4.8400,-0.636719,1.009766,-0.238525,-94.482414,43.983456,-42.190548
4.8500,-0.527100,1.086182,-0.391846,-76.232910,27.259825,-37.055969
4.8600,-0.490479,1.008301,-0.388672,-43.258663,1.220703,-28.388975
4.8700,-0.488525,0.863281,-0.326904,-16.807556,-17.990112,-18.043518
4.8800,-0.522461,0.783447,-0.309570,-7.339477,-26.947020,-1.289368
4.8900,-0.543945,0.786865,-0.436768,-8.537292,-24.787901,14.900207
4.9000,-0.530273,0.855713,-0.562256,-8.148193,-14.549254,26.954649
4.9100,-0.499023,0.902832,-0.591553,-1.296997,1.594543,33.981323
4.9200,-0.490479,0.872070,-0.602051,6.179809,24.948118,29.548643
4.9300,-0.526367,0.777100,-0.611816,10.986327,55.679317,10.261535
4.9400,-0.637451,0.629150,-0.711914,11.459350,86.341850,-20.805357
4.9500,-0.614746,0.524414,-0.815674,9.819031,95.748894,-53.604122
4.9600,-0.568359,0.457764,-0.948975,2.799988,90.248100,-55.206295
4.9700,-0.725830,0.285889,-1.099609,-12.268065,93.093864,-42.984005
4.9800,-0.748291,0.020996,-1.119629,-22.117613,86.242668,-32.157898
4.9900,-0.840332,-0.150146,-1.111572,-33.821106,76.789856,-13.023376
5.0000,-1.038086,-0.142822,-1.042725,-86.196892,82.939140,-21.133421
5.0100,-1.150391,-0.027100,-0.891357,-151.298523,111.129753,-38.063049
5.0200,-1.146729,0.091064,-0.818359,-187.042221,147.628784,-37.162781
5.0300,-1.083496,0.111816,-0.718262,-195.816025,183.906540,-35.842896
5.0400,-0.960449,0.032471,-0.548096,-204.246506,216.903671,-46.791073
5.0500,-0.852051,-0.032471,-0.406982,-222.923264,242.980942,-68.443298
5.0600,-0.776123,-0.029297,-0.297363,-244.308456,249.992355,-89.859001
5.0700,-0.718994,0.039795,-0.151123,-249.992355,249.992355,-104.499809
5.0800,-0.685791,0.174805,0.003906,-249.977097,249.809250,-113.700859
5.0900,-0.634277,0.303955,0.132324,-249.839767,249.755844,-123.466484
5.1000,-0.569092,0.398193,0.203125,-249.992355,242.988571,-137.603760
5.1100,-0.548096,0.445068,0.202393,-249.992355,228.012070,-154.243469
5.1200,-0.557129,0.398926,0.204346,-249.992355,209.419235,-172.668442
5.1300,-0.546875,0.285889,0.214600,-249.992355,195.152267,-196.434006
5.1400,-0.513916,0.185303,0.223633,-249.992355,191.810593,-221.168503
5.1500,-0.514648,0.157471,0.257813,-248.489365,196.929916,-241.027817
5.1600,-0.595459,0.169434,0.260742,-231.063828,206.512436,-249.992355
5.1697,-0.665283,0.157227,0.243164,-196.708664,215.705856,-249.992355
5.1795,-0.641846,0.112549,0.287354,-158.927917,221.527084,-249.793991
5.1892,-0.552246,0.055420,0.349121,-127.098076,222.839340,-249.992355
5.1990,-0.521729,0.004150,0.360840,-100.891106,217.109665,-249.992355
5.2088,-0.526367,-0.049072,0.392334,-73.768616,199.211105,-249.992355
5.2185,-0.458008,-0.091309,0.504639,-47.180172,172.874435,-249.992355
5.2283,-0.372559,-0.108887,0.601563,-28.343199,151.145935,-249.992355
5.2380,-0.299805,-0.126465,0.588623,-16.868591,131.065369,-249.992355
5.2478,-0.232910,-0.141357,0.536621,-2.937317,109.069817,-249.992355
5.2575,-0.176514,-0.187988,0.508301,13.572692,84.014885,-249.992355
5.2673,-0.129639,-0.394287,0.470459,49.522396,57.739254,-249.992355
5.2770,-0.154053,-0.603271,0.414063,83.023064,31.257627,-249.992355
5.2868,-0.197510,-0.869629,0.382324,106.788628,-0.389099,-249.992355
5.2965,-0.186768,-1.198730,0.399170,133.911133,-31.951902,-249.992355
5.3063,-0.128174,-1.552490,0.444092,160.575867,-60.752865,-249.992355
5.3160,-0.181396,-1.809326,0.541992,171.302780,-77.743530,-249.992355
5.3258,-0.562012,-1.860107,0.561768,148.635864,-63.491817,-249.992355
5.3355,-0.818848,-2.011475,0.548096,134.750366,1.686096,-249.992355
5.3453,-0.997559,-2.671875,0.726318,181.068405,125.320427,-249.992355
5.3550,-1.226563,-2.807373,0.861572,243.827805,245.437607,-249.992355
5.3647,-1.432373,-2.968994,0.792969,249.992355,249.992355,-249.992355
5.3745,-1.719971,-3.425293,0.440918,249.298080,248.321518,-249.992355
5.3842,-2.212158,-3.655029,0.318359,249.748215,249.671921,-249.992355
5.3940,-2.657715,-3.278564,0.314941,249.992355,249.992355,-249.992355
5.4037,-2.172119,-2.527588,0.394287,249.992355,249.977097,-249.992355
5.4135,-0.537842,-1.480713,1.351074,249.992355,249.984726,-249.992355
5.4232,0.324463,-1.135254,1.655518,249.992355,249.992355,-249.992355
5.4330,1.137207,-1.625000,1.423096,249.992355,249.992355,-249.992355
5.4427,1.507813,-1.590576,0.772217,244.247421,249.992355,-249.992355
5.4525,0.767090,-1.057617,0.344727,172.714218,184.905991,-226.181015
5.4622,0.021240,-0.843018,0.395996,94.184868,-68.428040,-131.484985
5.4720,-0.256348,-0.988770,0.546387,36.468506,-226.440414,-52.673336
5.4818,-0.224121,-1.205566,0.572998,-28.854368,-249.992355,-20.355223
5.4915,-0.007568,-1.754150,0.459229,-71.907043,-249.763474,-14.251708
5.5013,0.143555,-2.318359,0.375000,-108.444206,-249.320969,20.378111
5.5110,0.067383,-2.176025,-0.000977,-147.453308,-249.992355,110.389702
5.5208,-0.001465,-1.448975,-0.531006,-145.698547,-249.992355,190.460190
5.5305,-0.168701,-0.954346,-0.890137,-72.624207,-249.984726,232.307419
5.5403,-0.479248,-0.991211,-0.991455,27.183531,-249.992355,249.992355
5.5500,-0.719727,-1.247559,-0.951172,96.527092,-249.992355,249.992355
5.5600,-0.790527,-1.446045,-0.830811,137.443542,-249.992355,249.412521
5.5700,-0.720703,-1.413086,-0.715820,174.102768,-249.992355,234.848007
5.5800,-0.500977,-1.242920,-0.895752,219.673141,-249.992355,207.771286
5.5900,0.038330,-1.255371,-0.860352,249.992355,-249.992355,202.102646
5.6000,0.066406,-1.332031,-0.572266,244.972214,-249.992355,179.367050
5.6100,-0.085693,-1.385010,-0.466553,204.177841,-247.520432,107.040398
5.6200,0.115234,-1.536133,-0.322266,167.282089,-217.712387,49.308773
5.6300,0.296875,-1.562744,-0.203613,118.988029,-182.922348,21.484373
5.6400,0.101074,-1.413818,-0.072754,70.358276,-157.150269,14.366149
5.6500,-0.366455,-1.204834,0.061768,18.135071,-99.151604,-4.608154
5.6600,-0.643555,-1.026855,0.021240,-29.121397,-20.477293,-23.353575
5.6700,-0.642578,-0.946533,0.085693,-53.489681,60.707088,-41.999813
5.6800,-0.593506,-0.959717,0.188477,-66.696167,142.303467,-64.987183
5.6900,-0.510498,-0.982910,0.240723,-81.352226,210.899338,-78.849792
5.7000,-0.437012,-1.013428,0.278564,-93.399040,249.992355,-84.442131
5.7100,-0.366211,-1.031250,0.299072,-94.703667,249.992355,-80.757133
5.7200,-0.184814,-1.025146,0.321289,-85.586540,249.252304,-69.145203
5.7300,-0.040771,-0.997314,0.360840,-74.211121,249.992355,-57.228085
5.7400,0.090576,-0.997314,0.343506,-73.295593,217.399582,-52.230831
5.7500,0.231934,-1.054688,0.275391,-86.944572,121.002190,-47.958370
5.7600,0.145264,-1.065918,0.212646,-96.137993,30.014036,-32.829285
5.7700,-0.066406,-1.008057,0.241455,-84.304802,-31.967161,-12.527465
5.7800,-0.177246,-0.870605,0.356445,-64.018250,-65.498352,17.486572
5.7900,-0.180908,-0.690918,0.418945,-53.283688,-79.132080,58.959957
5.8000,-0.192627,-0.571045,0.419189,-41.862484,-94.406120,100.616447
5.8100,-0.253906,-0.571045,0.497314,-10.665893,-120.033257,129.127502
5.8200,-0.340820,-0.691650,0.639160,33.065796,-144.752502,139.022827
5.8300,-0.379639,-0.835693,0.757568,57.098385,-159.103394,135.719299
5.8400,-0.387451,-0.922607,0.801270,49.171444,-159.782410,134.368896
5.8500,-0.375977,-0.927002,0.767334,29.685972,-150.558472,137.527466
5.8600,-0.381348,-0.877930,0.722168,13.641356,-133.087158,137.878418
5.8700,-0.419434,-0.825684,0.694580,3.349304,-106.864922,131.919861
5.8800,-0.406250,-0.848145,0.719238,9.597778,-79.658508,115.676872
5.8900,-0.300293,-0.919678,0.700439,32.546997,-58.677670,90.072624
5.9000,-0.126465,-0.917236,0.721680,34.927368,-46.501156,86.769096
5.9100,-0.037354,-0.845947,0.716309,19.805908,-34.118652,100.639336
5.9200,-0.066895,-0.772217,0.663818,12.535094,-19.889832,112.876884
5.9300,-0.092041,-0.728516,0.613525,17.181396,-7.041931,114.044182
5.9400,-0.032471,-0.708740,0.572510,24.772642,0.259399,112.403862
5.9500,0.007080,-0.711182,0.505127,26.863096,1.724243,115.074150
5.9597,-0.111084,-0.740723,0.493164,31.219481,3.257751,111.961357
5.9695,-0.185303,-0.796875,0.592285,47.042843,5.912780,99.952690
5.9792,-0.125732,-0.880371,0.656738,60.256954,10.757445,92.208855
5.9890,-0.055664,-0.928711,0.662842,52.902218,10.566710,96.122734
5.9987,-0.066162,-0.880127,0.665039,36.735535,9.933472,95.458977
6.0085,-0.126221,-0.799805,0.663818,29.426573,16.632080,88.043205
6.0182,-0.131592,-0.774170,0.646973,27.954100,23.674009,79.437256
6.0280,-0.135254,-0.806885,0.620117,21.736143,28.984068,68.855286
6.0378,-0.236328,-0.863525,0.583008,8.918762,41.107174,54.122921
6.0475,-0.335205,-0.904297,0.544922,-6.507873,65.399170,37.063599
6.0573,-0.341797,-0.952148,0.484375,-19.752502,97.953789,14.297484
6.0670,-0.316162,-0.999512,0.405762,-32.806396,132.705688,-11.856078
6.0768,-0.283203,-1.000977,0.317627,-43.060299,164.825424,-35.430908
6.0865,-0.213379,-0.980225,0.231689,-44.639584,188.446030,-52.536007
6.0963,-0.132324,-0.991455,0.140137,-37.193298,201.515182,-63.201900
6.1060,-0.074463,-1.026367,0.065674,-20.294188,206.214890,-73.211670
6.1158,-0.039307,-1.041748,0.026123,2.655029,206.909164,-80.703728
6.1255,-0.023438,-1.023193,0.017090,23.849485,206.909164,-82.992546
6.1353,-0.015381,-0.996826,0.046143,37.147522,200.988754,-80.924980
6.1450,-0.006592,-0.969238,0.073242,41.336056,183.464035,-77.499390
6.1548,-0.030762,-0.954590,0.086914,42.472836,158.432007,-72.807312
6.1645,-0.068604,-0.954590,0.107178,42.854305,131.790161,-67.108154
6.1743,-0.096191,-0.963623,0.136475,41.076656,107.727043,-63.636776
6.1840,-0.097412,-0.969238,0.160645,35.263062,87.554924,-61.744686
6.1938,-0.080566,-0.957275,0.179932,25.291441,68.954468,-58.952328
6.2035,-0.078125,-0.942383,0.183838,12.519835,51.536556,-55.282589
6.2133,-0.103027,-0.931885,0.191650,-0.022888,36.949158,-52.497860
6.2230,-0.130615,-0.926025,0.199463,-12.268065,25.115965,-51.895138
6.2328,-0.163086,-0.922119,0.193848,-24.658201,17.623901,-51.963802
6.2425,-0.199951,-0.919922,0.174561,-36.193848,14.556884,-52.581783
6.2523,-0.246826,-0.934814,0.156494,-43.136593,16.563416,-55.686947
6.2620,-0.284424,-0.962891,0.147217,-45.623775,21.987913,-61.088558
6.2718,-0.289307,-0.980957,0.163818,-46.119686,29.335020,-68.435669
6.2815,-0.270996,-0.973145,0.186279,-48.538204,37.551880,-75.363159
6.2913,-0.264404,-0.952393,0.184082,-51.841732,44.631954,-78.475952
6.3010,-0.267090,-0.942139,0.183838,-53.199764,48.179623,-79.292297
6.3108,-0.290283,-0.963379,0.179688,-51.841732,47.454830,-79.154968
6.3205,-0.309814,-1.000244,0.181396,-49.842831,42.984005,-80.986015
6.3303,-0.307861,-1.009033,0.195313,-44.563290,36.697388,-85.502617
6.3400,-0.268311,-0.994873,0.213379,-34.248352,23.818968,-84.617607
6.3500,-0.215820,-0.967285,0.234131,-23.735044,0.259399,-76.293945
6.3600,-0.191895,-0.949707,0.242676,-16.685486,-31.791685,-65.795898
6.3700,-0.202393,-0.955566,0.241455,-10.383605,-66.673279,-54.641720
6.3800,-0.227051,-0.977783,0.268311,-1.991272,-98.525993,-42.121883
6.3900,-0.262207,-1.011963,0.295410,6.004333,-123.207085,-27.236937
6.4000,-0.294678,-1.030518,0.328857,9.109497,-138.427734,-11.665343
6.4100,-0.330322,-1.024414,0.347168,8.644104,-143.585205,1.945495
6.4200,-0.367188,-1.003418,0.362793,7.431030,-140.327454,12.886046
6.4300,-0.388916,-0.973633,0.378174,6.179809,-130.760193,22.727964
6.4400,-0.400391,-0.953613,0.390381,3.509521,-116.943352,31.471251
6.4500,-0.415771,-0.944580,0.397217,-1.365662,-100.601189,36.598206
6.4600,-0.429688,-0.939209,0.381592,-7.957458,-82.756035,36.903381
6.4700,-0.422852,-0.927734,0.364014,-12.489318,-64.857483,33.180237
6.4800,-0.406006,-0.917480,0.355469,-13.801574,-47.172543,27.763365
6.4900,-0.384277,-0.906494,0.352539,-13.053893,-29.479979,23.483274
6.5000,-0.367676,-0.914551,0.346924,-10.879516,-11.520385,20.378111
6.5100,-0.355957,-0.920898,0.341797,-8.636475,7.240295,17.326355
6.5200,-0.340332,-0.900635,0.342041,-6.584167,26.649473,14.595031
6.5300,-0.310547,-0.880127,0.339355,-4.295349,44.281002,12.329101
6.5400,-0.276855,-0.872559,0.327637,-1.564026,57.762142,10.101317
6.5500,-0.247559,-0.870361,0.320068,1.182556,66.635132,8.079529
6.5600,-0.221924,-0.871338,0.319824,4.203796,70.899963,5.973815
6.5700,-0.192139,-0.883789,0.314453,6.835937,70.800781,4.554749
6.5800,-0.169678,-0.910889,0.303467,8.407593,67.047119,4.585266
6.5900,-0.159912,-0.930908,0.288330,8.857727,61.012264,5.516052
6.6000,-0.158936,-0.932373,0.280518,7.774353,54.237362,6.919860
6.6100,-0.155518,-0.918457,0.264160,5.683898,48.362728,9.330750
6.6200,-0.157959,-0.904785,0.249756,3.814697,42.922970,12.184142
6.6300,-0.163818,-0.897461,0.235596,2.227783,37.414551,13.961791
6.6400,-0.166748,-0.899902,0.223633,1.289368,31.784056,13.885497
6.6500,-0.170654,-0.911133,0.212158,0.488281,26.283262,13.183593
