202.5900,-0.448486,-0.144531,-0.979248,13.374328,10.711669,-18.379211
202.6000,-0.360107,-0.198242,-0.906006,10.871886,11.711120,-12.512206
202.6100,-0.286865,-0.210205,-0.878418,0.831604,5.691528,1.548767
202.6200,-0.283447,-0.185303,-0.895020,-4.638672,-8.308411,13.648986
202.6300,-0.382080,-0.144043,-0.875000,-4.302979,-21.186827,16.548157
202.6400,-0.356201,-0.134033,-0.776855,-4.203796,-28.221128,15.365600
202.6500,-0.110352,-0.175049,-0.737549,-8.285522,-29.502867,24.780272
202.6600,-0.539795,-0.072021,-0.828857,-17.211914,-28.175352,28.053282
202.6700,-0.870361,-0.033936,-0.912109,-10.330199,-24.887083,-5.996704
202.6800,-0.567139,-0.189697,-0.890625,5.752563,-7.392883,-18.867493
202.6900,-0.369385,-0.248047,-0.828369,-1.266479,14.953612,3.036499
202.7000,-0.382080,-0.209473,-0.848633,-14.717101,24.993895,16.700745
202.7100,-0.513672,-0.139648,-0.940918,-11.878966,41.519161,4.394531
202.7200,-0.431396,-0.092773,-1.048340,-0.617981,67.260742,-19.912720
202.7300,-0.282715,-0.085449,-1.073975,7.217407,94.909660,-32.562256
202.7400,-0.167480,-0.110840,-0.924316,9.132385,100.311272,-24.269102
202.7500,-0.168457,-0.167725,-0.727783,7.392883,81.024162,-3.463745
202.7600,-0.072998,-0.293945,-0.896484,4.013062,70.472717,20.126341
202.7700,-0.305176,-0.182129,-1.012939,-5.233764,78.163147,36.773682
202.7797,-0.554932,-0.041992,-0.809814,-1.274109,59.539791,0.396728
202.7895,-0.204834,-0.161377,-0.771240,19.149780,33.821106,-26.901243
202.7992,-0.032227,-0.158203,-0.988525,18.783569,15.930175,-2.471924
202.8090,-0.168701,-0.125000,-1.086670,10.093688,-7.743835,19.088745
202.8187,-0.300781,-0.166992,-0.978027,8.346558,-30.723570,13.412475
202.8285,-0.395996,-0.200684,-0.881836,10.139464,-31.181334,-1.556396
202.8382,-0.502686,-0.217285,-0.890137,7.431030,-14.106750,-16.998291
202.8480,-0.483643,-0.232422,-0.903564,0.793457,5.813598,-28.198240
202.8577,-0.325684,-0.218506,-0.827637,-5.218505,23.170469,-24.826048
202.8675,-0.253906,-0.142334,-0.776611,-9.132385,33.378601,-13.122558
202.8772,-0.257080,-0.064209,-0.815918,-5.584716,28.511045,-2.326965
202.8870,-0.267578,-0.061279,-0.839600,2.670288,16.052246,3.669739
202.8967,-0.320313,-0.116455,-0.839111,5.477905,6.057739,4.318237
202.9065,-0.357666,-0.155029,-0.896240,0.205994,0.473022,2.487183
202.9162,-0.373779,-0.112305,-1.008301,-10.276793,1.747131,0.274658
202.9260,-0.416260,-0.053467,-1.084961,-16.395569,9.353638,-5.126953
202.9358,-0.469727,-0.078613,-1.083496,-18.455505,20.797728,-13.023376
202.9455,-0.489014,-0.132813,-1.045898,-24.711607,37.742615,-23.445127
202.9553,-0.459961,-0.166992,-1.003174,-34.629822,56.015011,-33.676147
202.9650,-0.394287,-0.148926,-1.018311,-43.548580,71.990967,-39.062500
202.9748,-0.406250,-0.053467,-1.155762,-47.439571,87.234489,-46.203609
202.9845,-0.444092,0.119873,-1.351807,-40.565487,96.206657,-63.171383
202.9943,-0.234863,0.242432,-1.426514,-14.495849,92.079155,-74.455261
203.0040,-0.011963,0.194336,-1.152100,19.432068,86.273186,-58.357235
203.0138,0.024170,0.040527,-0.913086,32.920837,79.689026,-38.047791
203.0235,-0.057617,-0.127686,-0.922119,23.841856,75.531006,-35.217285
203.0333,-0.130859,-0.256592,-0.946045,11.795043,72.898865,-36.392212
203.0430,-0.115723,-0.302002,-0.901611,0.427246,68.107605,-34.378052
203.0528,-0.071533,-0.251709,-0.857910,-11.192321,57.777401,-31.356810
203.0625,-0.095947,-0.157227,-0.861816,-19.004822,45.120235,-29.983519
203.0723,-0.109375,-0.078125,-0.896729,-22.842405,31.311033,-32.142639
203.0820,-0.007568,-0.041260,-0.843994,-24.353025,8.865356,-31.478880
203.0918,0.122314,-0.028809,-0.801270,-22.750853,-25.482176,-23.696898
203.1015,0.026611,-0.039307,-0.866943,-12.336730,-55.915829,-11.940001
203.1113,-0.167236,-0.080078,-0.933838,3.097534,-70.114136,0.785828
203.1210,-0.291992,-0.144775,-1.030029,12.596129,-67.642212,2.899170
203.1308,-0.354980,-0.130371,-1.053955,12.580871,-61.630245,-7.164001
203.1405,-0.396484,-0.094971,-1.049805,9.246826,-62.126156,-17.372131
203.1503,-0.446777,-0.072754,-1.083496,6.042480,-52.452084,-22.445677
203.1600,-0.489014,-0.058594,-1.039551,4.791260,-22.972105,-17.173767
203.1700,-0.449707,-0.060303,-0.958252,3.608703,16.441345,-6.278991
203.1800,-0.419922,-0.072021,-0.971191,-0.473022,58.868404,-0.831604
203.1900,-0.387695,-0.029297,-1.103760,-3.822326,95.230095,-2.166748
203.2000,-0.383545,0.041992,-1.184570,-3.189087,128.829956,-6.072998
203.2100,-0.419189,0.091553,-1.126465,6.393432,164.566025,-13.679503
203.2200,-0.386475,0.071289,-1.045166,21.560667,201.087936,-23.628233
203.2300,-0.258057,-0.007568,-0.999268,34.584045,235.183701,-25.245665
203.2400,-0.101318,-0.092529,-0.966309,40.390011,249.992355,-16.571045
203.2500,0.011475,-0.140137,-0.913330,42.686459,249.992355,-5.622863
203.2600,0.057617,-0.137939,-0.827393,45.661922,249.649033,1.327515
203.2700,0.123535,-0.097412,-0.750000,54.611202,249.992355,6.965637
203.2800,0.238770,-0.070313,-0.767578,70.693970,249.992355,16.052246
203.2900,0.364502,-0.056885,-0.844238,89.996330,249.992355,25.947569
203.3000,0.460693,-0.059570,-0.864258,113.815300,249.992355,31.707762
203.3100,0.460205,-0.128662,-0.815674,130.714417,249.992355,29.060362
203.3200,0.490967,-0.216553,-0.783447,143.020630,249.992355,26.031492
203.3300,0.573242,-0.305908,-0.704590,153.381348,249.992355,33.409119
203.3400,0.543213,-0.406982,-0.487305,158.981323,249.992355,48.423763
203.3500,0.562012,-0.483398,-0.343018,158.706665,249.992355,72.074890
203.3600,0.602051,-0.490479,-0.309082,157.653809,249.992355,97.198479
203.3700,0.663818,-0.460693,-0.193359,161.216721,249.992355,112.083427
203.3800,0.804443,-0.480225,-0.092285,159.225464,249.992355,110.275261
203.3900,1.034180,-0.572266,-0.067627,144.332886,249.992355,100.280754
203.4000,1.059082,-0.651611,-0.155762,124.969475,249.992355,94.337456
203.4100,0.918457,-0.642822,-0.167480,110.671989,249.992355,88.943474
203.4200,0.680420,-0.595703,-0.041992,103.782646,249.992355,86.219780
203.4300,0.499268,-0.597412,0.124512,103.134148,249.992355,89.073174
203.4400,0.391113,-0.622559,0.269531,102.119438,249.992355,89.706413
203.4500,0.388184,-0.607422,0.327148,90.728752,249.992355,79.193115
203.4600,0.547119,-0.573975,0.335693,67.619324,249.992355,60.256954
203.4700,0.786865,-0.600342,0.322266,44.754025,249.992355,47.088619
203.4800,0.916992,-0.622314,0.306396,30.059813,249.862656,45.303341
203.4900,0.874512,-0.606689,0.328125,24.223326,221.321091,44.822689
203.5000,0.791748,-0.602051,0.356934,24.581907,156.967163,44.448849
203.5100,0.708008,-0.578857,0.351318,24.543760,111.457817,41.076656
203.5200,0.670654,-0.565430,0.319336,19.012451,83.930962,26.298521
203.5300,0.681885,-0.552002,0.298096,10.604857,58.914181,7.781982
203.5400,0.689697,-0.545654,0.288330,4.745483,27.381895,-4.081726
203.5500,0.652344,-0.533936,0.197510,-1.564026,4.814148,-8.155823
203.5600,0.680664,-0.543213,-0.069092,-7.293701,3.593445,-11.878966
203.5700,0.741943,-0.564941,-0.066895,-0.938415,-12.130736,-4.058838
203.5800,0.742920,-0.545166,0.153564,5.546569,-41.816708,17.051697
203.5900,0.721436,-0.465088,0.033447,2.227783,-52.589413,20.263670
203.6000,0.803223,-0.313721,-0.205566,98.579399,-73.799133,4.173279
203.6100,0.888672,-0.532227,0.432129,207.405075,-108.810417,8.293152
203.6200,0.591797,-0.897217,0.465332,156.547546,-130.790710,21.217344
203.6300,0.474609,-0.705811,0.083984,45.593258,-104.820244,0.190735
203.6400,0.740479,-0.536621,0.109375,13.214110,-91.476433,10.940551
203.6500,0.745117,-0.576172,0.123291,1.388550,-97.656242,34.240723
203.6600,0.654297,-0.554199,0.081787,-36.834717,-96.336357,26.596067
203.6700,0.677246,-0.517822,0.070801,-88.699333,-87.112419,10.749816
203.6800,0.739990,-0.526611,0.127686,-101.089470,-85.685722,1.930237
203.6900,0.669922,-0.567871,0.089111,-99.456779,-80.139160,-4.486084
203.7000,0.696533,-0.574707,-0.018555,-110.130302,-81.962578,-22.300718
203.7100,0.792236,-0.548340,0.096191,-116.966240,-103.256218,-27.565001
203.7200,0.670166,-0.534424,0.049316,-121.314995,-122.558586,-30.204771
203.7300,0.597412,-0.510986,-0.119629,-125.480644,-125.030510,-40.885921
203.7400,0.538818,-0.535156,0.021484,-98.213188,-98.121635,-38.375854
203.7500,0.615234,-0.591553,0.102051,-53.237911,-87.860100,-26.672361
203.7600,0.681152,-0.636475,-0.064941,-61.508175,-89.172356,-37.826538
203.7700,0.817627,-0.720703,0.029785,-52.520748,-97.671501,-40.023804
203.7800,0.734131,-0.678223,0.057373,-70.922852,-117.424004,-16.166687
203.7900,0.521729,-0.573242,0.109863,-111.564629,-118.759148,-19.859314
203.8000,0.491699,-0.473389,0.106201,-153.022766,-85.075371,-44.281002
203.8100,0.576660,-0.444580,0.096436,-167.861923,-40.138245,-48.568722
203.8200,0.758545,-0.417969,0.084473,-161.796555,-13.450622,-56.388851
203.8300,0.884033,-0.384766,0.096924,-157.714844,-9.078979,-75.569153
203.8400,0.919922,-0.359863,0.090820,-153.564453,-22.979734,-88.325493
203.8500,0.893311,-0.395264,-0.046631,-144.515991,-34.057617,-94.795219
203.8600,0.837646,-0.422607,-0.211182,-133.056641,-35.194397,-107.414238
203.8700,0.817139,-0.395996,-0.343506,-125.961296,-31.784056,-116.027824
203.8800,0.801270,-0.365479,-0.503418,-118.949883,-21.377562,-108.367912
203.8900,0.825439,-0.174561,-0.628174,-115.661613,-3.196716,-78.384399
203.9000,0.581787,-0.298828,-0.798828,-102.096550,15.342711,-35.392761
203.9100,0.242920,-0.534912,-0.668701,-96.809380,63.529964,-23.971556
203.9200,0.302734,-0.549316,-0.367432,-91.232292,122.680656,-30.242918
203.9300,0.671631,-0.206787,-0.254639,-83.709709,134.231567,-40.374752
203.9400,0.973877,-0.022705,-0.179688,-50.094601,88.600151,-39.520264
203.9500,1.016602,-0.204590,-0.134033,-12.725829,44.685360,-32.295227
203.9600,1.013184,-0.212158,-0.076660,0.808716,28.236387,-36.056519
203.9697,1.123047,-0.214600,-0.070801,7.736206,31.074522,-23.193357
203.9795,1.203125,-0.304443,-0.085693,12.763976,28.663633,-14.488219
203.9892,1.135742,-0.300781,-0.190186,9.315491,10.581969,-22.331236
203.9990,0.964844,-0.275635,-0.184570,0.480652,0.022888,-18.493652
204.0087,0.893066,-0.364014,-0.204346,-9.101868,-10.139464,-3.585815
204.0185,0.798584,-0.311035,-0.240967,-18.013000,-5.195617,-1.457214
204.0282,0.858398,-0.322510,-0.240723,-16.876221,18.981934,1.884460
204.0380,0.898682,-0.302734,-0.217529,-11.558532,40.435787,-3.532409
204.0477,0.896729,-0.264160,-0.185547,-5.630493,49.682613,-9.613037
204.0575,0.812988,-0.327148,-0.216064,4.295349,37.567139,-11.024474
204.0673,0.636230,-0.377686,-0.264893,13.778686,25.230406,-17.829895
204.0770,0.621582,-0.382813,-0.302246,21.934507,43.922421,-23.628233
204.0868,0.860107,-0.359619,-0.176025,33.721924,74.668884,-29.151915
204.0965,1.014893,-0.211670,-0.159424,34.835815,52.078243,-25.543211
204.1063,0.970459,-0.200195,-0.232910,32.409668,-6.378173,-12.840270
204.1160,0.802002,-0.422852,-0.349609,39.360046,-47.111507,-6.019592
204.1258,0.735107,-0.460449,-0.365479,47.973629,-34.980774,-21.171568
204.1355,0.736816,-0.382324,-0.318604,51.605221,-31.509398,-37.254333
204.1453,0.717529,-0.339844,-0.247559,51.307674,-37.734985,-38.703918
204.1550,0.751953,-0.354248,-0.187988,54.763790,-23.117064,-41.084286
204.1648,0.866455,-0.247803,-0.211182,81.901543,-10.246276,-50.292965
204.1745,0.814941,-0.043701,-0.399170,131.347656,-8.659363,-42.106625
204.1843,0.772461,-0.200928,-0.517578,179.252609,16.967773,-27.244566
204.1940,0.769043,-0.450928,-0.329590,189.468369,66.917419,-24.085997
204.2038,0.488281,-0.352539,-0.417236,178.245529,130.813599,-22.155760
204.2135,-1.150879,0.168701,-1.506592,136.070251,248.985275,26.947020
204.2233,0.689453,-0.546631,0.848389,84.396355,249.992355,71.952820
204.2330,2.941650,-0.580811,0.373535,36.300659,248.031601,-89.263908
204.2428,0.679932,-0.089600,-0.690186,41.976925,249.740585,-96.321098
204.2525,-0.064453,-0.122803,0.555176,44.517513,249.992355,-44.479366
204.2623,0.926758,0.332031,0.192383,-22.117613,249.969467,-98.678581
204.2720,1.144287,0.484131,-0.936035,25.077818,249.984726,-80.970757
204.2818,0.799072,-0.155762,1.342285,-0.991821,230.476364,-41.603085
204.2915,1.204346,-0.855225,2.707764,-82.786552,162.422165,3.280639
204.3013,-0.301758,-0.321045,1.213623,-133.941650,237.327560,45.768734
204.3110,0.191895,0.745850,0.212891,-70.953369,249.992355,77.705383
204.3208,0.920410,0.841064,0.580322,133.239746,248.916611,98.320000
204.3305,1.272461,-0.127686,1.364746,249.992355,190.689072,102.287285
204.3403,1.329102,-0.833008,1.400391,218.536362,52.299496,69.396973
204.3500,0.842529,-0.962646,1.165527,91.964714,-34.370422,79.437256
204.3600,0.521973,-0.619873,1.162842,-19.081116,-55.244442,117.393486
204.3700,0.752441,-0.191162,1.229248,-76.759338,-52.398678,108.802788
204.3800,1.063477,0.135010,0.984375,-66.230774,-70.533752,64.292908
204.3900,0.874512,0.173584,0.678955,-7.415771,-120.338432,55.625912
204.4000,0.505127,-0.010498,0.673340,47.927853,-157.821655,67.855835
204.4100,0.362061,-0.176025,0.751221,75.691223,-150.146484,82.099907
204.4200,0.425049,-0.274170,0.774414,88.851921,-115.325920,92.437737
204.4300,0.581787,-0.367920,0.723633,80.101013,-90.042107,105.903618
204.4400,0.720703,-0.440674,0.692871,50.636288,-90.721123,111.587517
204.4500,0.817871,-0.448975,0.622559,13.732909,-112.243645,115.478508
204.4600,0.877686,-0.391602,0.518799,-7.415771,-150.108337,115.982048
204.4700,0.922119,-0.318115,0.484131,-6.469726,-200.561508,115.684502
204.4800,0.919922,-0.249512,0.508057,9.124756,-247.901901,120.391838
204.4900,0.864746,-0.226807,0.500732,35.186768,-249.992355,131.683350
204.5000,0.778564,-0.270752,0.495850,59.921261,-249.351486,149.414063
204.5100,0.400635,-0.447998,0.636719,69.015503,-249.862656,169.792160
204.5200,0.225342,-0.298828,-0.118896,8.880615,-249.992355,170.242294
204.5300,0.983643,-0.085938,-0.051270,60.218807,-249.992355,135.681152
204.5400,1.255127,-0.381836,0.655762,148.162842,-249.992355,138.954163
204.5500,0.783691,-0.667480,0.221436,125.801079,-249.992355,180.557236
204.5600,0.602295,-0.689453,0.131104,79.589844,-249.992355,173.522934
204.5700,0.778076,-0.581299,0.203857,44.303890,-249.992355,157.135010
204.5800,0.759766,-0.553955,-0.027832,35.758972,-246.482834,166.984543
204.5900,-0.062988,-0.533447,0.138184,33.348083,-162.406906,151.046753
204.6000,0.368652,-0.552002,0.072754,61.180111,-61.721798,92.666618
204.6100,0.879395,-0.704102,0.143311,79.116821,-1.129150,69.869995
204.6200,0.860352,-0.857910,0.122314,59.768673,28.640745,83.290092
204.6300,0.717529,-0.785889,-0.000244,25.909422,45.829769,85.212700
204.6400,0.842041,-0.673584,0.040771,21.423338,51.338192,51.811214
204.6500,0.729736,-0.696533,0.006592,11.360168,71.975708,49.476620
204.6600,0.687988,-0.730469,0.300049,0.465393,104.736320,41.419979
204.6700,0.978027,-0.781738,-0.009277,6.767272,74.348450,45.898434
204.6800,0.323975,-0.878174,0.148682,3.402710,49.697872,46.661373
204.6900,0.318115,-0.747314,0.332520,-39.024353,70.373535,27.252195
204.7000,0.518311,-0.647217,0.111572,-46.928402,90.423576,10.200500
204.7100,0.551758,-0.636475,0.131836,-37.315369,83.061211,27.488707
204.7200,0.246826,-0.645752,0.214111,-35.408020,102.416985,39.817810
204.7300,0.465576,-0.608398,0.207764,-33.370972,142.860413,4.096985
204.7400,0.614502,-0.596436,0.249268,-42.373653,169.563278,-16.487122
204.7500,0.546875,-0.727051,0.358887,-32.188416,183.738693,-7.431030
204.7597,0.307129,-0.715332,0.384766,-22.659300,191.314682,-7.003784
204.7695,0.243164,-0.675537,0.408936,-12.321471,226.135239,-6.278991
204.7792,0.671631,-0.796387,0.402100,-10.879516,226.776108,-34.805298
204.7890,0.551514,-0.779297,0.397217,-11.474608,183.959946,-31.364439
204.7987,0.213623,-0.700439,0.394531,-21.476744,171.035751,-26.039122
204.8085,0.293213,-0.688477,0.408203,-28.121946,212.974533,-31.524656
204.8182,0.616455,-0.704102,0.403564,-32.615662,236.885056,-29.205320
204.8280,0.587402,-0.696533,0.373779,-43.128963,214.477524,-22.621153
204.8377,0.458008,-0.687744,0.368896,-48.645016,193.351730,-17.997742
204.8475,0.465088,-0.698730,0.382080,-47.622677,181.709274,-20.454405
204.8572,0.432373,-0.705811,0.421143,-46.310421,172.889694,-21.781919
204.8670,0.472168,-0.715332,0.456055,-43.998714,171.600327,-26.268003
204.8767,0.428711,-0.704102,0.449463,-41.099545,167.175278,-21.774290
204.8865,0.370850,-0.668457,0.437256,-38.734436,165.687546,-9.681702
204.8963,0.365479,-0.627197,0.453125,-35.629272,172.637924,-0.213623
204.9060,0.230957,-0.618652,0.527588,-30.075071,198.654160,2.296448
204.9158,0.483398,-0.640625,0.589600,-17.234802,249.992355,2.723694
204.9255,0.468506,-0.640625,0.601563,-16.250610,223.381027,1.647949
204.9353,0.234375,-0.661865,0.562012,-9.552002,193.901047,-14.823913
204.9450,0.400635,-0.652344,0.534668,4.646301,194.435104,-20.217894
204.9548,0.354004,-0.643799,0.535400,1.823425,163.497910,-18.478394
204.9645,0.358154,-0.656250,0.567627,4.135132,147.735596,-19.989014
204.9743,0.417236,-0.663574,0.623047,6.034851,150.405884,-20.606993
204.9840,0.479248,-0.664795,0.646484,3.547668,145.019531,-21.072386
204.9938,0.499268,-0.682861,0.658936,-0.846863,124.427788,-22.354124
205.0035,0.465576,-0.704346,0.665039,-3.219604,99.800102,-18.959045
205.0133,0.491211,-0.705811,0.656250,-5.088806,68.611145,-10.971068
205.0230,0.468018,-0.685059,0.654541,-8.567810,25.909422,-2.281189
205.0328,0.408936,-0.663086,0.667969,-11.878966,-17.845154,5.874633
205.0425,0.392578,-0.664063,0.651367,-13.565063,-58.685299,15.502929
205.0523,0.287842,-0.530518,0.657715,-23.658751,-56.938168,24.063108
205.0620,0.639648,-0.600586,0.666992,-25.939939,-74.264526,28.854368
205.0718,0.456299,-0.552246,0.659912,-22.773741,-145.713806,38.902283
205.0815,0.328857,-0.519531,0.750244,-8.628845,-162.345871,43.647762
205.0913,0.397461,-0.575195,0.760498,4.104614,-166.130051,52.185055
205.1010,0.566406,-0.681152,0.754639,6.362915,-190.490707,60.005184
205.1108,0.498535,-0.691895,0.711182,-4.531860,-235.412582,61.866756
205.1205,0.333740,-0.717041,0.622803,-8.522034,-249.992355,65.467834
205.1303,0.272949,-0.690430,0.555664,-16.395569,-249.992355,71.922302
205.1400,0.358154,-0.692139,0.493652,-21.781919,-248.573288,79.460144
205.1500,0.384766,-0.722900,0.447021,-25.024412,-232.238754,85.586540
205.1600,0.406738,-0.739502,0.419434,-26.077269,-201.736435,83.793633
205.1700,0.458496,-0.768555,0.394043,-26.817320,-177.658066,78.735352
205.1800,0.483887,-0.806396,0.398682,-24.185179,-162.170395,74.012756
205.1900,0.481934,-0.846924,0.389404,-20.782469,-177.688583,73.059082
205.2000,0.326660,-0.806641,0.391602,-15.502929,-202.178940,74.401855
205.2100,0.338135,-0.787842,0.358887,-15.281676,-213.027939,68.756104
205.2200,0.360596,-0.747803,0.329834,-14.739989,-227.470383,69.885254
205.2300,0.299316,-0.726807,0.335449,-14.312743,-230.926498,74.752808
205.2400,0.281982,-0.724121,0.303467,-13.160705,-215.133652,72.822571
205.2500,0.355225,-0.748779,0.251221,-10.879516,-182.220444,65.681458
205.2600,0.412109,-0.792969,0.204102,-8.468628,-145.751953,54.222103
205.2700,0.525391,-0.820557,0.127686,-5.989074,-122.474663,43.426510
205.2800,0.333252,-0.849121,0.212646,-5.470275,-114.196770,35.476685
205.2900,0.272705,-0.820801,0.118408,-3.540039,-107.116692,32.783508
205.3000,0.472900,-0.836670,0.089111,3.013611,-94.322197,26.237486
205.3100,0.368896,-0.822021,0.176758,7.408142,-81.260674,21.690367
205.3200,0.333252,-0.824219,0.229492,14.022826,-45.219418,16.754150
205.3300,0.461670,-0.852295,0.268311,17.448425,-19.096375,11.703490
205.3400,0.425781,-0.844971,0.263672,20.843504,-7.766723,6.645202
205.3500,0.351563,-0.848877,0.379150,24.848936,-0.625610,-1.258850
205.3600,0.375977,-0.909180,0.335693,21.568296,-2.326965,1.251221
205.3700,0.370117,-0.810791,0.241943,6.462097,-36.834717,4.875183
205.3800,0.279785,-0.789307,0.191895,5.096435,-28.335569,-10.299682
205.3900,0.567139,-0.880615,0.156006,3.974914,-2.845764,-6.484985
205.4000,0.608154,-0.912109,0.055664,-3.372192,-43.205257,8.575439
205.4100,0.293945,-0.841064,0.061279,-9.185791,-95.016472,20.881651
205.4200,0.218750,-0.808105,0.095947,-5.187988,-102.630608,26.321409
205.4300,0.266846,-0.821045,0.151123,6.141662,-103.050224,43.975826
205.4400,0.256348,-0.858643,0.200684,21.812437,-107.467644,55.862423
205.4500,0.292725,-0.833984,0.165039,31.150816,-111.282341,53.184505
205.4600,0.337646,-0.833496,0.119873,41.610714,-122.405998,48.141476
205.4700,0.329346,-0.823730,0.104004,40.946957,-133.438110,49.316402
205.4800,0.343994,-0.864502,0.056885,40.184017,-142.173767,51.704403
205.4900,0.361084,-0.895752,-0.008057,41.152950,-153.572083,53.421017
205.5000,0.409668,-0.862305,0.100098,34.812927,-160.835251,59.852596
205.5100,0.145996,-0.784912,0.462402,24.009703,-122.154228,50.056454
205.5200,-0.343018,-0.786865,0.182373,16.067505,2.059937,9.613037
205.5300,0.969482,-0.922607,0.054932,24.230955,72.952271,-24.658201
205.5400,0.941406,-0.938477,0.168701,0.762939,1.625061,15.899657
205.5500,-0.123535,-0.782471,0.176758,-3.829956,10.284423,6.233215
205.5600,0.551025,-0.888428,0.088623,-2.197266,46.127316,-20.942686
205.5700,0.922119,-0.907959,0.013916,-9.368896,11.238097,-2.601623
205.5800,0.552002,-0.875977,-0.002930,-14.091491,-48.294064,23.834227
205.5900,0.337891,-0.826416,0.016357,-12.092589,-77.514648,28.442381
205.6000,0.232422,-0.794922,0.080566,-3.364563,-80.665581,25.169371
205.6100,0.105225,-0.760498,0.162598,5.920410,-41.633602,7.926940
205.6200,0.757568,-0.939453,0.202393,12.809752,3.662109,0.556946
205.6300,0.671387,-0.941406,0.168701,7.049560,-49.194332,46.966549
205.6400,0.099609,-0.866211,0.147461,5.928039,-90.576164,57.884212
205.6500,0.245361,-0.905762,0.114502,4.776001,-72.471619,42.831417
205.6600,0.449951,-0.935547,0.042236,-3.746032,-68.733215,40.122986
205.6700,0.369385,-0.930420,0.021973,-13.687133,-78.758240,36.735535
205.6800,0.320068,-0.931152,0.019287,-19.523621,-71.456909,34.942627
205.6900,0.286133,-0.913818,0.035889,-23.216246,-48.286434,32.821655
205.7000,0.240723,-0.931885,0.067383,-21.598814,-11.306762,26.817320
205.7100,0.272217,-0.954834,0.073486,-19.279480,21.728514,17.974854
205.7200,0.221924,-0.961670,0.042480,-17.028809,41.687008,9.857178
205.7300,0.289063,-0.934082,0.059570,-12.062072,56.907650,-0.694275
205.7400,0.166748,-0.862061,0.138184,-13.816833,64.895630,-15.792846
205.7500,0.253174,-0.852295,0.229980,-20.812986,90.972893,-43.289181
205.7600,0.276611,-0.868164,0.185059,-30.975340,83.755486,-37.010193
205.7700,0.165039,-0.818115,0.148193,-33.630371,51.460262,-31.524656
205.7800,0.240479,-0.814453,0.101074,-33.279419,30.395506,-31.349180
205.7900,0.245605,-0.861572,0.090088,-35.446167,19.493103,-27.526854
205.8000,0.193359,-0.888428,0.091309,-39.131165,35.682678,-26.710508
205.8100,0.246582,-0.893311,0.135254,-40.237423,69.877625,-26.100157
205.8200,0.274170,-0.884766,0.151123,-40.580746,111.694328,-23.010252
205.8300,0.364990,-0.887451,0.136230,-35.003662,127.128593,-16.761780
205.8400,0.376221,-0.877930,0.109619,-30.334471,110.557549,-10.375976
205.8500,0.263184,-0.886963,0.063477,-25.909422,74.684143,-3.913879
205.8600,0.209961,-0.892334,0.022461,-23.750303,53.039547,-8.224487
205.8700,0.328857,-0.902100,-0.011475,-24.215696,61.218258,-11.215209
205.8800,0.483887,-0.886963,0.001221,-22.148130,74.546814,-15.556334
205.8900,0.478027,-0.883789,0.053955,-17.036438,80.535881,-23.597715
205.9000,0.381836,-0.862061,0.132568,-11.260985,86.662285,-30.059813
205.9100,0.314209,-0.855225,0.156494,-5.622863,91.873161,-31.295774
205.9200,0.314209,-0.861328,0.135254,1.609802,94.787590,-32.226563
205.9300,0.420166,-0.858887,0.131836,8.087158,102.302544,-34.721375
205.9400,0.456299,-0.875977,0.156982,12.969970,108.695976,-38.276672
205.9497,0.463867,-0.862549,0.183838,15.083312,110.740654,-44.380184
205.9595,0.515625,-0.829346,0.228760,16.609192,106.559746,-47.569271
205.9692,0.444824,-0.833252,0.266357,16.578674,97.679131,-45.616146
205.9790,0.363281,-0.820801,0.274902,13.404845,93.627922,-41.320797
205.9887,0.334961,-0.801025,0.260498,9.933472,91.438286,-33.287048
205.9985,0.303711,-0.775146,0.206299,6.408691,87.036125,-27.976988
206.0082,0.392090,-0.837402,0.104980,6.729125,76.828003,-24.635313
206.0180,0.406494,-0.864502,0.132568,2.281189,41.236874,-1.640320
206.0278,0.319580,-0.818115,0.201660,12.001037,11.505126,13.092040
206.0375,0.177734,-0.990723,0.314209,32.485962,-23.773191,80.955498
206.0473,0.411377,-0.767578,-0.255127,22.331236,-93.818657,80.734245
206.0570,0.737793,-1.267822,0.181152,82.900993,-218.559250,48.202511
206.0668,0.131348,-0.784668,-0.158691,20.950315,-225.044235,85.487358
206.0765,0.496338,-0.828125,0.001953,32.951355,-196.014389,59.631344
206.0863,0.640137,-0.868896,0.087158,23.429869,-182.716354,57.693478
206.0960,0.295410,-0.883545,-0.008545,23.757933,-141.609192,51.155087
206.1058,0.276123,-0.887451,0.040527,35.758972,-62.156673,25.108335
206.1155,0.449951,-0.920410,0.054199,33.432007,8.934021,9.399414
206.1253,0.470703,-0.965088,0.110352,31.822203,42.831417,-2.700805
206.1350,0.227539,-0.943604,0.138672,29.449461,73.158264,-12.702941
206.1448,0.099365,-0.882568,0.175049,36.697388,130.241394,-30.273436
206.1545,0.235596,-0.911133,0.305420,42.358395,190.170273,-58.120724
206.1643,0.255371,-0.810059,0.302002,36.148071,225.318893,-71.304321
206.1740,0.292236,-0.832031,0.305664,38.520813,237.853989,-83.282463
206.1838,0.263916,-0.832520,0.312256,36.628723,230.461105,-80.383293
206.1935,0.179688,-0.802246,0.355713,28.007505,227.729782,-79.360962
206.2033,0.042236,-0.765381,0.409912,16.525269,241.157516,-76.522827
206.2130,-0.078613,-0.626709,0.322754,-0.297546,249.992355,-88.684074
206.2228,0.072754,-0.687500,0.478760,34.088135,249.992355,-101.989738
206.2325,0.117676,-0.803955,0.474365,47.294613,249.778732,-100.189201
