3.7260,0.806152,-0.159912,0.415527,-7.965087,-5.516052,-2.372742
3.7357,0.822266,-0.161621,0.426758,-6.721496,-3.051758,-1.899719
3.7455,0.833984,-0.154297,0.451172,-5.363464,0.297546,-1.617432
3.7552,0.842041,-0.141357,0.479736,-4.524231,1.815796,-0.816345
3.7650,0.851318,-0.135010,0.492920,-3.273010,2.754211,-0.236511
3.7747,0.848389,-0.141357,0.489258,-1.106262,5.386352,0.175476
3.7845,0.832275,-0.143799,0.484863,1.800537,9.407043,0.450134
3.7943,0.817139,-0.138428,0.499512,5.371093,13.175963,0.030518
3.8040,0.813965,-0.133545,0.505859,8.972168,15.617370,-0.396728
3.8138,0.821289,-0.123047,0.504883,12.947082,16.754150,-0.816345
3.8235,0.828369,-0.119141,0.519531,16.540527,16.029358,-0.976562
3.8333,0.847900,-0.138916,0.522217,18.005371,13.946532,-1.182556
3.8430,0.886475,-0.137695,0.509521,21.118162,14.282226,-1.586914
3.8528,0.910156,-0.122314,0.517822,25.596617,17.517090,-2.159119
3.8625,0.918701,-0.145996,0.511719,27.343748,21.652220,-2.822876
3.8723,0.933838,-0.128906,0.516602,31.082151,26.634214,-3.875732
3.8820,0.946289,-0.144043,0.520508,33.927917,33.920288,-3.921509
3.8918,0.935547,-0.126953,0.539795,38.978577,42.304989,-3.318786
3.9015,0.917969,-0.143311,0.544922,40.267941,47.630306,-2.838135
3.9113,0.924561,-0.138916,0.552979,40.801998,49.552914,-2.403259
3.9210,0.933350,-0.132324,0.545898,42.472836,52.658077,-1.098633
3.9308,0.905762,-0.121582,0.545166,46.241756,57.380672,0.183105
3.9405,0.903564,-0.124756,0.539063,50.819393,61.508175,0.946045
3.9503,0.855225,-0.125732,0.532471,54.313656,62.232967,2.052307
3.9600,0.880371,-0.174805,0.508057,53.756710,59.043880,0.076294
3.9700,0.925293,-0.156982,0.516846,62.248226,64.018250,-0.167847
3.9800,0.901123,-0.131836,0.556641,70.610046,72.753906,2.487183
3.9900,0.890869,-0.158203,0.578857,71.800232,78.239441,2.861023
4.0000,0.834717,-0.123291,0.642822,71.769714,80.490105,4.241943
4.0100,0.696533,-0.103027,0.806152,44.502254,66.329956,1.876831
4.0200,0.831299,-0.513672,0.497070,-49.095150,25.787352,-10.528563
4.0300,1.180908,-0.119141,0.518066,13.381957,22.506712,-7.843017
4.0400,1.118652,0.118896,0.705322,77.529907,86.715691,2.670288
4.0500,0.821289,-0.296631,0.657959,45.112606,122.200005,5.348205
4.0600,0.805664,-0.245361,0.640381,42.762753,119.186394,3.082275
4.0700,0.767334,-0.099854,0.632324,44.509884,96.496574,7.232666
4.0800,0.820557,-0.134033,0.645264,39.436340,65.246582,8.270264
4.0900,0.984375,-0.098389,0.632813,48.377987,58.738705,12.924193
4.1000,0.918457,-0.072510,0.661133,47.752377,68.351746,17.723083
4.1100,0.921875,-0.107666,0.650146,47.843929,83.038322,16.571045
4.1200,0.919678,-0.049316,0.639893,50.415035,96.275322,21.911619
4.1300,0.838623,-0.003174,0.607178,50.773617,112.426750,23.391722
4.1400,0.735107,0.006104,0.624023,53.436275,114.555351,21.461485
4.1500,0.763184,-0.010986,0.634521,52.192684,105.621330,24.497984
4.1600,0.682861,-0.018311,0.641113,50.323483,99.746696,28.198240
4.1700,0.644043,0.003906,0.647705,47.332760,85.159294,29.067991
4.1800,0.723145,0.080811,0.614014,45.349117,72.181702,31.600950
4.1900,0.760010,0.134521,0.595215,46.234127,75.332642,31.684874
4.2000,0.721436,0.142578,0.602539,46.897884,89.721672,30.105589
4.2100,0.656738,0.149902,0.633301,48.355099,98.945610,28.511045
4.2200,0.609619,0.138428,0.651367,46.539303,98.396294,29.960630
4.2300,0.563721,0.150635,0.662842,41.862484,87.486259,33.729553
4.2400,0.537842,0.177734,0.665771,37.017822,71.952820,35.217285
4.2500,0.582764,0.208252,0.625977,32.928467,53.253170,38.421631
4.2600,0.607910,0.217773,0.621094,32.173157,44.036861,43.014523
4.2700,0.629883,0.097168,0.639648,30.181883,45.997616,44.158932
4.2800,0.542969,0.148438,0.646973,30.502317,50.994869,51.414486
4.2900,0.489746,0.180908,0.665039,28.984068,40.397640,53.390499
4.3000,0.580811,0.094482,0.685791,28.861998,35.186768,55.938717
4.3100,0.540283,0.048828,0.679932,28.823851,40.870663,58.975216
4.3200,0.491455,0.069336,0.681152,30.509947,45.753475,59.005733
4.3300,0.478027,0.066650,0.678467,32.676697,47.523495,56.953426
4.3400,0.452637,0.040039,0.683350,35.285950,45.921322,55.267330
4.3500,0.438477,0.014404,0.705322,37.956238,42.442318,53.230282
4.3600,0.439209,-0.027344,0.736816,39.985657,37.445068,51.414486
4.3697,0.445068,-0.081055,0.781738,40.710445,30.662535,50.468441
4.3795,0.457275,-0.136719,0.815186,39.779663,24.322508,50.910946
4.3892,0.468018,-0.178467,0.824463,37.994385,20.118711,52.482601
4.3990,0.461914,-0.215088,0.823242,37.528992,17.570496,53.848263
4.4087,0.443115,-0.272705,0.820557,38.528442,16.052246,53.131100
4.4185,0.427979,-0.355957,0.818848,40.145874,16.120911,49.964901
4.4282,0.423828,-0.443115,0.814941,42.213436,18.417358,43.960567
4.4380,0.427490,-0.469482,0.823242,44.059750,22.842405,35.804749
4.4477,0.455322,-0.404785,0.833008,44.410702,27.862547,28.091429
4.4575,0.478271,-0.281982,0.827637,43.258663,32.028198,24.711607
4.4672,0.476318,-0.179688,0.819092,41.488644,32.920837,26.351927
4.4770,0.445801,-0.125000,0.805664,39.848328,29.373167,30.647276
4.4867,0.412598,-0.084961,0.791748,38.650513,22.575377,36.270142
4.4965,0.395020,-0.033936,0.781494,37.040710,15.289306,41.137691
4.5062,0.377686,0.053955,0.761475,35.331726,11.466979,45.234676
4.5160,0.353516,0.167236,0.740967,33.462524,13.542174,48.416134
4.5257,0.333984,0.287354,0.727783,32.142639,20.858763,49.957272
4.5355,0.308350,0.394531,0.716064,31.822203,32.669067,51.116940
4.5452,0.267578,0.484375,0.720703,31.951902,47.203060,52.406307
4.5550,0.234863,0.558594,0.725098,32.501221,62.377926,53.352352
4.5647,0.199707,0.629883,0.728027,33.523560,77.163696,52.780148
4.5745,0.168457,0.700195,0.752930,33.790588,90.698235,50.407406
4.5842,0.139404,0.768066,0.789551,33.042908,100.387566,47.424313
4.5940,0.104004,0.823486,0.826904,30.181883,104.255669,43.891903
4.6037,0.077637,0.866211,0.864746,25.909422,102.928154,40.313717
4.6135,0.059570,0.897949,0.908691,21.308897,98.167412,37.826538
4.6233,0.038330,0.907959,0.973877,16.456604,89.851372,35.789490
4.6330,0.012939,0.896484,1.039307,12.596129,74.462891,34.004211
4.6428,-0.000732,0.874512,1.072510,10.032654,52.734371,33.096313
4.6525,-0.009033,0.849121,1.093018,7.141113,28.472898,32.745361
4.6623,-0.009277,0.811035,1.104004,5.332946,1.869202,30.723570
4.6720,0.035645,0.781982,1.108398,4.089355,-23.300169,27.763365
4.6818,0.088135,0.752197,1.100586,2.632141,-39.863586,26.252745
4.6915,0.113525,0.715088,1.095947,2.754211,-47.142025,24.673460
4.7013,0.124023,0.675293,1.103516,4.074097,-49.171444,23.399351
4.7110,0.120361,0.619629,1.099365,5.142211,-49.461361,24.185179
4.7208,0.112793,0.557373,1.100830,7.278442,-49.110409,26.466368
4.7305,0.124268,0.500977,1.124023,9.666443,-46.897884,29.029844
4.7403,0.145264,0.450195,1.138672,10.475158,-40.664669,31.570433
4.7500,0.150391,0.403076,1.145508,10.749816,-29.716490,33.912659
4.7600,0.139404,0.359863,1.150879,11.596679,-16.624451,36.949158
4.7700,0.123779,0.316650,1.136719,11.940001,-4.447937,41.328426
4.7800,0.099121,0.275879,1.091064,11.947631,4.760742,46.508785
4.7900,0.057617,0.245605,1.052002,12.100219,9.742737,51.139828
4.8000,0.024170,0.218506,1.034424,10.734557,10.742187,54.527279
4.8100,-0.009521,0.198486,1.017578,6.843566,8.819580,55.946346
4.8200,-0.035889,0.194092,0.991943,1.770019,6.141662,55.648800
4.8300,-0.058594,0.186279,0.975098,-3.082275,4.013062,54.687496
4.8400,-0.069092,0.158447,0.967529,-7.392883,2.151489,53.199764
4.8500,-0.066895,0.129150,0.956787,-10.993957,1.312256,51.231380
4.8600,-0.058838,0.101318,0.958984,-14.945983,1.739502,48.934933
4.8700,-0.047119,0.084473,0.946289,-19.096375,3.494262,46.981808
4.8800,-0.032471,0.090820,0.929199,-22.827147,6.034851,44.990536
4.8900,-0.011719,0.108887,0.912598,-26.077269,7.530212,43.106075
4.9000,0.007080,0.129639,0.904541,-29.098509,7.453918,41.503902
4.9100,0.030273,0.144043,0.911377,-32.402039,6.202697,39.649963
4.9200,0.055420,0.155762,0.917236,-36.407471,4.463196,37.399292
4.9300,0.066162,0.176758,0.920166,-41.320797,2.426147,35.392761
4.9400,0.067139,0.197266,0.922852,-46.943661,-1.960754,33.103943
4.9500,0.093262,0.212891,0.916260,-52.734371,-8.804321,30.662535
4.9600,0.117432,0.235596,0.907471,-58.525082,-16.380310,28.419493
4.9700,0.132324,0.249023,0.897461,-62.881466,-25.047300,26.428221
4.9800,0.152100,0.251221,0.893555,-66.169739,-35.705566,24.650572
4.9900,0.173096,0.251709,0.889648,-69.610596,-46.386715,23.368834
5.0000,0.180664,0.263672,0.886719,-73.532104,-56.404110,21.347044
5.0100,0.198730,0.269775,0.873047,-76.690674,-65.177917,18.539429
5.0200,0.230225,0.251221,0.885254,-79.505920,-71.197510,15.167235
5.0300,0.246826,0.209229,0.907471,-87.104790,-76.553345,12.229918
5.0400,0.269287,0.171143,0.920410,-100.807182,-80.253601,9.071350
5.0500,0.318604,0.163086,0.939209,-113.517754,-85.197441,-4.653931
5.0600,0.473877,0.142090,0.959229,-115.089409,-91.705315,-28.434752
5.0700,0.592529,0.098145,0.998291,-103.271477,-98.060600,-49.629208
5.0800,0.669434,-0.029053,1.001221,-86.952202,-106.323235,-54.023739
5.0900,0.744385,-0.166992,0.953857,-68.443298,-109.458916,-44.326778
5.1000,0.860107,-0.148438,0.908447,-34.339905,-84.007256,-47.630306
5.1100,0.885010,-0.160645,0.930664,11.947631,-23.269651,-55.892941
5.1200,0.787598,-0.204590,1.023682,58.013912,39.512634,-46.455379
5.1300,0.702881,-0.299072,1.070313,74.104309,85.151665,-24.055479
5.1400,0.628906,-0.341553,1.057129,71.273804,129.310608,-11.215209
5.1500,0.507324,-0.319336,1.052734,63.591000,178.230270,-20.576475
5.1600,0.390381,-0.234863,1.066895,57.373043,215.400681,-32.821655
5.1700,0.253662,-0.069580,1.049805,49.079891,223.602280,-35.263062
5.1800,0.121582,0.091064,1.024658,38.734436,198.410019,-35.209656
5.1900,0.073242,0.105957,1.014160,25.558470,153.976440,-40.405270
5.2000,0.080078,0.030029,1.006104,10.635375,112.564079,-47.119137
5.2100,0.063965,0.018311,0.988037,-3.471374,81.230156,-53.283688
5.2200,0.056641,0.004639,0.969238,-16.212463,53.321835,-59.211727
5.2300,0.056885,-0.009521,0.950928,-25.451658,31.082151,-64.483643
5.2400,0.092529,-0.035400,0.933594,-31.944273,14.976501,-70.098877
5.2500,0.145508,-0.071045,0.912842,-35.598755,6.134033,-75.233459
5.2600,0.185303,-0.100586,0.896729,-36.285400,4.425049,-79.292297
5.2700,0.224365,-0.120605,0.879395,-35.247803,6.248474,-82.160942
5.2800,0.262451,-0.124023,0.866699,-33.714294,8.827209,-83.869926
5.2900,0.278076,-0.112549,0.857666,-32.379150,11.627196,-83.946220
5.3000,0.270996,-0.106201,0.853516,-31.471251,12.619018,-83.045952
5.3100,0.261475,-0.102539,0.850586,-31.448362,9.307861,-82.015984
5.3200,0.270996,-0.093262,0.841797,-32.196045,2.922058,-80.528252
5.3300,0.287598,-0.075439,0.834717,-33.119202,-3.906250,-78.681946
5.3400,0.285645,-0.067871,0.833496,-34.072876,-10.681151,-76.637268
5.3500,0.301758,-0.083252,0.831055,-35.247803,-19.355774,-74.409485
5.3600,0.347900,-0.100098,0.828613,-35.339355,-25.917051,-71.983337
5.3700,0.380615,-0.102783,0.829102,-33.920288,-26.672361,-69.168091
5.3800,0.404541,-0.110352,0.830322,-31.829832,-22.880552,-65.132141
5.3900,0.426270,-0.116455,0.828125,-28.678892,-14.427184,-59.234615
5.4000,0.403809,-0.099365,0.826172,-24.955748,-2.685547,-53.169247
5.4100,0.357910,-0.074219,0.828125,-21.224974,7.766723,-48.187252
5.4200,0.320313,-0.053467,0.824219,-18.592834,14.213561,-43.876644
5.4300,0.283691,-0.049561,0.823486,-17.059326,16.998291,-39.794922
5.4400,0.247803,-0.077881,0.820557,-15.464782,17.181396,-36.537170
5.4500,0.213379,-0.116211,0.814941,-13.435363,15.922545,-35.316467
5.4600,0.197754,-0.124756,0.809082,-10.330199,14.343261,-37.040710
5.4700,0.172119,-0.128662,0.824463,-7.690429,11.108397,-40.718075
5.4800,0.183105,-0.141602,0.832764,-7.225036,3.776550,-44.281002
5.4900,0.222168,-0.115479,0.832275,-6.553649,-3.280639,-45.982357
5.5000,0.256592,-0.094238,0.838135,-4.280090,-7.598876,-47.615047
5.5100,0.287598,-0.082764,0.843506,-0.984192,-7.675170,-49.095150
5.5200,0.281006,-0.073486,0.856934,3.074646,-7.179260,-49.827572
5.5300,0.288818,-0.097168,0.876953,6.401062,-11.009215,-50.613400
5.5400,0.326904,-0.111572,0.884277,8.682251,-14.732360,-50.552364
5.5500,0.352295,-0.095459,0.887939,11.436461,-15.052794,-50.178524
5.5597,0.375977,-0.087646,0.901611,14.526366,-11.520385,-51.078793
5.5695,0.390869,-0.082764,0.924316,17.463684,-6.492614,-51.429745
5.5792,0.393311,-0.067139,0.947021,19.134521,-2.334595,-50.292965
5.5890,0.397949,-0.065674,0.961426,18.791199,-0.801086,-49.011227
5.5987,0.424805,-0.044434,0.975342,17.669678,0.335693,-47.248837
5.6085,0.424316,-0.045898,0.992188,16.075134,0.740051,-44.525143
5.6182,0.428711,-0.063721,1.000244,13.587951,-0.663757,-41.389462
5.6280,0.445801,-0.063721,0.997803,11.009215,-1.113892,-37.506104
5.6377,0.440186,-0.057373,1.001709,9.056091,0.747681,-33.271790
5.6475,0.412109,-0.063965,1.010010,8.033752,3.570556,-29.594419
5.6572,0.379395,-0.067139,1.009033,7.171630,4.959106,-26.947020
5.6670,0.355225,-0.069580,1.002197,5.638122,4.798889,-24.887083
5.6767,0.331055,-0.073975,0.994629,3.890991,3.524780,-23.094175
5.6865,0.317139,-0.080811,0.989014,2.006531,0.068665,-21.324156
5.6962,0.310059,-0.082275,0.984131,0.205994,-3.631592,-19.317627
5.7060,0.299316,-0.094971,0.975586,-1.136780,-6.942749,-17.539978
5.7157,0.297607,-0.102539,0.967529,-2.098083,-9.735107,-16.029358
5.7255,0.300537,-0.100830,0.962402,-2.792358,-11.993407,-14.884948
5.7352,0.315430,-0.097900,0.953369,-2.456665,-12.634276,-13.763427
5.7450,0.327637,-0.094238,0.949463,-1.487732,-10.795592,-12.573241
5.7548,0.337158,-0.097412,0.954834,-0.968933,-7.415771,-11.604308
5.7645,0.332031,-0.091553,0.963623,-0.778198,-3.715515,-10.307311
5.7743,0.317383,-0.083740,0.967285,-1.609802,-1.327515,-8.392334
5.7840,0.306152,-0.083740,0.960938,-3.189087,-0.961304,-6.141662
5.7938,0.286133,-0.086670,0.949951,-4.714966,-2.105713,-3.723144
5.8035,0.274414,-0.083984,0.936035,-5.912780,-3.936767,-1.609802
5.8133,0.263672,-0.078613,0.915039,-6.271362,-5.264282,-0.312805
5.8230,0.245117,-0.070068,0.894043,-6.629943,-6.278991,0.061035
5.8328,0.230957,-0.057373,0.881348,-6.614685,-8.102417,-0.534058
5.8425,0.224854,-0.048096,0.873291,-6.225585,-10.398864,-1.686096
5.8523,0.227051,-0.054688,0.882324,-5.455017,-12.802123,-2.502441
5.8620,0.230469,-0.069336,0.889648,-4.638672,-14.648437,-2.746582
5.8718,0.233154,-0.075684,0.895264,-3.608703,-15.518188,-3.265381
5.8815,0.224121,-0.077637,0.901855,-2.082825,-16.769409,-3.776550
5.8913,0.221924,-0.075928,0.900635,-0.991821,-20.294188,-4.104614
5.9010,0.233154,-0.074951,0.899658,-0.564575,-24.833677,-4.188538
5.9108,0.251465,-0.072754,0.894043,-0.015259,-27.946470,-4.524231
5.9205,0.267822,-0.064209,0.888428,1.083374,-28.549192,-5.294799
5.9303,0.272949,-0.053955,0.886475,2.082825,-27.290342,-6.271362
5.9400,0.273926,-0.047852,0.885498,2.845764,-25.497435,-7.423400
5.9500,0.275391,-0.043457,0.881104,3.196716,-24.635313,-8.644104
5.9600,0.272461,-0.041504,0.884521,3.128052,-25.466917,-9.300232
5.9700,0.267334,-0.040527,0.883789,3.196716,-27.244566,-9.284973
5.9800,0.263916,-0.044922,0.881104,3.173828,-28.968809,-9.765625
5.9900,0.257568,-0.038818,0.872559,3.669739,-30.395506,-11.161803
6.0000,0.265625,-0.027832,0.862305,4.364014,-31.578062,-12.779235
6.0100,0.283936,-0.020020,0.855713,5.340576,-31.394957,-14.587401
6.0200,0.298096,-0.012207,0.854248,7.316589,-28.938292,-16.136169
6.0300,0.303955,-0.001953,0.858154,8.834839,-26.145933,-17.448425
6.0400,0.328613,0.015137,0.862061,10.002136,-23.559568,-18.402100
6.0500,0.342529,0.026855,0.869629,11.085509,-20.637510,-18.707275
6.0600,0.333740,0.032227,0.872070,11.795043,-19.859314,-18.577576
6.0700,0.335449,0.039307,0.878906,12.405395,-21.354673,-18.272400
6.0800,0.333496,0.037354,0.879395,13.153075,-24.002073,-18.379211
6.0900,0.336670,0.047852,0.882324,13.832091,-27.992247,-17.807007
6.1000,0.336182,0.060547,0.886719,13.984679,-34.156799,-16.479492
6.1100,0.348633,0.047607,0.893555,14.160155,-40.916439,-15.571593
6.1200,0.374268,0.033203,0.900391,14.251708,-44.639584,-14.884948
6.1300,0.389648,0.047852,0.906494,14.244079,-43.998714,-14.587401
6.1400,0.406006,0.066650,0.908936,14.526366,-41.007992,-14.709472
6.1500,0.434814,0.075684,0.908691,15.579223,-36.079407,-14.579772
6.1600,0.449463,0.079346,0.907959,16.860962,-29.129026,-13.832091
6.1700,0.433350,0.087158,0.897461,16.815186,-23.551939,-13.092040
6.1800,0.417480,0.100830,0.887695,15.899657,-21.545408,-13.175963
6.1900,0.415039,0.121338,0.868652,14.541625,-22.499083,-14.251708
6.2000,0.408447,0.152344,0.858643,12.725829,-24.421690,-15.975951
6.2100,0.399902,0.168213,0.863770,10.231017,-27.870176,-18.585205
6.2200,0.424805,0.177734,0.867432,7.499694,-32.691956,-21.415709
6.2300,0.452148,0.189453,0.874512,4.463196,-37.422180,-23.834227
6.2400,0.479004,0.189453,0.876221,2.059937,-40.672298,-24.917601
6.2500,0.491455,0.184082,0.881836,0.885010,-42.701717,-25.260923
6.2600,0.482422,0.170654,0.885742,-0.213623,-46.051022,-25.535582
6.2700,0.507813,0.150146,0.878418,-1.602173,-51.528927,-24.841307
6.2800,0.518555,0.138184,0.859375,-1.419067,-53.825375,-23.208616
6.2900,0.512939,0.138428,0.838379,-0.679016,-52.413937,-23.254393
6.3000,0.510986,0.143799,0.821289,1.548767,-47.821041,-22.575377
6.3100,0.494141,0.150635,0.820068,4.188538,-42.419430,-23.086546
6.3200,0.521729,0.143311,0.825684,5.599975,-40.107727,-24.253843
6.3300,0.559570,0.149170,0.834961,7.453918,-38.032532,-23.345945
6.3400,0.579346,0.152832,0.845703,9.346008,-36.499023,-21.949766
6.3497,0.614746,0.149170,0.856445,10.269164,-36.132813,-20.881651
6.3595,0.648438,0.142090,0.864502,11.566161,-34.278870,-18.875122
6.3692,0.651855,0.144043,0.877197,12.878417,-31.181334,-16.319275
6.3790,0.651367,0.142578,0.889160,13.023376,-28.259275,-14.083861
6.3887,0.635010,0.139893,0.884521,13.168334,-24.894712,-11.680602
6.3985,0.643799,0.156494,0.865967,13.175963,-21.995543,-10.108947
6.4082,0.650391,0.144531,0.847412,12.947082,-15.457152,-8.056641
6.4180,0.607666,0.174072,0.834229,13.336181,-12.474059,-5.165100
6.4277,0.625244,0.167236,0.803223,12.481688,-14.533996,-2.304077
6.4375,0.639160,0.151611,0.783447,12.840270,-13.214110,-0.343323
6.4472,0.635742,0.155762,0.780273,14.839171,-9.590149,0.968933
6.4570,0.641846,0.167236,0.783936,16.426086,-8.712769,2.571106
6.4667,0.659180,0.169922,0.790527,17.555237,-9.513855,5.508422
6.4765,0.669189,0.173096,0.796143,18.577576,-8.071899,8.750916
6.4862,0.696777,0.168457,0.798828,20.019531,-3.082275,10.253905
6.4960,0.656250,0.140869,0.785156,22.430418,7.575988,10.414123
6.5057,0.595947,0.156006,0.779541,26.901243,11.566161,9.658813
6.5155,0.550781,0.186768,0.763184,29.441832,1.426697,13.542174
6.5252,0.536621,0.187500,0.738525,29.693602,-16.006470,17.974854
6.5350,0.575928,0.184814,0.732178,29.380796,-26.107786,16.159058
6.5447,0.588623,0.201172,0.760254,29.991148,-29.029844,15.411376
6.5545,0.600342,0.231689,0.810059,30.448912,-32.356262,16.319275
6.5642,0.645020,0.269531,0.841309,28.747557,-35.942078,17.868042
6.5740,0.750244,0.286377,0.796631,25.146482,-31.875608,21.926878
6.5838,0.800293,0.259521,0.740967,22.621153,-14.938354,26.290892
6.5935,0.746338,0.220947,0.749512,23.437498,5.752563,26.695250
6.6033,0.657715,0.197510,0.781006,24.070738,15.251159,25.535582
6.6130,0.608154,0.183594,0.781494,22.514341,10.253905,25.283812
6.6228,0.614258,0.166992,0.776367,20.278929,-0.953674,25.115965
6.6325,0.623291,0.144043,0.774414,19.134521,-9.254456,24.230955
6.6423,0.629150,0.136475,0.777100,19.699097,-13.427733,22.483824
6.6520,0.634521,0.150635,0.790283,19.523621,-16.258240,20.759581
6.6618,0.635498,0.174805,0.817139,17.990112,-18.791199,19.149780
6.6715,0.652832,0.181152,0.853516,14.762877,-18.730164,17.646790
6.6813,0.666992,0.174072,0.894287,10.353087,-13.664245,16.960144
6.6910,0.657959,0.192871,0.913330,4.974365,-4.562378,17.189026
6.7008,0.632324,0.229736,0.913818,-1.319885,1.800537,16.708374
6.7105,0.628662,0.235840,0.898682,-8.201599,4.058838,14.732360
6.7203,0.596680,0.222656,0.869141,-13.198852,5.409240,12.077331
6.7300,0.564209,0.208008,0.836914,-16.906738,7.698059,7.827758
6.7400,0.517578,0.192627,0.820068,-20.515440,11.489867,2.807617
6.7500,0.451416,0.201904,0.815186,-23.880003,15.060424,-2.067566
6.7600,0.418701,0.214600,0.806152,-27.824400,14.274596,-7.118225
6.7700,0.404785,0.234375,0.804688,-31.944273,10.368346,-12.100219
6.7800,0.401855,0.248291,0.813232,-36.590576,4.737854,-17.570496
6.7900,0.408691,0.261475,0.811768,-40.878292,-2.700805,-22.193907
6.8000,0.420654,0.279053,0.807617,-44.578548,-11.100768,-25.978086
6.8100,0.442627,0.281494,0.803955,-47.607418,-19.111633,-29.953001
6.8200,0.484619,0.282471,0.801758,-50.354000,-26.046751,-32.760620
6.8300,0.531982,0.289307,0.806152,-51.643368,-30.670164,-32.745361
6.8400,0.580566,0.282959,0.820557,-51.788326,-32.005310,-31.486509
6.8500,0.617432,0.279785,0.838867,-51.200863,-29.808043,-29.685972
6.8600,0.636963,0.260010,0.856934,-51.185604,-23.918150,-27.069090
6.8700,0.638672,0.253174,0.863281,-50.636288,-17.189026,-24.314878
6.8800,0.639160,0.258789,0.859375,-51.261898,-12.466430,-22.369383
